"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NOR","M3","TOT","IDX2010","Q","2013-Q2",118.2445,
"NOR","M3","TOT","IDX2010","Q","2013-Q3",120.4187,
"NOR","M3","TOT","IDX2010","Q","2013-Q4",121.539,
"NOR","M3","TOT","IDX2010","Q","2014-Q1",124.345,
"NOR","M3","TOT","IDX2010","Q","2014-Q2",126.1494,
"NOR","M3","TOT","IDX2010","Q","2014-Q3",128.2874,
"NOR","M3","TOT","IDX2010","Q","2014-Q4",129.6138,
"NOR","M3","TOT","IDX2010","Q","2015-Q1",132.232,
"NOR","M3","TOT","IDX2010","Q","2015-Q2",130.2944,
"NOR","M3","TOT","IDX2010","Q","2015-Q3",130.8688,
"NOR","M3","TOT","IDX2010","Q","2015-Q4",131.8577,
"NOR","M3","TOT","IDX2010","Q","2016-Q1",132.96,
"NOR","M3","TOT","IDX2010","Q","2016-Q2",135.0517,
"NOR","M3","TOT","IDX2010","Q","2016-Q3",137.6989,
"NOR","M3","TOT","IDX2010","Q","2016-Q4",139.6975,
"NOR","M3","TOT","IDX2010","Q","2017-Q1",141.1886,
"HUN","M3","TOT","IDX2010","Q","1990-Q1",4.410938,
"HUN","M3","TOT","IDX2010","Q","1990-Q2",4.847825,
"HUN","M3","TOT","IDX2010","Q","1990-Q3",5.292323,
"HUN","M3","TOT","IDX2010","Q","1990-Q4",5.751558,
"HUN","M3","TOT","IDX2010","Q","1991-Q1",6.165956,
"HUN","M3","TOT","IDX2010","Q","1991-Q2",6.592031,
"HUN","M3","TOT","IDX2010","Q","1991-Q3",7.035848,
"HUN","M3","TOT","IDX2010","Q","1991-Q4",7.621941,
"HUN","M3","TOT","IDX2010","Q","1992-Q1",8.446864,
"HUN","M3","TOT","IDX2010","Q","1992-Q2",9.105054,
"HUN","M3","TOT","IDX2010","Q","1992-Q3",9.754241,
"HUN","M3","TOT","IDX2010","Q","1992-Q4",10.22182,
"HUN","M3","TOT","IDX2010","Q","1993-Q1",10.65375,
"HUN","M3","TOT","IDX2010","Q","1993-Q2",11.07799,
"HUN","M3","TOT","IDX2010","Q","1993-Q3",11.4514,
"HUN","M3","TOT","IDX2010","Q","1993-Q4",11.78646,
"HUN","M3","TOT","IDX2010","Q","1994-Q1",12.17207,
"HUN","M3","TOT","IDX2010","Q","1994-Q2",12.65532,
"HUN","M3","TOT","IDX2010","Q","1994-Q3",13.06891,
"HUN","M3","TOT","IDX2010","Q","1994-Q4",13.54013,
"HUN","M3","TOT","IDX2010","Q","1995-Q1",13.86441,
"HUN","M3","TOT","IDX2010","Q","1995-Q2",14.38457,
"HUN","M3","TOT","IDX2010","Q","1995-Q3",15.04231,
"HUN","M3","TOT","IDX2010","Q","1995-Q4",15.83031,
"HUN","M3","TOT","IDX2010","Q","1996-Q1",16.78196,
"HUN","M3","TOT","IDX2010","Q","1996-Q2",17.71318,
"HUN","M3","TOT","IDX2010","Q","1996-Q3",18.64265,
"HUN","M3","TOT","IDX2010","Q","1996-Q4",19.52638,
"HUN","M3","TOT","IDX2010","Q","1997-Q1",20.18356,
"HUN","M3","TOT","IDX2010","Q","1997-Q2",20.9251,
"HUN","M3","TOT","IDX2010","Q","1997-Q3",21.99739,
"HUN","M3","TOT","IDX2010","Q","1997-Q4",23.12121,
"HUN","M3","TOT","IDX2010","Q","1998-Q1",23.6611,
"HUN","M3","TOT","IDX2010","Q","1998-Q2",25.06948,
"HUN","M3","TOT","IDX2010","Q","1998-Q3",26.19406,
"HUN","M3","TOT","IDX2010","Q","1998-Q4",26.99249,
"HUN","M3","TOT","IDX2010","Q","1999-Q1",28.04785,
"HUN","M3","TOT","IDX2010","Q","1999-Q2",28.6144,
"HUN","M3","TOT","IDX2010","Q","1999-Q3",29.35253,
"HUN","M3","TOT","IDX2010","Q","1999-Q4",30.33199,
"HUN","M3","TOT","IDX2010","Q","2000-Q1",31.76677,
"HUN","M3","TOT","IDX2010","Q","2000-Q2",33.49347,
"HUN","M3","TOT","IDX2010","Q","2000-Q3",35.00529,
"HUN","M3","TOT","IDX2010","Q","2000-Q4",36.68992,
"HUN","M3","TOT","IDX2010","Q","2001-Q1",37.5784,
"HUN","M3","TOT","IDX2010","Q","2001-Q2",39.1334,
"HUN","M3","TOT","IDX2010","Q","2001-Q3",40.45167,
"HUN","M3","TOT","IDX2010","Q","2001-Q4",42.12527,
"HUN","M3","TOT","IDX2010","Q","2002-Q1",42.6508,
"HUN","M3","TOT","IDX2010","Q","2002-Q2",42.92739,
"HUN","M3","TOT","IDX2010","Q","2002-Q3",43.93545,
"HUN","M3","TOT","IDX2010","Q","2002-Q4",45.79036,
"HUN","M3","TOT","IDX2010","Q","2003-Q1",47.97416,
"HUN","M3","TOT","IDX2010","Q","2003-Q2",49.19201,
"HUN","M3","TOT","IDX2010","Q","2003-Q3",50.69196,
"HUN","M3","TOT","IDX2010","Q","2003-Q4",52.39156,
"HUN","M3","TOT","IDX2010","Q","2004-Q1",53.87912,
"HUN","M3","TOT","IDX2010","Q","2004-Q2",54.78671,
"HUN","M3","TOT","IDX2010","Q","2004-Q3",56.76223,
"HUN","M3","TOT","IDX2010","Q","2004-Q4",58.3474,
"HUN","M3","TOT","IDX2010","Q","2005-Q1",60.07991,
"HUN","M3","TOT","IDX2010","Q","2005-Q2",63.1083,
"HUN","M3","TOT","IDX2010","Q","2005-Q3",64.69014,
"HUN","M3","TOT","IDX2010","Q","2005-Q4",66.77251,
"HUN","M3","TOT","IDX2010","Q","2006-Q1",70.10844,
"HUN","M3","TOT","IDX2010","Q","2006-Q2",73.41495,
"HUN","M3","TOT","IDX2010","Q","2006-Q3",75.79237,
"HUN","M3","TOT","IDX2010","Q","2006-Q4",76.47144,
"HUN","M3","TOT","IDX2010","Q","2007-Q1",77.91161,
"HUN","M3","TOT","IDX2010","Q","2007-Q2",79.24692,
"HUN","M3","TOT","IDX2010","Q","2007-Q3",82.28998,
"HUN","M3","TOT","IDX2010","Q","2007-Q4",85.19296,
"HUN","M3","TOT","IDX2010","Q","2008-Q1",87.82368,
"HUN","M3","TOT","IDX2010","Q","2008-Q2",88.68107,
"HUN","M3","TOT","IDX2010","Q","2008-Q3",89.39903,
"HUN","M3","TOT","IDX2010","Q","2008-Q4",91.49272,
"HUN","M3","TOT","IDX2010","Q","2009-Q1",95.50724,
"HUN","M3","TOT","IDX2010","Q","2009-Q2",98.12724,
"HUN","M3","TOT","IDX2010","Q","2009-Q3",98.17259,
"HUN","M3","TOT","IDX2010","Q","2009-Q4",97.22923,
"HUN","M3","TOT","IDX2010","Q","2010-Q1",97.59625,
"HUN","M3","TOT","IDX2010","Q","2010-Q2",100.3661,
"HUN","M3","TOT","IDX2010","Q","2010-Q3",101.6174,
"HUN","M3","TOT","IDX2010","Q","2010-Q4",100.4202,
"HUN","M3","TOT","IDX2010","Q","2011-Q1",100.0443,
"HUN","M3","TOT","IDX2010","Q","2011-Q2",100.6204,
"HUN","M3","TOT","IDX2010","Q","2011-Q3",102.8472,
"HUN","M3","TOT","IDX2010","Q","2011-Q4",105.9524,
"HUN","M3","TOT","IDX2010","Q","2012-Q1",102.1685,
"HUN","M3","TOT","IDX2010","Q","2012-Q2",100.6957,
"HUN","M3","TOT","IDX2010","Q","2012-Q3",100.8798,
"HUN","M3","TOT","IDX2010","Q","2012-Q4",101.7898,
"HUN","M3","TOT","IDX2010","Q","2013-Q1",103.7793,
"HUN","M3","TOT","IDX2010","Q","2013-Q2",106.182,
"HUN","M3","TOT","IDX2010","Q","2013-Q3",105.0474,
"HUN","M3","TOT","IDX2010","Q","2013-Q4",105.7149,
"HUN","M3","TOT","IDX2010","Q","2014-Q1",107.365,
"HUN","M3","TOT","IDX2010","Q","2014-Q2",108.9967,
"HUN","M3","TOT","IDX2010","Q","2014-Q3",110.4294,
"HUN","M3","TOT","IDX2010","Q","2014-Q4",111.2508,
"HUN","M3","TOT","IDX2010","Q","2015-Q1",112.9804,
"HUN","M3","TOT","IDX2010","Q","2015-Q2",113.7203,
"HUN","M3","TOT","IDX2010","Q","2015-Q3",114.2571,
"HUN","M3","TOT","IDX2010","Q","2015-Q4",117.6011,
"HUN","M3","TOT","IDX2010","Q","2016-Q1",118.5747,
"HUN","M3","TOT","IDX2010","Q","2016-Q2",118.6822,
"HUN","M3","TOT","IDX2010","Q","2016-Q3",119.6876,
"HUN","M3","TOT","IDX2010","Q","2016-Q4",122.4942,
"HUN","M3","TOT","IDX2010","Q","2017-Q1",126.7424,
"HUN","M3","TOT","IDX2010","Q","2017-Q2",129.1373,
"AUS","M3","TOT","IDX2010","M","1960-02",0.5693783,
"AUS","M3","TOT","IDX2010","M","1960-03",0.5739466,
"AUS","M3","TOT","IDX2010","M","1960-04",0.5776659,
"AUS","M3","TOT","IDX2010","M","1960-05",0.5840939,
"AUS","M3","TOT","IDX2010","M","1960-06",0.5873281,
"AUS","M3","TOT","IDX2010","M","1960-07",0.589026,
"AUS","M3","TOT","IDX2010","M","1960-08",0.5911686,
"AUS","M3","TOT","IDX2010","M","1960-09",0.5915729,
"AUS","M3","TOT","IDX2010","M","1960-10",0.5927049,
"AUS","M3","TOT","IDX2010","M","1960-11",0.5920985,
"AUS","M3","TOT","IDX2010","M","1960-12",0.590441,
"AUS","M3","TOT","IDX2010","M","1961-01",0.5885813,
"AUS","M3","TOT","IDX2010","M","1961-02",0.5875706,
"AUS","M3","TOT","IDX2010","M","1961-03",0.5873281,
"AUS","M3","TOT","IDX2010","M","1961-04",0.5902793,
"AUS","M3","TOT","IDX2010","M","1961-05",0.5947667,
"AUS","M3","TOT","IDX2010","M","1961-06",0.5971115,
"AUS","M3","TOT","IDX2010","M","1961-07",0.5997393,
"AUS","M3","TOT","IDX2010","M","1961-08",0.601801,
"AUS","M3","TOT","IDX2010","M","1961-09",0.6056012,
"AUS","M3","TOT","IDX2010","M","1961-10",0.6105738,
"AUS","M3","TOT","IDX2010","M","1961-11",0.6124738,
"AUS","M3","TOT","IDX2010","M","1961-12",0.6153442,
"AUS","M3","TOT","IDX2010","M","1962-01",0.6199933,
"AUS","M3","TOT","IDX2010","M","1962-02",0.6239957,
"AUS","M3","TOT","IDX2010","M","1962-03",0.6289278,
"AUS","M3","TOT","IDX2010","M","1962-04",0.633779,
"AUS","M3","TOT","IDX2010","M","1962-05",0.6371345,
"AUS","M3","TOT","IDX2010","M","1962-06",0.640773,
"AUS","M3","TOT","IDX2010","M","1962-07",0.6467562,
"AUS","M3","TOT","IDX2010","M","1962-08",0.650233,
"AUS","M3","TOT","IDX2010","M","1962-09",0.6533054,
"AUS","M3","TOT","IDX2010","M","1962-10",0.657995,
"AUS","M3","TOT","IDX2010","M","1962-11",0.6613909,
"AUS","M3","TOT","IDX2010","M","1962-12",0.6653932,
"AUS","M3","TOT","IDX2010","M","1963-01",0.6695168,
"AUS","M3","TOT","IDX2010","M","1963-02",0.6738021,
"AUS","M3","TOT","IDX2010","M","1963-03",0.6792598,
"AUS","M3","TOT","IDX2010","M","1963-04",0.6850813,
"AUS","M3","TOT","IDX2010","M","1963-05",0.6895688,
"AUS","M3","TOT","IDX2010","M","1963-06",0.6951073,
"AUS","M3","TOT","IDX2010","M","1963-07",0.7014948,
"AUS","M3","TOT","IDX2010","M","1963-08",0.707195,
"AUS","M3","TOT","IDX2010","M","1963-09",0.7129762,
"AUS","M3","TOT","IDX2010","M","1963-10",0.7175444,
"AUS","M3","TOT","IDX2010","M","1963-11",0.7245788,
"AUS","M3","TOT","IDX2010","M","1963-12",0.7338771,
"AUS","M3","TOT","IDX2010","M","1964-01",0.7406284,
"AUS","M3","TOT","IDX2010","M","1964-02",0.7463287,
"AUS","M3","TOT","IDX2010","M","1964-03",0.7556674,
"AUS","M3","TOT","IDX2010","M","1964-04",0.7649657,
"AUS","M3","TOT","IDX2010","M","1964-05",0.7724447,
"AUS","M3","TOT","IDX2010","M","1964-06",0.7806919,
"AUS","M3","TOT","IDX2010","M","1964-07",0.7874433,
"AUS","M3","TOT","IDX2010","M","1964-08",0.7946393,
"AUS","M3","TOT","IDX2010","M","1964-09",0.8011481,
"AUS","M3","TOT","IDX2010","M","1964-10",0.8066867,
"AUS","M3","TOT","IDX2010","M","1964-11",0.8133572,
"AUS","M3","TOT","IDX2010","M","1964-12",0.8180872,
"AUS","M3","TOT","IDX2010","M","1965-01",0.8216448,
"AUS","M3","TOT","IDX2010","M","1965-02",0.8271833,
"AUS","M3","TOT","IDX2010","M","1965-03",0.8276684,
"AUS","M3","TOT","IDX2010","M","1965-04",0.82876,
"AUS","M3","TOT","IDX2010","M","1965-05",0.8328027,
"AUS","M3","TOT","IDX2010","M","1965-06",0.8368455,
"AUS","M3","TOT","IDX2010","M","1965-07",0.8408882,
"AUS","M3","TOT","IDX2010","M","1965-08",0.8449309,
"AUS","M3","TOT","IDX2010","M","1965-09",0.8489736,
"AUS","M3","TOT","IDX2010","M","1965-10",0.8489736,
"AUS","M3","TOT","IDX2010","M","1965-11",0.8489736,
"AUS","M3","TOT","IDX2010","M","1965-12",0.8530164,
"AUS","M3","TOT","IDX2010","M","1966-01",0.8570591,
"AUS","M3","TOT","IDX2010","M","1966-02",0.8611019,
"AUS","M3","TOT","IDX2010","M","1966-03",0.8691873,
"AUS","M3","TOT","IDX2010","M","1966-04",0.8772728,
"AUS","M3","TOT","IDX2010","M","1966-05",0.8813155,
"AUS","M3","TOT","IDX2010","M","1966-06",0.8853582,
"AUS","M3","TOT","IDX2010","M","1966-07",0.889401,
"AUS","M3","TOT","IDX2010","M","1966-08",0.8934437,
"AUS","M3","TOT","IDX2010","M","1966-09",0.8974864,
"AUS","M3","TOT","IDX2010","M","1966-10",0.9015292,
"AUS","M3","TOT","IDX2010","M","1966-11",0.9096146,
"AUS","M3","TOT","IDX2010","M","1966-12",0.9177001,
"AUS","M3","TOT","IDX2010","M","1967-01",0.9217428,
"AUS","M3","TOT","IDX2010","M","1967-02",0.9257855,
"AUS","M3","TOT","IDX2010","M","1967-03",0.933871,
"AUS","M3","TOT","IDX2010","M","1967-04",0.9419565,
"AUS","M3","TOT","IDX2010","M","1967-05",0.9459992,
"AUS","M3","TOT","IDX2010","M","1967-06",0.9500419,
"AUS","M3","TOT","IDX2010","M","1967-07",0.9581274,
"AUS","M3","TOT","IDX2010","M","1967-08",0.9662129,
"AUS","M3","TOT","IDX2010","M","1967-09",0.9742984,
"AUS","M3","TOT","IDX2010","M","1967-10",0.9823838,
"AUS","M3","TOT","IDX2010","M","1967-11",0.9904693,
"AUS","M3","TOT","IDX2010","M","1967-12",0.994512,
"AUS","M3","TOT","IDX2010","M","1968-01",0.9985547,
"AUS","M3","TOT","IDX2010","M","1968-02",1.010683,
"AUS","M3","TOT","IDX2010","M","1968-03",1.018768,
"AUS","M3","TOT","IDX2010","M","1968-04",1.018768,
"AUS","M3","TOT","IDX2010","M","1968-05",1.022811,
"AUS","M3","TOT","IDX2010","M","1968-06",1.030897,
"AUS","M3","TOT","IDX2010","M","1968-07",1.034939,
"AUS","M3","TOT","IDX2010","M","1968-08",1.043025,
"AUS","M3","TOT","IDX2010","M","1968-09",1.05111,
"AUS","M3","TOT","IDX2010","M","1968-10",1.055153,
"AUS","M3","TOT","IDX2010","M","1968-11",1.063238,
"AUS","M3","TOT","IDX2010","M","1968-12",1.071324,
"AUS","M3","TOT","IDX2010","M","1969-01",1.079409,
"AUS","M3","TOT","IDX2010","M","1969-02",1.083452,
"AUS","M3","TOT","IDX2010","M","1969-03",1.091538,
"AUS","M3","TOT","IDX2010","M","1969-04",1.103666,
"AUS","M3","TOT","IDX2010","M","1969-05",1.111751,
"AUS","M3","TOT","IDX2010","M","1969-06",1.119837,
"AUS","M3","TOT","IDX2010","M","1969-07",1.131965,
"AUS","M3","TOT","IDX2010","M","1969-08",1.144093,
"AUS","M3","TOT","IDX2010","M","1969-09",1.148136,
"AUS","M3","TOT","IDX2010","M","1969-10",1.152179,
"AUS","M3","TOT","IDX2010","M","1969-11",1.160264,
"AUS","M3","TOT","IDX2010","M","1969-12",1.16835,
"AUS","M3","TOT","IDX2010","M","1970-01",1.176435,
"AUS","M3","TOT","IDX2010","M","1970-02",1.18452,
"AUS","M3","TOT","IDX2010","M","1970-03",1.188563,
"AUS","M3","TOT","IDX2010","M","1970-04",1.192606,
"AUS","M3","TOT","IDX2010","M","1970-05",1.204734,
"AUS","M3","TOT","IDX2010","M","1970-06",1.212819,
"AUS","M3","TOT","IDX2010","M","1970-07",1.216862,
"AUS","M3","TOT","IDX2010","M","1970-08",1.216862,
"AUS","M3","TOT","IDX2010","M","1970-09",1.212819,
"AUS","M3","TOT","IDX2010","M","1970-10",1.216862,
"AUS","M3","TOT","IDX2010","M","1970-11",1.220905,
"AUS","M3","TOT","IDX2010","M","1970-12",1.22899,
"AUS","M3","TOT","IDX2010","M","1971-01",1.241119,
"AUS","M3","TOT","IDX2010","M","1971-02",1.245161,
"AUS","M3","TOT","IDX2010","M","1971-03",1.249204,
"AUS","M3","TOT","IDX2010","M","1971-04",1.25729,
"AUS","M3","TOT","IDX2010","M","1971-05",1.265375,
"AUS","M3","TOT","IDX2010","M","1971-06",1.273461,
"AUS","M3","TOT","IDX2010","M","1971-07",1.285589,
"AUS","M3","TOT","IDX2010","M","1971-08",1.297717,
"AUS","M3","TOT","IDX2010","M","1971-09",1.305802,
"AUS","M3","TOT","IDX2010","M","1971-10",1.313888,
"AUS","M3","TOT","IDX2010","M","1971-11",1.326016,
"AUS","M3","TOT","IDX2010","M","1971-12",1.338144,
"AUS","M3","TOT","IDX2010","M","1972-01",1.34623,
"AUS","M3","TOT","IDX2010","M","1972-02",1.354315,
"AUS","M3","TOT","IDX2010","M","1972-03",1.362401,
"AUS","M3","TOT","IDX2010","M","1972-04",1.370486,
"AUS","M3","TOT","IDX2010","M","1972-05",1.382614,
"AUS","M3","TOT","IDX2010","M","1972-06",1.402828,
"AUS","M3","TOT","IDX2010","M","1972-07",1.418999,
"AUS","M3","TOT","IDX2010","M","1972-08",1.431127,
"AUS","M3","TOT","IDX2010","M","1972-09",1.455383,
"AUS","M3","TOT","IDX2010","M","1972-10",1.487725,
"AUS","M3","TOT","IDX2010","M","1972-11",1.516024,
"AUS","M3","TOT","IDX2010","M","1972-12",1.544323,
"AUS","M3","TOT","IDX2010","M","1973-01",1.576665,
"AUS","M3","TOT","IDX2010","M","1973-02",1.609007,
"AUS","M3","TOT","IDX2010","M","1973-03",1.637306,
"AUS","M3","TOT","IDX2010","M","1973-04",1.661563,
"AUS","M3","TOT","IDX2010","M","1973-05",1.689862,
"AUS","M3","TOT","IDX2010","M","1973-06",1.722204,
"AUS","M3","TOT","IDX2010","M","1973-07",1.758588,
"AUS","M3","TOT","IDX2010","M","1973-08",1.799016,
"AUS","M3","TOT","IDX2010","M","1973-09",1.8354,
"AUS","M3","TOT","IDX2010","M","1973-10",1.867742,
"AUS","M3","TOT","IDX2010","M","1973-11",1.900084,
"AUS","M3","TOT","IDX2010","M","1973-12",1.92434,
"AUS","M3","TOT","IDX2010","M","1974-01",1.940511,
"AUS","M3","TOT","IDX2010","M","1974-02",1.960725,
"AUS","M3","TOT","IDX2010","M","1974-03",1.976896,
"AUS","M3","TOT","IDX2010","M","1974-04",1.997109,
"AUS","M3","TOT","IDX2010","M","1974-05",2.021366,
"AUS","M3","TOT","IDX2010","M","1974-06",2.037537,
"AUS","M3","TOT","IDX2010","M","1974-07",2.05775,
"AUS","M3","TOT","IDX2010","M","1974-08",2.053708,
"AUS","M3","TOT","IDX2010","M","1974-09",2.025409,
"AUS","M3","TOT","IDX2010","M","1974-10",2.005195,
"AUS","M3","TOT","IDX2010","M","1974-11",2.001152,
"AUS","M3","TOT","IDX2010","M","1974-12",2.029451,
"AUS","M3","TOT","IDX2010","M","1975-01",2.073921,
"AUS","M3","TOT","IDX2010","M","1975-02",2.150733,
"AUS","M3","TOT","IDX2010","M","1975-03",2.223502,
"AUS","M3","TOT","IDX2010","M","1975-04",2.267972,
"AUS","M3","TOT","IDX2010","M","1975-05",2.3084,
"AUS","M3","TOT","IDX2010","M","1975-06",2.340742,
"AUS","M3","TOT","IDX2010","M","1975-07",2.385212,
"AUS","M3","TOT","IDX2010","M","1975-08",2.425639,
"AUS","M3","TOT","IDX2010","M","1975-09",2.457981,
"AUS","M3","TOT","IDX2010","M","1975-10",2.494365,
"AUS","M3","TOT","IDX2010","M","1975-11",2.53075,
"AUS","M3","TOT","IDX2010","M","1975-12",2.559049,
"AUS","M3","TOT","IDX2010","M","1976-01",2.583306,
"AUS","M3","TOT","IDX2010","M","1976-02",2.591391,
"AUS","M3","TOT","IDX2010","M","1976-03",2.599477,
"AUS","M3","TOT","IDX2010","M","1976-04",2.631818,
"AUS","M3","TOT","IDX2010","M","1976-05",2.66416,
"AUS","M3","TOT","IDX2010","M","1976-06",2.688416,
"AUS","M3","TOT","IDX2010","M","1976-07",2.720758,
"AUS","M3","TOT","IDX2010","M","1976-08",2.939066,
"AUS","M3","TOT","IDX2010","M","1976-09",3.157373,
"AUS","M3","TOT","IDX2010","M","1976-10",3.193758,
"AUS","M3","TOT","IDX2010","M","1976-11",3.230143,
"AUS","M3","TOT","IDX2010","M","1976-12",3.274613,
"AUS","M3","TOT","IDX2010","M","1977-01",3.31504,
"AUS","M3","TOT","IDX2010","M","1977-02",3.355467,
"AUS","M3","TOT","IDX2010","M","1977-03",3.387809,
"AUS","M3","TOT","IDX2010","M","1977-04",3.399937,
"AUS","M3","TOT","IDX2010","M","1977-05",3.412066,
"AUS","M3","TOT","IDX2010","M","1977-06",3.432279,
"AUS","M3","TOT","IDX2010","M","1977-07",3.452493,
"AUS","M3","TOT","IDX2010","M","1977-08",3.472707,
"AUS","M3","TOT","IDX2010","M","1977-09",3.49292,
"AUS","M3","TOT","IDX2010","M","1977-10",3.513134,
"AUS","M3","TOT","IDX2010","M","1977-11",3.541433,
"AUS","M3","TOT","IDX2010","M","1977-12",3.569732,
"AUS","M3","TOT","IDX2010","M","1978-01",3.589946,
"AUS","M3","TOT","IDX2010","M","1978-02",3.618245,
"AUS","M3","TOT","IDX2010","M","1978-03",3.662715,
"AUS","M3","TOT","IDX2010","M","1978-04",3.703142,
"AUS","M3","TOT","IDX2010","M","1978-05",3.735484,
"AUS","M3","TOT","IDX2010","M","1978-06",3.767826,
"AUS","M3","TOT","IDX2010","M","1978-07",3.808253,
"AUS","M3","TOT","IDX2010","M","1978-08",3.860809,
"AUS","M3","TOT","IDX2010","M","1978-09",3.909322,
"AUS","M3","TOT","IDX2010","M","1978-10",3.945706,
"AUS","M3","TOT","IDX2010","M","1978-11",3.978048,
"AUS","M3","TOT","IDX2010","M","1978-12",4.01039,
"AUS","M3","TOT","IDX2010","M","1979-01",4.05486,
"AUS","M3","TOT","IDX2010","M","1979-02",4.107415,
"AUS","M3","TOT","IDX2010","M","1979-03",4.155928,
"AUS","M3","TOT","IDX2010","M","1979-04",4.204441,
"AUS","M3","TOT","IDX2010","M","1979-05",4.248911,
"AUS","M3","TOT","IDX2010","M","1979-06",4.281253,
"AUS","M3","TOT","IDX2010","M","1979-07",4.309552,
"AUS","M3","TOT","IDX2010","M","1979-08",4.349979,
"AUS","M3","TOT","IDX2010","M","1979-09",4.390407,
"AUS","M3","TOT","IDX2010","M","1979-10",4.430834,
"AUS","M3","TOT","IDX2010","M","1979-11",4.483389,
"AUS","M3","TOT","IDX2010","M","1979-12",4.535945,
"AUS","M3","TOT","IDX2010","M","1980-01",4.604671,
"AUS","M3","TOT","IDX2010","M","1980-02",4.677441,
"AUS","M3","TOT","IDX2010","M","1980-03",4.717868,
"AUS","M3","TOT","IDX2010","M","1980-04",4.75021,
"AUS","M3","TOT","IDX2010","M","1980-05",4.790637,
"AUS","M3","TOT","IDX2010","M","1980-06",4.83915,
"AUS","M3","TOT","IDX2010","M","1980-07",4.899791,
"AUS","M3","TOT","IDX2010","M","1980-08",4.960432,
"AUS","M3","TOT","IDX2010","M","1980-09",5.012987,
"AUS","M3","TOT","IDX2010","M","1980-10",5.073628,
"AUS","M3","TOT","IDX2010","M","1980-11",5.138312,
"AUS","M3","TOT","IDX2010","M","1980-12",5.190867,
"AUS","M3","TOT","IDX2010","M","1981-01",5.231295,
"AUS","M3","TOT","IDX2010","M","1981-02",5.267679,
"AUS","M3","TOT","IDX2010","M","1981-03",5.31215,
"AUS","M3","TOT","IDX2010","M","1981-04",5.364705,
"AUS","M3","TOT","IDX2010","M","1981-05",5.425346,
"AUS","M3","TOT","IDX2010","M","1981-06",5.494072,
"AUS","M3","TOT","IDX2010","M","1981-07",5.550671,
"AUS","M3","TOT","IDX2010","M","1981-08",5.591098,
"AUS","M3","TOT","IDX2010","M","1981-09",5.635568,
"AUS","M3","TOT","IDX2010","M","1981-10",5.688124,
"AUS","M3","TOT","IDX2010","M","1981-11",5.740679,
"AUS","M3","TOT","IDX2010","M","1981-12",5.781106,
"AUS","M3","TOT","IDX2010","M","1982-01",5.821534,
"AUS","M3","TOT","IDX2010","M","1982-02",5.870047,
"AUS","M3","TOT","IDX2010","M","1982-03",5.918559,
"AUS","M3","TOT","IDX2010","M","1982-04",5.983243,
"AUS","M3","TOT","IDX2010","M","1982-05",6.076226,
"AUS","M3","TOT","IDX2010","M","1982-06",6.136867,
"AUS","M3","TOT","IDX2010","M","1982-07",6.161123,
"AUS","M3","TOT","IDX2010","M","1982-08",6.197508,
"AUS","M3","TOT","IDX2010","M","1982-09",6.250063,
"AUS","M3","TOT","IDX2010","M","1982-10",6.294533,
"AUS","M3","TOT","IDX2010","M","1982-11",6.343046,
"AUS","M3","TOT","IDX2010","M","1982-12",6.423901,
"AUS","M3","TOT","IDX2010","M","1983-01",6.480499,
"AUS","M3","TOT","IDX2010","M","1983-02",6.533054,
"AUS","M3","TOT","IDX2010","M","1983-03",6.642208,
"AUS","M3","TOT","IDX2010","M","1983-04",6.735191,
"AUS","M3","TOT","IDX2010","M","1983-05",6.803917,
"AUS","M3","TOT","IDX2010","M","1983-06",6.892858,
"AUS","M3","TOT","IDX2010","M","1983-07",6.969669,
"AUS","M3","TOT","IDX2010","M","1983-08",7.034353,
"AUS","M3","TOT","IDX2010","M","1983-09",7.103079,
"AUS","M3","TOT","IDX2010","M","1983-10",7.171806,
"AUS","M3","TOT","IDX2010","M","1983-11",7.244575,
"AUS","M3","TOT","IDX2010","M","1983-12",7.337558,
"AUS","M3","TOT","IDX2010","M","1984-01",7.426498,
"AUS","M3","TOT","IDX2010","M","1984-02",7.519481,
"AUS","M3","TOT","IDX2010","M","1984-03",7.600336,
"AUS","M3","TOT","IDX2010","M","1984-04",7.652891,
"AUS","M3","TOT","IDX2010","M","1984-05",7.705447,
"AUS","M3","TOT","IDX2010","M","1984-06",7.766088,
"AUS","M3","TOT","IDX2010","M","1984-07",7.850985,
"AUS","M3","TOT","IDX2010","M","1984-08",7.952053,
"AUS","M3","TOT","IDX2010","M","1984-09",8.045036,
"AUS","M3","TOT","IDX2010","M","1984-10",8.129933,
"AUS","M3","TOT","IDX2010","M","1984-11",8.235044,
"AUS","M3","TOT","IDX2010","M","1984-12",8.356326,
"AUS","M3","TOT","IDX2010","M","1985-01",8.485694,
"AUS","M3","TOT","IDX2010","M","1985-02",8.619104,
"AUS","M3","TOT","IDX2010","M","1985-03",8.732301,
"AUS","M3","TOT","IDX2010","M","1985-04",8.837412,
"AUS","M3","TOT","IDX2010","M","1985-05",8.950608,
"AUS","M3","TOT","IDX2010","M","1985-06",9.019335,
"AUS","M3","TOT","IDX2010","M","1985-07",9.144659,
"AUS","M3","TOT","IDX2010","M","1985-08",9.302325,
"AUS","M3","TOT","IDX2010","M","1985-09",9.407436,
"AUS","M3","TOT","IDX2010","M","1985-10",9.496377,
