"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","M1","TOT","IDX2010","M","1978-12",5.229071,
"AUS","M1","TOT","IDX2010","M","1979-01",5.311096,
"AUS","M1","TOT","IDX2010","M","1979-02",5.39312,
"AUS","M1","TOT","IDX2010","M","1979-03",5.454638,
"AUS","M1","TOT","IDX2010","M","1979-04",5.557169,
"AUS","M1","TOT","IDX2010","M","1979-05",5.6597,
"AUS","M1","TOT","IDX2010","M","1979-06",5.721219,
"AUS","M1","TOT","IDX2010","M","1979-07",5.782737,
"AUS","M1","TOT","IDX2010","M","1979-08",5.885268,
"AUS","M1","TOT","IDX2010","M","1979-09",5.946786,
"AUS","M1","TOT","IDX2010","M","1979-10",5.967293,
"AUS","M1","TOT","IDX2010","M","1979-11",6.008305,
"AUS","M1","TOT","IDX2010","M","1979-12",6.028811,
"AUS","M1","TOT","IDX2010","M","1980-01",6.151848,
"AUS","M1","TOT","IDX2010","M","1980-02",6.274885,
"AUS","M1","TOT","IDX2010","M","1980-03",6.295391,
"AUS","M1","TOT","IDX2010","M","1980-04",6.336403,
"AUS","M1","TOT","IDX2010","M","1980-05",6.377416,
"AUS","M1","TOT","IDX2010","M","1980-06",6.438934,
"AUS","M1","TOT","IDX2010","M","1980-07",6.541465,
"AUS","M1","TOT","IDX2010","M","1980-08",6.643996,
"AUS","M1","TOT","IDX2010","M","1980-09",6.705514,
"AUS","M1","TOT","IDX2010","M","1980-10",6.808045,
"AUS","M1","TOT","IDX2010","M","1980-11",6.972095,
"AUS","M1","TOT","IDX2010","M","1980-12",7.054119,
"AUS","M1","TOT","IDX2010","M","1981-01",7.033613,
"AUS","M1","TOT","IDX2010","M","1981-02",7.013107,
"AUS","M1","TOT","IDX2010","M","1981-03",7.033613,
"AUS","M1","TOT","IDX2010","M","1981-04",7.095131,
"AUS","M1","TOT","IDX2010","M","1981-05",7.177156,
"AUS","M1","TOT","IDX2010","M","1981-06",7.259181,
"AUS","M1","TOT","IDX2010","M","1981-07",7.341206,
"AUS","M1","TOT","IDX2010","M","1981-08",7.382218,
"AUS","M1","TOT","IDX2010","M","1981-09",7.402724,
"AUS","M1","TOT","IDX2010","M","1981-10",7.402724,
"AUS","M1","TOT","IDX2010","M","1981-11",7.402724,
"AUS","M1","TOT","IDX2010","M","1981-12",7.42323,
"AUS","M1","TOT","IDX2010","M","1982-01",7.42323,
"AUS","M1","TOT","IDX2010","M","1982-02",7.443736,
"AUS","M1","TOT","IDX2010","M","1982-03",7.484748,
"AUS","M1","TOT","IDX2010","M","1982-04",7.443736,
"AUS","M1","TOT","IDX2010","M","1982-05",7.382218,
"AUS","M1","TOT","IDX2010","M","1982-06",7.402724,
"AUS","M1","TOT","IDX2010","M","1982-07",7.382218,
"AUS","M1","TOT","IDX2010","M","1982-08",7.361712,
"AUS","M1","TOT","IDX2010","M","1982-09",7.382218,
"AUS","M1","TOT","IDX2010","M","1982-10",7.361712,
"AUS","M1","TOT","IDX2010","M","1982-11",7.341206,
"AUS","M1","TOT","IDX2010","M","1982-12",7.382218,
"AUS","M1","TOT","IDX2010","M","1983-01",7.484748,
"AUS","M1","TOT","IDX2010","M","1983-02",7.566773,
"AUS","M1","TOT","IDX2010","M","1983-03",7.648798,
"AUS","M1","TOT","IDX2010","M","1983-04",7.68981,
"AUS","M1","TOT","IDX2010","M","1983-05",7.710316,
"AUS","M1","TOT","IDX2010","M","1983-06",7.792341,
"AUS","M1","TOT","IDX2010","M","1983-07",7.853859,
"AUS","M1","TOT","IDX2010","M","1983-08",7.915378,
"AUS","M1","TOT","IDX2010","M","1983-09",7.997403,
"AUS","M1","TOT","IDX2010","M","1983-10",8.058921,
"AUS","M1","TOT","IDX2010","M","1983-11",8.140945,
"AUS","M1","TOT","IDX2010","M","1983-12",8.387019,
"AUS","M1","TOT","IDX2010","M","1984-01",8.530562,
"AUS","M1","TOT","IDX2010","M","1984-02",8.530562,
"AUS","M1","TOT","IDX2010","M","1984-03",8.510056,
"AUS","M1","TOT","IDX2010","M","1984-04",8.489551,
"AUS","M1","TOT","IDX2010","M","1984-05",8.530562,
"AUS","M1","TOT","IDX2010","M","1984-06",8.571575,
"AUS","M1","TOT","IDX2010","M","1984-07",8.674106,
"AUS","M1","TOT","IDX2010","M","1984-08",8.75613,
"AUS","M1","TOT","IDX2010","M","1984-09",8.817649,
"AUS","M1","TOT","IDX2010","M","1984-10",8.879168,
"AUS","M1","TOT","IDX2010","M","1984-11",8.961192,
"AUS","M1","TOT","IDX2010","M","1984-12",9.084229,
"AUS","M1","TOT","IDX2010","M","1985-01",9.18676,
"AUS","M1","TOT","IDX2010","M","1985-02",9.330303,
"AUS","M1","TOT","IDX2010","M","1985-03",9.432834,
"AUS","M1","TOT","IDX2010","M","1985-04",9.555871,
"AUS","M1","TOT","IDX2010","M","1985-05",9.699414,
"AUS","M1","TOT","IDX2010","M","1985-06",9.760932,
"AUS","M1","TOT","IDX2010","M","1985-07",9.71992,
"AUS","M1","TOT","IDX2010","M","1985-08",9.678907,
"AUS","M1","TOT","IDX2010","M","1985-09",9.781439,
"AUS","M1","TOT","IDX2010","M","1985-10",9.924982,
"AUS","M1","TOT","IDX2010","M","1985-11",9.965994,
"AUS","M1","TOT","IDX2010","M","1985-12",9.863463,
"AUS","M1","TOT","IDX2010","M","1986-01",9.781439,
"AUS","M1","TOT","IDX2010","M","1986-02",9.760932,
"AUS","M1","TOT","IDX2010","M","1986-03",9.863463,
"AUS","M1","TOT","IDX2010","M","1986-04",10.02751,
"AUS","M1","TOT","IDX2010","M","1986-05",10.10954,
"AUS","M1","TOT","IDX2010","M","1986-06",10.29409,
"AUS","M1","TOT","IDX2010","M","1986-07",10.58118,
"AUS","M1","TOT","IDX2010","M","1986-08",10.72472,
"AUS","M1","TOT","IDX2010","M","1986-09",10.72472,
"AUS","M1","TOT","IDX2010","M","1986-10",10.80675,
"AUS","M1","TOT","IDX2010","M","1986-11",10.90928,
"AUS","M1","TOT","IDX2010","M","1986-12",10.9913,
"AUS","M1","TOT","IDX2010","M","1987-01",11.17586,
"AUS","M1","TOT","IDX2010","M","1987-02",11.33991,
"AUS","M1","TOT","IDX2010","M","1987-03",11.50396,
"AUS","M1","TOT","IDX2010","M","1987-04",11.668,
"AUS","M1","TOT","IDX2010","M","1987-05",11.85256,
"AUS","M1","TOT","IDX2010","M","1987-06",11.9961,
"AUS","M1","TOT","IDX2010","M","1987-07",12.18066,
"AUS","M1","TOT","IDX2010","M","1987-08",12.40623,
"AUS","M1","TOT","IDX2010","M","1987-09",12.67281,
"AUS","M1","TOT","IDX2010","M","1987-10",13.04192,
"AUS","M1","TOT","IDX2010","M","1987-11",13.26749,
"AUS","M1","TOT","IDX2010","M","1987-12",13.34951,
"AUS","M1","TOT","IDX2010","M","1988-01",13.34951,
"AUS","M1","TOT","IDX2010","M","1988-02",13.47255,
"AUS","M1","TOT","IDX2010","M","1988-03",13.80065,
"AUS","M1","TOT","IDX2010","M","1988-04",14.04672,
"AUS","M1","TOT","IDX2010","M","1988-05",14.14925,
"AUS","M1","TOT","IDX2010","M","1988-06",14.3133,
"AUS","M1","TOT","IDX2010","M","1988-07",14.51836,
"AUS","M1","TOT","IDX2010","M","1988-08",14.74393,
"AUS","M1","TOT","IDX2010","M","1988-09",14.94899,
"AUS","M1","TOT","IDX2010","M","1988-10",15.09253,
"AUS","M1","TOT","IDX2010","M","1988-11",15.37962,
"AUS","M1","TOT","IDX2010","M","1988-12",15.70772,
"AUS","M1","TOT","IDX2010","M","1989-01",16.13835,
"AUS","M1","TOT","IDX2010","M","1989-02",16.651,
"AUS","M1","TOT","IDX2010","M","1989-03",16.79455,
"AUS","M1","TOT","IDX2010","M","1989-04",16.54847,
"AUS","M1","TOT","IDX2010","M","1989-05",16.56898,
"AUS","M1","TOT","IDX2010","M","1989-06",16.75353,
"AUS","M1","TOT","IDX2010","M","1989-07",16.71252,
"AUS","M1","TOT","IDX2010","M","1989-08",16.75353,
"AUS","M1","TOT","IDX2010","M","1989-09",16.77404,
"AUS","M1","TOT","IDX2010","M","1989-10",16.73303,
"AUS","M1","TOT","IDX2010","M","1989-11",16.75353,
"AUS","M1","TOT","IDX2010","M","1989-12",16.9586,
"AUS","M1","TOT","IDX2010","M","1990-01",16.75353,
"AUS","M1","TOT","IDX2010","M","1990-02",16.52797,
"AUS","M1","TOT","IDX2010","M","1990-03",16.69201,
"AUS","M1","TOT","IDX2010","M","1990-04",16.87657,
"AUS","M1","TOT","IDX2010","M","1990-05",17.12264,
"AUS","M1","TOT","IDX2010","M","1990-06",17.28669,
"AUS","M1","TOT","IDX2010","M","1990-07",17.45074,
"AUS","M1","TOT","IDX2010","M","1990-08",17.51226,
"AUS","M1","TOT","IDX2010","M","1990-09",17.69682,
"AUS","M1","TOT","IDX2010","M","1990-10",17.84036,
"AUS","M1","TOT","IDX2010","M","1990-11",17.86087,
"AUS","M1","TOT","IDX2010","M","1990-12",18.16846,
"AUS","M1","TOT","IDX2010","M","1991-01",18.18896,
"AUS","M1","TOT","IDX2010","M","1991-02",17.9634,
"AUS","M1","TOT","IDX2010","M","1991-03",18.02492,
"AUS","M1","TOT","IDX2010","M","1991-04",18.08643,
"AUS","M1","TOT","IDX2010","M","1991-05",18.25048,
"AUS","M1","TOT","IDX2010","M","1991-06",18.49656,
"AUS","M1","TOT","IDX2010","M","1991-07",18.72212,
"AUS","M1","TOT","IDX2010","M","1991-08",19.15275,
"AUS","M1","TOT","IDX2010","M","1991-09",19.37832,
"AUS","M1","TOT","IDX2010","M","1991-10",19.46035,
"AUS","M1","TOT","IDX2010","M","1991-11",19.70642,
"AUS","M1","TOT","IDX2010","M","1991-12",19.80895,
"AUS","M1","TOT","IDX2010","M","1992-01",19.99351,
"AUS","M1","TOT","IDX2010","M","1992-02",20.32161,
"AUS","M1","TOT","IDX2010","M","1992-03",20.50616,
"AUS","M1","TOT","IDX2010","M","1992-04",20.73173,
"AUS","M1","TOT","IDX2010","M","1992-05",20.99831,
"AUS","M1","TOT","IDX2010","M","1992-06",21.20337,
"AUS","M1","TOT","IDX2010","M","1992-07",22.24918,
"AUS","M1","TOT","IDX2010","M","1992-08",23.33601,
"AUS","M1","TOT","IDX2010","M","1992-09",23.76664,
"AUS","M1","TOT","IDX2010","M","1992-10",23.93069,
"AUS","M1","TOT","IDX2010","M","1992-11",23.93069,
"AUS","M1","TOT","IDX2010","M","1992-12",23.93069,
"AUS","M1","TOT","IDX2010","M","1993-01",24.07423,
"AUS","M1","TOT","IDX2010","M","1993-02",24.50486,
"AUS","M1","TOT","IDX2010","M","1993-03",24.89448,
"AUS","M1","TOT","IDX2010","M","1993-04",25.2841,
"AUS","M1","TOT","IDX2010","M","1993-05",25.61219,
"AUS","M1","TOT","IDX2010","M","1993-06",26.14536,
"AUS","M1","TOT","IDX2010","M","1993-07",26.57598,
"AUS","M1","TOT","IDX2010","M","1993-08",26.37092,
"AUS","M1","TOT","IDX2010","M","1993-09",26.51447,
"AUS","M1","TOT","IDX2010","M","1993-10",27.08864,
"AUS","M1","TOT","IDX2010","M","1993-11",27.45775,
"AUS","M1","TOT","IDX2010","M","1993-12",27.86787,
"AUS","M1","TOT","IDX2010","M","1994-01",28.36002,
"AUS","M1","TOT","IDX2010","M","1994-02",28.81116,
"AUS","M1","TOT","IDX2010","M","1994-03",29.2828,
"AUS","M1","TOT","IDX2010","M","1994-04",29.65191,
"AUS","M1","TOT","IDX2010","M","1994-05",29.85697,
"AUS","M1","TOT","IDX2010","M","1994-06",30.24659,
"AUS","M1","TOT","IDX2010","M","1994-07",30.59519,
"AUS","M1","TOT","IDX2010","M","1994-08",30.75924,
"AUS","M1","TOT","IDX2010","M","1994-09",30.9643,
"AUS","M1","TOT","IDX2010","M","1994-10",31.16936,
"AUS","M1","TOT","IDX2010","M","1994-11",31.18987,
"AUS","M1","TOT","IDX2010","M","1994-12",31.16936,
"AUS","M1","TOT","IDX2010","M","1995-01",31.08734,
"AUS","M1","TOT","IDX2010","M","1995-02",30.98481,
"AUS","M1","TOT","IDX2010","M","1995-03",31.00531,
"AUS","M1","TOT","IDX2010","M","1995-04",30.9643,
"AUS","M1","TOT","IDX2010","M","1995-05",31.04633,
"AUS","M1","TOT","IDX2010","M","1995-06",31.18987,
"AUS","M1","TOT","IDX2010","M","1995-07",31.41544,
"AUS","M1","TOT","IDX2010","M","1995-08",31.70252,
"AUS","M1","TOT","IDX2010","M","1995-09",31.88708,
"AUS","M1","TOT","IDX2010","M","1995-10",32.01012,
"AUS","M1","TOT","IDX2010","M","1995-11",32.46125,
"AUS","M1","TOT","IDX2010","M","1995-12",33.07644,
"AUS","M1","TOT","IDX2010","M","1996-01",33.44555,
"AUS","M1","TOT","IDX2010","M","1996-02",33.77365,
"AUS","M1","TOT","IDX2010","M","1996-03",34.20428,
"AUS","M1","TOT","IDX2010","M","1996-04",34.67592,
"AUS","M1","TOT","IDX2010","M","1996-05",34.96301,
"AUS","M1","TOT","IDX2010","M","1996-06",35.12705,
"AUS","M1","TOT","IDX2010","M","1996-07",35.37313,
"AUS","M1","TOT","IDX2010","M","1996-08",35.72173,
"AUS","M1","TOT","IDX2010","M","1996-09",35.9678,
"AUS","M1","TOT","IDX2010","M","1996-10",36.41894,
"AUS","M1","TOT","IDX2010","M","1996-11",37.3007,
"AUS","M1","TOT","IDX2010","M","1996-12",37.85437,
"AUS","M1","TOT","IDX2010","M","1997-01",37.79285,
"AUS","M1","TOT","IDX2010","M","1997-02",38.14146,
"AUS","M1","TOT","IDX2010","M","1997-03",38.69513,
"AUS","M1","TOT","IDX2010","M","1997-04",39.08474,
"AUS","M1","TOT","IDX2010","M","1997-05",39.57689,
"AUS","M1","TOT","IDX2010","M","1997-06",39.98701,
"AUS","M1","TOT","IDX2010","M","1997-07",40.56118,
"AUS","M1","TOT","IDX2010","M","1997-08",41.29941,
"AUS","M1","TOT","IDX2010","M","1997-09",41.81206,
"AUS","M1","TOT","IDX2010","M","1997-10",42.38623,
"AUS","M1","TOT","IDX2010","M","1997-11",42.89889,
"AUS","M1","TOT","IDX2010","M","1997-12",43.00142,
"AUS","M1","TOT","IDX2010","M","1998-01",43.18597,
"AUS","M1","TOT","IDX2010","M","1998-02",43.32952,
"AUS","M1","TOT","IDX2010","M","1998-03",43.12445,
"AUS","M1","TOT","IDX2010","M","1998-04",43.32952,
"AUS","M1","TOT","IDX2010","M","1998-05",44.08825,
"AUS","M1","TOT","IDX2010","M","1998-06",44.6009,
"AUS","M1","TOT","IDX2010","M","1998-07",45.05204,
"AUS","M1","TOT","IDX2010","M","1998-08",45.33912,
"AUS","M1","TOT","IDX2010","M","1998-09",45.31861,
"AUS","M1","TOT","IDX2010","M","1998-10",45.42115,
"AUS","M1","TOT","IDX2010","M","1998-11",45.70823,
"AUS","M1","TOT","IDX2010","M","1998-12",45.83127,
"AUS","M1","TOT","IDX2010","M","1999-01",46.17987,
"AUS","M1","TOT","IDX2010","M","1999-02",46.79506,
"AUS","M1","TOT","IDX2010","M","1999-03",47.10265,
"AUS","M1","TOT","IDX2010","M","1999-04",47.36923,
"AUS","M1","TOT","IDX2010","M","1999-05",47.65631,
"AUS","M1","TOT","IDX2010","M","1999-06",47.84087,
"AUS","M1","TOT","IDX2010","M","1999-07",48.06644,
"AUS","M1","TOT","IDX2010","M","1999-08",48.41504,
"AUS","M1","TOT","IDX2010","M","1999-09",48.80466,
"AUS","M1","TOT","IDX2010","M","1999-10",49.13276,
"AUS","M1","TOT","IDX2010","M","1999-11",49.37883,
"AUS","M1","TOT","IDX2010","M","1999-12",49.89149,
"AUS","M1","TOT","IDX2010","M","2000-01",50.48617,
"AUS","M1","TOT","IDX2010","M","2000-02",50.73224,
"AUS","M1","TOT","IDX2010","M","2000-03",50.9373,
"AUS","M1","TOT","IDX2010","M","2000-04",51.42945,
"AUS","M1","TOT","IDX2010","M","2000-05",52.12666,
"AUS","M1","TOT","IDX2010","M","2000-06",52.39324,
"AUS","M1","TOT","IDX2010","M","2000-07",52.49577,
"AUS","M1","TOT","IDX2010","M","2000-08",53.39804,
"AUS","M1","TOT","IDX2010","M","2000-09",53.95171,
"AUS","M1","TOT","IDX2010","M","2000-10",54.36183,
"AUS","M1","TOT","IDX2010","M","2000-11",54.66942,
"AUS","M1","TOT","IDX2010","M","2000-12",54.73094,
"AUS","M1","TOT","IDX2010","M","2001-01",55.30511,
"AUS","M1","TOT","IDX2010","M","2001-02",55.9203,
"AUS","M1","TOT","IDX2010","M","2001-03",57.2737,
"AUS","M1","TOT","IDX2010","M","2001-04",58.40155,
"AUS","M1","TOT","IDX2010","M","2001-05",58.85268,
"AUS","M1","TOT","IDX2010","M","2001-06",60.16507,
"AUS","M1","TOT","IDX2010","M","2001-07",61.33393,
"AUS","M1","TOT","IDX2010","M","2001-08",61.72354,
"AUS","M1","TOT","IDX2010","M","2001-09",62.78986,
"AUS","M1","TOT","IDX2010","M","2001-10",63.93821,
"AUS","M1","TOT","IDX2010","M","2001-11",64.9225,
"AUS","M1","TOT","IDX2010","M","2001-12",66.21439,
"AUS","M1","TOT","IDX2010","M","2002-01",67.09615,
"AUS","M1","TOT","IDX2010","M","2002-02",68.12147,
"AUS","M1","TOT","IDX2010","M","2002-03",69.02374,
"AUS","M1","TOT","IDX2010","M","2002-04",63.9177,
"AUS","M1","TOT","IDX2010","M","2002-05",59.40635,
"AUS","M1","TOT","IDX2010","M","2002-06",59.34483,
"AUS","M1","TOT","IDX2010","M","2002-07",58.11446,
"AUS","M1","TOT","IDX2010","M","2002-08",58.03243,
"AUS","M1","TOT","IDX2010","M","2002-09",58.56559,
"AUS","M1","TOT","IDX2010","M","2002-10",58.72964,
"AUS","M1","TOT","IDX2010","M","2002-11",59.03724,
"AUS","M1","TOT","IDX2010","M","2002-12",59.5704,
"AUS","M1","TOT","IDX2010","M","2003-01",59.87799,
"AUS","M1","TOT","IDX2010","M","2003-02",59.89849,
"AUS","M1","TOT","IDX2010","M","2003-03",60.43166,
"AUS","M1","TOT","IDX2010","M","2003-04",61.35443,
"AUS","M1","TOT","IDX2010","M","2003-05",62.13367,
"AUS","M1","TOT","IDX2010","M","2003-06",62.9129,
"AUS","M1","TOT","IDX2010","M","2003-07",62.97442,
"AUS","M1","TOT","IDX2010","M","2003-08",62.95391,
"AUS","M1","TOT","IDX2010","M","2003-09",63.32302,
"AUS","M1","TOT","IDX2010","M","2003-10",63.5896,
"AUS","M1","TOT","IDX2010","M","2003-11",63.97922,
"AUS","M1","TOT","IDX2010","M","2003-12",64.38934,
"AUS","M1","TOT","IDX2010","M","2004-01",65.04554,
"AUS","M1","TOT","IDX2010","M","2004-02",65.76326,
"AUS","M1","TOT","IDX2010","M","2004-03",65.78376,
"AUS","M1","TOT","IDX2010","M","2004-04",65.61971,
"AUS","M1","TOT","IDX2010","M","2004-05",65.49667,
"AUS","M1","TOT","IDX2010","M","2004-06",65.53769,
"AUS","M1","TOT","IDX2010","M","2004-07",65.74275,
"AUS","M1","TOT","IDX2010","M","2004-08",66.02984,
"AUS","M1","TOT","IDX2010","M","2004-09",66.5835,
"AUS","M1","TOT","IDX2010","M","2004-10",67.32172,
"AUS","M1","TOT","IDX2010","M","2004-11",67.77286,
"AUS","M1","TOT","IDX2010","M","2004-12",67.75236,
"AUS","M1","TOT","IDX2010","M","2005-01",68.30602,
"AUS","M1","TOT","IDX2010","M","2005-02",68.77766,
"AUS","M1","TOT","IDX2010","M","2005-03",68.96222,
"AUS","M1","TOT","IDX2010","M","2005-04",69.49538,
"AUS","M1","TOT","IDX2010","M","2005-05",70.17208,
"AUS","M1","TOT","IDX2010","M","2005-06",70.66423,
"AUS","M1","TOT","IDX2010","M","2005-07",71.13587,
"AUS","M1","TOT","IDX2010","M","2005-08",71.52549,
"AUS","M1","TOT","IDX2010","M","2005-09",71.66903,
"AUS","M1","TOT","IDX2010","M","2005-10",71.99713,
"AUS","M1","TOT","IDX2010","M","2005-11",72.22269,
"AUS","M1","TOT","IDX2010","M","2005-12",72.79687,
"AUS","M1","TOT","IDX2010","M","2006-01",73.5556,
"AUS","M1","TOT","IDX2010","M","2006-02",74.00673,
"AUS","M1","TOT","IDX2010","M","2006-03",75.31913,
"AUS","M1","TOT","IDX2010","M","2006-04",76.48798,
"AUS","M1","TOT","IDX2010","M","2006-05",76.77506,
"AUS","M1","TOT","IDX2010","M","2006-06",77.45177,
"AUS","M1","TOT","IDX2010","M","2006-07",78.18999,
"AUS","M1","TOT","IDX2010","M","2006-08",78.60011,
"AUS","M1","TOT","IDX2010","M","2006-09",79.07175,
"AUS","M1","TOT","IDX2010","M","2006-10",79.91251,
"AUS","M1","TOT","IDX2010","M","2006-11",81.06085,
"AUS","M1","TOT","IDX2010","M","2006-12",82.31173,
"AUS","M1","TOT","IDX2010","M","2007-01",83.11147,
"AUS","M1","TOT","IDX2010","M","2007-02",84.09576,
"AUS","M1","TOT","IDX2010","M","2007-03",85.2236,
"AUS","M1","TOT","IDX2010","M","2007-04",86.47448,
"AUS","M1","TOT","IDX2010","M","2007-05",86.98713,
"AUS","M1","TOT","IDX2010","M","2007-06",88.58662,
"AUS","M1","TOT","IDX2010","M","2007-07",90.26812,
"AUS","M1","TOT","IDX2010","M","2007-08",90.59621,
"AUS","M1","TOT","IDX2010","M","2007-09",91.29343,
"AUS","M1","TOT","IDX2010","M","2007-10",91.31393,
"AUS","M1","TOT","IDX2010","M","2007-11",91.8676,
"AUS","M1","TOT","IDX2010","M","2007-12",92.58531,
"AUS","M1","TOT","IDX2010","M","2008-01",92.66734,
"AUS","M1","TOT","IDX2010","M","2008-02",91.72405,
"AUS","M1","TOT","IDX2010","M","2008-03",91.12938,
"AUS","M1","TOT","IDX2010","M","2008-04",90.84229,
"AUS","M1","TOT","IDX2010","M","2008-05",90.24761,
"AUS","M1","TOT","IDX2010","M","2008-06",92.09316,
"AUS","M1","TOT","IDX2010","M","2008-07",94.96403,
"AUS","M1","TOT","IDX2010","M","2008-08",96.1944,
"AUS","M1","TOT","IDX2010","M","2008-09",96.41997,
"AUS","M1","TOT","IDX2010","M","2008-10",97.81438,
"AUS","M1","TOT","IDX2010","M","2008-11",96.74806,
"AUS","M1","TOT","IDX2010","M","2008-12",93.63113,
"AUS","M1","TOT","IDX2010","M","2009-01",93.52859,
"AUS","M1","TOT","IDX2010","M","2009-02",94.69745,
"AUS","M1","TOT","IDX2010","M","2009-03",95.27162,
"AUS","M1","TOT","IDX2010","M","2009-04",95.45618,
"AUS","M1","TOT","IDX2010","M","2009-05",96.5225,
"AUS","M1","TOT","IDX2010","M","2009-06",97.73236,
"AUS","M1","TOT","IDX2010","M","2009-07",97.5273,
"AUS","M1","TOT","IDX2010","M","2009-08",97.99894,
"AUS","M1","TOT","IDX2010","M","2009-09",98.88071,
"AUS","M1","TOT","IDX2010","M","2009-10",98.83969,
"AUS","M1","TOT","IDX2010","M","2009-11",98.77818,
"AUS","M1","TOT","IDX2010","M","2009-12",97.73236,
"AUS","M1","TOT","IDX2010","M","2010-01",96.89161,
"AUS","M1","TOT","IDX2010","M","2010-02",97.46578,
"AUS","M1","TOT","IDX2010","M","2010-03",98.38856,
"AUS","M1","TOT","IDX2010","M","2010-04",98.79868,
"AUS","M1","TOT","IDX2010","M","2010-05",98.49109,
"AUS","M1","TOT","IDX2010","M","2010-06",97.75287,
"AUS","M1","TOT","IDX2010","M","2010-07",98.8602,
"AUS","M1","TOT","IDX2010","M","2010-08",101.0954,
"AUS","M1","TOT","IDX2010","M","2010-09",102.0592,
"AUS","M1","TOT","IDX2010","M","2010-10",102.7769,
"AUS","M1","TOT","IDX2010","M","2010-11",103.269,
"AUS","M1","TOT","IDX2010","M","2010-12",104.1508,
"AUS","M1","TOT","IDX2010","M","2011-01",105.5042,
"AUS","M1","TOT","IDX2010","M","2011-02",106.2834,
"AUS","M1","TOT","IDX2010","M","2011-03",106.8371,
"AUS","M1","TOT","IDX2010","M","2011-04",107.4318,
"AUS","M1","TOT","IDX2010","M","2011-05",107.4728,
"AUS","M1","TOT","IDX2010","M","2011-06",105.7298,
"AUS","M1","TOT","IDX2010","M","2011-07",104.4379,
"AUS","M1","TOT","IDX2010","M","2011-08",104.9095,
"AUS","M1","TOT","IDX2010","M","2011-09",105.7708,
"AUS","M1","TOT","IDX2010","M","2011-10",106.7551,
"AUS","M1","TOT","IDX2010","M","2011-11",106.1809,
"AUS","M1","TOT","IDX2010","M","2011-12",105.1966,
"AUS","M1","TOT","IDX2010","M","2012-01",105.0531,
"AUS","M1","TOT","IDX2010","M","2012-02",104.5404,
"AUS","M1","TOT","IDX2010","M","2012-03",103.9047,
"AUS","M1","TOT","IDX2010","M","2012-04",103.9662,
"AUS","M1","TOT","IDX2010","M","2012-05",104.7455,
"AUS","M1","TOT","IDX2010","M","2012-06",105.3401,
"AUS","M1","TOT","IDX2010","M","2012-07",102.2027,
"AUS","M1","TOT","IDX2010","M","2012-08",99.14729,
"AUS","M1","TOT","IDX2010","M","2012-09",99.41386,
"AUS","M1","TOT","IDX2010","M","2012-10",99.35235,
"AUS","M1","TOT","IDX2010","M","2012-11",99.16779,
"AUS","M1","TOT","IDX2010","M","2012-12",99.76247,
"AUS","M1","TOT","IDX2010","M","2013-01",100.5007,
"AUS","M1","TOT","IDX2010","M","2013-02",100.1726,
"AUS","M1","TOT","IDX2010","M","2013-03",100.8288,
"AUS","M1","TOT","IDX2010","M","2013-04",102.0182,
"AUS","M1","TOT","IDX2010","M","2013-05",103.2895,
"AUS","M1","TOT","IDX2010","M","2013-06",104.4174,
"AUS","M1","TOT","IDX2010","M","2013-07",104.1098,
"AUS","M1","TOT","IDX2010","M","2013-08",104.1098,
"AUS","M1","TOT","IDX2010","M","2013-09",104.9915,
