"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"POL","TRADESERV","EXP","MLN_USD","Q","2014-Q4",12290.01,
"POL","TRADESERV","EXP","MLN_USD","Q","2015-Q1",10113.95,
"POL","TRADESERV","EXP","MLN_USD","Q","2015-Q2",11475.7,
"POL","TRADESERV","EXP","MLN_USD","Q","2015-Q3",11693.21,
"POL","TRADESERV","EXP","MLN_USD","Q","2015-Q4",11808.63,
"POL","TRADESERV","EXP","MLN_USD","Q","2016-Q1",10433,
"POL","TRADESERV","EXP","MLN_USD","Q","2016-Q2",12588.87,
"POL","TRADESERV","EXP","MLN_USD","Q","2016-Q3",12871.98,
"POL","TRADESERV","EXP","MLN_USD","Q","2016-Q4",13069.14,
"POL","TRADESERV","EXP","MLN_USD","Q","2017-Q1",11724.85,
"POL","TRADESERV","IMP","MLN_USD","Q","2004-Q1",2835.501,
"POL","TRADESERV","IMP","MLN_USD","Q","2004-Q2",3107.465,
"POL","TRADESERV","IMP","MLN_USD","Q","2004-Q3",3848.458,
"POL","TRADESERV","IMP","MLN_USD","Q","2004-Q4",3674.374,
"POL","TRADESERV","IMP","MLN_USD","Q","2005-Q1",3233.837,
"POL","TRADESERV","IMP","MLN_USD","Q","2005-Q2",3889.164,
"POL","TRADESERV","IMP","MLN_USD","Q","2005-Q3",4442.634,
"POL","TRADESERV","IMP","MLN_USD","Q","2005-Q4",4135.714,
"POL","TRADESERV","IMP","MLN_USD","Q","2006-Q1",4116.59,
"POL","TRADESERV","IMP","MLN_USD","Q","2006-Q2",5079.474,
"POL","TRADESERV","IMP","MLN_USD","Q","2006-Q3",5443.918,
"POL","TRADESERV","IMP","MLN_USD","Q","2006-Q4",5364.681,
"POL","TRADESERV","IMP","MLN_USD","Q","2007-Q1",4916,
"POL","TRADESERV","IMP","MLN_USD","Q","2007-Q2",5805.52,
"POL","TRADESERV","IMP","MLN_USD","Q","2007-Q3",6956.942,
"POL","TRADESERV","IMP","MLN_USD","Q","2007-Q4",6763.049,
"POL","TRADESERV","IMP","MLN_USD","Q","2008-Q1",6926.032,
"POL","TRADESERV","IMP","MLN_USD","Q","2008-Q2",8333.513,
"POL","TRADESERV","IMP","MLN_USD","Q","2008-Q3",9218.901,
"POL","TRADESERV","IMP","MLN_USD","Q","2008-Q4",6430.527,
"POL","TRADESERV","IMP","MLN_USD","Q","2009-Q1",4946.599,
"POL","TRADESERV","IMP","MLN_USD","Q","2009-Q2",5722.064,
"POL","TRADESERV","IMP","MLN_USD","Q","2009-Q3",6978.869,
"POL","TRADESERV","IMP","MLN_USD","Q","2009-Q4",6792.832,
"POL","TRADESERV","IMP","MLN_USD","Q","2010-Q1",6248.677,
"POL","TRADESERV","IMP","MLN_USD","Q","2010-Q2",7301.206,
"POL","TRADESERV","IMP","MLN_USD","Q","2010-Q3",8423.97,
"POL","TRADESERV","IMP","MLN_USD","Q","2010-Q4",9084.551,
"POL","TRADESERV","IMP","MLN_USD","Q","2011-Q1",6975.588,
"POL","TRADESERV","IMP","MLN_USD","Q","2011-Q2",8477.61,
"POL","TRADESERV","IMP","MLN_USD","Q","2011-Q3",9268.137,
"POL","TRADESERV","IMP","MLN_USD","Q","2011-Q4",8988.018,
"POL","TRADESERV","IMP","MLN_USD","Q","2012-Q1",7398.314,
"POL","TRADESERV","IMP","MLN_USD","Q","2012-Q2",8012.11,
"POL","TRADESERV","IMP","MLN_USD","Q","2012-Q3",8931.104,
"POL","TRADESERV","IMP","MLN_USD","Q","2012-Q4",9023.021,
"POL","TRADESERV","IMP","MLN_USD","Q","2013-Q1",7449.257,
"POL","TRADESERV","IMP","MLN_USD","Q","2013-Q2",8109.643,
"POL","TRADESERV","IMP","MLN_USD","Q","2013-Q3",9518.868,
"POL","TRADESERV","IMP","MLN_USD","Q","2013-Q4",9413.077,
"POL","TRADESERV","IMP","MLN_USD","Q","2014-Q1",8189.444,
"POL","TRADESERV","IMP","MLN_USD","Q","2014-Q2",9150.683,
"POL","TRADESERV","IMP","MLN_USD","Q","2014-Q3",9930.016,
"POL","TRADESERV","IMP","MLN_USD","Q","2014-Q4",9403.646,
"POL","TRADESERV","IMP","MLN_USD","Q","2015-Q1",7300.115,
"POL","TRADESERV","IMP","MLN_USD","Q","2015-Q2",8040.935,
"POL","TRADESERV","IMP","MLN_USD","Q","2015-Q3",8765.06,
"POL","TRADESERV","IMP","MLN_USD","Q","2015-Q4",8876.055,
"POL","TRADESERV","IMP","MLN_USD","Q","2016-Q1",7210.389,
"POL","TRADESERV","IMP","MLN_USD","Q","2016-Q2",8325.062,
"POL","TRADESERV","IMP","MLN_USD","Q","2016-Q3",9136.14,
"POL","TRADESERV","IMP","MLN_USD","Q","2016-Q4",9129.247,
"POL","TRADESERV","IMP","MLN_USD","Q","2017-Q1",7696.058,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2004-Q1",709.8587,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2004-Q2",112.3118,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2004-Q3",119.0558,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2004-Q4",792.6375,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2005-Q1",712.2316,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2005-Q2",626.901,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2005-Q3",418.1945,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2005-Q4",705.912,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2006-Q1",647.8074,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2006-Q2",352.6794,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2006-Q3",500.5828,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2006-Q4",1065.155,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2007-Q1",1606.732,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2007-Q2",1386.811,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2007-Q3",1605.476,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2007-Q4",2785.578,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2008-Q1",1661.292,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2008-Q2",1820.163,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2008-Q3",1637.082,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2008-Q4",2244.74,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2009-Q1",1650.983,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2009-Q2",1665.086,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2009-Q3",1566.789,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2009-Q4",2117.692,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2010-Q1",996.7045,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2010-Q2",1441.448,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2010-Q3",830.2866,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2010-Q4",1086.49,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2011-Q1",1853.238,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2011-Q2",2494.485,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2011-Q3",1664.646,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2011-Q4",1214.828,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2012-Q1",1873.933,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2012-Q2",2273.198,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2012-Q3",1763.989,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2012-Q4",1814.714,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2013-Q1",2392.395,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2013-Q2",3104.04,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2013-Q3",2166.724,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2013-Q4",2478.187,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2014-Q1",2954.434,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2014-Q2",3511.316,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2014-Q3",2696.183,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2014-Q4",2886.361,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2015-Q1",2813.835,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2015-Q2",3434.766,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2015-Q3",2928.149,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2015-Q4",2932.578,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2016-Q1",3222.609,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2016-Q2",4263.804,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2016-Q3",3735.841,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2016-Q4",3939.895,
"POL","TRADESERV","NTRADE","MLN_USD","Q","2017-Q1",4028.794,
"PRT","TRADESERV","EXP","MLN_USD","Q","1996-Q1",1822.645,
"PRT","TRADESERV","EXP","MLN_USD","Q","1996-Q2",2016.372,
"PRT","TRADESERV","EXP","MLN_USD","Q","1996-Q3",2698.438,
"PRT","TRADESERV","EXP","MLN_USD","Q","1996-Q4",2109.344,
"PRT","TRADESERV","EXP","MLN_USD","Q","1997-Q1",1748.435,
"PRT","TRADESERV","EXP","MLN_USD","Q","1997-Q2",2059.145,
"PRT","TRADESERV","EXP","MLN_USD","Q","1997-Q3",2559.958,
"PRT","TRADESERV","EXP","MLN_USD","Q","1997-Q4",2011.443,
"PRT","TRADESERV","EXP","MLN_USD","Q","1998-Q1",1883.545,
"PRT","TRADESERV","EXP","MLN_USD","Q","1998-Q2",2261.922,
"PRT","TRADESERV","EXP","MLN_USD","Q","1998-Q3",3179.373,
"PRT","TRADESERV","EXP","MLN_USD","Q","1998-Q4",2291.179,"B"
"PRT","TRADESERV","EXP","MLN_USD","Q","1999-Q1",1937.443,
"PRT","TRADESERV","EXP","MLN_USD","Q","1999-Q2",2200.154,
"PRT","TRADESERV","EXP","MLN_USD","Q","1999-Q3",2868.106,
"PRT","TRADESERV","EXP","MLN_USD","Q","1999-Q4",2289.573,
"PRT","TRADESERV","EXP","MLN_USD","Q","2000-Q1",1962.682,
"PRT","TRADESERV","EXP","MLN_USD","Q","2000-Q2",2262.795,
"PRT","TRADESERV","EXP","MLN_USD","Q","2000-Q3",2859.254,
"PRT","TRADESERV","EXP","MLN_USD","Q","2000-Q4",2239.8,
"PRT","TRADESERV","EXP","MLN_USD","Q","2001-Q1",1925.57,
"PRT","TRADESERV","EXP","MLN_USD","Q","2001-Q2",2273.649,
"PRT","TRADESERV","EXP","MLN_USD","Q","2001-Q3",2947.086,
"PRT","TRADESERV","EXP","MLN_USD","Q","2001-Q4",2317.984,
"PRT","TRADESERV","EXP","MLN_USD","Q","2002-Q1",1920.695,
"PRT","TRADESERV","EXP","MLN_USD","Q","2002-Q2",2435.139,
"PRT","TRADESERV","EXP","MLN_USD","Q","2002-Q3",3395.692,
"PRT","TRADESERV","EXP","MLN_USD","Q","2002-Q4",2596.212,
"PRT","TRADESERV","EXP","MLN_USD","Q","2003-Q1",2324.178,
"PRT","TRADESERV","EXP","MLN_USD","Q","2003-Q2",2955.59,
"PRT","TRADESERV","EXP","MLN_USD","Q","2003-Q3",3891.396,
"PRT","TRADESERV","EXP","MLN_USD","Q","2003-Q4",3143.722,
"PRT","TRADESERV","EXP","MLN_USD","Q","2004-Q1",2946.603,
"PRT","TRADESERV","EXP","MLN_USD","Q","2004-Q2",3701.311,
"PRT","TRADESERV","EXP","MLN_USD","Q","2004-Q3",4366.181,
"PRT","TRADESERV","EXP","MLN_USD","Q","2004-Q4",3704.851,
"PRT","TRADESERV","EXP","MLN_USD","Q","2005-Q1",3099.235,
"PRT","TRADESERV","EXP","MLN_USD","Q","2005-Q2",3732.743,
"PRT","TRADESERV","EXP","MLN_USD","Q","2005-Q3",4590.201,
"PRT","TRADESERV","EXP","MLN_USD","Q","2005-Q4",3671.552,
"PRT","TRADESERV","EXP","MLN_USD","Q","2006-Q1",3555.765,
"PRT","TRADESERV","EXP","MLN_USD","Q","2006-Q2",4483.309,
"PRT","TRADESERV","EXP","MLN_USD","Q","2006-Q3",5655.156,
"PRT","TRADESERV","EXP","MLN_USD","Q","2006-Q4",4687.511,
"PRT","TRADESERV","EXP","MLN_USD","Q","2007-Q1",4406.659,
"PRT","TRADESERV","EXP","MLN_USD","Q","2007-Q2",5506.901,
"PRT","TRADESERV","EXP","MLN_USD","Q","2007-Q3",7046.237,
"PRT","TRADESERV","EXP","MLN_USD","Q","2007-Q4",6259.987,
"PRT","TRADESERV","EXP","MLN_USD","Q","2008-Q1",5741.131,
"PRT","TRADESERV","EXP","MLN_USD","Q","2008-Q2",6882.428,
"PRT","TRADESERV","EXP","MLN_USD","Q","2008-Q3",7866.427,
"PRT","TRADESERV","EXP","MLN_USD","Q","2008-Q4",5493.833,
"PRT","TRADESERV","EXP","MLN_USD","Q","2009-Q1",4415.795,
"PRT","TRADESERV","EXP","MLN_USD","Q","2009-Q2",5380.562,
"PRT","TRADESERV","EXP","MLN_USD","Q","2009-Q3",6914.668,
"PRT","TRADESERV","EXP","MLN_USD","Q","2009-Q4",5886.056,
"PRT","TRADESERV","EXP","MLN_USD","Q","2010-Q1",4686.824,
"PRT","TRADESERV","EXP","MLN_USD","Q","2010-Q2",5334.342,
"PRT","TRADESERV","EXP","MLN_USD","Q","2010-Q3",6932.132,
"PRT","TRADESERV","EXP","MLN_USD","Q","2010-Q4",5801.188,
"PRT","TRADESERV","EXP","MLN_USD","Q","2011-Q1",5151.706,
"PRT","TRADESERV","EXP","MLN_USD","Q","2011-Q2",6698.489,
"PRT","TRADESERV","EXP","MLN_USD","Q","2011-Q3",8680.756,
"PRT","TRADESERV","EXP","MLN_USD","Q","2011-Q4",6371.513,
"PRT","TRADESERV","EXP","MLN_USD","Q","2012-Q1",5216.792,
"PRT","TRADESERV","EXP","MLN_USD","Q","2012-Q2",6504.095,
"PRT","TRADESERV","EXP","MLN_USD","Q","2012-Q3",7777.127,
"PRT","TRADESERV","EXP","MLN_USD","Q","2012-Q4",6226.862,
"PRT","TRADESERV","EXP","MLN_USD","Q","2013-Q1",5693.62,
"PRT","TRADESERV","EXP","MLN_USD","Q","2013-Q2",7269.251,
"PRT","TRADESERV","EXP","MLN_USD","Q","2013-Q3",8849.695,
"PRT","TRADESERV","EXP","MLN_USD","Q","2013-Q4",7552.82,
"PRT","TRADESERV","EXP","MLN_USD","Q","2014-Q1",6222.036,
"PRT","TRADESERV","EXP","MLN_USD","Q","2014-Q2",8134.301,
"PRT","TRADESERV","EXP","MLN_USD","Q","2014-Q3",9645.176,
"PRT","TRADESERV","EXP","MLN_USD","Q","2014-Q4",7076.06,
"PRT","TRADESERV","EXP","MLN_USD","Q","2015-Q1",5689.437,
"PRT","TRADESERV","EXP","MLN_USD","Q","2015-Q2",6981.374,
"PRT","TRADESERV","EXP","MLN_USD","Q","2015-Q3",8526.72,
"PRT","TRADESERV","EXP","MLN_USD","Q","2015-Q4",6721.028,
"PRT","TRADESERV","EXP","MLN_USD","Q","2016-Q1",5669.377,
"PRT","TRADESERV","EXP","MLN_USD","Q","2016-Q2",7202.148,
"PRT","TRADESERV","EXP","MLN_USD","Q","2016-Q3",9149.036,
"PRT","TRADESERV","EXP","MLN_USD","Q","2016-Q4",7068.46,
"PRT","TRADESERV","EXP","MLN_USD","Q","2017-Q1",6083.266,
"PRT","TRADESERV","IMP","MLN_USD","Q","1996-Q1",1527.863,
"PRT","TRADESERV","IMP","MLN_USD","Q","1996-Q2",1592.075,
"PRT","TRADESERV","IMP","MLN_USD","Q","1996-Q3",1792.431,
"PRT","TRADESERV","IMP","MLN_USD","Q","1996-Q4",1705.896,
"PRT","TRADESERV","IMP","MLN_USD","Q","1997-Q1",1433.717,
"PRT","TRADESERV","IMP","MLN_USD","Q","1997-Q2",1511.513,
"PRT","TRADESERV","IMP","MLN_USD","Q","1997-Q3",1602.166,
"PRT","TRADESERV","IMP","MLN_USD","Q","1997-Q4",1710.174,
"PRT","TRADESERV","IMP","MLN_USD","Q","1998-Q1",1679.135,
"PRT","TRADESERV","IMP","MLN_USD","Q","1998-Q2",1608.92,
"PRT","TRADESERV","IMP","MLN_USD","Q","1998-Q3",1728.266,
"PRT","TRADESERV","IMP","MLN_USD","Q","1998-Q4",1849.69,"B"
"PRT","TRADESERV","IMP","MLN_USD","Q","1999-Q1",1582.731,
"PRT","TRADESERV","IMP","MLN_USD","Q","1999-Q2",1555.536,
"PRT","TRADESERV","IMP","MLN_USD","Q","1999-Q3",1778.541,
"PRT","TRADESERV","IMP","MLN_USD","Q","1999-Q4",1689.676,
"PRT","TRADESERV","IMP","MLN_USD","Q","2000-Q1",1609.241,
"PRT","TRADESERV","IMP","MLN_USD","Q","2000-Q2",1623.086,
"PRT","TRADESERV","IMP","MLN_USD","Q","2000-Q3",1637.474,
"PRT","TRADESERV","IMP","MLN_USD","Q","2000-Q4",1551.166,
"PRT","TRADESERV","IMP","MLN_USD","Q","2001-Q1",1506.687,
"PRT","TRADESERV","IMP","MLN_USD","Q","2001-Q2",1528.29,
"PRT","TRADESERV","IMP","MLN_USD","Q","2001-Q3",1569.818,
"PRT","TRADESERV","IMP","MLN_USD","Q","2001-Q4",1504.719,
"PRT","TRADESERV","IMP","MLN_USD","Q","2002-Q1",1452.575,
"PRT","TRADESERV","IMP","MLN_USD","Q","2002-Q2",1612.084,
"PRT","TRADESERV","IMP","MLN_USD","Q","2002-Q3",1761.786,
"PRT","TRADESERV","IMP","MLN_USD","Q","2002-Q4",1686.787,
"PRT","TRADESERV","IMP","MLN_USD","Q","2003-Q1",1729.447,
"PRT","TRADESERV","IMP","MLN_USD","Q","2003-Q2",1857.183,
"PRT","TRADESERV","IMP","MLN_USD","Q","2003-Q3",1974.402,
"PRT","TRADESERV","IMP","MLN_USD","Q","2003-Q4",2059.721,
"PRT","TRADESERV","IMP","MLN_USD","Q","2004-Q1",2021.492,
"PRT","TRADESERV","IMP","MLN_USD","Q","2004-Q2",2130.875,
"PRT","TRADESERV","IMP","MLN_USD","Q","2004-Q3",2356.099,
"PRT","TRADESERV","IMP","MLN_USD","Q","2004-Q4",2428.879,
"PRT","TRADESERV","IMP","MLN_USD","Q","2005-Q1",2281.509,
"PRT","TRADESERV","IMP","MLN_USD","Q","2005-Q2",2408.79,
"PRT","TRADESERV","IMP","MLN_USD","Q","2005-Q3",2364.612,
"PRT","TRADESERV","IMP","MLN_USD","Q","2005-Q4",2426.293,
"PRT","TRADESERV","IMP","MLN_USD","Q","2006-Q1",2592.244,
"PRT","TRADESERV","IMP","MLN_USD","Q","2006-Q2",2805.367,
"PRT","TRADESERV","IMP","MLN_USD","Q","2006-Q3",2898.315,
"PRT","TRADESERV","IMP","MLN_USD","Q","2006-Q4",2930.662,
"PRT","TRADESERV","IMP","MLN_USD","Q","2007-Q1",2942.143,
"PRT","TRADESERV","IMP","MLN_USD","Q","2007-Q2",3275.831,
"PRT","TRADESERV","IMP","MLN_USD","Q","2007-Q3",3515.557,
"PRT","TRADESERV","IMP","MLN_USD","Q","2007-Q4",3718.316,
"PRT","TRADESERV","IMP","MLN_USD","Q","2008-Q1",3727.54,
"PRT","TRADESERV","IMP","MLN_USD","Q","2008-Q2",4158.199,
"PRT","TRADESERV","IMP","MLN_USD","Q","2008-Q3",4101.159,
"PRT","TRADESERV","IMP","MLN_USD","Q","2008-Q4",3414.766,
"PRT","TRADESERV","IMP","MLN_USD","Q","2009-Q1",3165.477,
"PRT","TRADESERV","IMP","MLN_USD","Q","2009-Q2",3459.03,
"PRT","TRADESERV","IMP","MLN_USD","Q","2009-Q3",3540.299,
"PRT","TRADESERV","IMP","MLN_USD","Q","2009-Q4",3586.861,
