"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"JPN","BOPFORECAST","TOT","PC_GDP","A","2013",0.8950356287,
"JPN","BOPFORECAST","TOT","PC_GDP","A","2014",0.795389509,
"JPN","BOPFORECAST","TOT","PC_GDP","A","2015",3.0586445571,
"JPN","BOPFORECAST","TOT","PC_GDP","A","2016",3.7051183754,
"JPN","BOPFORECAST","TOT","PC_GDP","A","2017",3.6548817945,
"JPN","BOPFORECAST","TOT","PC_GDP","A","2018",4.1298546154,
"JPN","BOPFORECAST","TOT","USD","A","1968",1108771211.01466,
"JPN","BOPFORECAST","TOT","USD","A","1969",2187693256.80765,
"JPN","BOPFORECAST","TOT","USD","A","1970",2063560509.42148,
"JPN","BOPFORECAST","TOT","USD","A","1971",5851905349.74249,
"JPN","BOPFORECAST","TOT","USD","A","1972",6699780050.3247,
"JPN","BOPFORECAST","TOT","USD","A","1973",139146223.409701,
"JPN","BOPFORECAST","TOT","USD","A","1974",-4169706398.72418,
"JPN","BOPFORECAST","TOT","USD","A","1975",-243178358.964192,
"JPN","BOPFORECAST","TOT","USD","A","1976",4102738004.52324,
"JPN","BOPFORECAST","TOT","USD","A","1977",11296106338.0465,
"JPN","BOPFORECAST","TOT","USD","A","1978",16920111783.8631,
"JPN","BOPFORECAST","TOT","USD","A","1979",-7753396846.75103,
"JPN","BOPFORECAST","TOT","USD","A","1980",-9430240861.75469,
"JPN","BOPFORECAST","TOT","USD","A","1981",6084063923.17634,
"JPN","BOPFORECAST","TOT","USD","A","1982",8149346886.59371,
"JPN","BOPFORECAST","TOT","USD","A","1983",21752592715.5171,
"JPN","BOPFORECAST","TOT","USD","A","1984",35996364563.5031,
"JPN","BOPFORECAST","TOT","USD","A","1985",54136418197.0418,
"JPN","BOPFORECAST","TOT","USD","A","1986",92150487708.3768,
"JPN","BOPFORECAST","TOT","USD","A","1987",89630977336.737,
"JPN","BOPFORECAST","TOT","USD","A","1988",84109619517.0346,
"JPN","BOPFORECAST","TOT","USD","A","1989",71280172569.0928,
"JPN","BOPFORECAST","TOT","USD","A","1990",49799824073.2925,
"JPN","BOPFORECAST","TOT","USD","A","1991",77654767182.3823,
"JPN","BOPFORECAST","TOT","USD","A","1992",115667881439.91,
"JPN","BOPFORECAST","TOT","USD","A","1993",138895944554.901,
"JPN","BOPFORECAST","TOT","USD","A","1994",139536885438.114,
"JPN","BOPFORECAST","TOT","USD","A","1995",122111758623.728,
"JPN","BOPFORECAST","TOT","USD","A","1996",69579710975.977,
"JPN","BOPFORECAST","TOT","USD","A","1997",95038565461.7504,
"JPN","BOPFORECAST","TOT","USD","A","1998",115261993307.352,
"JPN","BOPFORECAST","TOT","USD","A","1999",115094060802.58,
"JPN","BOPFORECAST","TOT","USD","A","2000",130436366944.574,
"JPN","BOPFORECAST","TOT","USD","A","2001",86976965114.9328,
"JPN","BOPFORECAST","TOT","USD","A","2002",108593544223.128,
"JPN","BOPFORECAST","TOT","USD","A","2003",139387114805.411,
"JPN","BOPFORECAST","TOT","USD","A","2004",182144186866.798,
"JPN","BOPFORECAST","TOT","USD","A","2005",170331375659.788,
"JPN","BOPFORECAST","TOT","USD","A","2006",175722606395.486,
"JPN","BOPFORECAST","TOT","USD","A","2007",213020828324.57,
"JPN","BOPFORECAST","TOT","USD","A","2008",142577526212.186,
"JPN","BOPFORECAST","TOT","USD","A","2009",146473325144.341,
"JPN","BOPFORECAST","TOT","USD","A","2010",221243126437.997,
"JPN","BOPFORECAST","TOT","USD","A","2011",128434436386.056,
"JPN","BOPFORECAST","TOT","USD","A","2012",62161705028.4078,
"JPN","BOPFORECAST","TOT","USD","A","2013",46196743925.1673,
"JPN","BOPFORECAST","TOT","USD","A","2014",36774744315.4917,
"JPN","BOPFORECAST","TOT","USD","A","2015",133909662252.762,
"JPN","BOPFORECAST","TOT","USD","A","2016",183060510447.057,
"JPN","BOPFORECAST","TOT","USD","A","2017",176668840249.805,
"JPN","BOPFORECAST","TOT","USD","A","2018",203704370581.94,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1975",-8.334527167,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1976",0.0001413,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1977",2.774716144,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1978",1.2051680249,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1979",-3.6057527032,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1980",-10.4801179524,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1981",-8.8646020938,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1982",-7.1600196165,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1983",-3.9954738824,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1984",-1.8091151413,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1985",-2.0703433568,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1986",2.3738198939,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1987",6.0743457496,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1988",6.6225557455,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1989",1.7077284612,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1990",-0.8702382744,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1991",-2.3269604029,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1992",-0.692641539,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1993",0.5261083911,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1994",-0.9778906712,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1995",-1.7515435351,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1996",-4.0058885216,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1997",-1.6915601658,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1998",10.8766267042,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1999",4.447621573,
"KOR","BOPFORECAST","TOT","PC_GDP","A","2000",1.8566464465,
"KOR","BOPFORECAST","TOT","PC_GDP","A","2001",0.5039579684,
"KOR","BOPFORECAST","TOT","PC_GDP","A","2002",0.7831352244,
"KOR","BOPFORECAST","TOT","PC_GDP","A","2003",1.7273503725,
"KOR","BOPFORECAST","TOT","PC_GDP","A","2004",3.8989945211,
"KOR","BOPFORECAST","TOT","PC_GDP","A","2005",1.4084162147,
"KOR","BOPFORECAST","TOT","PC_GDP","A","2006",0.3407053479,
"KOR","BOPFORECAST","TOT","PC_GDP","A","2007",1.0502557605,
"KOR","BOPFORECAST","TOT","PC_GDP","A","2008",0.5953614767,
"KOR","BOPFORECAST","TOT","PC_GDP","A","2009",3.8121560366,
"KOR","BOPFORECAST","TOT","PC_GDP","A","2010",2.6581633208,
"KOR","BOPFORECAST","TOT","PC_GDP","A","2011",1.5645217832,
"KOR","BOPFORECAST","TOT","PC_GDP","A","2012",4.1234099203,
"KOR","BOPFORECAST","TOT","PC_GDP","A","2013",6.2148640301,
"KOR","BOPFORECAST","TOT","PC_GDP","A","2014",5.9838637688,
"KOR","BOPFORECAST","TOT","PC_GDP","A","2015",7.6589757077,
"KOR","BOPFORECAST","TOT","PC_GDP","A","2016",7.0193379601,
"KOR","BOPFORECAST","TOT","PC_GDP","A","2017",5.9561272942,
"KOR","BOPFORECAST","TOT","PC_GDP","A","2018",5.999822887,
"KOR","BOPFORECAST","TOT","USD","A","1975",-1808971237.37398,
"KOR","BOPFORECAST","TOT","USD","A","1976",42078.2109476328,
"KOR","BOPFORECAST","TOT","USD","A","1977",1061741692.77872,
"KOR","BOPFORECAST","TOT","USD","A","1978",623079338.916497,
"KOR","BOPFORECAST","TOT","USD","A","1979",-2400276565.47982,
"KOR","BOPFORECAST","TOT","USD","A","1980",-6844700000,
"KOR","BOPFORECAST","TOT","USD","A","1981",-6421400000,
"KOR","BOPFORECAST","TOT","USD","A","1982",-5541200000,
"KOR","BOPFORECAST","TOT","USD","A","1983",-3505900000,
"KOR","BOPFORECAST","TOT","USD","A","1984",-1755900000,
"KOR","BOPFORECAST","TOT","USD","A","1985",-2079700000,
"KOR","BOPFORECAST","TOT","USD","A","1986",2762300000,
"KOR","BOPFORECAST","TOT","USD","A","1987",8827900000,
"KOR","BOPFORECAST","TOT","USD","A","1988",13055200000,
"KOR","BOPFORECAST","TOT","USD","A","1989",4154600000,
"KOR","BOPFORECAST","TOT","USD","A","1990",-2404300000,
"KOR","BOPFORECAST","TOT","USD","A","1991",-7604400000,
"KOR","BOPFORECAST","TOT","USD","A","1992",-2431800000,
"KOR","BOPFORECAST","TOT","USD","A","1993",2025500000,
"KOR","BOPFORECAST","TOT","USD","A","1994",-4463500000,
"KOR","BOPFORECAST","TOT","USD","A","1995",-9751200000,
"KOR","BOPFORECAST","TOT","USD","A","1996",-23830600000,
"KOR","BOPFORECAST","TOT","USD","A","1997",-10284500000,
"KOR","BOPFORECAST","TOT","USD","A","1998",40056700000,
"KOR","BOPFORECAST","TOT","USD","A","1999",21608600000,
"KOR","BOPFORECAST","TOT","USD","A","2000",10444400000,
"KOR","BOPFORECAST","TOT","USD","A","2001",2700800000,
"KOR","BOPFORECAST","TOT","USD","A","2002",4693200000,
"KOR","BOPFORECAST","TOT","USD","A","2003",11877300000,
"KOR","BOPFORECAST","TOT","USD","A","2004",29743000000,
"KOR","BOPFORECAST","TOT","USD","A","2005",12654800000,
"KOR","BOPFORECAST","TOT","USD","A","2006",3569300000,
"KOR","BOPFORECAST","TOT","USD","A","2007",11794600000,
"KOR","BOPFORECAST","TOT","USD","A","2008",3189700000,
"KOR","BOPFORECAST","TOT","USD","A","2009",33593400000,
"KOR","BOPFORECAST","TOT","USD","A","2010",28850600000,
"KOR","BOPFORECAST","TOT","USD","A","2011",18656200000,
"KOR","BOPFORECAST","TOT","USD","A","2012",50834599999.9999,
"KOR","BOPFORECAST","TOT","USD","A","2013",81148799999.9999,
"KOR","BOPFORECAST","TOT","USD","A","2014",84373000000,
"KOR","BOPFORECAST","TOT","USD","A","2015",105939000000,
"KOR","BOPFORECAST","TOT","USD","A","2016",98678200000,
"KOR","BOPFORECAST","TOT","USD","A","2017",89194882490.9908,
"KOR","BOPFORECAST","TOT","USD","A","2018",94904665650.5573,
"LUX","BOPFORECAST","TOT","PC_GDP","A","1995",10.3163683768,
"LUX","BOPFORECAST","TOT","PC_GDP","A","1996",9.480094169,
"LUX","BOPFORECAST","TOT","PC_GDP","A","1997",8.7034465338,
"LUX","BOPFORECAST","TOT","PC_GDP","A","1998",7.6065778081,
"LUX","BOPFORECAST","TOT","PC_GDP","A","1999",6.8184974209,
"LUX","BOPFORECAST","TOT","PC_GDP","A","2000",11.5175146206,
"LUX","BOPFORECAST","TOT","PC_GDP","A","2001",7.0531580849,
"LUX","BOPFORECAST","TOT","PC_GDP","A","2002",9.3431970515,
"LUX","BOPFORECAST","TOT","PC_GDP","A","2003",6.4950385374,
"LUX","BOPFORECAST","TOT","PC_GDP","A","2004",11.8135342048,
"LUX","BOPFORECAST","TOT","PC_GDP","A","2005",10.9972740399,
"LUX","BOPFORECAST","TOT","PC_GDP","A","2006",9.9038174853,
"LUX","BOPFORECAST","TOT","PC_GDP","A","2007",9.7403544407,
"LUX","BOPFORECAST","TOT","PC_GDP","A","2008",7.5730427998,
"LUX","BOPFORECAST","TOT","PC_GDP","A","2009",7.2046561712,
"LUX","BOPFORECAST","TOT","PC_GDP","A","2010",6.6815868772,
"LUX","BOPFORECAST","TOT","PC_GDP","A","2011",6.0490349995,
"LUX","BOPFORECAST","TOT","PC_GDP","A","2012",5.879776809,
"LUX","BOPFORECAST","TOT","PC_GDP","A","2013",5.5525973342,
"LUX","BOPFORECAST","TOT","PC_GDP","A","2014",5.0276726579,
"LUX","BOPFORECAST","TOT","PC_GDP","A","2015",5.1266857213,
"LUX","BOPFORECAST","TOT","PC_GDP","A","2016",4.7158723784,
"LUX","BOPFORECAST","TOT","PC_GDP","A","2017",4.665464109,
"LUX","BOPFORECAST","TOT","PC_GDP","A","2018",4.7900235978,
"LUX","BOPFORECAST","TOT","USD","A","1995",2228554024.97994,
"LUX","BOPFORECAST","TOT","USD","A","1996",2072344842.61404,
"LUX","BOPFORECAST","TOT","USD","A","1997",1711698810.18275,
"LUX","BOPFORECAST","TOT","USD","A","1998",1527411316.87793,
"LUX","BOPFORECAST","TOT","USD","A","1999",1499709460.96992,
"LUX","BOPFORECAST","TOT","USD","A","2000",2474910000.27155,
"LUX","BOPFORECAST","TOT","USD","A","2001",1522223574.65697,
"LUX","BOPFORECAST","TOT","USD","A","2002",2116431242.33816,
"LUX","BOPFORECAST","TOT","USD","A","2003",1953538412.19094,
"LUX","BOPFORECAST","TOT","USD","A","2004",4138289790.22014,
"LUX","BOPFORECAST","TOT","USD","A","2005",4093922585.96221,
"LUX","BOPFORECAST","TOT","USD","A","2006",4225813882.71348,
"LUX","BOPFORECAST","TOT","USD","A","2007",5031377082.77869,
"LUX","BOPFORECAST","TOT","USD","A","2008",4250299016.13273,
"LUX","BOPFORECAST","TOT","USD","A","2009",3593685604.58506,
"LUX","BOPFORECAST","TOT","USD","A","2010",3603341961.91616,
"LUX","BOPFORECAST","TOT","USD","A","2011",3562683603.18024,
"LUX","BOPFORECAST","TOT","USD","A","2012",3330998453.46707,
"LUX","BOPFORECAST","TOT","USD","A","2013",3431485848.4805,
"LUX","BOPFORECAST","TOT","USD","A","2014",3290472610.72807,
"LUX","BOPFORECAST","TOT","USD","A","2015",2959004677.57559,
"LUX","BOPFORECAST","TOT","USD","A","2016",2797818128.54987,
"LUX","BOPFORECAST","TOT","USD","A","2017",2916442860.83233,
"LUX","BOPFORECAST","TOT","USD","A","2018",3207054383.32187,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1963",-1.8098127604,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1964",-2.3911076139,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1965",-2.250029792,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1966",-2.0032129619,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1967",-2.4893724977,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1968",-2.7889360596,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1969",-2.3258763473,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1970",-2.7467576626,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1971",-2.3085987945,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1972",-2.2190281613,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1973",-2.3944046327,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1974",-3.541832396,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1975",-3.7630041071,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1976",-2.9313906995,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1977",-1.8430108743,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1978",-2.2860891408,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1979",-2.5836006615,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1980",-4.2617732061,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1981",-5.1897377968,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1982",-1.5698992071,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1983",4.0556661323,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1984",2.086787594,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1985",0.7051191901,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1986",-0.6025612409,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1987",2.3838513823,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1988",-1.1054602639,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1989",-2.2446598998,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1990",-2.4139820062,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1991",-3.9495617125,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1992",-5.6622934635,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1993",-4.8793219864,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1994",-5.8589587203,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1995",-0.4174381354,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1996",-0.6413030777,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1997",-1.6151703559,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1998",-3.1937220699,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1999",-2.4348480682,
"MEX","BOPFORECAST","TOT","PC_GDP","A","2000",-2.7592893555,
"MEX","BOPFORECAST","TOT","PC_GDP","A","2001",-2.4355480839,
"MEX","BOPFORECAST","TOT","PC_GDP","A","2002",-1.9755971327,
"MEX","BOPFORECAST","TOT","PC_GDP","A","2003",-1.1656439932,
"MEX","BOPFORECAST","TOT","PC_GDP","A","2004",-0.9117453681,
"MEX","BOPFORECAST","TOT","PC_GDP","A","2005",-1.0497082741,
"MEX","BOPFORECAST","TOT","PC_GDP","A","2006",-0.7808728157,
"MEX","BOPFORECAST","TOT","PC_GDP","A","2007",-1.3917496269,
"MEX","BOPFORECAST","TOT","PC_GDP","A","2008",-1.8941598018,
"MEX","BOPFORECAST","TOT","PC_GDP","A","2009",-0.9878460994,
"MEX","BOPFORECAST","TOT","PC_GDP","A","2010",-0.4929573343,
"MEX","BOPFORECAST","TOT","PC_GDP","A","2011",-1.1963685071,
"MEX","BOPFORECAST","TOT","PC_GDP","A","2012",-1.4219743921,
"MEX","BOPFORECAST","TOT","PC_GDP","A","2013",-2.4545454013,
"MEX","BOPFORECAST","TOT","PC_GDP","A","2014",-2.0166183364,
"MEX","BOPFORECAST","TOT","PC_GDP","A","2015",-2.8924672901,
"MEX","BOPFORECAST","TOT","PC_GDP","A","2016",-2.6272954632,
"MEX","BOPFORECAST","TOT","PC_GDP","A","2017",-2.6973977611,
"MEX","BOPFORECAST","TOT","PC_GDP","A","2018",-2.6175929469,
"MEX","BOPFORECAST","TOT","USD","A","1980",-10434097000,
"MEX","BOPFORECAST","TOT","USD","A","1981",-16240603998.1,
"MEX","BOPFORECAST","TOT","USD","A","1982",-5890072001.3,
"MEX","BOPFORECAST","TOT","USD","A","1983",5859623000.9,
"MEX","BOPFORECAST","TOT","USD","A","1984",4183353000,
"MEX","BOPFORECAST","TOT","USD","A","1985",799511998.9,
"MEX","BOPFORECAST","TOT","USD","A","1986",-1373508999,
"MEX","BOPFORECAST","TOT","USD","A","1987",4238956001.1,
"MEX","BOPFORECAST","TOT","USD","A","1988",-2375625001,
"MEX","BOPFORECAST","TOT","USD","A","1989",-5821213000.9,
"MEX","BOPFORECAST","TOT","USD","A","1990",-7451039995.6,
"MEX","BOPFORECAST","TOT","USD","A","1991",-14646723989.1,
"MEX","BOPFORECAST","TOT","USD","A","1992",-24438478002,
"MEX","BOPFORECAST","TOT","USD","A","1993",-23399207979,
"MEX","BOPFORECAST","TOT","USD","A","1994",-29661959011,
"MEX","BOPFORECAST","TOT","USD","A","1995",-1576687080.2,
"MEX","BOPFORECAST","TOT","USD","A","1996",-2507627809,
"MEX","BOPFORECAST","TOT","USD","A","1997",-7665292990,
"MEX","BOPFORECAST","TOT","USD","A","1998",-15992660499,
"MEX","BOPFORECAST","TOT","USD","A","1999",-13999736998,
"MEX","BOPFORECAST","TOT","USD","A","2000",-18752421799,
"MEX","BOPFORECAST","TOT","USD","A","2001",-17752510509,
"MEX","BOPFORECAST","TOT","USD","A","2002",-14876376298,
"MEX","BOPFORECAST","TOT","USD","A","2003",-8345010789,
"MEX","BOPFORECAST","TOT","USD","A","2004",-7016643900,
"MEX","BOPFORECAST","TOT","USD","A","2005",-9053205010,
"MEX","BOPFORECAST","TOT","USD","A","2006",-7514596900.00001,
"MEX","BOPFORECAST","TOT","USD","A","2007",-14509569810,
"MEX","BOPFORECAST","TOT","USD","A","2008",-20378624100,
"MEX","BOPFORECAST","TOT","USD","A","2009",-8714842589.99998,
"MEX","BOPFORECAST","TOT","USD","A","2010",-5266386900.00004,
"MEX","BOPFORECAST","TOT","USD","A","2011",-14010226900,
"MEX","BOPFORECAST","TOT","USD","A","2012",-17022940299.9999,
"MEX","BOPFORECAST","TOT","USD","A","2013",-30973351600,
"MEX","BOPFORECAST","TOT","USD","A","2014",-26202925100,
"MEX","BOPFORECAST","TOT","USD","A","2015",-33346789300,
"MEX","BOPFORECAST","TOT","USD","A","2016",-27858195700.0001,
"MEX","BOPFORECAST","TOT","USD","A","2017",-29192309014.2746,
"MEX","BOPFORECAST","TOT","USD","A","2018",-30264342962.1245,
"NLD","BOPFORECAST","TOT","PC_GDP","A","1967",2.1856144581,
"NLD","BOPFORECAST","TOT","PC_GDP","A","1968",2.4496164508,
"NLD","BOPFORECAST","TOT","PC_GDP","A","1969",2.1814117503,
"NLD","BOPFORECAST","TOT","PC_GDP","A","1970",0.4898361341,
"NLD","BOPFORECAST","TOT","PC_GDP","A","1971",1.1420532598,
"NLD","BOPFORECAST","TOT","PC_GDP","A","1972",3.7534111598,
"NLD","BOPFORECAST","TOT","PC_GDP","A","1973",4.3879675745,
"NLD","BOPFORECAST","TOT","PC_GDP","A","1974",3.5056480956,
"NLD","BOPFORECAST","TOT","PC_GDP","A","1975",2.3538296252,
"NLD","BOPFORECAST","TOT","PC_GDP","A","1976",3.2105945537,
"NLD","BOPFORECAST","TOT","PC_GDP","A","1977",1.0771940847,
"NLD","BOPFORECAST","TOT","PC_GDP","A","1978",-0.5945096715,
"NLD","BOPFORECAST","TOT","PC_GDP","A","1979",0.1988198297,
"NLD","BOPFORECAST","TOT","PC_GDP","A","1980",-0.4159498181,
"NLD","BOPFORECAST","TOT","PC_GDP","A","1981",2.2325715179,
"NLD","BOPFORECAST","TOT","PC_GDP","A","1982",3.0780610888,
"NLD","BOPFORECAST","TOT","PC_GDP","A","1983",3.0304066523,
"NLD","BOPFORECAST","TOT","PC_GDP","A","1984",3.7797454522,
"NLD","BOPFORECAST","TOT","PC_GDP","A","1985",3.1746307191,
"NLD","BOPFORECAST","TOT","PC_GDP","A","1986",2.1821225523,
"NLD","BOPFORECAST","TOT","PC_GDP","A","1987",1.5808822048,
"NLD","BOPFORECAST","TOT","PC_GDP","A","1988",2.6003666555,
"NLD","BOPFORECAST","TOT","PC_GDP","A","1989",3.5085865017,
"NLD","BOPFORECAST","TOT","PC_GDP","A","1990",2.4839754015,
"NLD","BOPFORECAST","TOT","PC_GDP","A","1991",2.25270883,
"NLD","BOPFORECAST","TOT","PC_GDP","A","1992",1.8525104696,
"NLD","BOPFORECAST","TOT","PC_GDP","A","1993",3.731590702,
"NLD","BOPFORECAST","TOT","PC_GDP","A","1994",4.6707468377,
"NLD","BOPFORECAST","TOT","PC_GDP","A","1995",5.8330458147,
"NLD","BOPFORECAST","TOT","PC_GDP","A","1996",4.8539546517,
"NLD","BOPFORECAST","TOT","PC_GDP","A","1997",6.0955123168,
"NLD","BOPFORECAST","TOT","PC_GDP","A","1998",2.9865827198,
"NLD","BOPFORECAST","TOT","PC_GDP","A","1999",3.5823323049,
"NLD","BOPFORECAST","TOT","PC_GDP","A","2000",1.8728787036,
"NLD","BOPFORECAST","TOT","PC_GDP","A","2001",2.4126780188,
"NLD","BOPFORECAST","TOT","PC_GDP","A","2002",2.4826038264,
"NLD","BOPFORECAST","TOT","PC_GDP","A","2003",5.1726066438,
"NLD","BOPFORECAST","TOT","PC_GDP","A","2004",7.6418976562,
"NLD","BOPFORECAST","TOT","PC_GDP","A","2005",7.1193287207,
"NLD","BOPFORECAST","TOT","PC_GDP","A","2006",9.1670986815,
"NLD","BOPFORECAST","TOT","PC_GDP","A","2007",6.9511644778,
"NLD","BOPFORECAST","TOT","PC_GDP","A","2008",5.027808148,
"NLD","BOPFORECAST","TOT","PC_GDP","A","2009",5.4785690634,
"NLD","BOPFORECAST","TOT","PC_GDP","A","2010",7.0475496551,
"NLD","BOPFORECAST","TOT","PC_GDP","A","2011",8.6999803316,
"NLD","BOPFORECAST","TOT","PC_GDP","A","2012",10.3616857196,
"NLD","BOPFORECAST","TOT","PC_GDP","A","2013",9.8650634462,
"NLD","BOPFORECAST","TOT","PC_GDP","A","2014",8.8892614698,
"NLD","BOPFORECAST","TOT","PC_GDP","A","2015",8.8037592779,
"NLD","BOPFORECAST","TOT","PC_GDP","A","2016",8.4207692538,
"NLD","BOPFORECAST","TOT","PC_GDP","A","2017",9.571192502,
"NLD","BOPFORECAST","TOT","PC_GDP","A","2018",9.7792285395,
"NLD","BOPFORECAST","TOT","USD","A","1967",586266823.293594,
"NLD","BOPFORECAST","TOT","USD","A","1968",724622045.018797,
"NLD","BOPFORECAST","TOT","USD","A","1969",728725014.827298,
"NLD","BOPFORECAST","TOT","USD","A","1970",183197457.460117,
"NLD","BOPFORECAST","TOT","USD","A","1971",534963041.26344,
"NLD","BOPFORECAST","TOT","USD","A","1972",2020365534.93099,
"NLD","BOPFORECAST","TOT","USD","A","1973",3094120123.52221,
"NLD","BOPFORECAST","TOT","USD","A","1974",2913971552.18421,
"NLD","BOPFORECAST","TOT","USD","A","1975",2302925381.83013,
"NLD","BOPFORECAST","TOT","USD","A","1976",3439850142.12414,
"NLD","BOPFORECAST","TOT","USD","A","1977",1356571559.34291,
"NLD","BOPFORECAST","TOT","USD","A","1978",-888801213.848039,
"NLD","BOPFORECAST","TOT","USD","A","1979",324133158.971081,
"NLD","BOPFORECAST","TOT","USD","A","1980",-799112965.05655,
"NLD","BOPFORECAST","TOT","USD","A","1981",3560164334.45726,
"NLD","BOPFORECAST","TOT","USD","A","1982",4783826568.25592,
"NLD","BOPFORECAST","TOT","USD","A","1983",4569020600.02805,
