"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ESP","BOP","TOT","MLN_USD","Q","2001-Q4",-6812.912,
"ESP","BOP","TOT","MLN_USD","Q","2002-Q1",-6149.979,
"ESP","BOP","TOT","MLN_USD","Q","2002-Q2",-5993.921,
"ESP","BOP","TOT","MLN_USD","Q","2002-Q3",-6480.811,
"ESP","BOP","TOT","MLN_USD","Q","2002-Q4",-7895.062,
"ESP","BOP","TOT","MLN_USD","Q","2003-Q1",-8159.646,
"ESP","BOP","TOT","MLN_USD","Q","2003-Q2",-8429.205,
"ESP","BOP","TOT","MLN_USD","Q","2003-Q3",-9383.49,
"ESP","BOP","TOT","MLN_USD","Q","2003-Q4",-9336.446,
"ESP","BOP","TOT","MLN_USD","Q","2004-Q1",-11743.49,
"ESP","BOP","TOT","MLN_USD","Q","2004-Q2",-14974.19,
"ESP","BOP","TOT","MLN_USD","Q","2004-Q3",-16292.58,
"ESP","BOP","TOT","MLN_USD","Q","2004-Q4",-16814.1,
"ESP","BOP","TOT","MLN_USD","Q","2005-Q1",-21829.45,
"ESP","BOP","TOT","MLN_USD","Q","2005-Q2",-21679.04,
"ESP","BOP","TOT","MLN_USD","Q","2005-Q3",-21591.4,
"ESP","BOP","TOT","MLN_USD","Q","2005-Q4",-21581.02,
"ESP","BOP","TOT","MLN_USD","Q","2006-Q1",-24531.43,
"ESP","BOP","TOT","MLN_USD","Q","2006-Q2",-26723.99,
"ESP","BOP","TOT","MLN_USD","Q","2006-Q3",-30355.62,
"ESP","BOP","TOT","MLN_USD","Q","2006-Q4",-32439.13,
"ESP","BOP","TOT","MLN_USD","Q","2007-Q1",-29169.12,
"ESP","BOP","TOT","MLN_USD","Q","2007-Q2",-33810.3,
"ESP","BOP","TOT","MLN_USD","Q","2007-Q3",-38756.05,
"ESP","BOP","TOT","MLN_USD","Q","2007-Q4",-41675.72,
"ESP","BOP","TOT","MLN_USD","Q","2008-Q1",-41613.35,
"ESP","BOP","TOT","MLN_USD","Q","2008-Q2",-43728.46,
"ESP","BOP","TOT","MLN_USD","Q","2008-Q3",-37322.07,
"ESP","BOP","TOT","MLN_USD","Q","2008-Q4",-29676.84,
"ESP","BOP","TOT","MLN_USD","Q","2009-Q1",-18714.26,
"ESP","BOP","TOT","MLN_USD","Q","2009-Q2",-13246.29,
"ESP","BOP","TOT","MLN_USD","Q","2009-Q3",-13824.01,
"ESP","BOP","TOT","MLN_USD","Q","2009-Q4",-18332.98,
"ESP","BOP","TOT","MLN_USD","Q","2010-Q1",-13625.24,
"ESP","BOP","TOT","MLN_USD","Q","2010-Q2",-15497.66,
"ESP","BOP","TOT","MLN_USD","Q","2010-Q3",-13901.09,
"ESP","BOP","TOT","MLN_USD","Q","2010-Q4",-13015,
"ESP","BOP","TOT","MLN_USD","Q","2011-Q1",-13694.75,
"ESP","BOP","TOT","MLN_USD","Q","2011-Q2",-10601.16,
"ESP","BOP","TOT","MLN_USD","Q","2011-Q3",-10890.25,
"ESP","BOP","TOT","MLN_USD","Q","2011-Q4",-12050.77,
"ESP","BOP","TOT","MLN_USD","Q","2012-Q1",-7072.916,
"ESP","BOP","TOT","MLN_USD","Q","2012-Q2",-3235.183,
"ESP","BOP","TOT","MLN_USD","Q","2012-Q3",1967.822,
"ESP","BOP","TOT","MLN_USD","Q","2012-Q4",5112.893,
"ESP","BOP","TOT","MLN_USD","Q","2013-Q1",4037.654,
"ESP","BOP","TOT","MLN_USD","Q","2013-Q2",7888.541,
"ESP","BOP","TOT","MLN_USD","Q","2013-Q3",4475.693,
"ESP","BOP","TOT","MLN_USD","Q","2013-Q4",4237.052,
"ESP","BOP","TOT","MLN_USD","Q","2014-Q1",3967.457,
"ESP","BOP","TOT","MLN_USD","Q","2014-Q2",349.8934,
"ESP","BOP","TOT","MLN_USD","Q","2014-Q3",4242.06,
"ESP","BOP","TOT","MLN_USD","Q","2014-Q4",6104.886,
"ESP","BOP","TOT","MLN_USD","Q","2015-Q1",4772.224,
"ESP","BOP","TOT","MLN_USD","Q","2015-Q2",3239.181,
"ESP","BOP","TOT","MLN_USD","Q","2015-Q3",3724.177,
"ESP","BOP","TOT","MLN_USD","Q","2015-Q4",4603.797,
"ESP","BOP","TOT","MLN_USD","Q","2016-Q1",5169.415,
"ESP","BOP","TOT","MLN_USD","Q","2016-Q2",6749.889,
"ESP","BOP","TOT","MLN_USD","Q","2016-Q3",5514.703,
"ESP","BOP","TOT","MLN_USD","Q","2016-Q4",6320.757,
"ESP","BOP","TOT","MLN_USD","Q","2017-Q1",4911.992,
"ESP","BOP","TOT","PC_GDP","Q","1995-Q1",-1.735343,
"ESP","BOP","TOT","PC_GDP","Q","1995-Q2",-0.9079408,
"ESP","BOP","TOT","PC_GDP","Q","1995-Q3",-1.013505,
"ESP","BOP","TOT","PC_GDP","Q","1995-Q4",-0.1859078,
"ESP","BOP","TOT","PC_GDP","Q","1996-Q1",-0.903019,
"ESP","BOP","TOT","PC_GDP","Q","1996-Q2",-0.9440513,
"ESP","BOP","TOT","PC_GDP","Q","1996-Q3",-0.6052942,
"ESP","BOP","TOT","PC_GDP","Q","1996-Q4",-0.5662653,
"ESP","BOP","TOT","PC_GDP","Q","1997-Q1",-0.5782795,
"ESP","BOP","TOT","PC_GDP","Q","1997-Q2",-0.339583,
"ESP","BOP","TOT","PC_GDP","Q","1997-Q3",-0.7380627,
"ESP","BOP","TOT","PC_GDP","Q","1997-Q4",-1.219344,
"ESP","BOP","TOT","PC_GDP","Q","1998-Q1",-1.032283,
"ESP","BOP","TOT","PC_GDP","Q","1998-Q2",-0.9509308,
"ESP","BOP","TOT","PC_GDP","Q","1998-Q3",-1.880426,
"ESP","BOP","TOT","PC_GDP","Q","1998-Q4",-2.760611,
"ESP","BOP","TOT","PC_GDP","Q","1999-Q1",-2.25942,
"ESP","BOP","TOT","PC_GDP","Q","1999-Q2",-3.344025,
"ESP","BOP","TOT","PC_GDP","Q","1999-Q3",-3.414198,
"ESP","BOP","TOT","PC_GDP","Q","1999-Q4",-4.122556,
"ESP","BOP","TOT","PC_GDP","Q","2000-Q1",-4.168182,
"ESP","BOP","TOT","PC_GDP","Q","2000-Q2",-4.289251,
"ESP","BOP","TOT","PC_GDP","Q","2000-Q3",-4.892932,
"ESP","BOP","TOT","PC_GDP","Q","2000-Q4",-4.242717,
"ESP","BOP","TOT","PC_GDP","Q","2001-Q1",-4.648341,
"ESP","BOP","TOT","PC_GDP","Q","2001-Q2",-4.566692,
"ESP","BOP","TOT","PC_GDP","Q","2001-Q3",-4.132787,
"ESP","BOP","TOT","PC_GDP","Q","2001-Q4",-4.231421,
"ESP","BOP","TOT","PC_GDP","Q","2002-Q1",-3.845133,
"ESP","BOP","TOT","PC_GDP","Q","2002-Q2",-3.505904,
"ESP","BOP","TOT","PC_GDP","Q","2002-Q3",-3.488925,
"ESP","BOP","TOT","PC_GDP","Q","2002-Q4",-4.108124,
"ESP","BOP","TOT","PC_GDP","Q","2003-Q1",-3.879467,
"ESP","BOP","TOT","PC_GDP","Q","2003-Q2",-3.729356,
"ESP","BOP","TOT","PC_GDP","Q","2003-Q3",-4.116081,
"ESP","BOP","TOT","PC_GDP","Q","2003-Q4",-3.808154,
"ESP","BOP","TOT","PC_GDP","Q","2004-Q1",-4.485671,
"ESP","BOP","TOT","PC_GDP","Q","2004-Q2",-5.827174,
"ESP","BOP","TOT","PC_GDP","Q","2004-Q3",-6.127856,
"ESP","BOP","TOT","PC_GDP","Q","2004-Q4",-5.86423,
"ESP","BOP","TOT","PC_GDP","Q","2005-Q1",-7.379258,
"ESP","BOP","TOT","PC_GDP","Q","2005-Q2",-7.473393,
"ESP","BOP","TOT","PC_GDP","Q","2005-Q3",-7.547289,
"ESP","BOP","TOT","PC_GDP","Q","2005-Q4",-7.568617,
"ESP","BOP","TOT","PC_GDP","Q","2006-Q1",-8.32926,
"ESP","BOP","TOT","PC_GDP","Q","2006-Q2",-8.522422,
"ESP","BOP","TOT","PC_GDP","Q","2006-Q3",-9.348841,
"ESP","BOP","TOT","PC_GDP","Q","2006-Q4",-9.713964,
"ESP","BOP","TOT","PC_GDP","Q","2007-Q1",-8.426437,
"ESP","BOP","TOT","PC_GDP","Q","2007-Q2",-9.350041,
"ESP","BOP","TOT","PC_GDP","Q","2007-Q3",-10.36668,
"ESP","BOP","TOT","PC_GDP","Q","2007-Q4",-10.39663,
"ESP","BOP","TOT","PC_GDP","Q","2008-Q1",-9.938785,
"ESP","BOP","TOT","PC_GDP","Q","2008-Q2",-9.981152,
"ESP","BOP","TOT","PC_GDP","Q","2008-Q3",-8.901003,
"ESP","BOP","TOT","PC_GDP","Q","2008-Q4",-8.16781,
"ESP","BOP","TOT","PC_GDP","Q","2009-Q1",-5.290713,
"ESP","BOP","TOT","PC_GDP","Q","2009-Q2",-3.604123,
"ESP","BOP","TOT","PC_GDP","Q","2009-Q3",-3.597081,
"ESP","BOP","TOT","PC_GDP","Q","2009-Q4",-4.621901,
"ESP","BOP","TOT","PC_GDP","Q","2010-Q1",-3.651656,
"ESP","BOP","TOT","PC_GDP","Q","2010-Q2",-4.515655,
"ESP","BOP","TOT","PC_GDP","Q","2010-Q3",-3.97623,
"ESP","BOP","TOT","PC_GDP","Q","2010-Q4",-3.542726,
"ESP","BOP","TOT","PC_GDP","Q","2011-Q1",-3.718405,
"ESP","BOP","TOT","PC_GDP","Q","2011-Q2",-2.744586,
"ESP","BOP","TOT","PC_GDP","Q","2011-Q3",-2.890185,
"ESP","BOP","TOT","PC_GDP","Q","2011-Q4",-3.364886,
"ESP","BOP","TOT","PC_GDP","Q","2012-Q1",-2.051301,
"ESP","BOP","TOT","PC_GDP","Q","2012-Q2",-0.9690927,
"ESP","BOP","TOT","PC_GDP","Q","2012-Q3",0.6054369,
"ESP","BOP","TOT","PC_GDP","Q","2012-Q4",1.534353,
"ESP","BOP","TOT","PC_GDP","Q","2013-Q1",1.193792,
"ESP","BOP","TOT","PC_GDP","Q","2013-Q2",2.356575,
"ESP","BOP","TOT","PC_GDP","Q","2013-Q3",1.320228,
"ESP","BOP","TOT","PC_GDP","Q","2013-Q4",1.210955,
"ESP","BOP","TOT","PC_GDP","Q","2014-Q1",1.126518,
"ESP","BOP","TOT","PC_GDP","Q","2014-Q2",0.09888405,
"ESP","BOP","TOT","PC_GDP","Q","2014-Q3",1.233333,
"ESP","BOP","TOT","PC_GDP","Q","2014-Q4",1.863801,
"ESP","BOP","TOT","PC_GDP","Q","2015-Q1",1.598677,
"ESP","BOP","TOT","PC_GDP","Q","2015-Q2",1.094656,
"ESP","BOP","TOT","PC_GDP","Q","2015-Q3",1.239998,
"ESP","BOP","TOT","PC_GDP","Q","2015-Q4",1.542388,
"ESP","BOP","TOT","PC_GDP","Q","2016-Q1",1.711539,
"ESP","BOP","TOT","PC_GDP","Q","2016-Q2",2.151609,
"ESP","BOP","TOT","PC_GDP","Q","2016-Q3",1.770065,
"ESP","BOP","TOT","PC_GDP","Q","2016-Q4",2.07436,
"ESP","BOP","TOT","PC_GDP","Q","2017-Q1",1.615808,
"SWE","BOP","TOT","MLN_USD","Q","1982-Q1",-785.7695,
"SWE","BOP","TOT","MLN_USD","Q","1982-Q2",-533.9165,
"SWE","BOP","TOT","MLN_USD","Q","1982-Q3",-904.0969,
"SWE","BOP","TOT","MLN_USD","Q","1982-Q4",-1127.296,
"SWE","BOP","TOT","MLN_USD","Q","1983-Q1",-347.7512,
"SWE","BOP","TOT","MLN_USD","Q","1983-Q2",-20.23277,
"SWE","BOP","TOT","MLN_USD","Q","1983-Q3",-174.3648,
"SWE","BOP","TOT","MLN_USD","Q","1983-Q4",-210.5932,
"SWE","BOP","TOT","MLN_USD","Q","1984-Q1",497.8579,
"SWE","BOP","TOT","MLN_USD","Q","1984-Q2",-1.78683,
"SWE","BOP","TOT","MLN_USD","Q","1984-Q3",82.57168,
"SWE","BOP","TOT","MLN_USD","Q","1984-Q4",151.8303,
"SWE","BOP","TOT","MLN_USD","Q","1985-Q1",-829.3992,
"SWE","BOP","TOT","MLN_USD","Q","1985-Q2",-425.8294,
"SWE","BOP","TOT","MLN_USD","Q","1985-Q3",40.74674,
"SWE","BOP","TOT","MLN_USD","Q","1985-Q4",154.8856,
"SWE","BOP","TOT","MLN_USD","Q","1986-Q1",163.7806,
"SWE","BOP","TOT","MLN_USD","Q","1986-Q2",185.2424,
"SWE","BOP","TOT","MLN_USD","Q","1986-Q3",451.3021,
"SWE","BOP","TOT","MLN_USD","Q","1986-Q4",115.7107,
"SWE","BOP","TOT","MLN_USD","Q","1987-Q1",137.5152,
"SWE","BOP","TOT","MLN_USD","Q","1987-Q2",30.9644,
"SWE","BOP","TOT","MLN_USD","Q","1987-Q3",-5.178223,
"SWE","BOP","TOT","MLN_USD","Q","1987-Q4",124.5534,
"SWE","BOP","TOT","MLN_USD","Q","1988-Q1",-425.7248,
"SWE","BOP","TOT","MLN_USD","Q","1988-Q2",-28.94744,
"SWE","BOP","TOT","MLN_USD","Q","1988-Q3",54.18162,
"SWE","BOP","TOT","MLN_USD","Q","1988-Q4",-102.6066,
"SWE","BOP","TOT","MLN_USD","Q","1989-Q1",-269.3885,
"SWE","BOP","TOT","MLN_USD","Q","1989-Q2",-934.4514,
"SWE","BOP","TOT","MLN_USD","Q","1989-Q3",-676.1677,
"SWE","BOP","TOT","MLN_USD","Q","1989-Q4",-1221.788,
"SWE","BOP","TOT","MLN_USD","Q","1990-Q1",-1454.587,
"SWE","BOP","TOT","MLN_USD","Q","1990-Q2",-1255.495,
"SWE","BOP","TOT","MLN_USD","Q","1990-Q3",-2110.048,
"SWE","BOP","TOT","MLN_USD","Q","1990-Q4",-1439.274,
"SWE","BOP","TOT","MLN_USD","Q","1991-Q1",-1406.925,
"SWE","BOP","TOT","MLN_USD","Q","1991-Q2",-880.4409,
"SWE","BOP","TOT","MLN_USD","Q","1991-Q3",-1659.43,
"SWE","BOP","TOT","MLN_USD","Q","1991-Q4",-745.756,
"SWE","BOP","TOT","MLN_USD","Q","1992-Q1",-1667.391,
"SWE","BOP","TOT","MLN_USD","Q","1992-Q2",-2293.542,
"SWE","BOP","TOT","MLN_USD","Q","1992-Q3",-2222.674,
"SWE","BOP","TOT","MLN_USD","Q","1992-Q4",-1261.959,
"SWE","BOP","TOT","MLN_USD","Q","1993-Q1",-1347.65,
"SWE","BOP","TOT","MLN_USD","Q","1993-Q2",-977.6006,
"SWE","BOP","TOT","MLN_USD","Q","1993-Q3",-62.26284,
"SWE","BOP","TOT","MLN_USD","Q","1993-Q4",-283.8472,
"SWE","BOP","TOT","MLN_USD","Q","1994-Q1",492.9919,
"SWE","BOP","TOT","MLN_USD","Q","1994-Q2",174.5577,
"SWE","BOP","TOT","MLN_USD","Q","1994-Q3",741.5756,
"SWE","BOP","TOT","MLN_USD","Q","1994-Q4",981.3677,
"SWE","BOP","TOT","MLN_USD","Q","1995-Q1",1723.562,
"SWE","BOP","TOT","MLN_USD","Q","1995-Q2",2089.562,
"SWE","BOP","TOT","MLN_USD","Q","1995-Q3",2181.929,
"SWE","BOP","TOT","MLN_USD","Q","1995-Q4",2466.456,
"SWE","BOP","TOT","MLN_USD","Q","1996-Q1",2331.832,
"SWE","BOP","TOT","MLN_USD","Q","1996-Q2",2552.995,
"SWE","BOP","TOT","MLN_USD","Q","1996-Q3",2416.912,
"SWE","BOP","TOT","MLN_USD","Q","1996-Q4",2326.061,
"SWE","BOP","TOT","MLN_USD","Q","1997-Q1",2204.784,
"SWE","BOP","TOT","MLN_USD","Q","1997-Q2",2491.862,
"SWE","BOP","TOT","MLN_USD","Q","1997-Q3",2874.283,
"SWE","BOP","TOT","MLN_USD","Q","1997-Q4",2736.072,
"SWE","BOP","TOT","MLN_USD","Q","1998-Q1",2030.84,
"SWE","BOP","TOT","MLN_USD","Q","1998-Q2",2067.448,
"SWE","BOP","TOT","MLN_USD","Q","1998-Q3",2817.159,
"SWE","BOP","TOT","MLN_USD","Q","1998-Q4",2785.562,
"SWE","BOP","TOT","MLN_USD","Q","1999-Q1",2278.59,
"SWE","BOP","TOT","MLN_USD","Q","1999-Q2",2669.684,
"SWE","BOP","TOT","MLN_USD","Q","1999-Q3",2790.837,
"SWE","BOP","TOT","MLN_USD","Q","1999-Q4",2900.916,
"SWE","BOP","TOT","MLN_USD","Q","2000-Q1",2278.744,
"SWE","BOP","TOT","MLN_USD","Q","2000-Q2",2340.091,
"SWE","BOP","TOT","MLN_USD","Q","2000-Q3",2247.654,
"SWE","BOP","TOT","MLN_USD","Q","2000-Q4",3349.193,
"SWE","BOP","TOT","MLN_USD","Q","2001-Q1",2347.854,
"SWE","BOP","TOT","MLN_USD","Q","2001-Q2",2199.902,
"SWE","BOP","TOT","MLN_USD","Q","2001-Q3",3186.802,
"SWE","BOP","TOT","MLN_USD","Q","2001-Q4",3580.183,
"SWE","BOP","TOT","MLN_USD","Q","2002-Q1",2934.875,
"SWE","BOP","TOT","MLN_USD","Q","2002-Q2",3096.652,
"SWE","BOP","TOT","MLN_USD","Q","2002-Q3",3115.467,
"SWE","BOP","TOT","MLN_USD","Q","2002-Q4",2693.484,
"SWE","BOP","TOT","MLN_USD","Q","2003-Q1",3322.916,
"SWE","BOP","TOT","MLN_USD","Q","2003-Q2",4722.647,
"SWE","BOP","TOT","MLN_USD","Q","2003-Q3",5666.396,
"SWE","BOP","TOT","MLN_USD","Q","2003-Q4",5966.362,
"SWE","BOP","TOT","MLN_USD","Q","2004-Q1",5159.119,
"SWE","BOP","TOT","MLN_USD","Q","2004-Q2",5902.712,
"SWE","BOP","TOT","MLN_USD","Q","2004-Q3",5754.374,
"SWE","BOP","TOT","MLN_USD","Q","2004-Q4",6133.39,
"SWE","BOP","TOT","MLN_USD","Q","2005-Q1",5504.214,
"SWE","BOP","TOT","MLN_USD","Q","2005-Q2",5922.195,
"SWE","BOP","TOT","MLN_USD","Q","2005-Q3",6511.211,
"SWE","BOP","TOT","MLN_USD","Q","2005-Q4",5581.198,
"SWE","BOP","TOT","MLN_USD","Q","2006-Q1",8197.967,
"SWE","BOP","TOT","MLN_USD","Q","2006-Q2",7613.751,
"SWE","BOP","TOT","MLN_USD","Q","2006-Q3",8653.159,
"SWE","BOP","TOT","MLN_USD","Q","2006-Q4",10081.57,
"SWE","BOP","TOT","MLN_USD","Q","2007-Q1",9160.187,
"SWE","BOP","TOT","MLN_USD","Q","2007-Q2",9851.567,
"SWE","BOP","TOT","MLN_USD","Q","2007-Q3",8293.591,
"SWE","BOP","TOT","MLN_USD","Q","2007-Q4",12737.52,
"SWE","BOP","TOT","MLN_USD","Q","2008-Q1",10283.59,
"SWE","BOP","TOT","MLN_USD","Q","2008-Q2",9726.818,
"SWE","BOP","TOT","MLN_USD","Q","2008-Q3",10927.64,
"SWE","BOP","TOT","MLN_USD","Q","2008-Q4",9461.935,
"SWE","BOP","TOT","MLN_USD","Q","2009-Q1",4374.121,
"SWE","BOP","TOT","MLN_USD","Q","2009-Q2",8183.147,
"SWE","BOP","TOT","MLN_USD","Q","2009-Q3",6614.427,
"SWE","BOP","TOT","MLN_USD","Q","2009-Q4",6956.534,
"SWE","BOP","TOT","MLN_USD","Q","2010-Q1",6482.094,
"SWE","BOP","TOT","MLN_USD","Q","2010-Q2",6507.095,
"SWE","BOP","TOT","MLN_USD","Q","2010-Q3",6933.777,
"SWE","BOP","TOT","MLN_USD","Q","2010-Q4",9382.886,
"SWE","BOP","TOT","MLN_USD","Q","2011-Q1",7603.5,
"SWE","BOP","TOT","MLN_USD","Q","2011-Q2",7493.891,
"SWE","BOP","TOT","MLN_USD","Q","2011-Q3",9615.929,
"SWE","BOP","TOT","MLN_USD","Q","2011-Q4",6577.814,
"SWE","BOP","TOT","MLN_USD","Q","2012-Q1",7315.077,
"SWE","BOP","TOT","MLN_USD","Q","2012-Q2",7695.945,
"SWE","BOP","TOT","MLN_USD","Q","2012-Q3",7565.281,
"SWE","BOP","TOT","MLN_USD","Q","2012-Q4",7855.781,
"SWE","BOP","TOT","MLN_USD","Q","2013-Q1",8157.318,
"SWE","BOP","TOT","MLN_USD","Q","2013-Q2",7561.031,
"SWE","BOP","TOT","MLN_USD","Q","2013-Q3",7726.576,
"SWE","BOP","TOT","MLN_USD","Q","2013-Q4",7014.198,
"SWE","BOP","TOT","MLN_USD","Q","2014-Q1",7094.313,
"SWE","BOP","TOT","MLN_USD","Q","2014-Q2",6932.28,
"SWE","BOP","TOT","MLN_USD","Q","2014-Q3",6403.178,
"SWE","BOP","TOT","MLN_USD","Q","2014-Q4",6239.449,
"SWE","BOP","TOT","MLN_USD","Q","2015-Q1",5913.818,
"SWE","BOP","TOT","MLN_USD","Q","2015-Q2",5935.45,
"SWE","BOP","TOT","MLN_USD","Q","2015-Q3",5585.146,
"SWE","BOP","TOT","MLN_USD","Q","2015-Q4",5862.376,
"SWE","BOP","TOT","MLN_USD","Q","2016-Q1",5575.105,
"SWE","BOP","TOT","MLN_USD","Q","2016-Q2",5655.847,
"SWE","BOP","TOT","MLN_USD","Q","2016-Q3",5626.219,
"SWE","BOP","TOT","MLN_USD","Q","2016-Q4",6159.668,
"SWE","BOP","TOT","MLN_USD","Q","2017-Q1",4670.131,
"SWE","BOP","TOT","PC_GDP","Q","1993-Q1",-2.520134,
"SWE","BOP","TOT","PC_GDP","Q","1993-Q2",-1.791587,
"SWE","BOP","TOT","PC_GDP","Q","1993-Q3",-0.1209087,
"SWE","BOP","TOT","PC_GDP","Q","1993-Q4",-0.5618278,
"SWE","BOP","TOT","PC_GDP","Q","1994-Q1",0.9296274,
"SWE","BOP","TOT","PC_GDP","Q","1994-Q2",0.3154296,
"SWE","BOP","TOT","PC_GDP","Q","1994-Q3",1.3016,
"SWE","BOP","TOT","PC_GDP","Q","1994-Q4",1.61613,
"SWE","BOP","TOT","PC_GDP","Q","1995-Q1",2.754202,
"SWE","BOP","TOT","PC_GDP","Q","1995-Q2",3.250088,
"SWE","BOP","TOT","PC_GDP","Q","1995-Q3",3.312628,
"SWE","BOP","TOT","PC_GDP","Q","1995-Q4",3.436469,
"SWE","BOP","TOT","PC_GDP","Q","1996-Q1",3.263261,
"SWE","BOP","TOT","PC_GDP","Q","1996-Q2",3.602262,
"SWE","BOP","TOT","PC_GDP","Q","1996-Q3",3.29877,
"SWE","BOP","TOT","PC_GDP","Q","1996-Q4",3.207816,
"SWE","BOP","TOT","PC_GDP","Q","1997-Q1",3.302425,
"SWE","BOP","TOT","PC_GDP","Q","1997-Q2",3.818851,
"SWE","BOP","TOT","PC_GDP","Q","1997-Q3",4.435553,
"SWE","BOP","TOT","PC_GDP","Q","1997-Q4",4.023849,
"SWE","BOP","TOT","PC_GDP","Q","1998-Q1",3.131822,
"SWE","BOP","TOT","PC_GDP","Q","1998-Q2",3.050173,
"SWE","BOP","TOT","PC_GDP","Q","1998-Q3",4.239012,
"SWE","BOP","TOT","PC_GDP","Q","1998-Q4",4.098851,
"SWE","BOP","TOT","PC_GDP","Q","1999-Q1",3.318124,
"SWE","BOP","TOT","PC_GDP","Q","1999-Q2",4.069862,
"SWE","BOP","TOT","PC_GDP","Q","1999-Q3",4.140241,
"SWE","BOP","TOT","PC_GDP","Q","1999-Q4",4.208624,
"SWE","BOP","TOT","PC_GDP","Q","2000-Q1",3.388865,
"SWE","BOP","TOT","PC_GDP","Q","2000-Q2",3.491537,
"SWE","BOP","TOT","PC_GDP","Q","2000-Q3",3.470558,
"SWE","BOP","TOT","PC_GDP","Q","2000-Q4",5.465709,
"SWE","BOP","TOT","PC_GDP","Q","2001-Q1",3.765019,
"SWE","BOP","TOT","PC_GDP","Q","2001-Q2",3.704858,
"SWE","BOP","TOT","PC_GDP","Q","2001-Q3",5.43208,
"SWE","BOP","TOT","PC_GDP","Q","2001-Q4",6.004475,
"SWE","BOP","TOT","PC_GDP","Q","2002-Q1",4.853984,
"SWE","BOP","TOT","PC_GDP","Q","2002-Q2",4.793883,
"SWE","BOP","TOT","PC_GDP","Q","2002-Q3",4.529636,
"SWE","BOP","TOT","PC_GDP","Q","2002-Q4",3.760971,
"SWE","BOP","TOT","PC_GDP","Q","2003-Q1",4.271791,
"SWE","BOP","TOT","PC_GDP","Q","2003-Q2",5.741742,
"SWE","BOP","TOT","PC_GDP","Q","2003-Q3",6.837302,
"SWE","BOP","TOT","PC_GDP","Q","2003-Q4",6.643389,
"SWE","BOP","TOT","PC_GDP","Q","2004-Q1",5.50789,
"SWE","BOP","TOT","PC_GDP","Q","2004-Q2",6.434116,
"SWE","BOP","TOT","PC_GDP","Q","2004-Q3",6.098933,
"SWE","BOP","TOT","PC_GDP","Q","2004-Q4",6.012561,
"SWE","BOP","TOT","PC_GDP","Q","2005-Q1",5.373407,
"SWE","BOP","TOT","PC_GDP","Q","2005-Q2",6.013678,
"SWE","BOP","TOT","PC_GDP","Q","2005-Q3",6.835983,
"SWE","BOP","TOT","PC_GDP","Q","2005-Q4",6.005142,
"SWE","BOP","TOT","PC_GDP","Q","2006-Q1",8.402474,
"SWE","BOP","TOT","PC_GDP","Q","2006-Q2",7.318951,
"SWE","BOP","TOT","PC_GDP","Q","2006-Q3",8.032642,
"SWE","BOP","TOT","PC_GDP","Q","2006-Q4",9.026366,
"SWE","BOP","TOT","PC_GDP","Q","2007-Q1",7.929417,
"SWE","BOP","TOT","PC_GDP","Q","2007-Q2",8.256625,
"SWE","BOP","TOT","PC_GDP","Q","2007-Q3",6.788481,
"SWE","BOP","TOT","PC_GDP","Q","2007-Q4",9.654189,
"SWE","BOP","TOT","PC_GDP","Q","2008-Q1",7.632066,
"SWE","BOP","TOT","PC_GDP","Q","2008-Q2",6.86393,
"SWE","BOP","TOT","PC_GDP","Q","2008-Q3",8.075437,
"SWE","BOP","TOT","PC_GDP","Q","2008-Q4",8.831425,
"SWE","BOP","TOT","PC_GDP","Q","2009-Q1",4.495822,
"SWE","BOP","TOT","PC_GDP","Q","2009-Q2",7.895971,
"SWE","BOP","TOT","PC_GDP","Q","2009-Q3",5.856578,
"SWE","BOP","TOT","PC_GDP","Q","2009-Q4",5.881735,
"SWE","BOP","TOT","PC_GDP","Q","2010-Q1",5.459204,
"SWE","BOP","TOT","PC_GDP","Q","2010-Q2",5.678411,
"SWE","BOP","TOT","PC_GDP","Q","2010-Q3",5.678408,
"SWE","BOP","TOT","PC_GDP","Q","2010-Q4",7.027857,
"SWE","BOP","TOT","PC_GDP","Q","2011-Q1",5.432475,
"SWE","BOP","TOT","PC_GDP","Q","2011-Q2",5.142415,
"SWE","BOP","TOT","PC_GDP","Q","2011-Q3",6.738264,
"SWE","BOP","TOT","PC_GDP","Q","2011-Q4",4.877129,
"SWE","BOP","TOT","PC_GDP","Q","2012-Q1",5.398327,
"SWE","BOP","TOT","PC_GDP","Q","2012-Q2",5.764219,
"SWE","BOP","TOT","PC_GDP","Q","2012-Q3",5.520584,
"SWE","BOP","TOT","PC_GDP","Q","2012-Q4",5.652958,
"SWE","BOP","TOT","PC_GDP","Q","2013-Q1",5.611104,
"SWE","BOP","TOT","PC_GDP","Q","2013-Q2",5.306798,
"SWE","BOP","TOT","PC_GDP","Q","2013-Q3",5.351379,
"SWE","BOP","TOT","PC_GDP","Q","2013-Q4",4.768012,
"SWE","BOP","TOT","PC_GDP","Q","2014-Q1",4.736296,
"SWE","BOP","TOT","PC_GDP","Q","2014-Q2",4.666344,
"SWE","BOP","TOT","PC_GDP","Q","2014-Q3",4.495324,
"SWE","BOP","TOT","PC_GDP","Q","2014-Q4",4.614698,
"SWE","BOP","TOT","PC_GDP","Q","2015-Q1",4.807896,
"SWE","BOP","TOT","PC_GDP","Q","2015-Q2",4.821862,
