"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FIN","TRADEGOODSERVFORECAST","IMP","USD","A","2018",111301537229.365,
"FIN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1975",18319826594.0577,
"FIN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1976",19650423671.038,
"FIN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1977",19843794420.275,
"FIN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1978",19981388311.9947,
"FIN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1979",21133119595.2895,
"FIN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1980",21246350750.7605,
"FIN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1981",21040799601.6499,
"FIN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1982",21265973862.097,
"FIN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1983",21579416535.3301,
"FIN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1984",22968598646.4976,
"FIN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1985",23846651698.3961,
"FIN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1986",24740407219.8614,
"FIN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1987",25790179539.8016,
"FIN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1988",27133314130.6453,
"FIN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1989",28819241475.5305,
"FIN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1990",29968660942.4104,
"FIN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1991",30586262493.4949,
"FIN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1992",31715244210.4267,
"FIN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1993",31903220957.4425,
"FIN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1994",34304901488.3442,
"FIN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1995",37360029775.1589,
"FIN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1996",39767428752.4531,
"FIN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1997",43898709232.6417,
"FIN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1998",46745745157.4294,
"FIN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1999",48707926906.1959,
"FIN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2000",54671911457.7273,
"FIN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2001",55515468521.2383,
"FIN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2002",57208588521.5358,
"FIN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2003",60670632364.4266,
"FIN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2004",66903884108.1789,
"FIN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2005",72723083337.7487,
"FIN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2006",80594687925.3217,
"FIN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2007",88079747733.2698,
"FIN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2008",91379873478.4525,
"FIN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2009",79087333612.0476,
"FIN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2010",89323864881.0478,
"FIN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2011",97100574564.7184,
"FIN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2012",100125047410.573,
"FIN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2013",102990897887.378,
"FIN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2014",106014058768.594,
"FIN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2015",106467224726.099,
"FIN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2016",109047547479.219,
"FIN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2017",113872364784.453,
"FIN","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2018",118174322787.013,
"IDN","TRADEGOODSERVFORECAST","IMP","USD","A","1995",93849569395.793,
"IDN","TRADEGOODSERVFORECAST","IMP","USD","A","1996",100292115773.332,
"IDN","TRADEGOODSERVFORECAST","IMP","USD","A","1997",115051079130.468,
"IDN","TRADEGOODSERVFORECAST","IMP","USD","A","1998",108964723712.817,
"IDN","TRADEGOODSERVFORECAST","IMP","USD","A","1999",64643062873.8095,
"IDN","TRADEGOODSERVFORECAST","IMP","USD","A","2000",81407575561.2411,
"IDN","TRADEGOODSERVFORECAST","IMP","USD","A","2001",84810299100.0713,
"IDN","TRADEGOODSERVFORECAST","IMP","USD","A","2002",81206324851.4912,
"IDN","TRADEGOODSERVFORECAST","IMP","USD","A","2003",82476175483.7136,
"IDN","TRADEGOODSERVFORECAST","IMP","USD","A","2004",104458791471.237,
"IDN","TRADEGOODSERVFORECAST","IMP","USD","A","2005",123020030007.99,
"IDN","TRADEGOODSERVFORECAST","IMP","USD","A","2006",133578432628.873,
"IDN","TRADEGOODSERVFORECAST","IMP","USD","A","2007",145686321483.552,
"IDN","TRADEGOODSERVFORECAST","IMP","USD","A","2008",160258680568.128,
"IDN","TRADEGOODSERVFORECAST","IMP","USD","A","2009",145395766081.427,
"IDN","TRADEGOODSERVFORECAST","IMP","USD","A","2010",169509146633.714,
"IDN","TRADEGOODSERVFORECAST","IMP","USD","A","2011",194984477491.844,
"IDN","TRADEGOODSERVFORECAST","IMP","USD","A","2012",210580137791.255,
"IDN","TRADEGOODSERVFORECAST","IMP","USD","A","2013",214500922356.918,
"IDN","TRADEGOODSERVFORECAST","IMP","USD","A","2014",219047703504.356,
"IDN","TRADEGOODSERVFORECAST","IMP","USD","A","2015",205003615311.896,
"IDN","TRADEGOODSERVFORECAST","IMP","USD","A","2016",200355843849.226,
"IDN","TRADEGOODSERVFORECAST","IMP","USD","A","2017",216218067880.537,
"IDN","TRADEGOODSERVFORECAST","IMP","USD","A","2018",228610624722.401,
"BRA","TRADEGOODSERVFORECAST","IMP","USD","A","1996",111096130411.449,
"BRA","TRADEGOODSERVFORECAST","IMP","USD","A","1997",128737706674.276,
"BRA","TRADEGOODSERVFORECAST","IMP","USD","A","1998",129121274248.022,
"BRA","TRADEGOODSERVFORECAST","IMP","USD","A","1999",109499097101.844,
"BRA","TRADEGOODSERVFORECAST","IMP","USD","A","2000",122505181121.412,
"BRA","TRADEGOODSERVFORECAST","IMP","USD","A","2001",125729489711.703,
"BRA","TRADEGOODSERVFORECAST","IMP","USD","A","2002",108729115511.756,
"BRA","TRADEGOODSERVFORECAST","IMP","USD","A","2003",107970966277.089,
"BRA","TRADEGOODSERVFORECAST","IMP","USD","A","2004",118433221776.835,
"BRA","TRADEGOODSERVFORECAST","IMP","USD","A","2005",128978525639.183,
"BRA","TRADEGOODSERVFORECAST","IMP","USD","A","2006",151840697761.775,
"BRA","TRADEGOODSERVFORECAST","IMP","USD","A","2007",179939566314.933,
"BRA","TRADEGOODSERVFORECAST","IMP","USD","A","2008",209486856888.923,
"BRA","TRADEGOODSERVFORECAST","IMP","USD","A","2009",194203640945.78,
"BRA","TRADEGOODSERVFORECAST","IMP","USD","A","2010",259970833344.318,
"BRA","TRADEGOODSERVFORECAST","IMP","USD","A","2011",287365520571.476,
"BRA","TRADEGOODSERVFORECAST","IMP","USD","A","2012",288189756233.899,
"BRA","TRADEGOODSERVFORECAST","IMP","USD","A","2013",308057754367.138,
"BRA","TRADEGOODSERVFORECAST","IMP","USD","A","2014",302136480122.419,
"BRA","TRADEGOODSERVFORECAST","IMP","USD","A","2015",260247540940.944,
"BRA","TRADEGOODSERVFORECAST","IMP","USD","A","2016",233473059254.455,
"BRA","TRADEGOODSERVFORECAST","IMP","USD","A","2017",245687738004.015,
"BRA","TRADEGOODSERVFORECAST","IMP","USD","A","2018",252292015893.034,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","1960",4076335177.55431,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","1961",3968708974.21623,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","1962",4726185164.93032,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","1963",4769762468.83028,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","1964",7571255899.09319,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","1965",8410328486.78528,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","1966",9782852564.52048,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","1967",10133514469.8437,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","1968",9789872339.41649,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","1969",10072682563.1287,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","1970",9908903979.72297,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","1971",10888359114.6981,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","1972",12908101474.2497,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","1973",13447401345.523,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","1974",11334948541.7232,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","1975",9567893323.59247,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","1976",9567893323.59247,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","1977",10132344924.2201,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","1978",11053693398.5212,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","1979",14697682716.8907,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","1980",15023324551.9215,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","1981",14355843793.9097,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","1982",15026091039.2718,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","1983",17070417004.4763,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","1984",19056584914.3784,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","1985",20326881720.4936,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","1986",21700094947.0868,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","1987",24133332422.5935,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","1988",26108218749.012,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","1989",29294586080.1875,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","1990",32074094456.9665,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","1991",32446806599.1255,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","1992",33497273659.9245,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","1993",32400767706.8778,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","1994",35118755637.3991,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","1995",38222553865.4684,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","1996",40479222885.174,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","1997",43455387022.6869,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","1998",46936412950.7957,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","1999",48635089856.4141,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","2000",52740060649.885,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","2001",53928454921.6562,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","2002",55588908191.5128,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","2003",57420402068.9001,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","2004",59983593642.3124,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","2005",60275100939.9339,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","2006",67731896268.4758,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","2007",72685072490.3455,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","2008",72450571154.0312,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","2009",65055711547.6014,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","2010",71249800089.7041,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","2011",76262792425.9032,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","2012",78859975994.0484,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","2013",84368927515.6716,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","2014",88027523301.7293,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","2015",93411404077.5243,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","2016",97511672346.2838,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","2017",102886348552.347,
"PRT","TRADEGOODSERVFORECAST","EXP","USD","A","2018",107548195966.498,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1960",123013234.557047,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1961",-971634480.256976,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1962",232333.676211156,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1963",-699188645.777942,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1964",-284353456.99854,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1965",1146607805.31255,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1966",1508312429.30478,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1967",74265249.7303882,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1968",1434118045.16945,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1969",2540278694.69456,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1970",2327018465.95468,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1971",6058676205.11877,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1972",6611613139.40223,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1973",-666151930.483092,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1974",-4757655336.81388,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1975",-911984034.279474,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1976",3302643313.25485,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1977",10256411010.2938,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1978",15262825773.9857,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1979",-11133732126.2207,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1980",-12030155547.0509,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1981",6223981313.6827,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1982",5251029698.5026,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1983",18630627573.7543,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1984",32003284911.8166,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1985",45475940848.4655,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1986",78968354571.3176,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1987",71491696437.5325,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1988",62122890542.9786,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1989",42365631727.6772,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1990",24491237967.1176,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1991",52807845320.9297,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1992",79316633245.9029,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1993",94176086781.0737,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1994",93125373977.335,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1995",69771301567.7148,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1996",21044683273.3119,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1997",46486765635.4909,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1998",73495428246.6325,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1999",71022400809.5414,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2000",69930838373.8281,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2001",28428522074.264,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2002",55740346668.4159,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2003",75872782441.0796,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2004",97369338882.3489,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2005",71973836472.6276,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2006",63980449715.8691,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2007",85397017073.0108,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2008",21505888746.9811,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2009",29159953749.3709,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2010",83183691332.1157,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2011",-34055054838.0855,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2012",-95790123566.0363,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2013",-119006250536.925,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2014",-120835543425.087,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2015",-18432661742.1637,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2016",48097478227.3273,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2017",33642100272.4285,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2018",46993836396.3302,
"DEU","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1975",270759308916.363,
"DEU","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1976",294459080216.011,
"DEU","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1977",296768070921.213,
"DEU","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1978",304913512571.825,
"DEU","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1979",323774030099.8,
"DEU","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1980",329848791982.873,
"DEU","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1981",327607957214.379,
"DEU","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1982",330164237929.055,
"DEU","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1983",334348082931.667,
"DEU","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1984",357681992940.832,
"DEU","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1985",369768501222.744,
"DEU","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1986",383940956320.79,
"DEU","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1987",402835695423.984,
"DEU","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1988",430895950773.459,
"DEU","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1989",462033984219.517,
"DEU","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1990",484793940126.704,
"DEU","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1991",491699287214.297,
"DEU","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1992",513525038721.996,
"DEU","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1993",515457868328.196,
"DEU","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1994",553596291439.155,
"DEU","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1995",602908498149.226,
"DEU","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1996",641863093631.48,
"DEU","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1997",707603840042.575,
"DEU","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1998",759951607275.22,
"DEU","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","1999",798489010279.23,
"DEU","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2000",898104682915.915,
"DEU","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2001",915675844299.137,
"DEU","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2002",943802724621.536,
"DEU","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2003",989133280637.375,
"DEU","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2004",1084201914600.18,
"DEU","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2005",1170686250027.62,
"DEU","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2006",1281110781676.16,
"DEU","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2007",1383986997193,
"DEU","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2008",1424982017124.78,
"DEU","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2009",1263080631781.08,
"DEU","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2010",1405897869059.92,
"DEU","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2011",1501381425838.07,
"DEU","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2012",1527084804373.23,
"DEU","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2013",1573142655989.63,
"DEU","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2014",1628016301483.84,
"DEU","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2015",1679517759215.31,
"DEU","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2016",1728374710480.23,
"DEU","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2017",1811281637726.85,
"DEU","TRADEGOODSERVFORECAST","EXPMRKTGRWTH","USD","A","2018",1885078390055.15,
"USA","TRADEGOODSERVFORECAST","EXP","USD","A","1960",109552190982.776,
"USA","TRADEGOODSERVFORECAST","EXP","USD","A","1961",110125626196.105,
"USA","TRADEGOODSERVFORECAST","EXP","USD","A","1962",115651456433.637,
"USA","TRADEGOODSERVFORECAST","EXP","USD","A","1963",123940201789.936,
"USA","TRADEGOODSERVFORECAST","EXP","USD","A","1964",138562799729.821,
"USA","TRADEGOODSERVFORECAST","EXP","USD","A","1965",142420454801.306,
"USA","TRADEGOODSERVFORECAST","EXP","USD","A","1966",152247049138.805,
"USA","TRADEGOODSERVFORECAST","EXP","USD","A","1967",155765856129.686,
"USA","TRADEGOODSERVFORECAST","EXP","USD","A","1968",168016517505.347,
"USA","TRADEGOODSERVFORECAST","EXP","USD","A","1969",176227067150.737,
"USA","TRADEGOODSERVFORECAST","EXP","USD","A","1970",195020103005.741,
"USA","TRADEGOODSERVFORECAST","EXP","USD","A","1971",198408583811.775,
"USA","TRADEGOODSERVFORECAST","EXP","USD","A","1972",213839204097.715,
"USA","TRADEGOODSERVFORECAST","EXP","USD","A","1973",254188190926.489,
"USA","TRADEGOODSERVFORECAST","EXP","USD","A","1974",274232358156.028,
"USA","TRADEGOODSERVFORECAST","EXP","USD","A","1975",272512052516.042,
"USA","TRADEGOODSERVFORECAST","EXP","USD","A","1976",284449931048.069,
"USA","TRADEGOODSERVFORECAST","EXP","USD","A","1977",291279023134.076,
"USA","TRADEGOODSERVFORECAST","EXP","USD","A","1978",321931741810.199,
"USA","TRADEGOODSERVFORECAST","EXP","USD","A","1979",353887722334.797,
"USA","TRADEGOODSERVFORECAST","EXP","USD","A","1980",391995098784.195,
"USA","TRADEGOODSERVFORECAST","EXP","USD","A","1981",396843232860.52,
"USA","TRADEGOODSERVFORECAST","EXP","USD","A","1982",366529362265.001,
"USA","TRADEGOODSERVFORECAST","EXP","USD","A","1983",357041616008.105,
"USA","TRADEGOODSERVFORECAST","EXP","USD","A","1984",386208616176.967,
"USA","TRADEGOODSERVFORECAST","EXP","USD","A","1985",399110908476.866,
"USA","TRADEGOODSERVFORECAST","EXP","USD","A","1986",429789692389.958,
"USA","TRADEGOODSERVFORECAST","EXP","USD","A","1987",476602857987.167,
"USA","TRADEGOODSERVFORECAST","EXP","USD","A","1988",553834155127.772,
