"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2005-Q3",13679.17,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2005-Q4",14445.64,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2006-Q1",14446.76,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2006-Q2",15915.98,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2006-Q3",15456.79,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2006-Q4",17788.66,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2007-Q1",17830.45,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2007-Q2",18990.21,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2007-Q3",19058.33,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2007-Q4",22601.03,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2008-Q1",21477.2,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2008-Q2",24138.67,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2008-Q3",22411.83,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2008-Q4",18775.28,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2009-Q1",15578.05,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2009-Q2",16219.42,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2009-Q3",17238.25,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2009-Q4",19718.8,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2010-Q1",17965.04,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2010-Q2",18854.96,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2010-Q3",18427.92,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2010-Q4",20608.51,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2011-Q1",23844.65,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2011-Q2",22411.64,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2011-Q3",22042.59,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2011-Q4",22747.12,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2012-Q1",21425.96,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2012-Q2",21745.2,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2012-Q3",21391.62,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2012-Q4",23272.42,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2013-Q1",21950.95,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2013-Q2",23206.37,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2013-Q3",23058.13,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2013-Q4",23359.13,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2014-Q1",22242.71,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2014-Q2",23203.35,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2014-Q3",24041.54,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2014-Q4",21399.69,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2015-Q1",19399.38,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2015-Q2",19388.72,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2015-Q3",18020.17,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2015-Q4",18596.86,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2016-Q1",17002.53,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2016-Q2",18949.84,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2016-Q3",18560.15,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2016-Q4",19167.97,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2017-Q1",18921.77,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2005-Q1",11540.57,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2005-Q2",11166.98,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2005-Q3",12364.61,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2005-Q4",13527.45,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2006-Q1",16069.97,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2006-Q2",14511.19,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2006-Q3",14180.47,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2006-Q4",13258.86,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2007-Q1",13543.34,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2007-Q2",12543.45,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2007-Q3",13461.15,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2007-Q4",17947.71,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2008-Q1",22503.08,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2008-Q2",24381.28,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2008-Q3",21531.55,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2008-Q4",16276.62,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2009-Q1",11645.74,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2009-Q2",10125.59,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2009-Q3",11809.69,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2009-Q4",14448.65,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2010-Q1",15987.81,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2010-Q2",11073.68,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2010-Q3",10748.26,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2010-Q4",15558.9,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2011-Q1",16193.88,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2011-Q2",17647.68,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2011-Q3",17430.1,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2011-Q4",17933.83,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2012-Q1",23371.94,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2012-Q2",16872.53,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2012-Q3",14163.41,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2012-Q4",17653.32,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2013-Q1",18671.61,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2013-Q2",14000.73,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2013-Q3",13737.63,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2013-Q4",17278.39,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2014-Q1",18792.69,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2014-Q2",12281.39,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2014-Q3",9281.952,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2014-Q4",12497.2,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2015-Q1",8586.445,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2015-Q2",6765.412,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2015-Q3",6910.242,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2015-Q4",5683.335,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2016-Q1",4093.561,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2016-Q2",2755.786,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2016-Q3",2584.965,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2016-Q4",5939.202,
"NOR","TRADEGOOD","NTRADE","MLN_USD","Q","2017-Q1",7199.804,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2004-Q1",15108.69,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2004-Q2",18259.28,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2004-Q3",18595.08,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2004-Q4",20894.64,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2005-Q1",20613.39,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2005-Q2",21610.7,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2005-Q3",21692.71,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2005-Q4",23821.87,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2006-Q1",24022.23,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2006-Q2",26204.59,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2006-Q3",27350.7,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2006-Q4",30579.62,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2007-Q1",30232.07,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2007-Q2",32031.47,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2007-Q3",33973.99,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2007-Q4",38610.98,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2008-Q1",42548.86,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2008-Q2",46354.33,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2008-Q3",44383.05,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2008-Q4",33073.82,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2009-Q1",29350.55,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2009-Q2",31333.08,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2009-Q3",34857.82,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2009-Q4",37771.12,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2010-Q1",37659.11,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2010-Q2",37504.54,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2010-Q3",38936.6,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2010-Q4",42486.08,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2011-Q1",44897.02,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2011-Q2",48189.96,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2011-Q3",46484.23,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2011-Q4",44870.26,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2012-Q1",45479.19,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2012-Q2",44237.07,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2012-Q3",44194.53,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2012-Q4",47640.98,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2013-Q1",47143.56,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2013-Q2",47911.79,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2013-Q3",50245.68,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2013-Q4",52838.28,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2014-Q1",53037.05,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2014-Q2",53724.22,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2014-Q3",52638.89,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2014-Q4",51225.06,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2015-Q1",47931.95,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2015-Q2",47442.25,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2015-Q3",46802.58,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2015-Q4",48816.12,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2016-Q1",47488.08,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2016-Q2",50344.61,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2016-Q3",47938.96,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2016-Q4",49709.62,
"POL","TRADEGOOD","EXP","MLN_USD","Q","2017-Q1",51282.83,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2004-Q1",17354.69,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2004-Q2",20615.26,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2004-Q3",20387.27,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2004-Q4",22728.48,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2005-Q1",21812.05,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2005-Q2",23065.14,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2005-Q3",23146.07,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2005-Q4",25257.11,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2006-Q1",25752.85,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2006-Q2",28297.11,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2006-Q3",29991.8,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2006-Q4",34059.15,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2007-Q1",34576.62,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2007-Q2",37567.71,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2007-Q3",39251.46,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2007-Q4",46202.6,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2008-Q1",49446.39,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2008-Q2",55614.66,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2008-Q3",54118.02,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2008-Q4",41586.26,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2009-Q1",31480.95,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2009-Q2",33524.25,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2009-Q3",37854.52,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2009-Q4",41272.16,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2010-Q1",40362.36,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2010-Q2",40467.16,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2010-Q3",43006.32,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2010-Q4",47253.43,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2011-Q1",48336.21,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2011-Q2",54082.48,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2011-Q3",51124.42,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2011-Q4",49458.49,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2012-Q1",49171.21,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2012-Q2",47085.43,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2012-Q3",45703.19,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2012-Q4",50104.63,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2013-Q1",48535.71,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2013-Q2",47204.93,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2013-Q3",49870.21,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2013-Q4",52981.74,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2014-Q1",54105.14,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2014-Q2",54868.22,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2014-Q3",53162.58,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2014-Q4",52779.69,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2015-Q1",46168.66,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2015-Q2",47086.1,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2015-Q3",47602.01,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2015-Q4",47671.59,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2016-Q1",46412.7,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2016-Q2",48646.22,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2016-Q3",48666.44,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2016-Q4",49607.82,
"POL","TRADEGOOD","IMP","MLN_USD","Q","2017-Q1",51082.61,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2004-Q1",-2246.007,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2004-Q2",-2355.979,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2004-Q3",-1792.19,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2004-Q4",-1833.832,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2005-Q1",-1198.657,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2005-Q2",-1454.435,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2005-Q3",-1453.363,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2005-Q4",-1435.243,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2006-Q1",-1730.625,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2006-Q2",-2092.522,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2006-Q3",-2641.106,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2006-Q4",-3479.53,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2007-Q1",-4344.553,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2007-Q2",-5536.246,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2007-Q3",-5277.467,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2007-Q4",-7591.623,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2008-Q1",-6897.527,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2008-Q2",-9260.324,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2008-Q3",-9734.968,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2008-Q4",-8512.438,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2009-Q1",-2130.403,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2009-Q2",-2191.161,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2009-Q3",-2996.698,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2009-Q4",-3501.043,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2010-Q1",-2703.257,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2010-Q2",-2962.625,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2010-Q3",-4069.728,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2010-Q4",-4767.344,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2011-Q1",-3439.198,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2011-Q2",-5892.516,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2011-Q3",-4640.191,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2011-Q4",-4588.231,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2012-Q1",-3692.021,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2012-Q2",-2848.355,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2012-Q3",-1508.659,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2012-Q4",-2463.639,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2013-Q1",-1392.147,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2013-Q2",706.8636,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2013-Q3",375.4658,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2013-Q4",-143.4603,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2014-Q1",-1068.089,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2014-Q2",-1144,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2014-Q3",-523.6848,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2014-Q4",-1554.628,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2015-Q1",1763.283,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2015-Q2",356.1499,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2015-Q3",-799.4312,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2015-Q4",1144.527,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2016-Q1",1075.382,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2016-Q2",1698.391,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2016-Q3",-727.4774,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2016-Q4",101.8003,
"POL","TRADEGOOD","NTRADE","MLN_USD","Q","2017-Q1",200.2206,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","1996-Q1",6108.822,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","1996-Q2",5967.076,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","1996-Q3",5676.25,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","1996-Q4",6182.739,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","1997-Q1",5760.19,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","1997-Q2",5929.78,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","1997-Q3",5381.83,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","1997-Q4",6289.678,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","1998-Q1",5876.811,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","1998-Q2",6189.983,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","1998-Q3",5848.31,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","1998-Q4",6621.511,"B"
"PRT","TRADEGOOD","EXP","MLN_USD","Q","1999-Q1",6234.39,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","1999-Q2",5997.058,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","1999-Q3",5808.571,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","1999-Q4",6468.096,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2000-Q1",6325.403,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2000-Q2",5914.272,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2000-Q3",5718.509,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2000-Q4",6278.57,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2001-Q1",6357.056,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2001-Q2",5971.604,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2001-Q3",5511.747,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2001-Q4",6280.412,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2002-Q1",5877.8,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2002-Q2",6532.942,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2002-Q3",6462.832,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2002-Q4",7313.414,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2003-Q1",7755.134,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2003-Q2",7994.405,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2003-Q3",7532.897,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2003-Q4",8857.633,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2004-Q1",9179.851,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2004-Q2",9129.74,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2004-Q3",8760.482,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2004-Q4",10197.41,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2005-Q1",9758.987,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2005-Q2",9670.398,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2005-Q3",9097.477,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2005-Q4",9468.49,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2006-Q1",10184.93,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2006-Q2",11120.92,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2006-Q3",11019.72,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2006-Q4",11994.82,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2007-Q1",12582.77,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2007-Q2",12998.17,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2007-Q3",12503.12,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2007-Q4",14015.42,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2008-Q1",15182.83,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2008-Q2",15845.52,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2008-Q3",14413.29,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2008-Q4",11381.68,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2009-Q1",9662.967,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2009-Q2",10509.19,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2009-Q3",11333.25,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2009-Q4",12337.68,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2010-Q1",12060.93,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2010-Q2",11719.54,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2010-Q3",11916.7,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2010-Q4",13243.38,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2011-Q1",14052.34,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2011-Q2",15465.25,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2011-Q3",14766.32,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2011-Q4",14571.35,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2012-Q1",14767.8,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2012-Q2",14614.98,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2012-Q3",13495.79,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2012-Q4",14112.32,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2013-Q1",14891.82,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2013-Q2",15601.59,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2013-Q3",15115.08,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2013-Q4",16137.36,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2014-Q1",15756.55,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2014-Q2",16597.7,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2014-Q3",15221.42,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2014-Q4",15237.19,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2015-Q1",13477.23,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2015-Q2",14210.5,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2015-Q3",13357.04,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2015-Q4",13437.68,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2016-Q1",12991.96,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2016-Q2",14266.53,
"PRT","TRADEGOOD","EXP","MLN_USD","Q","2016-Q3",13583.51,
