"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GBR","TRADEGOODSERV","EXP","AGRWTH","A","1982",1.11293053204185,"E"
"GBR","TRADEGOODSERV","EXP","AGRWTH","A","1983",2.01288244766507,"E"
"GBR","TRADEGOODSERV","EXP","AGRWTH","A","1984",6.74104900624236,"E"
"GBR","TRADEGOODSERV","EXP","AGRWTH","A","1985",5.85319127482945,"E"
"GBR","TRADEGOODSERV","EXP","AGRWTH","A","1986",4.16421914937528,"E"
"GBR","TRADEGOODSERV","EXP","AGRWTH","A","1987",5.85868438700239,"E"
"GBR","TRADEGOODSERV","EXP","AGRWTH","A","1988",0.596060815480301,"E"
"GBR","TRADEGOODSERV","EXP","AGRWTH","A","1989",4.5556032632031,"E"
"GBR","TRADEGOODSERV","EXP","AGRWTH","A","1990",5.28109728553241,"E"
"GBR","TRADEGOODSERV","EXP","AGRWTH","A","1991",0.165924008891019,"E"
"GBR","TRADEGOODSERV","EXP","AGRWTH","A","1992",4.52982726647635,"E"
"GBR","TRADEGOODSERV","EXP","AGRWTH","A","1993",4.55080032690813,"E"
"GBR","TRADEGOODSERV","EXP","AGRWTH","A","1994",9.22926596758819,"E"
"GBR","TRADEGOODSERV","EXP","AGRWTH","A","1995",9.44567840358173,"E"
"GBR","TRADEGOODSERV","EXP","AGRWTH","A","1996",7.38319412059857,
"GBR","TRADEGOODSERV","EXP","AGRWTH","A","1997",7.87466501752216,
"GBR","TRADEGOODSERV","EXP","AGRWTH","A","1998",3.22249824829607,
"GBR","TRADEGOODSERV","EXP","AGRWTH","A","1999",2.82414578306562,
"GBR","TRADEGOODSERV","EXP","AGRWTH","A","2000",9.56996378105392,
"GBR","TRADEGOODSERV","EXP","AGRWTH","A","2001",2.05262048019543,
"GBR","TRADEGOODSERV","EXP","AGRWTH","A","2002",2.43426596321363,
"GBR","TRADEGOODSERV","EXP","AGRWTH","A","2003",2.73690167116835,
"GBR","TRADEGOODSERV","EXP","AGRWTH","A","2004",5.05946613082549,
"GBR","TRADEGOODSERV","EXP","AGRWTH","A","2005",8.07360247768794,
"GBR","TRADEGOODSERV","EXP","AGRWTH","A","2006",12.4686699905673,
"GBR","TRADEGOODSERV","EXP","AGRWTH","A","2007",-1.51903637939366,
"GBR","TRADEGOODSERV","EXP","AGRWTH","A","2008",1.08664134752449,
"GBR","TRADEGOODSERV","EXP","AGRWTH","A","2009",-8.78402503359878,
"GBR","TRADEGOODSERV","EXP","AGRWTH","A","2010",5.79299334343437,
"GBR","TRADEGOODSERV","EXP","AGRWTH","A","2011",5.81751135980976,
"GBR","TRADEGOODSERV","EXP","AGRWTH","A","2012",0.606990407980058,
"GBR","TRADEGOODSERV","EXP","AGRWTH","A","2013",1.07056597658149,
"GBR","TRADEGOODSERV","EXP","AGRWTH","A","2014",1.45544604185905,
"GBR","TRADEGOODSERV","EXP","AGRWTH","A","2015",6.06406233338919,
"GBR","TRADEGOODSERV","EXP","AGRWTH","A","2016",1.8338560526226,
"HUN","TRADEGOODSERV","EXP","AGRWTH","A","1992",2.10164378590108,"E"
"HUN","TRADEGOODSERV","EXP","AGRWTH","A","1993",-10.1393358642442,"E"
"HUN","TRADEGOODSERV","EXP","AGRWTH","A","1994",13.7199986417284,"E"
"HUN","TRADEGOODSERV","EXP","AGRWTH","A","1995",36.4116873381836,"E"
"HUN","TRADEGOODSERV","EXP","AGRWTH","A","1996",9.20180182607529,
"HUN","TRADEGOODSERV","EXP","AGRWTH","A","1997",22.7547112654353,
"HUN","TRADEGOODSERV","EXP","AGRWTH","A","1998",15.5443126081167,
"HUN","TRADEGOODSERV","EXP","AGRWTH","A","1999",11.7978976815416,
"HUN","TRADEGOODSERV","EXP","AGRWTH","A","2000",24.9454217283544,
"HUN","TRADEGOODSERV","EXP","AGRWTH","A","2001",8.8215508559455,
"HUN","TRADEGOODSERV","EXP","AGRWTH","A","2002",5.72517668460444,
"HUN","TRADEGOODSERV","EXP","AGRWTH","A","2003",6.257133373182,
"HUN","TRADEGOODSERV","EXP","AGRWTH","A","2004",17.9167292723713,
"HUN","TRADEGOODSERV","EXP","AGRWTH","A","2005",12.8740427335257,
"HUN","TRADEGOODSERV","EXP","AGRWTH","A","2006",19.529743869284,
"HUN","TRADEGOODSERV","EXP","AGRWTH","A","2007",16.119676292068,
"HUN","TRADEGOODSERV","EXP","AGRWTH","A","2008",6.90844931345256,
"HUN","TRADEGOODSERV","EXP","AGRWTH","A","2009",-11.4002284264626,
"HUN","TRADEGOODSERV","EXP","AGRWTH","A","2010",11.3035258747092,
"HUN","TRADEGOODSERV","EXP","AGRWTH","A","2011",6.54595378566691,
"HUN","TRADEGOODSERV","EXP","AGRWTH","A","2012",-1.79396418126047,
"HUN","TRADEGOODSERV","EXP","AGRWTH","A","2013",4.18262417699236,
"HUN","TRADEGOODSERV","EXP","AGRWTH","A","2014",9.80029591056293,
"HUN","TRADEGOODSERV","EXP","AGRWTH","A","2015",7.67055429422392,
"HUN","TRADEGOODSERV","EXP","AGRWTH","A","2016",5.78232915784179,
"EST","TRADEGOODSERV","IMP","AGRWTH","A","1994",12.2140257735277,"E"
"EST","TRADEGOODSERV","IMP","AGRWTH","A","1995",5.34170848233044,"E"
"EST","TRADEGOODSERV","IMP","AGRWTH","A","1996",7.85270345753647,
"EST","TRADEGOODSERV","IMP","AGRWTH","A","1997",29.4030235919418,
"EST","TRADEGOODSERV","IMP","AGRWTH","A","1998",12.9919174944636,
"EST","TRADEGOODSERV","IMP","AGRWTH","A","1999",-5.72934001149206,
"EST","TRADEGOODSERV","IMP","AGRWTH","A","2000",-5.35218477742944,
"EST","TRADEGOODSERV","IMP","AGRWTH","A","2001",12.3654387773888,
"EST","TRADEGOODSERV","IMP","AGRWTH","A","2002",13.286068541165,
"EST","TRADEGOODSERV","IMP","AGRWTH","A","2003",14.0028362212247,
"EST","TRADEGOODSERV","IMP","AGRWTH","A","2004",16.1361989686823,
"EST","TRADEGOODSERV","IMP","AGRWTH","A","2005",16.6989428584024,
"EST","TRADEGOODSERV","IMP","AGRWTH","A","2006",20.7029880826966,
"EST","TRADEGOODSERV","IMP","AGRWTH","A","2007",12.9819465558696,
"EST","TRADEGOODSERV","IMP","AGRWTH","A","2008",-6.159520823174,
"EST","TRADEGOODSERV","IMP","AGRWTH","A","2009",-30.605940504857,
"EST","TRADEGOODSERV","IMP","AGRWTH","A","2010",21.2181888956871,
"EST","TRADEGOODSERV","IMP","AGRWTH","A","2011",27.2252086256761,
"EST","TRADEGOODSERV","IMP","AGRWTH","A","2012",9.68670118443045,
"EST","TRADEGOODSERV","IMP","AGRWTH","A","2013",3.21944938695256,
"EST","TRADEGOODSERV","IMP","AGRWTH","A","2014",2.19867313256441,
"EST","TRADEGOODSERV","IMP","AGRWTH","A","2015",-1.40625925350193,
"EST","TRADEGOODSERV","IMP","AGRWTH","A","2016",5.25826010327864,
"SVN","TRADEGOODSERV","EXP","AGRWTH","A","1991",-20.1462172623108,"E"
"SVN","TRADEGOODSERV","EXP","AGRWTH","A","1992",-23.4948248402525,"E"
"SVN","TRADEGOODSERV","EXP","AGRWTH","A","1993",0.586677708085131,"E"
"SVN","TRADEGOODSERV","EXP","AGRWTH","A","1994",12.327718339117,"E"
"SVN","TRADEGOODSERV","EXP","AGRWTH","A","1995",1.08998729600423,"E"
"SVN","TRADEGOODSERV","EXP","AGRWTH","A","1996",2.97184421928746,
"SVN","TRADEGOODSERV","EXP","AGRWTH","A","1997",11.6346271813609,
"SVN","TRADEGOODSERV","EXP","AGRWTH","A","1998",7.82184981015056,
"SVN","TRADEGOODSERV","EXP","AGRWTH","A","1999",2.00449989787409,
"SVN","TRADEGOODSERV","EXP","AGRWTH","A","2000",12.5925166306092,
"SVN","TRADEGOODSERV","EXP","AGRWTH","A","2001",7.18254817279319,
"SVN","TRADEGOODSERV","EXP","AGRWTH","A","2002",7.7823186089223,
"SVN","TRADEGOODSERV","EXP","AGRWTH","A","2003",3.16049944448063,
"SVN","TRADEGOODSERV","EXP","AGRWTH","A","2004",13.0424698712232,
"SVN","TRADEGOODSERV","EXP","AGRWTH","A","2005",11.3639059314089,
"SVN","TRADEGOODSERV","EXP","AGRWTH","A","2006",14.1225373952307,
"SVN","TRADEGOODSERV","EXP","AGRWTH","A","2007",13.6092282974925,
"SVN","TRADEGOODSERV","EXP","AGRWTH","A","2008",4.16726538332575,
"SVN","TRADEGOODSERV","EXP","AGRWTH","A","2009",-16.5874643765873,
"SVN","TRADEGOODSERV","EXP","AGRWTH","A","2010",10.1548038621582,
"SVN","TRADEGOODSERV","EXP","AGRWTH","A","2011",6.89358479110216,
"SVN","TRADEGOODSERV","EXP","AGRWTH","A","2012",0.586109166309719,
"SVN","TRADEGOODSERV","EXP","AGRWTH","A","2013",3.05192280827551,
"SVN","TRADEGOODSERV","EXP","AGRWTH","A","2014",5.69273256321594,
"SVN","TRADEGOODSERV","EXP","AGRWTH","A","2015",5.55118789761558,
"SVN","TRADEGOODSERV","EXP","AGRWTH","A","2016",5.88314080821122,
"SVK","TRADEGOODSERV","EXP","AGRWTH","A","1993",-0.253944509741078,"E"
"SVK","TRADEGOODSERV","EXP","AGRWTH","A","1994",14.7587812481031,"E"
"SVK","TRADEGOODSERV","EXP","AGRWTH","A","1995",4.54805687793645,"E"
"SVK","TRADEGOODSERV","EXP","AGRWTH","A","1996",-1.39139589928311,
"SVK","TRADEGOODSERV","EXP","AGRWTH","A","1997",9.99358040704478,
"SVK","TRADEGOODSERV","EXP","AGRWTH","A","1998",-2.61123973525461,
"SVK","TRADEGOODSERV","EXP","AGRWTH","A","1999",10.1100818908455,
"SVK","TRADEGOODSERV","EXP","AGRWTH","A","2000",7.48962732474546,
"SVK","TRADEGOODSERV","EXP","AGRWTH","A","2001",10.6353504957705,
"SVK","TRADEGOODSERV","EXP","AGRWTH","A","2002",7.03791763191811,
"SVK","TRADEGOODSERV","EXP","AGRWTH","A","2003",18.3942914474709,
"SVK","TRADEGOODSERV","EXP","AGRWTH","A","2004",20.8565845418712,
"SVK","TRADEGOODSERV","EXP","AGRWTH","A","2005",12.8798396667936,
"SVK","TRADEGOODSERV","EXP","AGRWTH","A","2006",22.9194423023477,
"SVK","TRADEGOODSERV","EXP","AGRWTH","A","2007",14.6023075913803,
"SVK","TRADEGOODSERV","EXP","AGRWTH","A","2008",3.01924053975036,
"SVK","TRADEGOODSERV","EXP","AGRWTH","A","2009",-16.7636328358396,
"SVK","TRADEGOODSERV","EXP","AGRWTH","A","2010",15.7346815929182,
"SVK","TRADEGOODSERV","EXP","AGRWTH","A","2011",12.0076889350855,
"SVK","TRADEGOODSERV","EXP","AGRWTH","A","2012",9.30651544763308,
"SVK","TRADEGOODSERV","EXP","AGRWTH","A","2013",6.66476589353693,
"SVK","TRADEGOODSERV","EXP","AGRWTH","A","2014",3.65877407577385,
"SVK","TRADEGOODSERV","EXP","AGRWTH","A","2015",7.00065960887131,
"SVK","TRADEGOODSERV","EXP","AGRWTH","A","2016",4.76371783110869,
"GRC","TRADEGOODSERV","EXP","AGRWTH","A","1970",14.552691567623,
"GRC","TRADEGOODSERV","EXP","AGRWTH","A","1971",18.4175711670825,"E"
"GRC","TRADEGOODSERV","EXP","AGRWTH","A","1972",23.3754106444275,"E"
"GRC","TRADEGOODSERV","EXP","AGRWTH","A","1973",29.4012988303247,"E"
"GRC","TRADEGOODSERV","EXP","AGRWTH","A","1974",0.115223578284048,"E"
"GRC","TRADEGOODSERV","EXP","AGRWTH","A","1975",10.3200184520206,"E"
"GRC","TRADEGOODSERV","EXP","AGRWTH","A","1976",14.3191145459119,"E"
"GRC","TRADEGOODSERV","EXP","AGRWTH","A","1977",6.31393471615053,"E"
"GRC","TRADEGOODSERV","EXP","AGRWTH","A","1978",12.0492758811895,"E"
"GRC","TRADEGOODSERV","EXP","AGRWTH","A","1979",18.804968782427,"E"
"GRC","TRADEGOODSERV","EXP","AGRWTH","A","1980",11.0712138600164,"E"
"GRC","TRADEGOODSERV","EXP","AGRWTH","A","1981",8.40691475382532,"E"
"GRC","TRADEGOODSERV","EXP","AGRWTH","A","1982",-16.4641079015624,"E"
"GRC","TRADEGOODSERV","EXP","AGRWTH","A","1983",-5.84641550974838,"E"
"GRC","TRADEGOODSERV","EXP","AGRWTH","A","1984",10.9446256102224,"E"
"GRC","TRADEGOODSERV","EXP","AGRWTH","A","1985",1.8311250680897,"E"
"GRC","TRADEGOODSERV","EXP","AGRWTH","A","1986",16.8489541422771,"E"
"GRC","TRADEGOODSERV","EXP","AGRWTH","A","1987",5.93723060585122,"E"
"GRC","TRADEGOODSERV","EXP","AGRWTH","A","1988",-2.12285007660766,"E"
"GRC","TRADEGOODSERV","EXP","AGRWTH","A","1989",1.94295294032517,"E"
"GRC","TRADEGOODSERV","EXP","AGRWTH","A","1990",-3.46877118142432,"E"
"GRC","TRADEGOODSERV","EXP","AGRWTH","A","1991",4.12329254571897,"E"
"GRC","TRADEGOODSERV","EXP","AGRWTH","A","1992",10.0211665400757,"E"
"GRC","TRADEGOODSERV","EXP","AGRWTH","A","1993",-2.59685287627501,"E"
"GRC","TRADEGOODSERV","EXP","AGRWTH","A","1994",7.38403352321403,"E"
"GRC","TRADEGOODSERV","EXP","AGRWTH","A","1995",2.9990318383977,"E"
"GRC","TRADEGOODSERV","EXP","AGRWTH","A","1996",4.08447500465908,
"GRC","TRADEGOODSERV","EXP","AGRWTH","A","1997",23.1028885859759,
"GRC","TRADEGOODSERV","EXP","AGRWTH","A","1998",4.51439204784364,
"GRC","TRADEGOODSERV","EXP","AGRWTH","A","1999",24.4448712806451,
"GRC","TRADEGOODSERV","EXP","AGRWTH","A","2000",22.1831518362684,
"GRC","TRADEGOODSERV","EXP","AGRWTH","A","2001",0.120190195116986,
"GRC","TRADEGOODSERV","EXP","AGRWTH","A","2002",-7.32460327147326,
"GRC","TRADEGOODSERV","EXP","AGRWTH","A","2003",-0.734170841632506,
"GRC","TRADEGOODSERV","EXP","AGRWTH","A","2004",18.5506133404743,
"GRC","TRADEGOODSERV","EXP","AGRWTH","A","2005",3.33947557325302,
"GRC","TRADEGOODSERV","EXP","AGRWTH","A","2006",5.21274224216239,
"GRC","TRADEGOODSERV","EXP","AGRWTH","A","2007",10.6183529537377,
"GRC","TRADEGOODSERV","EXP","AGRWTH","A","2008",3.47280285650702,
"GRC","TRADEGOODSERV","EXP","AGRWTH","A","2009",-18.51933562358,
"GRC","TRADEGOODSERV","EXP","AGRWTH","A","2010",4.86119250477422,
"GRC","TRADEGOODSERV","EXP","AGRWTH","A","2011",0.027170579071159,"E"
"GRC","TRADEGOODSERV","EXP","AGRWTH","A","2012",1.17331419717439,"E"
"GRC","TRADEGOODSERV","EXP","AGRWTH","A","2013",1.51099395449011,"E"
"GRC","TRADEGOODSERV","EXP","AGRWTH","A","2014",7.75144680666073,"E"
"GRC","TRADEGOODSERV","EXP","AGRWTH","A","2015",3.35924648580394,"E"
"GRC","TRADEGOODSERV","EXP","AGRWTH","A","2016",-1.99956921334055,"E"
"NLD","TRADEGOODSERV","EXP","AGRWTH","A","1970",11.390411519267,
"NLD","TRADEGOODSERV","EXP","AGRWTH","A","1971",10.6479866326362,"E"
"NLD","TRADEGOODSERV","EXP","AGRWTH","A","1972",9.88549618320611,"E"
"NLD","TRADEGOODSERV","EXP","AGRWTH","A","1973",11.6465560203573,"E"
"NLD","TRADEGOODSERV","EXP","AGRWTH","A","1974",2.85679503307227,"E"
"NLD","TRADEGOODSERV","EXP","AGRWTH","A","1975",-2.96550545100668,"E"
"NLD","TRADEGOODSERV","EXP","AGRWTH","A","1976",9.19686661426286,"E"
"NLD","TRADEGOODSERV","EXP","AGRWTH","A","1977",-1.35903291466018,"E"
"NLD","TRADEGOODSERV","EXP","AGRWTH","A","1978",4.21379770247995,"E"
"NLD","TRADEGOODSERV","EXP","AGRWTH","A","1979",7.79706855335282,"E"
"NLD","TRADEGOODSERV","EXP","AGRWTH","A","1980",2.55432996617536,"E"
"NLD","TRADEGOODSERV","EXP","AGRWTH","A","1981",2.8635729603571,"E"
"NLD","TRADEGOODSERV","EXP","AGRWTH","A","1982",-1.04751025071427,"E"
"NLD","TRADEGOODSERV","EXP","AGRWTH","A","1983",2.27788634298347,"E"
"NLD","TRADEGOODSERV","EXP","AGRWTH","A","1984",7.74026472250408,"E"
"NLD","TRADEGOODSERV","EXP","AGRWTH","A","1985",4.45678424507532,"E"
"NLD","TRADEGOODSERV","EXP","AGRWTH","A","1986",2.04706240452802,"E"
"NLD","TRADEGOODSERV","EXP","AGRWTH","A","1987",3.7855642110667,"E"
"NLD","TRADEGOODSERV","EXP","AGRWTH","A","1988",8.90101266794828,"E"
"NLD","TRADEGOODSERV","EXP","AGRWTH","A","1989",8.61166046989953,"E"
"NLD","TRADEGOODSERV","EXP","AGRWTH","A","1990",5.65857708891738,"E"
"NLD","TRADEGOODSERV","EXP","AGRWTH","A","1991",6.60807224347708,"E"
"NLD","TRADEGOODSERV","EXP","AGRWTH","A","1992",2.94340159455806,"E"
"NLD","TRADEGOODSERV","EXP","AGRWTH","A","1993",3.96851818119006,"E"
"NLD","TRADEGOODSERV","EXP","AGRWTH","A","1994",8.6695947946182,"E"
"NLD","TRADEGOODSERV","EXP","AGRWTH","A","1995",9.20882187790138,"E"
"NLD","TRADEGOODSERV","EXP","AGRWTH","A","1996",4.17804857218165,
"NLD","TRADEGOODSERV","EXP","AGRWTH","A","1997",9.72317617292595,
"NLD","TRADEGOODSERV","EXP","AGRWTH","A","1998",6.7166672690617,
"NLD","TRADEGOODSERV","EXP","AGRWTH","A","1999",8.86585968900485,
"NLD","TRADEGOODSERV","EXP","AGRWTH","A","2000",12.72989195671,
"NLD","TRADEGOODSERV","EXP","AGRWTH","A","2001",1.44228994168845,
"NLD","TRADEGOODSERV","EXP","AGRWTH","A","2002",0.542985235366305,
"NLD","TRADEGOODSERV","EXP","AGRWTH","A","2003",1.60312636263913,
"NLD","TRADEGOODSERV","EXP","AGRWTH","A","2004",8.90424090177839,
"NLD","TRADEGOODSERV","EXP","AGRWTH","A","2005",5.61238130441112,
"NLD","TRADEGOODSERV","EXP","AGRWTH","A","2006",7.01661228277616,
"NLD","TRADEGOODSERV","EXP","AGRWTH","A","2007",5.64056300967498,
"NLD","TRADEGOODSERV","EXP","AGRWTH","A","2008",1.83398534487891,
"NLD","TRADEGOODSERV","EXP","AGRWTH","A","2009",-8.90234607893356,
"NLD","TRADEGOODSERV","EXP","AGRWTH","A","2010",10.5357893765241,
"NLD","TRADEGOODSERV","EXP","AGRWTH","A","2011",4.40406867987975,
"NLD","TRADEGOODSERV","EXP","AGRWTH","A","2012",3.79372952888851,
"NLD","TRADEGOODSERV","EXP","AGRWTH","A","2013",2.12665737199591,
"NLD","TRADEGOODSERV","EXP","AGRWTH","A","2014",4.45098259001552,
"NLD","TRADEGOODSERV","EXP","AGRWTH","A","2015",6.472603052504,
"NLD","TRADEGOODSERV","EXP","AGRWTH","A","2016",4.3153190758216,"E"
"HUN","TRADEGOODSERV","IMP","AGRWTH","A","1992",0.246965748195218,"E"
"HUN","TRADEGOODSERV","IMP","AGRWTH","A","1993",20.2443921447714,"E"
"HUN","TRADEGOODSERV","IMP","AGRWTH","A","1994",8.84441880330546,"E"
"HUN","TRADEGOODSERV","IMP","AGRWTH","A","1995",15.0518586918818,"E"
"HUN","TRADEGOODSERV","IMP","AGRWTH","A","1996",7.10393468451913,
"HUN","TRADEGOODSERV","IMP","AGRWTH","A","1997",24.035478368252,
"HUN","TRADEGOODSERV","IMP","AGRWTH","A","1998",22.6160865174147,
"HUN","TRADEGOODSERV","IMP","AGRWTH","A","1999",13.2859139562265,
"HUN","TRADEGOODSERV","IMP","AGRWTH","A","2000",23.1268953753479,
"HUN","TRADEGOODSERV","IMP","AGRWTH","A","2001",5.80883244394826,
"HUN","TRADEGOODSERV","IMP","AGRWTH","A","2002",8.67721094031018,
"HUN","TRADEGOODSERV","IMP","AGRWTH","A","2003",9.48999900534744,
"HUN","TRADEGOODSERV","IMP","AGRWTH","A","2004",17.2843621663716,
"HUN","TRADEGOODSERV","IMP","AGRWTH","A","2005",7.84693717068156,
"HUN","TRADEGOODSERV","IMP","AGRWTH","A","2006",15.5063957611893,
"HUN","TRADEGOODSERV","IMP","AGRWTH","A","2007",13.905178607689,
"HUN","TRADEGOODSERV","IMP","AGRWTH","A","2008",6.02706757973647,
"HUN","TRADEGOODSERV","IMP","AGRWTH","A","2009",-14.7197096742195,
"HUN","TRADEGOODSERV","IMP","AGRWTH","A","2010",10.1538003155088,
"HUN","TRADEGOODSERV","IMP","AGRWTH","A","2011",4.43470704109504,
"HUN","TRADEGOODSERV","IMP","AGRWTH","A","2012",-3.48375976599937,
"HUN","TRADEGOODSERV","IMP","AGRWTH","A","2013",4.51215214710329,
"HUN","TRADEGOODSERV","IMP","AGRWTH","A","2014",10.9233436710331,
"HUN","TRADEGOODSERV","IMP","AGRWTH","A","2015",6.10379056223569,
"HUN","TRADEGOODSERV","IMP","AGRWTH","A","2016",5.71448418449538,
"DNK","TRADEGOODSERV","IMP","AGRWTH","A","1970",9.11672603300907,
"DNK","TRADEGOODSERV","IMP","AGRWTH","A","1971",1.45465189531088,
"DNK","TRADEGOODSERV","IMP","AGRWTH","A","1972",1.15155202368334,
"DNK","TRADEGOODSERV","IMP","AGRWTH","A","1973",17.797771480657,
"DNK","TRADEGOODSERV","IMP","AGRWTH","A","1974",-2.01814966100981,
"DNK","TRADEGOODSERV","IMP","AGRWTH","A","1975",-4.96341502723727,
"DNK","TRADEGOODSERV","IMP","AGRWTH","A","1976",16.7809477510274,
"DNK","TRADEGOODSERV","IMP","AGRWTH","A","1977",0.859193858337085,
"DNK","TRADEGOODSERV","IMP","AGRWTH","A","1978",0.969937225240445,
"DNK","TRADEGOODSERV","IMP","AGRWTH","A","1979",6.66492383012097,
"DNK","TRADEGOODSERV","IMP","AGRWTH","A","1980",-5.56444317690625,
"DNK","TRADEGOODSERV","IMP","AGRWTH","A","1981",0.555398263495659,
"DNK","TRADEGOODSERV","IMP","AGRWTH","A","1982",3.13659976442653,
"DNK","TRADEGOODSERV","IMP","AGRWTH","A","1983",1.97059800437708,
"DNK","TRADEGOODSERV","IMP","AGRWTH","A","1984",5.3616049118298,
"DNK","TRADEGOODSERV","IMP","AGRWTH","A","1985",9.93020734516872,
"DNK","TRADEGOODSERV","IMP","AGRWTH","A","1986",8.47882701020125,
"DNK","TRADEGOODSERV","IMP","AGRWTH","A","1987",-1.17832981160218,
"DNK","TRADEGOODSERV","IMP","AGRWTH","A","1988",4.22436005706749,
"DNK","TRADEGOODSERV","IMP","AGRWTH","A","1989",5.39786636875823,
"DNK","TRADEGOODSERV","IMP","AGRWTH","A","1990",2.37571030859371,
"DNK","TRADEGOODSERV","IMP","AGRWTH","A","1991",4.03145660975462,
"DNK","TRADEGOODSERV","IMP","AGRWTH","A","1992",-0.130853465620248,
"DNK","TRADEGOODSERV","IMP","AGRWTH","A","1993",-1.41513060969646,
"DNK","TRADEGOODSERV","IMP","AGRWTH","A","1994",13.2893226176808,
"DNK","TRADEGOODSERV","IMP","AGRWTH","A","1995",7.00284200438418,
"DNK","TRADEGOODSERV","IMP","AGRWTH","A","1996",3.12106713884592,
"DNK","TRADEGOODSERV","IMP","AGRWTH","A","1997",9.20784666067685,
"DNK","TRADEGOODSERV","IMP","AGRWTH","A","1998",7.5751758559695,
"DNK","TRADEGOODSERV","IMP","AGRWTH","A","1999",2.55289226526966,
"DNK","TRADEGOODSERV","IMP","AGRWTH","A","2000",13.6668337690424,
"DNK","TRADEGOODSERV","IMP","AGRWTH","A","2001",2.39505898347588,
"DNK","TRADEGOODSERV","IMP","AGRWTH","A","2002",6.37620026519298,
"DNK","TRADEGOODSERV","IMP","AGRWTH","A","2003",-1.02446125016731,
"DNK","TRADEGOODSERV","IMP","AGRWTH","A","2004",7.13675943315691,
"DNK","TRADEGOODSERV","IMP","AGRWTH","A","2005",11.2932823162794,
"DNK","TRADEGOODSERV","IMP","AGRWTH","A","2006",13.9651434963401,
"DNK","TRADEGOODSERV","IMP","AGRWTH","A","2007",5.83801495797734,
"DNK","TRADEGOODSERV","IMP","AGRWTH","A","2008",4.77020525846252,
"DNK","TRADEGOODSERV","IMP","AGRWTH","A","2009",-11.9435921311696,
"DNK","TRADEGOODSERV","IMP","AGRWTH","A","2010",0.540703066871872,
"DNK","TRADEGOODSERV","IMP","AGRWTH","A","2011",7.44359739871355,
"DNK","TRADEGOODSERV","IMP","AGRWTH","A","2012",2.70896308361118,
"DNK","TRADEGOODSERV","IMP","AGRWTH","A","2013",1.47061863128087,
"DNK","TRADEGOODSERV","IMP","AGRWTH","A","2014",3.57805276886603,
"DNK","TRADEGOODSERV","IMP","AGRWTH","A","2015",1.26135850878908,
"DNK","TRADEGOODSERV","IMP","AGRWTH","A","2016",3.46407316136327,
"KOR","TRADEGOODSERV","EXP","AGRWTH","A","1970",30.6881356393721,
"KOR","TRADEGOODSERV","EXP","AGRWTH","A","1971",24.0997326110359,
"KOR","TRADEGOODSERV","EXP","AGRWTH","A","1972",42.8659372639002,
"KOR","TRADEGOODSERV","EXP","AGRWTH","A","1973",50.7227358194923,
"KOR","TRADEGOODSERV","EXP","AGRWTH","A","1974",4.31432172884748,
"KOR","TRADEGOODSERV","EXP","AGRWTH","A","1975",21.3446613431664,
"KOR","TRADEGOODSERV","EXP","AGRWTH","A","1976",38.9407332121921,
"KOR","TRADEGOODSERV","EXP","AGRWTH","A","1977",21.6066441058683,
"KOR","TRADEGOODSERV","EXP","AGRWTH","A","1978",16.5141572487544,
"KOR","TRADEGOODSERV","EXP","AGRWTH","A","1979",2.49062625483028,
"KOR","TRADEGOODSERV","EXP","AGRWTH","A","1980",9.50772127102043,
"KOR","TRADEGOODSERV","EXP","AGRWTH","A","1981",13.7960515005506,
"KOR","TRADEGOODSERV","EXP","AGRWTH","A","1982",1.95253008211079,
"KOR","TRADEGOODSERV","EXP","AGRWTH","A","1983",16.6615270630169,
"KOR","TRADEGOODSERV","EXP","AGRWTH","A","1984",14.0718439536145,
"KOR","TRADEGOODSERV","EXP","AGRWTH","A","1985",1.08610275994693,
"KOR","TRADEGOODSERV","EXP","AGRWTH","A","1986",34.7233386325611,
"KOR","TRADEGOODSERV","EXP","AGRWTH","A","1987",22.6250903249045,
"KOR","TRADEGOODSERV","EXP","AGRWTH","A","1988",12.176191480198,
"KOR","TRADEGOODSERV","EXP","AGRWTH","A","1989",-3.5674640594904,
"KOR","TRADEGOODSERV","EXP","AGRWTH","A","1990",4.59252348903845,
"KOR","TRADEGOODSERV","EXP","AGRWTH","A","1991",12.3875524012181,
"KOR","TRADEGOODSERV","EXP","AGRWTH","A","1992",12.8434022133632,
"KOR","TRADEGOODSERV","EXP","AGRWTH","A","1993",9.58858347074847,
"KOR","TRADEGOODSERV","EXP","AGRWTH","A","1994",16.5629533874705,
"KOR","TRADEGOODSERV","EXP","AGRWTH","A","1995",23.0667586906637,
"KOR","TRADEGOODSERV","EXP","AGRWTH","A","1996",11.3366630876601,
"KOR","TRADEGOODSERV","EXP","AGRWTH","A","1997",18.8277544577189,
"KOR","TRADEGOODSERV","EXP","AGRWTH","A","1998",14.2525284669541,
"KOR","TRADEGOODSERV","EXP","AGRWTH","A","1999",13.0779976015699,
"KOR","TRADEGOODSERV","EXP","AGRWTH","A","2000",17.1718743865435,
