"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"URY","CROPYIELD","RICE","TONNE_HA","A","2019",6.149958524,
"URY","CROPYIELD","RICE","TONNE_HA","A","2020",6.232170171,
"URY","CROPYIELD","RICE","TONNE_HA","A","2021",6.319563193,
"URY","CROPYIELD","RICE","TONNE_HA","A","2022",6.408923671,
"URY","CROPYIELD","RICE","TONNE_HA","A","2023",6.500310737,
"URY","CROPYIELD","RICE","TONNE_HA","A","2024",6.591965183,
"URY","CROPYIELD","RICE","TONNE_HA","A","2025",6.683456463,
"URY","CROPYIELD","WHEAT","TONNE_HA","A","1990",1.840708017,
"URY","CROPYIELD","WHEAT","TONNE_HA","A","1991",1.60683763,
"URY","CROPYIELD","WHEAT","TONNE_HA","A","1992",2.295301914,
"URY","CROPYIELD","WHEAT","TONNE_HA","A","1993",1.600000024,
"URY","CROPYIELD","WHEAT","TONNE_HA","A","1994",2.563157797,
"URY","CROPYIELD","WHEAT","TONNE_HA","A","1995",2.339285612,
"URY","CROPYIELD","WHEAT","TONNE_HA","A","1996",2.599999905,
"URY","CROPYIELD","WHEAT","TONNE_HA","A","1997",1.988188982,
"URY","CROPYIELD","WHEAT","TONNE_HA","A","1998",2.896373034,
"URY","CROPYIELD","WHEAT","TONNE_HA","A","1999",1.959183693,
"URY","CROPYIELD","WHEAT","TONNE_HA","A","2000",2.53125,
"URY","CROPYIELD","WHEAT","TONNE_HA","A","2001",1.15199995,
"URY","CROPYIELD","WHEAT","TONNE_HA","A","2002",1.503649592,
"URY","CROPYIELD","WHEAT","TONNE_HA","A","2003",2.762711763,
"URY","CROPYIELD","WHEAT","TONNE_HA","A","2004",2.977653742,
"URY","CROPYIELD","WHEAT","TONNE_HA","A","2005",2.948051929,
"URY","CROPYIELD","WHEAT","TONNE_HA","A","2006",3.165803194,
"URY","CROPYIELD","WHEAT","TONNE_HA","A","2007",2.821862459,
"URY","CROPYIELD","WHEAT","TONNE_HA","A","2008",2.85084033,
"URY","CROPYIELD","WHEAT","TONNE_HA","A","2009",3.334538937,
"URY","CROPYIELD","WHEAT","TONNE_HA","A","2010",3.219554424,
"URY","CROPYIELD","WHEAT","TONNE_HA","A","2011",3.399662733,
"URY","CROPYIELD","WHEAT","TONNE_HA","A","2012",2.183111191,
"URY","CROPYIELD","WHEAT","TONNE_HA","A","2013",3.317749023,
"URY","CROPYIELD","WHEAT","TONNE_HA","A","2014",2.758274794,
"URY","CROPYIELD","WHEAT","TONNE_HA","A","2015",2.969677925,
"URY","CROPYIELD","WHEAT","TONNE_HA","A","2016",3.082135201,
"URY","CROPYIELD","WHEAT","TONNE_HA","A","2017",3.12751505,
"URY","CROPYIELD","WHEAT","TONNE_HA","A","2018",3.168605906,
"URY","CROPYIELD","WHEAT","TONNE_HA","A","2019",3.212147073,
"URY","CROPYIELD","WHEAT","TONNE_HA","A","2020",3.257861708,
"URY","CROPYIELD","WHEAT","TONNE_HA","A","2021",3.305029717,
"URY","CROPYIELD","WHEAT","TONNE_HA","A","2022",3.35534093,
"URY","CROPYIELD","WHEAT","TONNE_HA","A","2023",3.404566655,
"URY","CROPYIELD","WHEAT","TONNE_HA","A","2024",3.454253989,
"URY","CROPYIELD","WHEAT","TONNE_HA","A","2025",3.503391275,
"VNM","CROPYIELD","RICE","TONNE_HA","A","1990",2.121971607,
"VNM","CROPYIELD","RICE","TONNE_HA","A","1991",2.076455593,
"VNM","CROPYIELD","RICE","TONNE_HA","A","1992",2.224015474,
"VNM","CROPYIELD","RICE","TONNE_HA","A","1993",2.322350979,
"VNM","CROPYIELD","RICE","TONNE_HA","A","1994",2.3781178,
"VNM","CROPYIELD","RICE","TONNE_HA","A","1995",2.460981369,
"VNM","CROPYIELD","RICE","TONNE_HA","A","1996",2.513820648,
"VNM","CROPYIELD","RICE","TONNE_HA","A","1997",2.585704327,
"VNM","CROPYIELD","RICE","TONNE_HA","A","1998",2.640280008,
"VNM","CROPYIELD","RICE","TONNE_HA","A","1999",2.73579812,
"VNM","CROPYIELD","RICE","TONNE_HA","A","2000",2.830356121,
"VNM","CROPYIELD","RICE","TONNE_HA","A","2001",2.858174562,
"VNM","CROPYIELD","RICE","TONNE_HA","A","2002",3.061748981,
"VNM","CROPYIELD","RICE","TONNE_HA","A","2003",3.0952425,
"VNM","CROPYIELD","RICE","TONNE_HA","A","2004",3.154873848,
"VNM","CROPYIELD","RICE","TONNE_HA","A","2005",3.177889109,
"VNM","CROPYIELD","RICE","TONNE_HA","A","2006",3.181271315,
"VNM","CROPYIELD","RICE","TONNE_HA","A","2007",3.241522551,
"VNM","CROPYIELD","RICE","TONNE_HA","A","2008",3.401867628,
"VNM","CROPYIELD","RICE","TONNE_HA","A","2009",3.40417099,
"VNM","CROPYIELD","RICE","TONNE_HA","A","2010",3.47205925,
"VNM","CROPYIELD","RICE","TONNE_HA","A","2011",3.599945545,
"VNM","CROPYIELD","RICE","TONNE_HA","A","2012",3.663038015,
"VNM","CROPYIELD","RICE","TONNE_HA","A","2013",3.62232399,
"VNM","CROPYIELD","RICE","TONNE_HA","A","2014",3.741297483,
"VNM","CROPYIELD","RICE","TONNE_HA","A","2015",3.751182556,
"VNM","CROPYIELD","RICE","TONNE_HA","A","2016",3.836062243,
"VNM","CROPYIELD","RICE","TONNE_HA","A","2017",3.922275007,
"VNM","CROPYIELD","RICE","TONNE_HA","A","2018",4.006118534,
"VNM","CROPYIELD","RICE","TONNE_HA","A","2019",4.091207576,
"VNM","CROPYIELD","RICE","TONNE_HA","A","2020",4.175825457,
"VNM","CROPYIELD","RICE","TONNE_HA","A","2021",4.260327232,
"VNM","CROPYIELD","RICE","TONNE_HA","A","2022",4.345051428,
"VNM","CROPYIELD","RICE","TONNE_HA","A","2023",4.430141126,
"VNM","CROPYIELD","RICE","TONNE_HA","A","2024",4.515135187,
"VNM","CROPYIELD","RICE","TONNE_HA","A","2025",4.600058866,
"VNM","CROPYIELD","WHEAT","TONNE_HA","A","1990",0.0009,
"VNM","CROPYIELD","WHEAT","TONNE_HA","A","1991",0.0009,
"VNM","CROPYIELD","WHEAT","TONNE_HA","A","1992",0.0009,
"VNM","CROPYIELD","WHEAT","TONNE_HA","A","1993",0.0009,
"VNM","CROPYIELD","WHEAT","TONNE_HA","A","1994",0.0009,
"VNM","CROPYIELD","WHEAT","TONNE_HA","A","1995",0.0009,
"VNM","CROPYIELD","WHEAT","TONNE_HA","A","1996",0.0009,
"VNM","CROPYIELD","WHEAT","TONNE_HA","A","1997",0.0009,
"VNM","CROPYIELD","WHEAT","TONNE_HA","A","1998",0.0009,
"VNM","CROPYIELD","WHEAT","TONNE_HA","A","1999",0.0009,
"VNM","CROPYIELD","WHEAT","TONNE_HA","A","2000",0.0009,
"VNM","CROPYIELD","WHEAT","TONNE_HA","A","2001",0.0009,
"VNM","CROPYIELD","WHEAT","TONNE_HA","A","2002",0.0009,
"VNM","CROPYIELD","WHEAT","TONNE_HA","A","2003",0.0009,
"VNM","CROPYIELD","WHEAT","TONNE_HA","A","2004",0.0009,
"VNM","CROPYIELD","WHEAT","TONNE_HA","A","2005",0.0009,
"VNM","CROPYIELD","WHEAT","TONNE_HA","A","2006",0.0009,
"VNM","CROPYIELD","WHEAT","TONNE_HA","A","2007",0.0009,
"VNM","CROPYIELD","WHEAT","TONNE_HA","A","2008",0.0009,
"VNM","CROPYIELD","WHEAT","TONNE_HA","A","2009",0.0009,
"VNM","CROPYIELD","WHEAT","TONNE_HA","A","2010",0.0009,
"VNM","CROPYIELD","WHEAT","TONNE_HA","A","2011",0.0009,
"VNM","CROPYIELD","WHEAT","TONNE_HA","A","2012",0.0009,
"VNM","CROPYIELD","WHEAT","TONNE_HA","A","2013",0.0009,
"VNM","CROPYIELD","WHEAT","TONNE_HA","A","2014",0.0009,
"VNM","CROPYIELD","WHEAT","TONNE_HA","A","2015",0.0009,
"VNM","CROPYIELD","WHEAT","TONNE_HA","A","2016",0.000912762,
"VNM","CROPYIELD","WHEAT","TONNE_HA","A","2017",0.000924458,
"VNM","CROPYIELD","WHEAT","TONNE_HA","A","2018",0.000936861,
"VNM","CROPYIELD","WHEAT","TONNE_HA","A","2019",0.000950243,
"VNM","CROPYIELD","WHEAT","TONNE_HA","A","2020",0.000964463,
"VNM","CROPYIELD","WHEAT","TONNE_HA","A","2021",0.000979022,
"VNM","CROPYIELD","WHEAT","TONNE_HA","A","2022",0.000994647,
"VNM","CROPYIELD","WHEAT","TONNE_HA","A","2023",0.001009945,
"VNM","CROPYIELD","WHEAT","TONNE_HA","A","2024",0.001025261,
"VNM","CROPYIELD","WHEAT","TONNE_HA","A","2025",0.001040399,
"ZMB","CROPYIELD","RICE","TONNE_HA","A","1990",0.407692313,
"ZMB","CROPYIELD","RICE","TONNE_HA","A","1991",0.428571433,
"ZMB","CROPYIELD","RICE","TONNE_HA","A","1992",0.571428597,
"ZMB","CROPYIELD","RICE","TONNE_HA","A","1993",0.673913062,
"ZMB","CROPYIELD","RICE","TONNE_HA","A","1994",0.597222209,
"ZMB","CROPYIELD","RICE","TONNE_HA","A","1995",0.835051537,
"ZMB","CROPYIELD","RICE","TONNE_HA","A","1996",0.898989916,
"ZMB","CROPYIELD","RICE","TONNE_HA","A","1997",0.669354856,
"ZMB","CROPYIELD","RICE","TONNE_HA","A","1998",0.469098866,
"ZMB","CROPYIELD","RICE","TONNE_HA","A","1999",0.609000027,
"ZMB","CROPYIELD","RICE","TONNE_HA","A","2000",0.753764212,
"ZMB","CROPYIELD","RICE","TONNE_HA","A","2001",0.831956983,
"ZMB","CROPYIELD","RICE","TONNE_HA","A","2002",0.7411111,
"ZMB","CROPYIELD","RICE","TONNE_HA","A","2003",0.692902923,
"ZMB","CROPYIELD","RICE","TONNE_HA","A","2004",0.629346788,
"ZMB","CROPYIELD","RICE","TONNE_HA","A","2005",0.769615412,
"ZMB","CROPYIELD","RICE","TONNE_HA","A","2006",0.800400019,
"ZMB","CROPYIELD","RICE","TONNE_HA","A","2007",0.857571423,
"ZMB","CROPYIELD","RICE","TONNE_HA","A","2008",0.878699958,
"ZMB","CROPYIELD","RICE","TONNE_HA","A","2009",0.901525855,
"ZMB","CROPYIELD","RICE","TONNE_HA","A","2010",0.963237405,
"ZMB","CROPYIELD","RICE","TONNE_HA","A","2011",0.9691118,
"ZMB","CROPYIELD","RICE","TONNE_HA","A","2012",1.148863077,
"ZMB","CROPYIELD","RICE","TONNE_HA","A","2013",0.943509519,
"ZMB","CROPYIELD","RICE","TONNE_HA","A","2014",0.973035276,
"ZMB","CROPYIELD","RICE","TONNE_HA","A","2015",0.680339992,
"ZMB","CROPYIELD","RICE","TONNE_HA","A","2016",0.876357019,
"ZMB","CROPYIELD","RICE","TONNE_HA","A","2017",0.889775156,
"ZMB","CROPYIELD","RICE","TONNE_HA","A","2018",0.901449739,
"ZMB","CROPYIELD","RICE","TONNE_HA","A","2019",0.914331824,
"ZMB","CROPYIELD","RICE","TONNE_HA","A","2020",0.926743076,
"ZMB","CROPYIELD","RICE","TONNE_HA","A","2021",0.939848347,
"ZMB","CROPYIELD","RICE","TONNE_HA","A","2022",0.953259111,
"ZMB","CROPYIELD","RICE","TONNE_HA","A","2023",0.966969959,
"ZMB","CROPYIELD","RICE","TONNE_HA","A","2024",0.980687103,
"ZMB","CROPYIELD","RICE","TONNE_HA","A","2025",0.994358799,
"ZMB","CROPYIELD","WHEAT","TONNE_HA","A","1990",4.153846264,
"ZMB","CROPYIELD","WHEAT","TONNE_HA","A","1991",4.333333492,
"ZMB","CROPYIELD","WHEAT","TONNE_HA","A","1992",4.769230843,
"ZMB","CROPYIELD","WHEAT","TONNE_HA","A","1993",3.944444418,
"ZMB","CROPYIELD","WHEAT","TONNE_HA","A","1994",2.388888836,
"ZMB","CROPYIELD","WHEAT","TONNE_HA","A","1995",2.647058725,
"ZMB","CROPYIELD","WHEAT","TONNE_HA","A","1996",2.777777672,
"ZMB","CROPYIELD","WHEAT","TONNE_HA","A","1997",5.454545498,
"ZMB","CROPYIELD","WHEAT","TONNE_HA","A","1998",5.66713953,
"ZMB","CROPYIELD","WHEAT","TONNE_HA","A","1999",6.977724075,
"ZMB","CROPYIELD","WHEAT","TONNE_HA","A","2000",6.210151672,
"ZMB","CROPYIELD","WHEAT","TONNE_HA","A","2001",6.666666508,
"ZMB","CROPYIELD","WHEAT","TONNE_HA","A","2002",6.25,
"ZMB","CROPYIELD","WHEAT","TONNE_HA","A","2003",6.428571224,
"ZMB","CROPYIELD","WHEAT","TONNE_HA","A","2004",6.118142128,
"ZMB","CROPYIELD","WHEAT","TONNE_HA","A","2005",6.21968174,
"ZMB","CROPYIELD","WHEAT","TONNE_HA","A","2006",5.46783638,
"ZMB","CROPYIELD","WHEAT","TONNE_HA","A","2007",6.037262917,
"ZMB","CROPYIELD","WHEAT","TONNE_HA","A","2008",9.556772232,
"ZMB","CROPYIELD","WHEAT","TONNE_HA","A","2009",5.699090481,
"ZMB","CROPYIELD","WHEAT","TONNE_HA","A","2010",6.334804535,
"ZMB","CROPYIELD","WHEAT","TONNE_HA","A","2011",6.305922508,
"ZMB","CROPYIELD","WHEAT","TONNE_HA","A","2012",6.809616089,
"ZMB","CROPYIELD","WHEAT","TONNE_HA","A","2013",6.543506145,
"ZMB","CROPYIELD","WHEAT","TONNE_HA","A","2014",5.757256985,
"ZMB","CROPYIELD","WHEAT","TONNE_HA","A","2015",9.6875,
"ZMB","CROPYIELD","WHEAT","TONNE_HA","A","2016",6.785932693,
"ZMB","CROPYIELD","WHEAT","TONNE_HA","A","2017",6.856444067,
"ZMB","CROPYIELD","WHEAT","TONNE_HA","A","2018",6.923780667,
"ZMB","CROPYIELD","WHEAT","TONNE_HA","A","2019",6.992004183,
"ZMB","CROPYIELD","WHEAT","TONNE_HA","A","2020",7.06093852,
"ZMB","CROPYIELD","WHEAT","TONNE_HA","A","2021",7.131621337,
"ZMB","CROPYIELD","WHEAT","TONNE_HA","A","2022",7.202729535,
"ZMB","CROPYIELD","WHEAT","TONNE_HA","A","2023",7.27510207,
"ZMB","CROPYIELD","WHEAT","TONNE_HA","A","2024",7.347618777,
"ZMB","CROPYIELD","WHEAT","TONNE_HA","A","2025",7.421651899,
"WLD","CROPYIELD","RICE","TONNE_HA","A","1994",2.469695737,
"WLD","CROPYIELD","RICE","TONNE_HA","A","1995",2.466747598,
"WLD","CROPYIELD","RICE","TONNE_HA","A","1996",2.549926974,
"WLD","CROPYIELD","RICE","TONNE_HA","A","1997",2.564083348,
"WLD","CROPYIELD","RICE","TONNE_HA","A","1998",2.561765444,
"WLD","CROPYIELD","RICE","TONNE_HA","A","1999",2.609122211,
"WLD","CROPYIELD","RICE","TONNE_HA","A","2000",2.609623122,
"WLD","CROPYIELD","RICE","TONNE_HA","A","2001",2.643450944,
"WLD","CROPYIELD","RICE","TONNE_HA","A","2002",2.592602041,
"WLD","CROPYIELD","RICE","TONNE_HA","A","2003",2.64709125,
"WLD","CROPYIELD","RICE","TONNE_HA","A","2004",2.683495538,
"WLD","CROPYIELD","RICE","TONNE_HA","A","2005",2.734072607,
"WLD","CROPYIELD","RICE","TONNE_HA","A","2006",2.749464441,
"WLD","CROPYIELD","RICE","TONNE_HA","A","2007",2.808778751,
"WLD","CROPYIELD","RICE","TONNE_HA","A","2008",2.856475771,
"WLD","CROPYIELD","RICE","TONNE_HA","A","2009",2.863765749,
"WLD","CROPYIELD","RICE","TONNE_HA","A","2010",2.893785124,
"WLD","CROPYIELD","RICE","TONNE_HA","A","2011",2.977452291,
"WLD","CROPYIELD","RICE","TONNE_HA","A","2012",3.034843749,
"WLD","CROPYIELD","RICE","TONNE_HA","A","2013",3.024195227,
"WLD","CROPYIELD","RICE","TONNE_HA","A","2014",3.039435466,
"WLD","CROPYIELD","RICE","TONNE_HA","A","2015",3.054516399,
"WLD","CROPYIELD","RICE","TONNE_HA","A","2016",3.144746111,
"WLD","CROPYIELD","RICE","TONNE_HA","A","2017",3.18348662,
"WLD","CROPYIELD","RICE","TONNE_HA","A","2018",3.222490956,
"WLD","CROPYIELD","RICE","TONNE_HA","A","2019",3.262282068,
"WLD","CROPYIELD","RICE","TONNE_HA","A","2020",3.298996546,
"WLD","CROPYIELD","RICE","TONNE_HA","A","2021",3.335035712,
"WLD","CROPYIELD","RICE","TONNE_HA","A","2022",3.371555027,
"WLD","CROPYIELD","RICE","TONNE_HA","A","2023",3.408472865,
"WLD","CROPYIELD","RICE","TONNE_HA","A","2024",3.445619486,
"WLD","CROPYIELD","RICE","TONNE_HA","A","2025",3.482782233,
"WLD","CROPYIELD","WHEAT","TONNE_HA","A","1995",2.504995741,
"WLD","CROPYIELD","WHEAT","TONNE_HA","A","1996",2.579149917,
"WLD","CROPYIELD","WHEAT","TONNE_HA","A","1997",2.707237324,
"WLD","CROPYIELD","WHEAT","TONNE_HA","A","1998",2.697700245,
"WLD","CROPYIELD","WHEAT","TONNE_HA","A","1999",2.770636945,
"WLD","CROPYIELD","WHEAT","TONNE_HA","A","2000",2.687255353,
"WLD","CROPYIELD","WHEAT","TONNE_HA","A","2001",2.71974269,
"WLD","CROPYIELD","WHEAT","TONNE_HA","A","2002",2.654407821,
"WLD","CROPYIELD","WHEAT","TONNE_HA","A","2003",2.635370258,
"WLD","CROPYIELD","WHEAT","TONNE_HA","A","2004",2.880311698,
"WLD","CROPYIELD","WHEAT","TONNE_HA","A","2005",2.832188779,
"WLD","CROPYIELD","WHEAT","TONNE_HA","A","2006",2.806736279,
"WLD","CROPYIELD","WHEAT","TONNE_HA","A","2007",2.802752585,
"WLD","CROPYIELD","WHEAT","TONNE_HA","A","2008",3.01173698,
"WLD","CROPYIELD","WHEAT","TONNE_HA","A","2009",3.003004396,
"WLD","CROPYIELD","WHEAT","TONNE_HA","A","2010",2.922584566,
"WLD","CROPYIELD","WHEAT","TONNE_HA","A","2011",3.123037325,
"WLD","CROPYIELD","WHEAT","TONNE_HA","A","2012",2.983926453,
"WLD","CROPYIELD","WHEAT","TONNE_HA","A","2013",3.227096429,
"WLD","CROPYIELD","WHEAT","TONNE_HA","A","2014",3.262876316,
"WLD","CROPYIELD","WHEAT","TONNE_HA","A","2015",3.232717985,
"WLD","CROPYIELD","WHEAT","TONNE_HA","A","2016",3.242148796,
"WLD","CROPYIELD","WHEAT","TONNE_HA","A","2017",3.290666068,
"WLD","CROPYIELD","WHEAT","TONNE_HA","A","2018",3.312299381,
"WLD","CROPYIELD","WHEAT","TONNE_HA","A","2019",3.341992981,
"WLD","CROPYIELD","WHEAT","TONNE_HA","A","2020",3.370294748,
"WLD","CROPYIELD","WHEAT","TONNE_HA","A","2021",3.400117581,
"WLD","CROPYIELD","WHEAT","TONNE_HA","A","2022",3.432874302,
"WLD","CROPYIELD","WHEAT","TONNE_HA","A","2023",3.464244724,
"WLD","CROPYIELD","WHEAT","TONNE_HA","A","2024",3.496371064,
"WLD","CROPYIELD","WHEAT","TONNE_HA","A","2025",3.525560363,
"SSA","CROPYIELD","RICE","TONNE_HA","A","1990",1.056180957,
"SSA","CROPYIELD","RICE","TONNE_HA","A","1991",1.051309016,
"SSA","CROPYIELD","RICE","TONNE_HA","A","1992",1.053082569,
"SSA","CROPYIELD","RICE","TONNE_HA","A","1993",1.083277853,
"SSA","CROPYIELD","RICE","TONNE_HA","A","1994",0.97243117,
"SSA","CROPYIELD","RICE","TONNE_HA","A","1995",1.017663353,
"SSA","CROPYIELD","RICE","TONNE_HA","A","1996",1.118230459,
"SSA","CROPYIELD","RICE","TONNE_HA","A","1997",1.020993245,
"SSA","CROPYIELD","RICE","TONNE_HA","A","1998",1.044687628,
"SSA","CROPYIELD","RICE","TONNE_HA","A","1999",1.072573752,
"SSA","CROPYIELD","RICE","TONNE_HA","A","2000",1.049077985,
"SSA","CROPYIELD","RICE","TONNE_HA","A","2001",1.061942091,
"SSA","CROPYIELD","RICE","TONNE_HA","A","2002",1.073096162,
"SSA","CROPYIELD","RICE","TONNE_HA","A","2003",1.10240354,
"SSA","CROPYIELD","RICE","TONNE_HA","A","2004",1.080914136,
"SSA","CROPYIELD","RICE","TONNE_HA","A","2005",1.131494766,
"SSA","CROPYIELD","RICE","TONNE_HA","A","2006",1.166515772,
"SSA","CROPYIELD","RICE","TONNE_HA","A","2007",1.187584239,
"SSA","CROPYIELD","RICE","TONNE_HA","A","2008",1.219436329,
"SSA","CROPYIELD","RICE","TONNE_HA","A","2009",1.308550017,
"SSA","CROPYIELD","RICE","TONNE_HA","A","2010",1.43573516,
"SSA","CROPYIELD","RICE","TONNE_HA","A","2011",1.348183326,
"SSA","CROPYIELD","RICE","TONNE_HA","A","2012",1.378978384,
"SSA","CROPYIELD","RICE","TONNE_HA","A","2013",1.410045961,
"SSA","CROPYIELD","RICE","TONNE_HA","A","2014",1.43017048,
"SSA","CROPYIELD","RICE","TONNE_HA","A","2015",1.44023158,
"SSA","CROPYIELD","RICE","TONNE_HA","A","2016",1.471272758,
"SSA","CROPYIELD","RICE","TONNE_HA","A","2017",1.495052837,
"SSA","CROPYIELD","RICE","TONNE_HA","A","2018",1.520814211,
"SSA","CROPYIELD","RICE","TONNE_HA","A","2019",1.546033359,
"SSA","CROPYIELD","RICE","TONNE_HA","A","2020",1.571551119,
"SSA","CROPYIELD","RICE","TONNE_HA","A","2021",1.597658447,
"SSA","CROPYIELD","RICE","TONNE_HA","A","2022",1.624307421,
"SSA","CROPYIELD","RICE","TONNE_HA","A","2023",1.651474927,
"SSA","CROPYIELD","RICE","TONNE_HA","A","2024",1.678974823,
"SSA","CROPYIELD","RICE","TONNE_HA","A","2025",1.706828778,
"SSA","CROPYIELD","WHEAT","TONNE_HA","A","1990",2.20736436,
"SSA","CROPYIELD","WHEAT","TONNE_HA","A","1991",1.26120237,
"SSA","CROPYIELD","WHEAT","TONNE_HA","A","1992",0.65716621,
"SSA","CROPYIELD","WHEAT","TONNE_HA","A","1993",1.248837395,
"SSA","CROPYIELD","WHEAT","TONNE_HA","A","1994",1.480696429,
"SSA","CROPYIELD","WHEAT","TONNE_HA","A","1995",1.531125635,
"SSA","CROPYIELD","WHEAT","TONNE_HA","A","1996",1.698579688,
"SSA","CROPYIELD","WHEAT","TONNE_HA","A","1997",1.628255003,
"SSA","CROPYIELD","WHEAT","TONNE_HA","A","1998",1.620964824,
"SSA","CROPYIELD","WHEAT","TONNE_HA","A","1999",1.50246646,
"SSA","CROPYIELD","WHEAT","TONNE_HA","A","2000",1.469741283,
"SSA","CROPYIELD","WHEAT","TONNE_HA","A","2001",1.642586672,
"SSA","CROPYIELD","WHEAT","TONNE_HA","A","2002",1.71673755,
"SSA","CROPYIELD","WHEAT","TONNE_HA","A","2003",1.608192519,
"SSA","CROPYIELD","WHEAT","TONNE_HA","A","2004",1.69387121,
"SSA","CROPYIELD","WHEAT","TONNE_HA","A","2005",1.750035842,
"SSA","CROPYIELD","WHEAT","TONNE_HA","A","2006",1.790840222,
"SSA","CROPYIELD","WHEAT","TONNE_HA","A","2007",1.808339868,
"SSA","CROPYIELD","WHEAT","TONNE_HA","A","2008",1.684519802,
"SSA","CROPYIELD","WHEAT","TONNE_HA","A","2009",1.736913408,
"SSA","CROPYIELD","WHEAT","TONNE_HA","A","2010",1.913729995,
"SSA","CROPYIELD","WHEAT","TONNE_HA","A","2011",1.979814362,
"SSA","CROPYIELD","WHEAT","TONNE_HA","A","2012",2.16500788,
"SSA","CROPYIELD","WHEAT","TONNE_HA","A","2013",2.403073576,
"SSA","CROPYIELD","WHEAT","TONNE_HA","A","2014",2.456632726,
"SSA","CROPYIELD","WHEAT","TONNE_HA","A","2015",2.245560865,
"SSA","CROPYIELD","WHEAT","TONNE_HA","A","2016",2.346327318,
"SSA","CROPYIELD","WHEAT","TONNE_HA","A","2017",2.374978663,
"SSA","CROPYIELD","WHEAT","TONNE_HA","A","2018",2.40787036,
"SSA","CROPYIELD","WHEAT","TONNE_HA","A","2019",2.443749324,
"SSA","CROPYIELD","WHEAT","TONNE_HA","A","2020",2.481878919,
"SSA","CROPYIELD","WHEAT","TONNE_HA","A","2021",2.520871368,
"SSA","CROPYIELD","WHEAT","TONNE_HA","A","2022",2.562296541,
"SSA","CROPYIELD","WHEAT","TONNE_HA","A","2023",2.603034167,
"SSA","CROPYIELD","WHEAT","TONNE_HA","A","2024",2.643863423,
"SSA","CROPYIELD","WHEAT","TONNE_HA","A","2025",2.684411472,
"OECD","CROPYIELD","RICE","TONNE_HA","A","1994",4.701765067,
"OECD","CROPYIELD","RICE","TONNE_HA","A","1995",4.453816441,
"OECD","CROPYIELD","RICE","TONNE_HA","A","1996",4.790955861,
"OECD","CROPYIELD","RICE","TONNE_HA","A","1997",4.759451593,
"OECD","CROPYIELD","RICE","TONNE_HA","A","1998",4.58320543,
"OECD","CROPYIELD","RICE","TONNE_HA","A","1999",4.687008065,
"OECD","CROPYIELD","RICE","TONNE_HA","A","2000",4.903348741,
"OECD","CROPYIELD","RICE","TONNE_HA","A","2001",4.94695042,
"OECD","CROPYIELD","RICE","TONNE_HA","A","2002",4.808889967,
"OECD","CROPYIELD","RICE","TONNE_HA","A","2003",4.530933846,
"OECD","CROPYIELD","RICE","TONNE_HA","A","2004",4.899789106,
"OECD","CROPYIELD","RICE","TONNE_HA","A","2005",4.938881769,
"OECD","CROPYIELD","RICE","TONNE_HA","A","2006",4.772026309,
"OECD","CROPYIELD","RICE","TONNE_HA","A","2007",4.821489762,
"OECD","CROPYIELD","RICE","TONNE_HA","A","2008",4.944029394,
"OECD","CROPYIELD","RICE","TONNE_HA","A","2009",5.013751402,
"OECD","CROPYIELD","RICE","TONNE_HA","A","2010",4.893639544,
"OECD","CROPYIELD","RICE","TONNE_HA","A","2011",5.015562269,
"OECD","CROPYIELD","RICE","TONNE_HA","A","2012",5.141582204,
"OECD","CROPYIELD","RICE","TONNE_HA","A","2013",5.225809992,
"OECD","CROPYIELD","RICE","TONNE_HA","A","2014",5.195931759,
"OECD","CROPYIELD","RICE","TONNE_HA","A","2015",5.329497662,
"OECD","CROPYIELD","RICE","TONNE_HA","A","2016",5.233168116,
"OECD","CROPYIELD","RICE","TONNE_HA","A","2017",5.273731174,
"OECD","CROPYIELD","RICE","TONNE_HA","A","2018",5.309956774,
"OECD","CROPYIELD","RICE","TONNE_HA","A","2019",5.34388035,
"OECD","CROPYIELD","RICE","TONNE_HA","A","2020",5.378026657,
"OECD","CROPYIELD","RICE","TONNE_HA","A","2021",5.412743884,
"OECD","CROPYIELD","RICE","TONNE_HA","A","2022",5.447765554,
"OECD","CROPYIELD","RICE","TONNE_HA","A","2023",5.482351857,
"OECD","CROPYIELD","RICE","TONNE_HA","A","2024",5.516669336,
"OECD","CROPYIELD","RICE","TONNE_HA","A","2025",5.550819205,
"OECD","CROPYIELD","WHEAT","TONNE_HA","A","1995",3.007017688,
"OECD","CROPYIELD","WHEAT","TONNE_HA","A","1996",3.123020997,
"OECD","CROPYIELD","WHEAT","TONNE_HA","A","1997",3.11409208,
"OECD","CROPYIELD","WHEAT","TONNE_HA","A","1998",3.326972115,
"OECD","CROPYIELD","WHEAT","TONNE_HA","A","1999",3.305290929,
"OECD","CROPYIELD","WHEAT","TONNE_HA","A","2000",3.285130119,
"OECD","CROPYIELD","WHEAT","TONNE_HA","A","2001",3.162794538,
"OECD","CROPYIELD","WHEAT","TONNE_HA","A","2002",3.021499122,
"OECD","CROPYIELD","WHEAT","TONNE_HA","A","2003",3.12451744,
"OECD","CROPYIELD","WHEAT","TONNE_HA","A","2004",3.511143965,
"OECD","CROPYIELD","WHEAT","TONNE_HA","A","2005",3.437334003,
"OECD","CROPYIELD","WHEAT","TONNE_HA","A","2006",3.181743866,
