"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"JPN","NNI","TOT","USD_CAP","A","2005",25487.233051,
"JPN","NNI","TOT","USD_CAP","A","2006",26579.427391,
"JPN","NNI","TOT","USD_CAP","A","2007",27819.60302,
"JPN","NNI","TOT","USD_CAP","A","2008",27486.835479,
"JPN","NNI","TOT","USD_CAP","A","2009",25757.588145,
"JPN","NNI","TOT","USD_CAP","A","2010",27633.122476,
"JPN","NNI","TOT","USD_CAP","A","2011",28305.943002,
"JPN","NNI","TOT","USD_CAP","A","2012",29559.319159,
"JPN","NNI","TOT","USD_CAP","A","2013",31343.427444,
"JPN","NNI","TOT","USD_CAP","A","2014",31708.738733,
"JPN","NNI","TOT","USD_CAP","A","2015",32925.702847,
"KOR","NNI","TOT","MLN_USD","A","1970",18627.7312,
"KOR","NNI","TOT","MLN_USD","A","1971",21308.0828,
"KOR","NNI","TOT","MLN_USD","A","1972",23640.8051,
"KOR","NNI","TOT","MLN_USD","A","1973",28411.2892,
"KOR","NNI","TOT","MLN_USD","A","1974",34006.5824,
"KOR","NNI","TOT","MLN_USD","A","1975",39492.4399,
"KOR","NNI","TOT","MLN_USD","A","1976",47285.358,
"KOR","NNI","TOT","MLN_USD","A","1977",56304.463,
"KOR","NNI","TOT","MLN_USD","A","1978",67350.4175,
"KOR","NNI","TOT","MLN_USD","A","1979",78289.2944,
"KOR","NNI","TOT","MLN_USD","A","1980",82064.1148,
"KOR","NNI","TOT","MLN_USD","A","1981",95469.7651,
"KOR","NNI","TOT","MLN_USD","A","1982",109446.8338,
"KOR","NNI","TOT","MLN_USD","A","1983",128391.8503,
"KOR","NNI","TOT","MLN_USD","A","1984",146767.7728,
"KOR","NNI","TOT","MLN_USD","A","1985",161123.8679,
"KOR","NNI","TOT","MLN_USD","A","1986",182315.8194,
"KOR","NNI","TOT","MLN_USD","A","1987",211597.7278,
"KOR","NNI","TOT","MLN_USD","A","1988",245453.8457,
"KOR","NNI","TOT","MLN_USD","A","1989",273963.7245,
"KOR","NNI","TOT","MLN_USD","A","1990",311084.0424,
"KOR","NNI","TOT","MLN_USD","A","1991",356491.9045,
"KOR","NNI","TOT","MLN_USD","A","1992",383239.5193,
"KOR","NNI","TOT","MLN_USD","A","1993",417739.1873,
"KOR","NNI","TOT","MLN_USD","A","1994",466775.7109,
"KOR","NNI","TOT","MLN_USD","A","1995",512505.9473,
"KOR","NNI","TOT","MLN_USD","A","1996",557383.7398,
"KOR","NNI","TOT","MLN_USD","A","1997",594156.7064,
"KOR","NNI","TOT","MLN_USD","A","1998",545315.0056,
"KOR","NNI","TOT","MLN_USD","A","1999",623566.1461,
"KOR","NNI","TOT","MLN_USD","A","2000",698522.368,
"KOR","NNI","TOT","MLN_USD","A","2001",744526.6789,
"KOR","NNI","TOT","MLN_USD","A","2002",819319.5805,
"KOR","NNI","TOT","MLN_USD","A","2003",844451.9923,
"KOR","NNI","TOT","MLN_USD","A","2004",911125.9199,
"KOR","NNI","TOT","MLN_USD","A","2005",955285.7973,
"KOR","NNI","TOT","MLN_USD","A","2006",1029642.9892,
"KOR","NNI","TOT","MLN_USD","A","2007",1119274.4637,
"KOR","NNI","TOT","MLN_USD","A","2008",1147206.5426,
"KOR","NNI","TOT","MLN_USD","A","2009",1124244.7877,
"KOR","NNI","TOT","MLN_USD","A","2010",1230650.1573,
"KOR","NNI","TOT","MLN_USD","A","2011",1273304.6796,
"KOR","NNI","TOT","MLN_USD","A","2012",1315033.7382,
"KOR","NNI","TOT","MLN_USD","A","2013",1335367.1716,
"KOR","NNI","TOT","MLN_USD","A","2014",1377516.7161,
"KOR","NNI","TOT","MLN_USD","A","2015",1414626.6277,
"KOR","NNI","TOT","USD_CAP","A","1970",577.765304,
"KOR","NNI","TOT","USD_CAP","A","1971",647.996922,
"KOR","NNI","TOT","USD_CAP","A","1972",705.590362,
"KOR","NNI","TOT","USD_CAP","A","1973",833.102342,
"KOR","NNI","TOT","USD_CAP","A","1974",980.242776,
"KOR","NNI","TOT","USD_CAP","A","1975",1119.368497,
"KOR","NNI","TOT","USD_CAP","A","1976",1319.014701,
"KOR","NNI","TOT","USD_CAP","A","1977",1546.316131,
"KOR","NNI","TOT","USD_CAP","A","1978",1821.807934,
"KOR","NNI","TOT","USD_CAP","A","1979",2085.82337,
"KOR","NNI","TOT","USD_CAP","A","1980",2152.557833,
"KOR","NNI","TOT","USD_CAP","A","1981",2465.453738,
"KOR","NNI","TOT","USD_CAP","A","1982",2783.065498,
"KOR","NNI","TOT","USD_CAP","A","1983",3217.034585,
"KOR","NNI","TOT","USD_CAP","A","1984",3632.326208,
"KOR","NNI","TOT","USD_CAP","A","1985",3948.533742,
"KOR","NNI","TOT","USD_CAP","A","1986",4423.63807,
"KOR","NNI","TOT","USD_CAP","A","1987",5083.795295,
"KOR","NNI","TOT","USD_CAP","A","1988",5839.828833,
"KOR","NNI","TOT","USD_CAP","A","1989",6453.950022,
"KOR","NNI","TOT","USD_CAP","A","1990",7256.619992,
"KOR","NNI","TOT","USD_CAP","A","1991",8233.83002,
"KOR","NNI","TOT","USD_CAP","A","1992",8760.160905,
"KOR","NNI","TOT","USD_CAP","A","1993",9452.182087,
"KOR","NNI","TOT","USD_CAP","A","1994",10455.97668,
"KOR","NNI","TOT","USD_CAP","A","1995",11365.532283,
"KOR","NNI","TOT","USD_CAP","A","1996",12243.464905,
"KOR","NNI","TOT","USD_CAP","A","1997",12929.37952,
"KOR","NNI","TOT","USD_CAP","A","1998",11781.16978,
"KOR","NNI","TOT","USD_CAP","A","1999",13376.367979,
"KOR","NNI","TOT","USD_CAP","A","2000",14859.64874,
"KOR","NNI","TOT","USD_CAP","A","2001",15721.57609,
"KOR","NNI","TOT","USD_CAP","A","2002",17204.644503,
"KOR","NNI","TOT","USD_CAP","A","2003",17644.580796,
"KOR","NNI","TOT","USD_CAP","A","2004",18966.379815,
"KOR","NNI","TOT","USD_CAP","A","2005",19844.733835,
"KOR","NNI","TOT","USD_CAP","A","2006",21285.929653,
"KOR","NNI","TOT","USD_CAP","A","2007",23031.286548,
"KOR","NNI","TOT","USD_CAP","A","2008",23436.771794,
"KOR","NNI","TOT","USD_CAP","A","2009",22858.866815,
"KOR","NNI","TOT","USD_CAP","A","2010",24906.90462,
"KOR","NNI","TOT","USD_CAP","A","2011",25579.153451,
"KOR","NNI","TOT","USD_CAP","A","2012",26298.570877,
"KOR","NNI","TOT","USD_CAP","A","2013",26590.34591,
"KOR","NNI","TOT","USD_CAP","A","2014",27318.671984,
"KOR","NNI","TOT","USD_CAP","A","2015",27947.658449,
"LUX","NNI","TOT","MLN_USD","A","1970",1158.9465,"E"
"LUX","NNI","TOT","MLN_USD","A","1971",1242.5703,"E"
"LUX","NNI","TOT","MLN_USD","A","1972",1424.2548,"E"
"LUX","NNI","TOT","MLN_USD","A","1973",1600.7548,"E"
"LUX","NNI","TOT","MLN_USD","A","1974",1882.0444,"E"
"LUX","NNI","TOT","MLN_USD","A","1975",2052.2204,"E"
"LUX","NNI","TOT","MLN_USD","A","1976",2331.9067,"E"
"LUX","NNI","TOT","MLN_USD","A","1977",2581.7965,"E"
"LUX","NNI","TOT","MLN_USD","A","1978",2885.2301,"E"
"LUX","NNI","TOT","MLN_USD","A","1979",3180.8044,"E"
"LUX","NNI","TOT","MLN_USD","A","1980",3564.0704,"E"
"LUX","NNI","TOT","MLN_USD","A","1981",4044.5826,"E"
"LUX","NNI","TOT","MLN_USD","A","1982",4824.979,"E"
"LUX","NNI","TOT","MLN_USD","A","1983",5301.0435,"E"
"LUX","NNI","TOT","MLN_USD","A","1984",5746.319,"E"
"LUX","NNI","TOT","MLN_USD","A","1985",6145.8864,"E"
"LUX","NNI","TOT","MLN_USD","A","1986",6760.254,"E"
"LUX","NNI","TOT","MLN_USD","A","1987",7260.5713,"E"
"LUX","NNI","TOT","MLN_USD","A","1988",8035.0068,"E"
"LUX","NNI","TOT","MLN_USD","A","1989",9090.6417,"E"
"LUX","NNI","TOT","MLN_USD","A","1990",10092.4298,"E"
"LUX","NNI","TOT","MLN_USD","A","1991",11488.9095,"E"
"LUX","NNI","TOT","MLN_USD","A","1992",11788.0772,"E"
"LUX","NNI","TOT","MLN_USD","A","1993",12408.757,"E"
"LUX","NNI","TOT","MLN_USD","A","1994",12626.1218,"E"
"LUX","NNI","TOT","MLN_USD","A","1995",13539.6472,"E"
"LUX","NNI","TOT","MLN_USD","A","1996",14196.5665,"E"
"LUX","NNI","TOT","MLN_USD","A","1997",15364.4845,"E"
"LUX","NNI","TOT","MLN_USD","A","1998",15588.9606,"E"
"LUX","NNI","TOT","MLN_USD","A","1999",17629.537,"E"
"LUX","NNI","TOT","MLN_USD","A","2000",18782.9105,"E"
"LUX","NNI","TOT","MLN_USD","A","2001",19505.1675,"E"
"LUX","NNI","TOT","MLN_USD","A","2002",19590.9495,"E"
"LUX","NNI","TOT","MLN_USD","A","2003",19541.4985,"E"
"LUX","NNI","TOT","MLN_USD","A","2004",24089.3799,"E"
"LUX","NNI","TOT","MLN_USD","A","2005",26405.8783,"E"
"LUX","NNI","TOT","MLN_USD","A","2006",26593.8757,"E"
"LUX","NNI","TOT","MLN_USD","A","2007",31308.6874,"E"
"LUX","NNI","TOT","MLN_USD","A","2008",30683.9092,"E"
"LUX","NNI","TOT","MLN_USD","A","2009",22427.3853,"E"
"LUX","NNI","TOT","MLN_USD","A","2010",26000.5279,
"LUX","NNI","TOT","MLN_USD","A","2011",27070.6635,
"LUX","NNI","TOT","MLN_USD","A","2012",27012.8716,
"LUX","NNI","TOT","MLN_USD","A","2013",27806.6736,
"LUX","NNI","TOT","MLN_USD","A","2014",30645.1656,
"LUX","NNI","TOT","MLN_USD","A","2015",30459.776,
"LUX","NNI","TOT","USD_CAP","A","1970",3416.605487,"E"
"LUX","NNI","TOT","USD_CAP","A","1971",3628.895841,"E"
"LUX","NNI","TOT","USD_CAP","A","1972",4109.097209,"E"
"LUX","NNI","TOT","USD_CAP","A","1973",4566.927055,"E"
"LUX","NNI","TOT","USD_CAP","A","1974",5299.885218,"E"
"LUX","NNI","TOT","USD_CAP","A","1975",5716.323782,"E"
"LUX","NNI","TOT","USD_CAP","A","1976",6462.966592,"E"
"LUX","NNI","TOT","USD_CAP","A","1977",7141.689712,"E"
"LUX","NNI","TOT","USD_CAP","A","1978",7967.814166,"E"
"LUX","NNI","TOT","USD_CAP","A","1979",8762.289837,"E"
"LUX","NNI","TOT","USD_CAP","A","1980",9780.367749,"E"
"LUX","NNI","TOT","USD_CAP","A","1981",11068.59367,"E"
"LUX","NNI","TOT","USD_CAP","A","1982",13197.03939,"E"
"LUX","NNI","TOT","USD_CAP","A","1983",14495.182192,"E"
"LUX","NNI","TOT","USD_CAP","A","1984",15699.865147,"E"
"LUX","NNI","TOT","USD_CAP","A","1985",16764.065195,"E"
"LUX","NNI","TOT","USD_CAP","A","1986",18354.753999,"E"
"LUX","NNI","TOT","USD_CAP","A","1987",19585.536998,"E"
"LUX","NNI","TOT","USD_CAP","A","1988",21489.091481,"E"
"LUX","NNI","TOT","USD_CAP","A","1989",24074.087143,"E"
"LUX","NNI","TOT","USD_CAP","A","1990",26426.116849,"E"
"LUX","NNI","TOT","USD_CAP","A","1991",29678.56588,"E"
"LUX","NNI","TOT","USD_CAP","A","1992",30040.091102,"E"
"LUX","NNI","TOT","USD_CAP","A","1993",31176.867798,"E"
"LUX","NNI","TOT","USD_CAP","A","1994",31267.339696,"E"
"LUX","NNI","TOT","USD_CAP","A","1995",33062.882729,"E"
"LUX","NNI","TOT","USD_CAP","A","1996",34252.99915,"E"
"LUX","NNI","TOT","USD_CAP","A","1997",36595.175736,"E"
"LUX","NNI","TOT","USD_CAP","A","1998",36663.085446,"E"
"LUX","NNI","TOT","USD_CAP","A","1999",40871.745636,"E"
"LUX","NNI","TOT","USD_CAP","A","2000",42983.947593,"E"
"LUX","NNI","TOT","USD_CAP","A","2001",44143.120452,"E"
"LUX","NNI","TOT","USD_CAP","A","2002",43861.971268,"E"
"LUX","NNI","TOT","USD_CAP","A","2003",43208.358136,"E"
"LUX","NNI","TOT","USD_CAP","A","2004",52538.166719,"E"
"LUX","NNI","TOT","USD_CAP","A","2005",56701.47796,"E"
"LUX","NNI","TOT","USD_CAP","A","2006",56232.754991,"E"
"LUX","NNI","TOT","USD_CAP","A","2007",65131.448708,"E"
"LUX","NNI","TOT","USD_CAP","A","2008",62719.421965,"E"
"LUX","NNI","TOT","USD_CAP","A","2009",45015.204842,"E"
"LUX","NNI","TOT","USD_CAP","A","2010",51228.731541,
"LUX","NNI","TOT","USD_CAP","A","2011",52116.597273,
"LUX","NNI","TOT","USD_CAP","A","2012",50823.841135,
"LUX","NNI","TOT","USD_CAP","A","2013",50991.011886,
"LUX","NNI","TOT","USD_CAP","A","2014",54887.683026,
"LUX","NNI","TOT","USD_CAP","A","2015",53494.513601,
"MEX","NNI","TOT","MLN_USD","A","1970",77818.4322,"E"
"MEX","NNI","TOT","MLN_USD","A","1971",85271.3684,"E"
"MEX","NNI","TOT","MLN_USD","A","1972",96450.0288,"E"
"MEX","NNI","TOT","MLN_USD","A","1973",110262.9329,"E"
"MEX","NNI","TOT","MLN_USD","A","1974",127121.7277,"E"
"MEX","NNI","TOT","MLN_USD","A","1975",146377.1746,"E"
"MEX","NNI","TOT","MLN_USD","A","1976",159935.1893,"E"
"MEX","NNI","TOT","MLN_USD","A","1977",174856.6213,"E"
"MEX","NNI","TOT","MLN_USD","A","1978",202618.0629,"E"
"MEX","NNI","TOT","MLN_USD","A","1979",238757.1261,"E"
"MEX","NNI","TOT","MLN_USD","A","1980",282130.6417,"E"
"MEX","NNI","TOT","MLN_USD","A","1981",332989.2463,"E"
"MEX","NNI","TOT","MLN_USD","A","1982",337916.6645,"E"
"MEX","NNI","TOT","MLN_USD","A","1983",325771.212,"E"
"MEX","NNI","TOT","MLN_USD","A","1984",354529.5967,"E"
"MEX","NNI","TOT","MLN_USD","A","1985",381264.9727,"E"
"MEX","NNI","TOT","MLN_USD","A","1986",359366.9773,"E"
"MEX","NNI","TOT","MLN_USD","A","1987",382072.3245,"E"
"MEX","NNI","TOT","MLN_USD","A","1988",409828.6056,"E"
"MEX","NNI","TOT","MLN_USD","A","1989",452136.1624,"E"
"MEX","NNI","TOT","MLN_USD","A","1990",499904.0845,"E"
"MEX","NNI","TOT","MLN_USD","A","1991",543238.1014,"E"
"MEX","NNI","TOT","MLN_USD","A","1992",576629.732,"E"
"MEX","NNI","TOT","MLN_USD","A","1993",599423.1203,"E"
"MEX","NNI","TOT","MLN_USD","A","1994",637624.8819,"E"
"MEX","NNI","TOT","MLN_USD","A","1995",583295.1854,"E"
"MEX","NNI","TOT","MLN_USD","A","1996",632804.34,"E"
"MEX","NNI","TOT","MLN_USD","A","1997",700488.8513,"E"
"MEX","NNI","TOT","MLN_USD","A","1998",742303.1301,"E"
"MEX","NNI","TOT","MLN_USD","A","1999",789518.8834,"E"
"MEX","NNI","TOT","MLN_USD","A","2000",878926.009,"E"
"MEX","NNI","TOT","MLN_USD","A","2001",899265.6799,"E"
"MEX","NNI","TOT","MLN_USD","A","2002",935752.5853,"E"
"MEX","NNI","TOT","MLN_USD","A","2003",989683.3593,
"MEX","NNI","TOT","MLN_USD","A","2004",1067044.743,
"MEX","NNI","TOT","MLN_USD","A","2005",1163034.4943,
"MEX","NNI","TOT","MLN_USD","A","2006",1286384.259,
"MEX","NNI","TOT","MLN_USD","A","2007",1360459.9114,
"MEX","NNI","TOT","MLN_USD","A","2008",1439696.5103,
"MEX","NNI","TOT","MLN_USD","A","2009",1402404.1427,
"MEX","NNI","TOT","MLN_USD","A","2010",1515718.5439,
"MEX","NNI","TOT","MLN_USD","A","2011",1650099.6191,
"MEX","NNI","TOT","MLN_USD","A","2012",1716725.2847,
"MEX","NNI","TOT","MLN_USD","A","2013",1741725.5599,
"MEX","NNI","TOT","MLN_USD","A","2014",1849961.3936,
"MEX","NNI","TOT","MLN_USD","A","2015",1835377.0613,
"MEX","NNI","TOT","USD_CAP","A","1970",1505.864742,"E"
"MEX","NNI","TOT","USD_CAP","A","1971",1595.415755,"E"
"MEX","NNI","TOT","USD_CAP","A","1972",1746.021865,"E"
"MEX","NNI","TOT","USD_CAP","A","1973",1931.566579,"E"
"MEX","NNI","TOT","USD_CAP","A","1974",2156.795147,"E"
"MEX","NNI","TOT","USD_CAP","A","1975",2407.697999,"E"
"MEX","NNI","TOT","USD_CAP","A","1976",2553.230269,"E"
"MEX","NNI","TOT","USD_CAP","A","1977",2711.135433,"E"
"MEX","NNI","TOT","USD_CAP","A","1978",3053.725698,"E"
"MEX","NNI","TOT","USD_CAP","A","1979",3498.882345,"E"
"MEX","NNI","TOT","USD_CAP","A","1980",4007.582258,"E"
"MEX","NNI","TOT","USD_CAP","A","1981",4620.6892,"E"
"MEX","NNI","TOT","USD_CAP","A","1982",4582.479113,"E"
"MEX","NNI","TOT","USD_CAP","A","1983",4318.984732,"E"
"MEX","NNI","TOT","USD_CAP","A","1984",4598.075985,"E"
"MEX","NNI","TOT","USD_CAP","A","1985",4840.259522,"E"
"MEX","NNI","TOT","USD_CAP","A","1986",4468.95607,"E"
"MEX","NNI","TOT","USD_CAP","A","1987",4656.089895,"E"
"MEX","NNI","TOT","USD_CAP","A","1988",4894.980759,"E"
"MEX","NNI","TOT","USD_CAP","A","1989",5294.961763,"E"
"MEX","NNI","TOT","USD_CAP","A","1990",5741.734159,"E"
"MEX","NNI","TOT","USD_CAP","A","1991",6129.211014,"E"
"MEX","NNI","TOT","USD_CAP","A","1992",6397.542876,"E"
"MEX","NNI","TOT","USD_CAP","A","1993",6543.849088,"E"
"MEX","NNI","TOT","USD_CAP","A","1994",6852.129191,"E"
"MEX","NNI","TOT","USD_CAP","A","1995",6173.089062,"E"
"MEX","NNI","TOT","USD_CAP","A","1996",6600.168341,"E"
"MEX","NNI","TOT","USD_CAP","A","1997",7206.30473,"E"
"MEX","NNI","TOT","USD_CAP","A","1998",7537.220187,"E"
"MEX","NNI","TOT","USD_CAP","A","1999",7918.469133,"E"
"MEX","NNI","TOT","USD_CAP","A","2000",8711.207669,"E"
"MEX","NNI","TOT","USD_CAP","A","2001",8805.79777,"E"
"MEX","NNI","TOT","USD_CAP","A","2002",9048.256448,"E"
"MEX","NNI","TOT","USD_CAP","A","2003",9450.757824,
"MEX","NNI","TOT","USD_CAP","A","2004",10071.020302,
"MEX","NNI","TOT","USD_CAP","A","2005",10854.163697,
"MEX","NNI","TOT","USD_CAP","A","2006",11866.028273,
"MEX","NNI","TOT","USD_CAP","A","2007",12391.812431,
"MEX","NNI","TOT","USD_CAP","A","2008",12935.39484,
"MEX","NNI","TOT","USD_CAP","A","2009",12426.821996,
"MEX","NNI","TOT","USD_CAP","A","2010",13265.986416,
"MEX","NNI","TOT","USD_CAP","A","2011",14263.976721,
"MEX","NNI","TOT","USD_CAP","A","2012",14666.096714,
"MEX","NNI","TOT","USD_CAP","A","2013",14711.141179,
"MEX","NNI","TOT","USD_CAP","A","2014",15453.304099,"E"
"MEX","NNI","TOT","USD_CAP","A","2015",15167.778697,"E"
"NLD","NNI","TOT","MLN_USD","A","1969",46647.0623,"E"
"NLD","NNI","TOT","MLN_USD","A","1970",50737.6,"E"
"NLD","NNI","TOT","MLN_USD","A","1971",55058.0569,"E"
"NLD","NNI","TOT","MLN_USD","A","1972",58986.7939,"E"
"NLD","NNI","TOT","MLN_USD","A","1973",66367.0531,"E"
"NLD","NNI","TOT","MLN_USD","A","1974",74982.477,"E"
"NLD","NNI","TOT","MLN_USD","A","1975",80415.1588,"E"
"NLD","NNI","TOT","MLN_USD","A","1976",89612.6885,"E"
"NLD","NNI","TOT","MLN_USD","A","1977",96722.1287,"E"
"NLD","NNI","TOT","MLN_USD","A","1978",105249.7094,"E"
"NLD","NNI","TOT","MLN_USD","A","1979",116799.0633,"E"
"NLD","NNI","TOT","MLN_USD","A","1980",130265.6074,"E"
"NLD","NNI","TOT","MLN_USD","A","1981",139195.0543,"E"
"NLD","NNI","TOT","MLN_USD","A","1982",145370.2704,"E"
"NLD","NNI","TOT","MLN_USD","A","1983",155240.6953,"E"
"NLD","NNI","TOT","MLN_USD","A","1984",166646.1409,"E"
"NLD","NNI","TOT","MLN_USD","A","1985",173554.7277,"E"
"NLD","NNI","TOT","MLN_USD","A","1986",182014.4872,"E"
"NLD","NNI","TOT","MLN_USD","A","1987",191421.3704,"E"
"NLD","NNI","TOT","MLN_USD","A","1988",203442.0761,"E"
"NLD","NNI","TOT","MLN_USD","A","1989",221101.2468,"E"
"NLD","NNI","TOT","MLN_USD","A","1990",234591.6558,"E"
"NLD","NNI","TOT","MLN_USD","A","1991",249429.1358,"E"
"NLD","NNI","TOT","MLN_USD","A","1992",257704.4168,"E"
"NLD","NNI","TOT","MLN_USD","A","1993",269015.987,"E"
"NLD","NNI","TOT","MLN_USD","A","1994",286229.2218,"E"
"NLD","NNI","TOT","MLN_USD","A","1995",304959.0361,
"NLD","NNI","TOT","MLN_USD","A","1996",322337.4489,
"NLD","NNI","TOT","MLN_USD","A","1997",343154.403,
"NLD","NNI","TOT","MLN_USD","A","1998",362213.5735,
"NLD","NNI","TOT","MLN_USD","A","1999",393756.3625,
"NLD","NNI","TOT","MLN_USD","A","2000",434091.1184,
"NLD","NNI","TOT","MLN_USD","A","2001",444011.1756,
"NLD","NNI","TOT","MLN_USD","A","2002",460758.1774,
"NLD","NNI","TOT","MLN_USD","A","2003",464509.3612,
"NLD","NNI","TOT","MLN_USD","A","2004",492837.27,
"NLD","NNI","TOT","MLN_USD","A","2005",511628.5655,
"NLD","NNI","TOT","MLN_USD","A","2006",571876.5476,
"NLD","NNI","TOT","MLN_USD","A","2007",610824.7208,
"NLD","NNI","TOT","MLN_USD","A","2008",620686.955,
"NLD","NNI","TOT","MLN_USD","A","2009",606225.7096,
"NLD","NNI","TOT","MLN_USD","A","2010",621307.8219,
"NLD","NNI","TOT","MLN_USD","A","2011",654995.7248,
"NLD","NNI","TOT","MLN_USD","A","2012",667815.7888,
"NLD","NNI","TOT","MLN_USD","A","2013",692233.2362,
"NLD","NNI","TOT","MLN_USD","A","2014",687061.1154,
"NLD","NNI","TOT","MLN_USD","A","2015",697514.0554,
"NLD","NNI","TOT","USD_CAP","A","1969",3623.558319,"E"
"NLD","NNI","TOT","USD_CAP","A","1970",3893.22564,"E"
"NLD","NNI","TOT","USD_CAP","A","1971",4172.872612,"E"
"NLD","NNI","TOT","USD_CAP","A","1972",4425.021332,"E"
"NLD","NNI","TOT","USD_CAP","A","1973",4938.654258,"E"
"NLD","NNI","TOT","USD_CAP","A","1974",5536.504158,"E"
"NLD","NNI","TOT","USD_CAP","A","1975",5886.781969,"E"
"NLD","NNI","TOT","USD_CAP","A","1976",6506.264062,"E"
"NLD","NNI","TOT","USD_CAP","A","1977",6980.374088,"E"
"NLD","NNI","TOT","USD_CAP","A","1978",7550.574785,"E"
"NLD","NNI","TOT","USD_CAP","A","1979",8322.400541,"E"
"NLD","NNI","TOT","USD_CAP","A","1980",9207.15478,"E"
"NLD","NNI","TOT","USD_CAP","A","1981",9769.922232,"E"
"NLD","NNI","TOT","USD_CAP","A","1982",10157.012735,"E"
"NLD","NNI","TOT","USD_CAP","A","1983",10804.383377,"E"
"NLD","NNI","TOT","USD_CAP","A","1984",11553.947336,"E"
"NLD","NNI","TOT","USD_CAP","A","1985",11978.94959,"E"
"NLD","NNI","TOT","USD_CAP","A","1986",12494.720986,"E"
"NLD","NNI","TOT","USD_CAP","A","1987",13053.551753,"E"
"NLD","NNI","TOT","USD_CAP","A","1988",13783.044166,"E"
"NLD","NNI","TOT","USD_CAP","A","1989",14892.666412,"E"
"NLD","NNI","TOT","USD_CAP","A","1990",15694.563888,"E"
"NLD","NNI","TOT","USD_CAP","A","1991",16553.212742,"E"
"NLD","NNI","TOT","USD_CAP","A","1992",16973.976676,"E"
"NLD","NNI","TOT","USD_CAP","A","1993",17593.868056,"E"
"NLD","NNI","TOT","USD_CAP","A","1994",18608.875222,"E"
"NLD","NNI","TOT","USD_CAP","A","1995",19725.681505,
"NLD","NNI","TOT","USD_CAP","A","1996",20761.139311,
"NLD","NNI","TOT","USD_CAP","A","1997",21985.802346,
"NLD","NNI","TOT","USD_CAP","A","1998",23066.520631,
"NLD","NNI","TOT","USD_CAP","A","1999",24907.101174,
"NLD","NNI","TOT","USD_CAP","A","2000",27263.604971,
"NLD","NNI","TOT","USD_CAP","A","2001",27676.318372,
"NLD","NNI","TOT","USD_CAP","A","2002",28535.218768,
"NLD","NNI","TOT","USD_CAP","A","2003",28632.7659,
"NLD","NNI","TOT","USD_CAP","A","2004",30279.999385,
"NLD","NNI","TOT","USD_CAP","A","2005",31355.553441,
"NLD","NNI","TOT","USD_CAP","A","2006",34996.42296,
"NLD","NNI","TOT","USD_CAP","A","2007",37295.440276,
"NLD","NNI","TOT","USD_CAP","A","2008",37754.680964,
"NLD","NNI","TOT","USD_CAP","A","2009",36683.148346,
"NLD","NNI","TOT","USD_CAP","A","2010",37401.145071,
"NLD","NNI","TOT","USD_CAP","A","2011",39237.747846,
"NLD","NNI","TOT","USD_CAP","A","2012",39864.839348,
"NLD","NNI","TOT","USD_CAP","A","2013",41204.359299,
"NLD","NNI","TOT","USD_CAP","A","2014",40743.706069,"P"
"NLD","NNI","TOT","USD_CAP","A","2015",41195.018629,"P"
"NZL","NNI","TOT","MLN_USD","A","1970",9419.4815,"E"
"NZL","NNI","TOT","MLN_USD","A","1971",10596.6477,
"NZL","NNI","TOT","MLN_USD","A","1972",11682.8719,
"NZL","NNI","TOT","MLN_USD","A","1973",12976.796,
"NZL","NNI","TOT","MLN_USD","A","1974",14698.2613,
"NZL","NNI","TOT","MLN_USD","A","1975",15822.2486,
"NZL","NNI","TOT","MLN_USD","A","1976",16623.3505,
"NZL","NNI","TOT","MLN_USD","A","1977",16295.9572,
"NZL","NNI","TOT","MLN_USD","A","1978",18154.2782,
"NZL","NNI","TOT","MLN_USD","A","1979",19639.6125,
"NZL","NNI","TOT","MLN_USD","A","1980",21759.4642,
"NZL","NNI","TOT","MLN_USD","A","1981",24608.836,
"NZL","NNI","TOT","MLN_USD","A","1982",26698.9027,
"NZL","NNI","TOT","MLN_USD","A","1983",28946.8451,
"NZL","NNI","TOT","MLN_USD","A","1984",31396.6028,
"NZL","NNI","TOT","MLN_USD","A","1985",32030.8086,
"NZL","NNI","TOT","MLN_USD","A","1986",34659.6467,
"NZL","NNI","TOT","MLN_USD","A","1987",35537.5046,
"NZL","NNI","TOT","MLN_USD","A","1988",37212.321,
"NZL","NNI","TOT","MLN_USD","A","1989",38966.1753,
"NZL","NNI","TOT","MLN_USD","A","1990",40108.8518,
"NZL","NNI","TOT","MLN_USD","A","1991",39585.1614,
"NZL","NNI","TOT","MLN_USD","A","1992",41038.3253,
"NZL","NNI","TOT","MLN_USD","A","1993",44393.1622,
"NZL","NNI","TOT","MLN_USD","A","1994",48726.7093,
"NZL","NNI","TOT","MLN_USD","A","1995",52203.7279,
"NZL","NNI","TOT","MLN_USD","A","1996",53887.8163,
"NZL","NNI","TOT","MLN_USD","A","1997",57689.2792,
"NZL","NNI","TOT","MLN_USD","A","1998",59541.4189,
"NZL","NNI","TOT","MLN_USD","A","1999",62958.471,
"NZL","NNI","TOT","MLN_USD","A","2000",66095.9704,
"NZL","NNI","TOT","MLN_USD","A","2001",70350.9539,
