"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","GNI","TOT","MLN_USD","A","1960",25083.246,
"AUS","GNI","TOT","MLN_USD","A","1961",25477.5249,
"AUS","GNI","TOT","MLN_USD","A","1962",27917.5662,
"AUS","GNI","TOT","MLN_USD","A","1963",30475.9396,
"AUS","GNI","TOT","MLN_USD","A","1964",32889.2866,
"AUS","GNI","TOT","MLN_USD","A","1965",34515.4227,
"AUS","GNI","TOT","MLN_USD","A","1966",38128.7389,
"AUS","GNI","TOT","MLN_USD","A","1967",40742.5304,
"AUS","GNI","TOT","MLN_USD","A","1968",45946.8803,
"AUS","GNI","TOT","MLN_USD","A","1969",51697.6339,
"AUS","GNI","TOT","MLN_USD","A","1970",58448.6783,
"AUS","GNI","TOT","MLN_USD","A","1971",64096.053,
"AUS","GNI","TOT","MLN_USD","A","1972",70153.3086,
"AUS","GNI","TOT","MLN_USD","A","1973",78911.5418,
"AUS","GNI","TOT","MLN_USD","A","1974",86828.9849,
"AUS","GNI","TOT","MLN_USD","A","1975",97068.5303,
"AUS","GNI","TOT","MLN_USD","A","1976",103886.6361,
"AUS","GNI","TOT","MLN_USD","A","1977",109282.7147,
"AUS","GNI","TOT","MLN_USD","A","1978",122187.0408,
"AUS","GNI","TOT","MLN_USD","A","1979",136953.2973,
"AUS","GNI","TOT","MLN_USD","A","1980",154940.4127,
"AUS","GNI","TOT","MLN_USD","A","1981",175097.5833,
"AUS","GNI","TOT","MLN_USD","A","1982",180873.3279,
"AUS","GNI","TOT","MLN_USD","A","1983",194687.2318,
"AUS","GNI","TOT","MLN_USD","A","1984",208791.5992,
"AUS","GNI","TOT","MLN_USD","A","1985",225336.954,
"AUS","GNI","TOT","MLN_USD","A","1986",236338.1829,
"AUS","GNI","TOT","MLN_USD","A","1987",256874.3381,
"AUS","GNI","TOT","MLN_USD","A","1988",276112.65,
"AUS","GNI","TOT","MLN_USD","A","1989",289934.4344,
"AUS","GNI","TOT","MLN_USD","A","1990",292253.5608,
"AUS","GNI","TOT","MLN_USD","A","1991",302081.9798,
"AUS","GNI","TOT","MLN_USD","A","1992",325937.3748,
"AUS","GNI","TOT","MLN_USD","A","1993",348199.7926,
"AUS","GNI","TOT","MLN_USD","A","1994",368247.1679,
"AUS","GNI","TOT","MLN_USD","A","1995",390894.4303,
"AUS","GNI","TOT","MLN_USD","A","1996",411062.3761,
"AUS","GNI","TOT","MLN_USD","A","1997",436666.5353,
"AUS","GNI","TOT","MLN_USD","A","1998",463071.9496,
"AUS","GNI","TOT","MLN_USD","A","1999",495333.6675,
"AUS","GNI","TOT","MLN_USD","A","2000",524668.3102,
"AUS","GNI","TOT","MLN_USD","A","2001",553398.8126,
"AUS","GNI","TOT","MLN_USD","A","2002",582876.1046,
"AUS","GNI","TOT","MLN_USD","A","2003",617958.1771,
"AUS","GNI","TOT","MLN_USD","A","2004",650169.5784,
"AUS","GNI","TOT","MLN_USD","A","2005",691208.9891,
"AUS","GNI","TOT","MLN_USD","A","2006",739954.0042,
"AUS","GNI","TOT","MLN_USD","A","2007",792516.6524,
"AUS","GNI","TOT","MLN_USD","A","2008",821689.1492,
"AUS","GNI","TOT","MLN_USD","A","2009",865365.8097,
"AUS","GNI","TOT","MLN_USD","A","2010",900914.7882,
"AUS","GNI","TOT","MLN_USD","A","2011",957167.101,
"AUS","GNI","TOT","MLN_USD","A","2012",967145.2032,
"AUS","GNI","TOT","MLN_USD","A","2013",1069974.7852,
"AUS","GNI","TOT","MLN_USD","A","2014",1085227.2437,
"AUS","GNI","TOT","MLN_USD","A","2015",1111715.4086,
"AUS","GNI","TOT","USD_CAP","A","1960",2413.72586,
"AUS","GNI","TOT","USD_CAP","A","1961",2393.907089,
"AUS","GNI","TOT","USD_CAP","A","1962",2573.982516,
"AUS","GNI","TOT","USD_CAP","A","1963",2756.635991,
"AUS","GNI","TOT","USD_CAP","A","1964",2915.606011,
"AUS","GNI","TOT","USD_CAP","A","1965",2999.930356,
"AUS","GNI","TOT","USD_CAP","A","1966",3257.518186,
"AUS","GNI","TOT","USD_CAP","A","1967",3420.220374,
"AUS","GNI","TOT","USD_CAP","A","1968",3783.011821,
"AUS","GNI","TOT","USD_CAP","A","1969",4166.738917,
"AUS","GNI","TOT","USD_CAP","A","1970",4615.534521,
"AUS","GNI","TOT","USD_CAP","A","1971",4856.357602,
"AUS","GNI","TOT","USD_CAP","A","1972",5231.695272,
"AUS","GNI","TOT","USD_CAP","A","1973",5796.205961,
"AUS","GNI","TOT","USD_CAP","A","1974",6277.409127,
"AUS","GNI","TOT","USD_CAP","A","1975",6948.912391,
"AUS","GNI","TOT","USD_CAP","A","1976",7362.568979,
"AUS","GNI","TOT","USD_CAP","A","1977",7652.029704,
"AUS","GNI","TOT","USD_CAP","A","1978",8467.083378,
"AUS","GNI","TOT","USD_CAP","A","1979",9378.769082,
"AUS","GNI","TOT","USD_CAP","A","1980",10463.736145,
"AUS","GNI","TOT","USD_CAP","A","1981",11631.209143,
"AUS","GNI","TOT","USD_CAP","A","1982",11830.375915,
"AUS","GNI","TOT","USD_CAP","A","1983",12573.854884,
"AUS","GNI","TOT","USD_CAP","A","1984",13318.099347,
"AUS","GNI","TOT","USD_CAP","A","1985",14171.630998,
"AUS","GNI","TOT","USD_CAP","A","1986",14644.127003,
"AUS","GNI","TOT","USD_CAP","A","1987",15668.189261,
"AUS","GNI","TOT","USD_CAP","A","1988",16546.490873,
"AUS","GNI","TOT","USD_CAP","A","1989",17118.685499,
"AUS","GNI","TOT","USD_CAP","A","1990",17021.404182,
"AUS","GNI","TOT","USD_CAP","A","1991",17351.619068,
"AUS","GNI","TOT","USD_CAP","A","1992",18538.973072,
"AUS","GNI","TOT","USD_CAP","A","1993",19622.320688,
"AUS","GNI","TOT","USD_CAP","A","1994",20541.161717,
"AUS","GNI","TOT","USD_CAP","A","1995",21542.062505,
"AUS","GNI","TOT","USD_CAP","A","1996",22394.156703,
"AUS","GNI","TOT","USD_CAP","A","1997",23553.077699,
"AUS","GNI","TOT","USD_CAP","A","1998",24714.704905,
"AUS","GNI","TOT","USD_CAP","A","1999",26138.151185,
"AUS","GNI","TOT","USD_CAP","A","2000",27352.48856,
"AUS","GNI","TOT","USD_CAP","A","2001",28502.158043,
"AUS","GNI","TOT","USD_CAP","A","2002",29681.153957,
"AUS","GNI","TOT","USD_CAP","A","2003",31120.650633,
"AUS","GNI","TOT","USD_CAP","A","2004",32371.274488,
"AUS","GNI","TOT","USD_CAP","A","2005",33963.803914,
"AUS","GNI","TOT","USD_CAP","A","2006",35772.37648,
"AUS","GNI","TOT","USD_CAP","A","2007",37587.46086,
"AUS","GNI","TOT","USD_CAP","A","2008",38158.199134,
"AUS","GNI","TOT","USD_CAP","A","2009",39492.078655,
"AUS","GNI","TOT","USD_CAP","A","2010",40542.641371,
"AUS","GNI","TOT","USD_CAP","A","2011",42391.110944,
"AUS","GNI","TOT","USD_CAP","A","2012",42095.60473,
"AUS","GNI","TOT","USD_CAP","A","2013",45847.380041,
"AUS","GNI","TOT","USD_CAP","A","2014",45860.810998,
"AUS","GNI","TOT","USD_CAP","A","2015",46194.440645,
"AUT","GNI","TOT","MLN_USD","A","1970",28638.5481,"E"
"AUT","GNI","TOT","MLN_USD","A","1971",31654.0841,"E"
"AUT","GNI","TOT","MLN_USD","A","1972",35035.7264,"E"
"AUT","GNI","TOT","MLN_USD","A","1973",38724.9177,"E"
"AUT","GNI","TOT","MLN_USD","A","1974",43930.5974,"E"
"AUT","GNI","TOT","MLN_USD","A","1975",47791.6232,"E"
"AUT","GNI","TOT","MLN_USD","A","1976",52645.1686,"E"
"AUT","GNI","TOT","MLN_USD","A","1977",58702.5604,"E"
"AUT","GNI","TOT","MLN_USD","A","1978",62654.9376,"E"
"AUT","GNI","TOT","MLN_USD","A","1979",71487.7998,"E"
"AUT","GNI","TOT","MLN_USD","A","1980",79225.6104,"E"
"AUT","GNI","TOT","MLN_USD","A","1981",86306.2189,"E"
"AUT","GNI","TOT","MLN_USD","A","1982",93640.74,"E"
"AUT","GNI","TOT","MLN_USD","A","1983",100450.5346,"E"
"AUT","GNI","TOT","MLN_USD","A","1984",103967.2604,"E"
"AUT","GNI","TOT","MLN_USD","A","1985",110000.3101,"E"
"AUT","GNI","TOT","MLN_USD","A","1986",114460.6116,"E"
"AUT","GNI","TOT","MLN_USD","A","1987",118993.9293,"E"
"AUT","GNI","TOT","MLN_USD","A","1988",127703.3098,"E"
"AUT","GNI","TOT","MLN_USD","A","1989",137963.9868,"E"
"AUT","GNI","TOT","MLN_USD","A","1990",149400.2461,"E"
"AUT","GNI","TOT","MLN_USD","A","1991",158844.355,"E"
"AUT","GNI","TOT","MLN_USD","A","1992",166401.704,"E"
"AUT","GNI","TOT","MLN_USD","A","1993",171309.1085,"E"
"AUT","GNI","TOT","MLN_USD","A","1994",178938.7752,"E"
"AUT","GNI","TOT","MLN_USD","A","1995",186534.6109,
"AUT","GNI","TOT","MLN_USD","A","1996",194781.7795,
"AUT","GNI","TOT","MLN_USD","A","1997",201275.7484,
"AUT","GNI","TOT","MLN_USD","A","1998",210802.7441,
"AUT","GNI","TOT","MLN_USD","A","1999",218166.982,
"AUT","GNI","TOT","MLN_USD","A","2000",232360.154,
"AUT","GNI","TOT","MLN_USD","A","2001",235898.6765,
"AUT","GNI","TOT","MLN_USD","A","2002",250284.3791,
"AUT","GNI","TOT","MLN_USD","A","2003",259284.0923,
"AUT","GNI","TOT","MLN_USD","A","2004",274570.2498,
"AUT","GNI","TOT","MLN_USD","A","2005",285976.339,
"AUT","GNI","TOT","MLN_USD","A","2006",310547.1137,
"AUT","GNI","TOT","MLN_USD","A","2007",324136.3024,
"AUT","GNI","TOT","MLN_USD","A","2008",344160.6845,
"AUT","GNI","TOT","MLN_USD","A","2009",339524.3181,
"AUT","GNI","TOT","MLN_USD","A","2010",353427.5566,
"AUT","GNI","TOT","MLN_USD","A","2011",372486.8846,
"AUT","GNI","TOT","MLN_USD","A","2012",390142.8349,
"AUT","GNI","TOT","MLN_USD","A","2013",405687.6293,
"AUT","GNI","TOT","MLN_USD","A","2014",416104.9545,
"AUT","GNI","TOT","MLN_USD","A","2015",424317.3225,
"AUT","GNI","TOT","USD_CAP","A","1970",3835.589419,"E"
"AUT","GNI","TOT","USD_CAP","A","1971",4220.246828,"E"
"AUT","GNI","TOT","USD_CAP","A","1972",4644.475885,"E"
"AUT","GNI","TOT","USD_CAP","A","1973",5105.10797,"E"
"AUT","GNI","TOT","USD_CAP","A","1974",5781.465404,"E"
"AUT","GNI","TOT","USD_CAP","A","1975",6306.191288,"E"
"AUT","GNI","TOT","USD_CAP","A","1976",6958.561177,"E"
"AUT","GNI","TOT","USD_CAP","A","1977",7756.240118,"E"
"AUT","GNI","TOT","USD_CAP","A","1978",8285.164058,"E"
"AUT","GNI","TOT","USD_CAP","A","1979",9469.303923,"E"
"AUT","GNI","TOT","USD_CAP","A","1980",10494.246439,"E"
"AUT","GNI","TOT","USD_CAP","A","1981",11403.028899,"E"
"AUT","GNI","TOT","USD_CAP","A","1982",12363.217471,"E"
"AUT","GNI","TOT","USD_CAP","A","1983",13283.751666,"E"
"AUT","GNI","TOT","USD_CAP","A","1984",13749.675047,"E"
"AUT","GNI","TOT","USD_CAP","A","1985",14540.719466,"E"
"AUT","GNI","TOT","USD_CAP","A","1986",15120.703622,"E"
"AUT","GNI","TOT","USD_CAP","A","1987",15709.628136,"E"
"AUT","GNI","TOT","USD_CAP","A","1988",16835.593003,"E"
"AUT","GNI","TOT","USD_CAP","A","1989",18106.541347,"E"
"AUT","GNI","TOT","USD_CAP","A","1990",19458.604438,"E"
"AUT","GNI","TOT","USD_CAP","A","1991",20483.118975,"E"
"AUT","GNI","TOT","USD_CAP","A","1992",21222.78789,"E"
"AUT","GNI","TOT","USD_CAP","A","1993",21669.24902,"E"
"AUT","GNI","TOT","USD_CAP","A","1994",22547.393479,"E"
"AUT","GNI","TOT","USD_CAP","A","1995",23468.556444,
"AUT","GNI","TOT","USD_CAP","A","1996",24473.09812,
"AUT","GNI","TOT","USD_CAP","A","1997",25260.380607,
"AUT","GNI","TOT","USD_CAP","A","1998",26427.0177,
"AUT","GNI","TOT","USD_CAP","A","1999",27297.067694,
"AUT","GNI","TOT","USD_CAP","A","2000",29003.088041,
"AUT","GNI","TOT","USD_CAP","A","2001",29332.265871,
"AUT","GNI","TOT","USD_CAP","A","2002",30967.660477,
"AUT","GNI","TOT","USD_CAP","A","2003",31938.441416,
"AUT","GNI","TOT","USD_CAP","A","2004",33609.429312,
"AUT","GNI","TOT","USD_CAP","A","2005",34767.984624,
"AUT","GNI","TOT","USD_CAP","A","2006",37560.361249,
"AUT","GNI","TOT","USD_CAP","A","2007",39075.21605,
"AUT","GNI","TOT","USD_CAP","A","2008",41357.806743,
"AUT","GNI","TOT","USD_CAP","A","2009",40703.112153,
"AUT","GNI","TOT","USD_CAP","A","2010",42270.618336,
"AUT","GNI","TOT","USD_CAP","A","2011",44404.288589,
"AUT","GNI","TOT","USD_CAP","A","2012",46300.550134,
"AUT","GNI","TOT","USD_CAP","A","2013",47856.154576,
"AUT","GNI","TOT","USD_CAP","A","2014",48701.810187,
"AUT","GNI","TOT","USD_CAP","A","2015",49170.448843,
"BEL","GNI","TOT","MLN_USD","A","1970",38050.5027,"E"
"BEL","GNI","TOT","MLN_USD","A","1971",41428.6199,"E"
"BEL","GNI","TOT","MLN_USD","A","1972",45507.3601,"E"
"BEL","GNI","TOT","MLN_USD","A","1973",50837.1592,"E"
"BEL","GNI","TOT","MLN_USD","A","1974",57724.5827,"E"
"BEL","GNI","TOT","MLN_USD","A","1975",62226.2217,"E"
"BEL","GNI","TOT","MLN_USD","A","1976",69372.6373,"E"
"BEL","GNI","TOT","MLN_USD","A","1977",73935.4702,"E"
"BEL","GNI","TOT","MLN_USD","A","1978",81281.5431,"E"
"BEL","GNI","TOT","MLN_USD","A","1979",89636.7619,"E"
"BEL","GNI","TOT","MLN_USD","A","1980",101831.9349,"E"
"BEL","GNI","TOT","MLN_USD","A","1981",111117.3832,"E"
"BEL","GNI","TOT","MLN_USD","A","1982",118153.1983,"E"
"BEL","GNI","TOT","MLN_USD","A","1983",123138.1099,"E"
"BEL","GNI","TOT","MLN_USD","A","1984",130933.0636,"E"
"BEL","GNI","TOT","MLN_USD","A","1985",137760.1948,"E"
"BEL","GNI","TOT","MLN_USD","A","1986",143221.9925,"E"
"BEL","GNI","TOT","MLN_USD","A","1987",150727.7988,"E"
"BEL","GNI","TOT","MLN_USD","A","1988",163344.8728,"E"
"BEL","GNI","TOT","MLN_USD","A","1989",175053.7165,"E"
"BEL","GNI","TOT","MLN_USD","A","1990",187452.5774,"E"
"BEL","GNI","TOT","MLN_USD","A","1991",197990.9734,"E"
"BEL","GNI","TOT","MLN_USD","A","1992",205553.3178,"E"
"BEL","GNI","TOT","MLN_USD","A","1993",210470.6138,"E"
"BEL","GNI","TOT","MLN_USD","A","1994",223604.2305,"E"
"BEL","GNI","TOT","MLN_USD","A","1995",233132.6893,
"BEL","GNI","TOT","MLN_USD","A","1996",237766.2429,
"BEL","GNI","TOT","MLN_USD","A","1997",249205.4056,
"BEL","GNI","TOT","MLN_USD","A","1998",256290.1302,
"BEL","GNI","TOT","MLN_USD","A","1999",268170.0894,
"BEL","GNI","TOT","MLN_USD","A","2000",293903.3725,
"BEL","GNI","TOT","MLN_USD","A","2001",303985.8266,
"BEL","GNI","TOT","MLN_USD","A","2002",320209.5352,
"BEL","GNI","TOT","MLN_USD","A","2003",328169.672,
"BEL","GNI","TOT","MLN_USD","A","2004",340645.3068,
"BEL","GNI","TOT","MLN_USD","A","2005",353373.8112,
"BEL","GNI","TOT","MLN_USD","A","2006",378534.2231,
"BEL","GNI","TOT","MLN_USD","A","2007",396782.2458,
"BEL","GNI","TOT","MLN_USD","A","2008",417983.3335,
"BEL","GNI","TOT","MLN_USD","A","2009",411287.7698,
"BEL","GNI","TOT","MLN_USD","A","2010",451014.3336,
"BEL","GNI","TOT","MLN_USD","A","2011",460300.3456,
"BEL","GNI","TOT","MLN_USD","A","2012",482866.3118,
"BEL","GNI","TOT","MLN_USD","A","2013",493926.1877,
"BEL","GNI","TOT","MLN_USD","A","2014",504782.1602,
"BEL","GNI","TOT","MLN_USD","A","2015",514514.929,
"BEL","GNI","TOT","USD_CAP","A","1970",3953.175066,"E"
"BEL","GNI","TOT","USD_CAP","A","1971",4288.56353,"E"
"BEL","GNI","TOT","USD_CAP","A","1972",4693.315091,"E"
"BEL","GNI","TOT","USD_CAP","A","1973",5227.38003,"E"
"BEL","GNI","TOT","USD_CAP","A","1974",5917.356315,"E"
"BEL","GNI","TOT","USD_CAP","A","1975",6361.23679,"E"
"BEL","GNI","TOT","USD_CAP","A","1976",7080.232181,"E"
"BEL","GNI","TOT","USD_CAP","A","1977",7537.467969,"E"
"BEL","GNI","TOT","USD_CAP","A","1978",8279.6312,"E"
"BEL","GNI","TOT","USD_CAP","A","1979",9124.226509,"E"
"BEL","GNI","TOT","USD_CAP","A","1980",10328.829998,"E"
"BEL","GNI","TOT","USD_CAP","A","1981",11271.797851,"E"
"BEL","GNI","TOT","USD_CAP","A","1982",11987.946254,"E"
"BEL","GNI","TOT","USD_CAP","A","1983",12496.256336,"E"
"BEL","GNI","TOT","USD_CAP","A","1984",13285.952674,"E"
"BEL","GNI","TOT","USD_CAP","A","1985",13975.874488,"E"
"BEL","GNI","TOT","USD_CAP","A","1986",14527.030376,"E"
"BEL","GNI","TOT","USD_CAP","A","1987",15271.306872,"E"
"BEL","GNI","TOT","USD_CAP","A","1988",16492.818335,"E"
"BEL","GNI","TOT","USD_CAP","A","1989",17611.037877,"E"
"BEL","GNI","TOT","USD_CAP","A","1990",18805.435135,"E"
"BEL","GNI","TOT","USD_CAP","A","1991",19787.225006,"E"
"BEL","GNI","TOT","USD_CAP","A","1992",20459.173661,"E"
"BEL","GNI","TOT","USD_CAP","A","1993",20867.600019,"E"
"BEL","GNI","TOT","USD_CAP","A","1994",22104.016462,"E"
"BEL","GNI","TOT","USD_CAP","A","1995",22998.19368,
"BEL","GNI","TOT","USD_CAP","A","1996",23413.711762,
"BEL","GNI","TOT","USD_CAP","A","1997",24479.902322,
"BEL","GNI","TOT","USD_CAP","A","1998",25119.095384,
"BEL","GNI","TOT","USD_CAP","A","1999",26232.03457,
"BEL","GNI","TOT","USD_CAP","A","2000",28684.693785,
"BEL","GNI","TOT","USD_CAP","A","2001",29567.729462,
"BEL","GNI","TOT","USD_CAP","A","2002",30998.018897,
"BEL","GNI","TOT","USD_CAP","A","2003",31636.910436,
"BEL","GNI","TOT","USD_CAP","A","2004",32700.903023,
"BEL","GNI","TOT","USD_CAP","A","2005",33738.190877,
"BEL","GNI","TOT","USD_CAP","A","2006",35903.843598,
"BEL","GNI","TOT","USD_CAP","A","2007",37354.758599,
"BEL","GNI","TOT","USD_CAP","A","2008",39038.323855,
"BEL","GNI","TOT","USD_CAP","A","2009",38117.494886,
"BEL","GNI","TOT","USD_CAP","A","2010",41442.096256,
"BEL","GNI","TOT","USD_CAP","A","2011",41929.344655,
"BEL","GNI","TOT","USD_CAP","A","2012",43682.496092,
"BEL","GNI","TOT","USD_CAP","A","2013",44477.819691,
"BEL","GNI","TOT","USD_CAP","A","2014",45243.538606,
"BEL","GNI","TOT","USD_CAP","A","2015",45889.665448,
"CAN","GNI","TOT","MLN_USD","A","1970",97301.7671,"E"
"CAN","GNI","TOT","MLN_USD","A","1971",106458.6908,"E"
"CAN","GNI","TOT","MLN_USD","A","1972",117281.6949,"E"
"CAN","GNI","TOT","MLN_USD","A","1973",132189.6766,"E"
"CAN","GNI","TOT","MLN_USD","A","1974",149240.9271,"E"
"CAN","GNI","TOT","MLN_USD","A","1975",165986.4912,"E"
"CAN","GNI","TOT","MLN_USD","A","1976",183681.3214,"E"
"CAN","GNI","TOT","MLN_USD","A","1977",201178.434,"E"
"CAN","GNI","TOT","MLN_USD","A","1978",222975.1621,"E"
"CAN","GNI","TOT","MLN_USD","A","1979",249940.4635,"E"
"CAN","GNI","TOT","MLN_USD","A","1980",278408.605,"E"
"CAN","GNI","TOT","MLN_USD","A","1981",312968.077,
"CAN","GNI","TOT","MLN_USD","A","1982",321354.6984,
"CAN","GNI","TOT","MLN_USD","A","1983",344586.1042,
"CAN","GNI","TOT","MLN_USD","A","1984",377313.8323,
"CAN","GNI","TOT","MLN_USD","A","1985",407981.027,
"CAN","GNI","TOT","MLN_USD","A","1986",423845.4331,
"CAN","GNI","TOT","MLN_USD","A","1987",453793.0294,
"CAN","GNI","TOT","MLN_USD","A","1988",489701.2025,
"CAN","GNI","TOT","MLN_USD","A","1989",519481.754,
"CAN","GNI","TOT","MLN_USD","A","1990",538636.4691,
"CAN","GNI","TOT","MLN_USD","A","1991",546346.5087,
"CAN","GNI","TOT","MLN_USD","A","1992",562155.4002,
"CAN","GNI","TOT","MLN_USD","A","1993",591957.3598,
"CAN","GNI","TOT","MLN_USD","A","1994",630524.3641,
"CAN","GNI","TOT","MLN_USD","A","1995",661850.2208,
"CAN","GNI","TOT","MLN_USD","A","1996",685658.5192,
"CAN","GNI","TOT","MLN_USD","A","1997",728903.3919,
"CAN","GNI","TOT","MLN_USD","A","1998",763331.0725,
"CAN","GNI","TOT","MLN_USD","A","1999",815017.5091,
"CAN","GNI","TOT","MLN_USD","A","2000",874383.4953,
"CAN","GNI","TOT","MLN_USD","A","2001",908341.3928,
"CAN","GNI","TOT","MLN_USD","A","2002",942989.0269,
"CAN","GNI","TOT","MLN_USD","A","2003",994451.0744,
"CAN","GNI","TOT","MLN_USD","A","2004",1056630.0229,
"CAN","GNI","TOT","MLN_USD","A","2005",1143631.0492,
"CAN","GNI","TOT","MLN_USD","A","2006",1218241.9281,
"CAN","GNI","TOT","MLN_USD","A","2007",1278020.2795,
"CAN","GNI","TOT","MLN_USD","A","2008",1319337.4513,
"CAN","GNI","TOT","MLN_USD","A","2009",1281970.0888,
"CAN","GNI","TOT","MLN_USD","A","2010",1334170.96,
"CAN","GNI","TOT","MLN_USD","A","2011",1400441.0565,
"CAN","GNI","TOT","MLN_USD","A","2012",1438515.3423,
"CAN","GNI","TOT","MLN_USD","A","2013",1526599.8803,
"CAN","GNI","TOT","MLN_USD","A","2014",1576161.2836,
"CAN","GNI","TOT","MLN_USD","A","2015",1560338.4827,
"CAN","GNI","TOT","USD_CAP","A","1970",4488.049557,"E"
"CAN","GNI","TOT","USD_CAP","A","1971",4847.397125,"E"
"CAN","GNI","TOT","USD_CAP","A","1972",5278.569222,"E"
"CAN","GNI","TOT","USD_CAP","A","1973",5877.244677,"E"
"CAN","GNI","TOT","USD_CAP","A","1974",6543.367674,"E"
"CAN","GNI","TOT","USD_CAP","A","1975",7172.126297,"E"
"CAN","GNI","TOT","USD_CAP","A","1976",7832.956303,"E"
"CAN","GNI","TOT","USD_CAP","A","1977",8479.29551,"E"
"CAN","GNI","TOT","USD_CAP","A","1978",9304.898103,"E"
"CAN","GNI","TOT","USD_CAP","A","1979",10327.459416,"E"
"CAN","GNI","TOT","USD_CAP","A","1980",11356.35449,"E"
"CAN","GNI","TOT","USD_CAP","A","1981",12609.554747,
"CAN","GNI","TOT","USD_CAP","A","1982",12794.340106,
"CAN","GNI","TOT","USD_CAP","A","1983",13584.324594,
"CAN","GNI","TOT","USD_CAP","A","1984",14734.762031,
"CAN","GNI","TOT","USD_CAP","A","1985",15787.446626,
"CAN","GNI","TOT","USD_CAP","A","1986",16239.115658,
"CAN","GNI","TOT","USD_CAP","A","1987",17158.841298,
"CAN","GNI","TOT","USD_CAP","A","1988",18278.061616,
"CAN","GNI","TOT","USD_CAP","A","1989",19044.833554,
"CAN","GNI","TOT","USD_CAP","A","1990",19451.582996,
"CAN","GNI","TOT","USD_CAP","A","1991",19486.333219,
"CAN","GNI","TOT","USD_CAP","A","1992",19814.252908,
"CAN","GNI","TOT","USD_CAP","A","1993",20636.647378,
"CAN","GNI","TOT","USD_CAP","A","1994",21741.72239,
"CAN","GNI","TOT","USD_CAP","A","1995",22586.96322,
"CAN","GNI","TOT","USD_CAP","A","1996",23156.145597,
"CAN","GNI","TOT","USD_CAP","A","1997",24373.19131,
"CAN","GNI","TOT","USD_CAP","A","1998",25313.437019,
"CAN","GNI","TOT","USD_CAP","A","1999",26808.652407,
"CAN","GNI","TOT","USD_CAP","A","2000",28494.79205,
"CAN","GNI","TOT","USD_CAP","A","2001",29281.880748,
"CAN","GNI","TOT","USD_CAP","A","2002",30071.320146,
"CAN","GNI","TOT","USD_CAP","A","2003",31428.566556,
"CAN","GNI","TOT","USD_CAP","A","2004",33083.783912,
"CAN","GNI","TOT","USD_CAP","A","2005",35469.826258,
"CAN","GNI","TOT","USD_CAP","A","2006",37403.225036,
"CAN","GNI","TOT","USD_CAP","A","2007",38859.860051,
"CAN","GNI","TOT","USD_CAP","A","2008",39684.366829,
"CAN","GNI","TOT","USD_CAP","A","2009",38121.455971,
"CAN","GNI","TOT","USD_CAP","A","2010",39234.23643,
"CAN","GNI","TOT","USD_CAP","A","2011",40778.325358,
"CAN","GNI","TOT","USD_CAP","A","2012",41394.366741,
"CAN","GNI","TOT","USD_CAP","A","2013",43424.213103,
"CAN","GNI","TOT","USD_CAP","A","2014",44344.37456,
"CAN","GNI","TOT","USD_CAP","A","2015",43521.93235,
"CZE","GNI","TOT","MLN_USD","A","1992",120390.9426,"E"
"CZE","GNI","TOT","MLN_USD","A","1993",124204.1322,"E"
"CZE","GNI","TOT","MLN_USD","A","1994",130539.8575,"E"
"CZE","GNI","TOT","MLN_USD","A","1995",140327.3637,
"CZE","GNI","TOT","MLN_USD","A","1996",147970.3686,
"CZE","GNI","TOT","MLN_USD","A","1997",149315.0587,
"CZE","GNI","TOT","MLN_USD","A","1998",150973.4175,
"CZE","GNI","TOT","MLN_USD","A","1999",154492.6503,
"CZE","GNI","TOT","MLN_USD","A","2000",162403.4205,
"CZE","GNI","TOT","MLN_USD","A","2001",174472.2566,
"CZE","GNI","TOT","MLN_USD","A","2002",178561.323,
"CZE","GNI","TOT","MLN_USD","A","2003",190813.7551,
"CZE","GNI","TOT","MLN_USD","A","2004",202151.2531,
"CZE","GNI","TOT","MLN_USD","A","2005",213606.4916,
"CZE","GNI","TOT","MLN_USD","A","2006",228435.6935,
"CZE","GNI","TOT","MLN_USD","A","2007",251199.93,
"CZE","GNI","TOT","MLN_USD","A","2008",269804.6619,
"CZE","GNI","TOT","MLN_USD","A","2009",267639.7292,
"CZE","GNI","TOT","MLN_USD","A","2010",267922.201,
"CZE","GNI","TOT","MLN_USD","A","2011",279370.3129,"B"
"CZE","GNI","TOT","MLN_USD","A","2012",286391.0595,
"CZE","GNI","TOT","MLN_USD","A","2013",301403.1598,
"CZE","GNI","TOT","MLN_USD","A","2014",317560.4311,
"CZE","GNI","TOT","MLN_USD","A","2015",332467.6916,
"CZE","GNI","TOT","USD_CAP","A","1992",11668.26852,"E"
"CZE","GNI","TOT","USD_CAP","A","1993",12022.926844,"E"
"CZE","GNI","TOT","USD_CAP","A","1994",12629.432227,"E"
"CZE","GNI","TOT","USD_CAP","A","1995",13583.451484,
"CZE","GNI","TOT","USD_CAP","A","1996",14344.673284,
"CZE","GNI","TOT","USD_CAP","A","1997",14491.483561,
"CZE","GNI","TOT","USD_CAP","A","1998",14664.81335,
"CZE","GNI","TOT","USD_CAP","A","1999",15024.399065,
"CZE","GNI","TOT","USD_CAP","A","2000",15809.527676,
"CZE","GNI","TOT","USD_CAP","A","2001",17064.649857,
"CZE","GNI","TOT","USD_CAP","A","2002",17504.683767,
"CZE","GNI","TOT","USD_CAP","A","2003",18704.203381,
