"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ISL","VAACTY","WHLEHTELTRANSP","PC_VA","A","2005",16.5399250395865,
"ISL","VAACTY","WHLEHTELTRANSP","PC_VA","A","2006",15.2893497921082,
"ISL","VAACTY","WHLEHTELTRANSP","PC_VA","A","2007",16.7530924262683,
"ISL","VAACTY","WHLEHTELTRANSP","PC_VA","A","2008",15.5529559440118,
"ISL","VAACTY","WHLEHTELTRANSP","PC_VA","A","2009",16.1093722861629,
"ISL","VAACTY","WHLEHTELTRANSP","PC_VA","A","2010",16.4626741737586,
"ISL","VAACTY","WHLEHTELTRANSP","PC_VA","A","2011",17.193530570306,
"ISL","VAACTY","WHLEHTELTRANSP","PC_VA","A","2012",16.5448582384159,
"ISL","VAACTY","WHLEHTELTRANSP","PC_VA","A","2013",17.3291813236918,
"ISL","VAACTY","WHLEHTELTRANSP","PC_VA","A","2014",17.7954359470317,
"ISL","VAACTY","WHLEHTELTRANSP","PC_VA","A","2015",19.5155292199879,
"IRL","VAACTY","AGRFORTFISH","PC_VA","A","1995",6.40687717821671,
"IRL","VAACTY","AGRFORTFISH","PC_VA","A","1996",5.45709869802393,
"IRL","VAACTY","AGRFORTFISH","PC_VA","A","1997",4.39311624085495,
"IRL","VAACTY","AGRFORTFISH","PC_VA","A","1998",3.85263198172388,
"IRL","VAACTY","AGRFORTFISH","PC_VA","A","1999",2.89552037112279,
"IRL","VAACTY","AGRFORTFISH","PC_VA","A","2000",2.8174536762422,
"IRL","VAACTY","AGRFORTFISH","PC_VA","A","2001",2.24216495687768,
"IRL","VAACTY","AGRFORTFISH","PC_VA","A","2002",1.95942840329346,
"IRL","VAACTY","AGRFORTFISH","PC_VA","A","2003",1.67261031297146,
"IRL","VAACTY","AGRFORTFISH","PC_VA","A","2004",1.79287802291902,
"IRL","VAACTY","AGRFORTFISH","PC_VA","A","2005",1.17851841117701,
"IRL","VAACTY","AGRFORTFISH","PC_VA","A","2006",1.04779634193102,
"IRL","VAACTY","AGRFORTFISH","PC_VA","A","2007",1.17448865861215,
"IRL","VAACTY","AGRFORTFISH","PC_VA","A","2008",0.949495399101831,
"IRL","VAACTY","AGRFORTFISH","PC_VA","A","2009",0.61932874271566,
"IRL","VAACTY","AGRFORTFISH","PC_VA","A","2010",1.05619992326111,
"IRL","VAACTY","AGRFORTFISH","PC_VA","A","2011",1.32722288193155,
"IRL","VAACTY","AGRFORTFISH","PC_VA","A","2012",1.09006045861752,
"IRL","VAACTY","AGRFORTFISH","PC_VA","A","2013",1.22293054651856,
"IRL","VAACTY","AGRFORTFISH","PC_VA","A","2014",1.40243883179436,
"IRL","VAACTY","AGRFORTFISH","PC_VA","A","2015",0.961892385180605,
"IRL","VAACTY","AGRFORTFISH","PC_VA","A","2016",0.998347977747196,
"IRL","VAACTY","CONSTR","PC_VA","A","1995",5.89102661667383,
"IRL","VAACTY","CONSTR","PC_VA","A","1996",5.93290427120585,
"IRL","VAACTY","CONSTR","PC_VA","A","1997",6.06629416171076,
"IRL","VAACTY","CONSTR","PC_VA","A","1998",6.30367109609651,
"IRL","VAACTY","CONSTR","PC_VA","A","1999",6.74425854664391,
"IRL","VAACTY","CONSTR","PC_VA","A","2000",7.1551231561668,
"IRL","VAACTY","CONSTR","PC_VA","A","2001",7.41490156066799,
"IRL","VAACTY","CONSTR","PC_VA","A","2002",7.17733061398541,
"IRL","VAACTY","CONSTR","PC_VA","A","2003",7.68699021479684,
"IRL","VAACTY","CONSTR","PC_VA","A","2004",8.68306841593559,
"IRL","VAACTY","CONSTR","PC_VA","A","2005",9.77110793341144,
"IRL","VAACTY","CONSTR","PC_VA","A","2006",10.6713732291986,
"IRL","VAACTY","CONSTR","PC_VA","A","2007",9.15735658618136,
"IRL","VAACTY","CONSTR","PC_VA","A","2008",6.5686955776531,
"IRL","VAACTY","CONSTR","PC_VA","A","2009",2.70167447237011,
"IRL","VAACTY","CONSTR","PC_VA","A","2010",1.65181285798372,
"IRL","VAACTY","CONSTR","PC_VA","A","2011",1.65655803617866,
"IRL","VAACTY","CONSTR","PC_VA","A","2012",2.28642225494874,
"IRL","VAACTY","CONSTR","PC_VA","A","2013",2.74133190488406,
"IRL","VAACTY","CONSTR","PC_VA","A","2014",3.23372870076659,
"IRL","VAACTY","CONSTR","PC_VA","A","2015",2.53964693640736,
"IRL","VAACTY","CONSTR","PC_VA","A","2016",2.75799997236119,
"IRL","VAACTY","INDUSENRG","PC_VA","A","1995",26.1699843123373,
"IRL","VAACTY","INDUSENRG","PC_VA","A","1996",25.8934666772691,
"IRL","VAACTY","INDUSENRG","PC_VA","A","1997",27.3066871854277,
"IRL","VAACTY","INDUSENRG","PC_VA","A","1998",28.3620098761323,
"IRL","VAACTY","INDUSENRG","PC_VA","A","1999",28.5590664337556,
"IRL","VAACTY","INDUSENRG","PC_VA","A","2000",28.2637022475457,
"IRL","VAACTY","INDUSENRG","PC_VA","A","2001",30.9108039980668,
"IRL","VAACTY","INDUSENRG","PC_VA","A","2002",32.4724730645196,
"IRL","VAACTY","INDUSENRG","PC_VA","A","2003",28.7869951247059,
"IRL","VAACTY","INDUSENRG","PC_VA","A","2004",26.370300370872,
"IRL","VAACTY","INDUSENRG","PC_VA","A","2005",24.5810320788576,
"IRL","VAACTY","INDUSENRG","PC_VA","A","2006",23.5999585476221,
"IRL","VAACTY","INDUSENRG","PC_VA","A","2007",22.994472205509,
"IRL","VAACTY","INDUSENRG","PC_VA","A","2008",22.4353823784221,
"IRL","VAACTY","INDUSENRG","PC_VA","A","2009",25.7787745833259,
"IRL","VAACTY","INDUSENRG","PC_VA","A","2010",24.4156331172792,
"IRL","VAACTY","INDUSENRG","PC_VA","A","2011",26.3709577549122,
"IRL","VAACTY","INDUSENRG","PC_VA","A","2012",25.5337352133394,
"IRL","VAACTY","INDUSENRG","PC_VA","A","2013",24.6608358130819,
"IRL","VAACTY","INDUSENRG","PC_VA","A","2014",24.3133545345779,
"IRL","VAACTY","INDUSENRG","PC_VA","A","2015",38.8219302906813,
"IRL","VAACTY","INDUSENRG","PC_VA","A","2016",36.5567479188004,
"IRL","VAACTY","MFG","PC_VA","A","1995",22.9406904047323,
"IRL","VAACTY","MFG","PC_VA","A","1996",23.0154758758726,
"IRL","VAACTY","MFG","PC_VA","A","1997",24.5114107280377,
"IRL","VAACTY","MFG","PC_VA","A","1998",25.7797674980605,
"IRL","VAACTY","MFG","PC_VA","A","1999",26.5068706742934,
"IRL","VAACTY","MFG","PC_VA","A","2000",26.0203237545257,
"IRL","VAACTY","MFG","PC_VA","A","2001",28.4195201437054,
"IRL","VAACTY","MFG","PC_VA","A","2002",30.2293058608251,
"IRL","VAACTY","MFG","PC_VA","A","2003",26.4278291693945,
"IRL","VAACTY","MFG","PC_VA","A","2004",24.0893888633059,
"IRL","VAACTY","MFG","PC_VA","A","2005",22.3800398255761,
"IRL","VAACTY","MFG","PC_VA","A","2006",21.1743793215695,
"IRL","VAACTY","MFG","PC_VA","A","2007",20.271049224808,
"IRL","VAACTY","MFG","PC_VA","A","2008",19.6578895086229,
"IRL","VAACTY","MFG","PC_VA","A","2009",22.7027948492017,
"IRL","VAACTY","MFG","PC_VA","A","2010",21.5695991167801,
"IRL","VAACTY","MFG","PC_VA","A","2011",23.5137624784184,
"IRL","VAACTY","MFG","PC_VA","A","2012",22.4009064299046,
"IRL","VAACTY","MFG","PC_VA","A","2013",21.5843895173166,
"IRL","VAACTY","MFG","PC_VA","A","2014",21.5105341125791,
"IRL","VAACTY","MFG","PC_VA","A","2015",36.9616040648422,
"IRL","VAACTY","MFG","PC_VA","A","2016",34.6949611396035,
"IRL","VAACTY","OTHSERVACT","PC_VA","A","1995",2.50638214774129,
"IRL","VAACTY","OTHSERVACT","PC_VA","A","1996",2.46936675059258,
"IRL","VAACTY","OTHSERVACT","PC_VA","A","1997",2.42308404434514,
"IRL","VAACTY","OTHSERVACT","PC_VA","A","1998",2.20975977180243,
"IRL","VAACTY","OTHSERVACT","PC_VA","A","1999",2.23876972474634,
"IRL","VAACTY","OTHSERVACT","PC_VA","A","2000",2.12725112595231,
"IRL","VAACTY","OTHSERVACT","PC_VA","A","2001",2.16061059896309,
"IRL","VAACTY","OTHSERVACT","PC_VA","A","2002",2.16816246947859,
"IRL","VAACTY","OTHSERVACT","PC_VA","A","2003",2.21891178434865,
"IRL","VAACTY","OTHSERVACT","PC_VA","A","2004",2.18617562822913,
"IRL","VAACTY","OTHSERVACT","PC_VA","A","2005",2.13111035951414,
"IRL","VAACTY","OTHSERVACT","PC_VA","A","2006",2.24153634608778,
"IRL","VAACTY","OTHSERVACT","PC_VA","A","2007",2.31608007783039,
"IRL","VAACTY","OTHSERVACT","PC_VA","A","2008",2.34127429025631,
"IRL","VAACTY","OTHSERVACT","PC_VA","A","2009",2.35566780602501,
"IRL","VAACTY","OTHSERVACT","PC_VA","A","2010",2.33157975363431,
"IRL","VAACTY","OTHSERVACT","PC_VA","A","2011",1.90885034491716,
"IRL","VAACTY","OTHSERVACT","PC_VA","A","2012",1.79874728967633,
"IRL","VAACTY","OTHSERVACT","PC_VA","A","2013",1.78856801538963,
"IRL","VAACTY","OTHSERVACT","PC_VA","A","2014",1.73079911769973,
"IRL","VAACTY","OTHSERVACT","PC_VA","A","2015",1.25396781320241,
"IRL","VAACTY","OTHSERVACT","PC_VA","A","2016",1.23727285924528,
"IRL","VAACTY","WHLEHTELTRANSP","PC_VA","A","1995",16.2170515846385,
"IRL","VAACTY","WHLEHTELTRANSP","PC_VA","A","1996",17.6118394456771,
"IRL","VAACTY","WHLEHTELTRANSP","PC_VA","A","1997",17.8656632466026,
"IRL","VAACTY","WHLEHTELTRANSP","PC_VA","A","1998",17.5780322365494,
"IRL","VAACTY","WHLEHTELTRANSP","PC_VA","A","1999",17.2596266370355,
"IRL","VAACTY","WHLEHTELTRANSP","PC_VA","A","2000",17.367173386714,
"IRL","VAACTY","WHLEHTELTRANSP","PC_VA","A","2001",15.1934141439575,
"IRL","VAACTY","WHLEHTELTRANSP","PC_VA","A","2002",14.9229474652129,
"IRL","VAACTY","WHLEHTELTRANSP","PC_VA","A","2003",15.6647425980252,
"IRL","VAACTY","WHLEHTELTRANSP","PC_VA","A","2004",15.461387621278,
"IRL","VAACTY","WHLEHTELTRANSP","PC_VA","A","2005",15.7863389918335,
"IRL","VAACTY","WHLEHTELTRANSP","PC_VA","A","2006",15.98942162503,
"IRL","VAACTY","WHLEHTELTRANSP","PC_VA","A","2007",16.4243643406164,
"IRL","VAACTY","WHLEHTELTRANSP","PC_VA","A","2008",16.1989354980584,
"IRL","VAACTY","WHLEHTELTRANSP","PC_VA","A","2009",16.0966767394796,
"IRL","VAACTY","WHLEHTELTRANSP","PC_VA","A","2010",16.1885367096064,
"IRL","VAACTY","WHLEHTELTRANSP","PC_VA","A","2011",16.1929004256443,
"IRL","VAACTY","WHLEHTELTRANSP","PC_VA","A","2012",16.3657350335865,
"IRL","VAACTY","WHLEHTELTRANSP","PC_VA","A","2013",17.2326055171721,
"IRL","VAACTY","WHLEHTELTRANSP","PC_VA","A","2014",16.1882162393311,
"IRL","VAACTY","WHLEHTELTRANSP","PC_VA","A","2015",12.6053042317381,
"IRL","VAACTY","WHLEHTELTRANSP","PC_VA","A","2016",12.5818715555379,
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","1991",8.47373467856702,"E"
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","1992",2.00037889997327,"E"
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","1993",-0.454095827168484,"E"
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","1994",1.4564769901732,"E"
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","1995",1.71765265418286,"E"
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","1996",1.14200065361376,
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","1997",2.19054421612324,
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","1998",2.65971423090644,
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","1999",5.73529886127687,
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","2000",-1.31338058711953,
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","2001",-3.1482874628209,
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","2002",-4.27070477695155,
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","2003",-3.8489006296065,
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","2004",11.9748094290161,
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","2005",-4.66856119117106,
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","2006",-0.590428778236304,
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","2007",0.164749497794673,
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","2008",1.15898532041047,
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","2009",-1.62655074081186,
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","2010",0.362798877364362,
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","2011",1.91164395160476,
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","2012",-2.58975203902273,
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","2013",1.3945780199165,
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","2014",-2.32285198405732,
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","2015",4.42031599995949,
"ITA","VAACTY","AGRFORTFISH","AGRWTH","A","2016",-0.653689292444699,
"ITA","VAACTY","CONSTR","AGRWTH","A","1991",2.67288517826538,"E"
"ITA","VAACTY","CONSTR","AGRWTH","A","1992",-0.815341280307512,"E"
"ITA","VAACTY","CONSTR","AGRWTH","A","1993",-5.33040699455088,"E"
"ITA","VAACTY","CONSTR","AGRWTH","A","1994",-5.15988276032829,"E"
"ITA","VAACTY","CONSTR","AGRWTH","A","1995",1.44072846275055,"E"
"ITA","VAACTY","CONSTR","AGRWTH","A","1996",1.44412721724588,
"ITA","VAACTY","CONSTR","AGRWTH","A","1997",-2.69112004983572,
"ITA","VAACTY","CONSTR","AGRWTH","A","1998",0.021659925866267,
"ITA","VAACTY","CONSTR","AGRWTH","A","1999",1.33630995049405,
"ITA","VAACTY","CONSTR","AGRWTH","A","2000",4.33043754833134,
"ITA","VAACTY","CONSTR","AGRWTH","A","2001",5.73297992958254,
"ITA","VAACTY","CONSTR","AGRWTH","A","2002",2.83019414231364,
"ITA","VAACTY","CONSTR","AGRWTH","A","2003",3.19084856269473,
"ITA","VAACTY","CONSTR","AGRWTH","A","2004",2.22902322167869,
"ITA","VAACTY","CONSTR","AGRWTH","A","2005",1.88507652222207,
"ITA","VAACTY","CONSTR","AGRWTH","A","2006",2.21420923481225,
"ITA","VAACTY","CONSTR","AGRWTH","A","2007",0.191786380559764,
"ITA","VAACTY","CONSTR","AGRWTH","A","2008",-2.89764767199781,
"ITA","VAACTY","CONSTR","AGRWTH","A","2009",-7.9241995139021,
"ITA","VAACTY","CONSTR","AGRWTH","A","2010",-3.72540186343201,
"ITA","VAACTY","CONSTR","AGRWTH","A","2011",-5.20667919294941,
"ITA","VAACTY","CONSTR","AGRWTH","A","2012",-6.92347763566108,
"ITA","VAACTY","CONSTR","AGRWTH","A","2013",-5.07027622569215,
"ITA","VAACTY","CONSTR","AGRWTH","A","2014",-5.6544074267119,
"ITA","VAACTY","CONSTR","AGRWTH","A","2015",-0.937240652653654,
"ITA","VAACTY","CONSTR","AGRWTH","A","2016",-0.085023548223299,
"ITA","VAACTY","INDUSENRG","AGRWTH","A","1991",-0.010433973128046,"E"
"ITA","VAACTY","INDUSENRG","AGRWTH","A","1992",-0.098741701407651,"E"
"ITA","VAACTY","INDUSENRG","AGRWTH","A","1993",-2.61977693242235,"E"
"ITA","VAACTY","INDUSENRG","AGRWTH","A","1994",6.58982751018966,"E"
"ITA","VAACTY","INDUSENRG","AGRWTH","A","1995",4.62007095105443,"E"
"ITA","VAACTY","INDUSENRG","AGRWTH","A","1996",-0.060418649024622,
"ITA","VAACTY","INDUSENRG","AGRWTH","A","1997",0.680676146368866,
"ITA","VAACTY","INDUSENRG","AGRWTH","A","1998",1.15261448625298,
"ITA","VAACTY","INDUSENRG","AGRWTH","A","1999",0.362791285092206,
"ITA","VAACTY","INDUSENRG","AGRWTH","A","2000",2.90634649989859,
"ITA","VAACTY","INDUSENRG","AGRWTH","A","2001",-0.830229624805428,
"ITA","VAACTY","INDUSENRG","AGRWTH","A","2002",0.027903994601545,
"ITA","VAACTY","INDUSENRG","AGRWTH","A","2003",-1.71102367991045,
"ITA","VAACTY","INDUSENRG","AGRWTH","A","2004",2.04324321943602,
"ITA","VAACTY","INDUSENRG","AGRWTH","A","2005",0.608984698668276,
"ITA","VAACTY","INDUSENRG","AGRWTH","A","2006",3.97830134085484,
"ITA","VAACTY","INDUSENRG","AGRWTH","A","2007",2.37472086987066,
"ITA","VAACTY","INDUSENRG","AGRWTH","A","2008",-2.45643510418111,
"ITA","VAACTY","INDUSENRG","AGRWTH","A","2009",-15.8154047026477,
"ITA","VAACTY","INDUSENRG","AGRWTH","A","2010",6.60618413210466,
"ITA","VAACTY","INDUSENRG","AGRWTH","A","2011",1.14435354638964,
"ITA","VAACTY","INDUSENRG","AGRWTH","A","2012",-2.58325458758055,
"ITA","VAACTY","INDUSENRG","AGRWTH","A","2013",-2.24287997546351,
"ITA","VAACTY","INDUSENRG","AGRWTH","A","2014",-0.281767801537898,
"ITA","VAACTY","INDUSENRG","AGRWTH","A","2015",2.36597427985639,
"ITA","VAACTY","INDUSENRG","AGRWTH","A","2016",1.26565775453662,
"ITA","VAACTY","MFG","AGRWTH","A","1991",-0.206326485565173,"E"
"ITA","VAACTY","MFG","AGRWTH","A","1992",-0.345131352647446,"E"
"ITA","VAACTY","MFG","AGRWTH","A","1993",-2.68670465137041,"E"
"ITA","VAACTY","MFG","AGRWTH","A","1994",6.8514042406525,"E"
"ITA","VAACTY","MFG","AGRWTH","A","1995",4.99417382412419,"E"
"ITA","VAACTY","MFG","AGRWTH","A","1996",-0.719924158564466,
"ITA","VAACTY","MFG","AGRWTH","A","1997",0.829682832361542,
"ITA","VAACTY","MFG","AGRWTH","A","1998",1.26364481701908,
"ITA","VAACTY","MFG","AGRWTH","A","1999",0.08688475621563,
"ITA","VAACTY","MFG","AGRWTH","A","2000",3.59664476873995,
"ITA","VAACTY","MFG","AGRWTH","A","2001",-0.623171378103909,
"ITA","VAACTY","MFG","AGRWTH","A","2002",-0.170067566164353,
"ITA","VAACTY","MFG","AGRWTH","A","2003",-1.92353145311164,
"ITA","VAACTY","MFG","AGRWTH","A","2004",1.83515342648146,
"ITA","VAACTY","MFG","AGRWTH","A","2005",0.456688448151269,
"ITA","VAACTY","MFG","AGRWTH","A","2006",4.58928971504163,
"ITA","VAACTY","MFG","AGRWTH","A","2007",3.01820038206884,
"ITA","VAACTY","MFG","AGRWTH","A","2008",-3.24671078719357,
"ITA","VAACTY","MFG","AGRWTH","A","2009",-17.6515360549164,
"ITA","VAACTY","MFG","AGRWTH","A","2010",8.82943452070918,
"ITA","VAACTY","MFG","AGRWTH","A","2011",2.01557008333914,
"ITA","VAACTY","MFG","AGRWTH","A","2012",-3.4544697211321,
"ITA","VAACTY","MFG","AGRWTH","A","2013",-1.57809304188636,
"ITA","VAACTY","MFG","AGRWTH","A","2014",0.563467568984298,
"ITA","VAACTY","MFG","AGRWTH","A","2015",2.38474227046378,
"ITA","VAACTY","MFG","AGRWTH","A","2016",1.10230005488041,
"ITA","VAACTY","OTHSERVACT","AGRWTH","A","1991",1.57444622335225,"E"
"ITA","VAACTY","OTHSERVACT","AGRWTH","A","1992",8.1236992338337,"E"
"ITA","VAACTY","OTHSERVACT","AGRWTH","A","1993",-4.30837523511578,"E"
"ITA","VAACTY","OTHSERVACT","AGRWTH","A","1994",1.555634085461,"E"
"ITA","VAACTY","OTHSERVACT","AGRWTH","A","1995",1.17236215498013,"E"
"ITA","VAACTY","OTHSERVACT","AGRWTH","A","1996",3.86664926545604,
"ITA","VAACTY","OTHSERVACT","AGRWTH","A","1997",1.72303385627981,
"ITA","VAACTY","OTHSERVACT","AGRWTH","A","1998",3.23194641747926,
"ITA","VAACTY","OTHSERVACT","AGRWTH","A","1999",2.08305726994461,
"ITA","VAACTY","OTHSERVACT","AGRWTH","A","2000",1.46240703094819,
"ITA","VAACTY","OTHSERVACT","AGRWTH","A","2001",0.491306605446824,
"ITA","VAACTY","OTHSERVACT","AGRWTH","A","2002",-2.93125282333649,
"ITA","VAACTY","OTHSERVACT","AGRWTH","A","2003",-2.73282303987423,
"ITA","VAACTY","OTHSERVACT","AGRWTH","A","2004",7.13867031868058,
"ITA","VAACTY","OTHSERVACT","AGRWTH","A","2005",-0.833265602474998,
"ITA","VAACTY","OTHSERVACT","AGRWTH","A","2006",3.28943591332293,
"ITA","VAACTY","OTHSERVACT","AGRWTH","A","2007",2.09998008522576,
"ITA","VAACTY","OTHSERVACT","AGRWTH","A","2008",0.135846384200592,
"ITA","VAACTY","OTHSERVACT","AGRWTH","A","2009",0.641442944511956,
"ITA","VAACTY","OTHSERVACT","AGRWTH","A","2010",1.41806048281631,
"ITA","VAACTY","OTHSERVACT","AGRWTH","A","2011",2.27067512217558,
"ITA","VAACTY","OTHSERVACT","AGRWTH","A","2012",-3.05565719739477,
"ITA","VAACTY","OTHSERVACT","AGRWTH","A","2013",-1.60170917757386,
"ITA","VAACTY","OTHSERVACT","AGRWTH","A","2014",1.16650537013365,
"ITA","VAACTY","OTHSERVACT","AGRWTH","A","2015",-2.22418071700919,
"ITA","VAACTY","OTHSERVACT","AGRWTH","A","2016",0.684082917782525,
"ITA","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1991",1.94631528512484,"E"
"ITA","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1992",0.732423161007366,"E"
"ITA","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1993",0.086505875176442,"E"
"ITA","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1994",4.93293412456905,"E"
"ITA","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1995",4.93871662312983,"E"
"ITA","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1996",0.973343145057068,
"ITA","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1997",2.60603392999891,
"ITA","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1998",2.94733706659611,
"ITA","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1999",0.618945883969859,
"ITA","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2000",5.55643298845118,
"ITA","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2001",1.538961889907,
"ITA","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2002",-1.88368300179492,
"ITA","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2003",-0.868468496969838,
"ITA","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2004",1.70033315603172,
"ITA","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2005",2.52421874421675,
"ITA","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2006",1.46363087535816,
"ITA","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2007",2.18276780819266,
"ITA","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2008",-1.41023258690311,
"ITA","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2009",-7.13605040277752,
"ITA","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2010",2.15798535505231,
"ITA","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2011",1.62352318459721,
"ITA","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2012",-3.49140003120134,
"ITA","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2013",-1.61951765534597,
"ITA","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2014",1.39361444958473,
"ITA","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2015",1.17400505454088,
"ITA","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2016",1.70300826255459,
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","1990",3.46574100276581,"E"
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","1991",3.54798000148028,"E"
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","1992",3.4237747152077,"E"
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","1993",3.28068589995564,"E"
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","1994",3.27539662256528,"E"
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","1995",3.27841941728753,
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","1996",3.26243271226904,
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","1997",3.14941970488008,
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","1998",3.07139278760528,
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","1999",3.03103191054043,
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","2000",2.84907007430369,
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","2001",2.75384708891147,
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","2002",2.62030684850175,
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","2003",2.59824828498133,
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","2004",2.59707974496374,
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","2005",2.2496317130451,
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","2006",2.1653193346358,
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","2007",2.10492997838994,
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","2008",2.06859856237444,
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","2009",1.98006037869902,
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","2010",1.96894051506418,
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","2011",2.1002146753275,
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","2012",2.18905053383511,
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","2013",2.32767983356839,
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","2014",2.15910238230589,
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","2015",2.25621990555717,
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","2016",2.10365353883528,
"ITA","VAACTY","CONSTR","PC_VA","A","1990",5.9072745529742,"E"
"ITA","VAACTY","CONSTR","PC_VA","A","1991",5.99701948924634,"E"
"ITA","VAACTY","CONSTR","PC_VA","A","1992",6.01191932063809,"E"
"ITA","VAACTY","CONSTR","PC_VA","A","1993",5.79730067804549,"E"
"ITA","VAACTY","CONSTR","PC_VA","A","1994",5.42090666330819,"E"
"ITA","VAACTY","CONSTR","PC_VA","A","1995",5.16327840635526,
"ITA","VAACTY","CONSTR","PC_VA","A","1996",5.10822130324929,
"ITA","VAACTY","CONSTR","PC_VA","A","1997",4.9355911762209,
"ITA","VAACTY","CONSTR","PC_VA","A","1998",4.76161409954183,
