"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ZAF","HHEXP","TOT","AGRWTH","A","1980",8.58953289936357,
"ZAF","HHEXP","TOT","AGRWTH","A","1981",7.30389431637004,
"ZAF","HHEXP","TOT","AGRWTH","A","1982",2.09770887219315,
"ZAF","HHEXP","TOT","AGRWTH","A","1983",3.00567608255993,
"ZAF","HHEXP","TOT","AGRWTH","A","1984",4.59518460061842,
"ZAF","HHEXP","TOT","AGRWTH","A","1985",-3.45657914069822,
"ZAF","HHEXP","TOT","AGRWTH","A","1986",0.158692632761015,
"ZAF","HHEXP","TOT","AGRWTH","A","1987",3.85532202295104,
"ZAF","HHEXP","TOT","AGRWTH","A","1988",5.31145828786722,
"ZAF","HHEXP","TOT","AGRWTH","A","1989",2.74019904418962,
"ZAF","HHEXP","TOT","AGRWTH","A","1990",2.87346087826643,
"ZAF","HHEXP","TOT","AGRWTH","A","1991",-0.517147425243918,
"ZAF","HHEXP","TOT","AGRWTH","A","1992",-1.42327119483735,
"ZAF","HHEXP","TOT","AGRWTH","A","1993",1.89077417242917,
"ZAF","HHEXP","TOT","AGRWTH","A","1994",4.00716206155537,
"ZAF","HHEXP","TOT","AGRWTH","A","1995",5.92662757564002,
"ZAF","HHEXP","TOT","AGRWTH","A","1996",4.47182181258046,
"ZAF","HHEXP","TOT","AGRWTH","A","1997",3.25746272797246,
"ZAF","HHEXP","TOT","AGRWTH","A","1998",1.74251453715572,
"ZAF","HHEXP","TOT","AGRWTH","A","1999",1.73769451924348,
"ZAF","HHEXP","TOT","AGRWTH","A","2000",4.13826378213163,
"ZAF","HHEXP","TOT","AGRWTH","A","2001",3.4931043508461,
"ZAF","HHEXP","TOT","AGRWTH","A","2002",3.17258718771455,
"ZAF","HHEXP","TOT","AGRWTH","A","2003",2.8315250609885,
"ZAF","HHEXP","TOT","AGRWTH","A","2004",6.24048383355716,
"ZAF","HHEXP","TOT","AGRWTH","A","2005",6.13347635320158,
"ZAF","HHEXP","TOT","AGRWTH","A","2006",8.77629640474731,
"ZAF","HHEXP","TOT","AGRWTH","A","2007",6.51796019314568,
"ZAF","HHEXP","TOT","AGRWTH","A","2008",1.21103604613916,
"ZAF","HHEXP","TOT","AGRWTH","A","2009",-2.59091292147983,
"ZAF","HHEXP","TOT","AGRWTH","A","2010",3.93453128604753,
"ZAF","HHEXP","TOT","AGRWTH","A","2011",4.88156632359869,
"ZAF","HHEXP","TOT","AGRWTH","A","2012",3.38393669161855,
"ZAF","HHEXP","TOT","AGRWTH","A","2013",2.90145163564901,
"ZAF","HHEXP","TOT","AGRWTH","A","2014",1.35632783522474,
"NZL","HHEXP","GOVTRANSF","PC_GDP","A","1970",63.8625517866706,"E"
"NZL","HHEXP","GOVTRANSF","PC_GDP","A","1971",61.9311551925321,
"NZL","HHEXP","GOVTRANSF","PC_GDP","A","1972",60.9325371617329,
"NZL","HHEXP","GOVTRANSF","PC_GDP","A","1973",59.8717809409975,
"NZL","HHEXP","GOVTRANSF","PC_GDP","A","1974",61.9052329607281,
"NZL","HHEXP","GOVTRANSF","PC_GDP","A","1975",62.8523755159392,
"NZL","HHEXP","GOVTRANSF","PC_GDP","A","1976",59.0358856815414,
"NZL","HHEXP","GOVTRANSF","PC_GDP","A","1977",59.0435394156384,
"NZL","HHEXP","GOVTRANSF","PC_GDP","A","1978",58.7896903727934,
"NZL","HHEXP","GOVTRANSF","PC_GDP","A","1979",58.7166602241979,
"NZL","HHEXP","GOVTRANSF","PC_GDP","A","1980",59.5964628222693,
"NZL","HHEXP","GOVTRANSF","PC_GDP","A","1981",57.5530246197913,
"NZL","HHEXP","GOVTRANSF","PC_GDP","A","1982",58.1072935503315,
"NZL","HHEXP","GOVTRANSF","PC_GDP","A","1983",56.7616524278144,
"NZL","HHEXP","GOVTRANSF","PC_GDP","A","1984",56.9920781178948,
"NZL","HHEXP","GOVTRANSF","PC_GDP","A","1985",58.3411055151402,
"NZL","HHEXP","GOVTRANSF","PC_GDP","A","1986",66.2617548097662,
"NZL","HHEXP","GOVTRANSF","PC_GDP","A","1987",66.8910113909884,
"NZL","HHEXP","GOVTRANSF","PC_GDP","A","1988",67.6029428538839,
"NZL","HHEXP","GOVTRANSF","PC_GDP","A","1989",68.2324722749997,
"NZL","HHEXP","GOVTRANSF","PC_GDP","A","1990",69.8021752837327,
"NZL","HHEXP","GOVTRANSF","PC_GDP","A","1991",70.341069148446,
"NZL","HHEXP","GOVTRANSF","PC_GDP","A","1992",69.5547271938111,
"NZL","HHEXP","GOVTRANSF","PC_GDP","A","1993",67.1013892994384,
"NZL","HHEXP","GOVTRANSF","PC_GDP","A","1994",67.0857294230621,
"NZL","HHEXP","GOVTRANSF","PC_GDP","A","1995",67.3670428330943,
"NZL","HHEXP","GOVTRANSF","PC_GDP","A","1996",68.3712327276684,
"NZL","HHEXP","GOVTRANSF","PC_GDP","A","1997",68.7913828305379,
"NZL","HHEXP","GOVTRANSF","PC_GDP","A","1998",70.9637257196349,
"NZL","HHEXP","GOVTRANSF","PC_GDP","A","1999",69.2877014793553,
"NZL","HHEXP","GOVTRANSF","PC_GDP","A","2000",68.326407316544,
"NZL","HHEXP","GOVTRANSF","PC_GDP","A","2001",66.8728100502669,
"NZL","HHEXP","GOVTRANSF","PC_GDP","A","2002",67.8578825896556,
"NZL","HHEXP","GOVTRANSF","PC_GDP","A","2003",67.7831448699672,
"NZL","HHEXP","GOVTRANSF","PC_GDP","A","2004",68.0521228276763,
"NZL","HHEXP","GOVTRANSF","PC_GDP","A","2005",69.1737860264153,
"NZL","HHEXP","GOVTRANSF","PC_GDP","A","2006",69.4892309122495,
"NZL","HHEXP","GOVTRANSF","PC_GDP","A","2007",68.0077069228505,
"NZL","HHEXP","GOVTRANSF","PC_GDP","A","2008",70.0613865772237,
"NZL","HHEXP","GOVTRANSF","PC_GDP","A","2009",70.7207207207207,
"NZL","HHEXP","GOVTRANSF","PC_GDP","A","2010",70.2432741983847,
"NZL","HHEXP","GOVTRANSF","PC_GDP","A","2011",70.6941910795766,
"NZL","HHEXP","GOVTRANSF","PC_GDP","A","2012",71.2464133313714,
"NZL","HHEXP","GOVTRANSF","PC_GDP","A","2013",69.4697921867736,
"NZL","HHEXP","GOVTRANSF","PC_GDP","A","2014",69.3495585463444,
"NZL","HHEXP","GOVTRANSF","PC_GDP","A","2015",69.0095529383726,
"HUN","HHEXP","GOVTRANSF","PC_GDP","A","1991",69.3983771969681,"E"
"HUN","HHEXP","GOVTRANSF","PC_GDP","A","1992",72.2117354857361,"E"
"HUN","HHEXP","GOVTRANSF","PC_GDP","A","1993",73.83921512618,"E"
"HUN","HHEXP","GOVTRANSF","PC_GDP","A","1994",71.6642001432734,"E"
"HUN","HHEXP","GOVTRANSF","PC_GDP","A","1995",65.9452356251808,
"HUN","HHEXP","GOVTRANSF","PC_GDP","A","1996",64.4339910285874,
"HUN","HHEXP","GOVTRANSF","PC_GDP","A","1997",62.5236230006266,
"HUN","HHEXP","GOVTRANSF","PC_GDP","A","1998",62.755876847861,
"HUN","HHEXP","GOVTRANSF","PC_GDP","A","1999",65.1038141446047,
"HUN","HHEXP","GOVTRANSF","PC_GDP","A","2000",65.0372168183972,
"HUN","HHEXP","GOVTRANSF","PC_GDP","A","2001",64.5379883123686,
"HUN","HHEXP","GOVTRANSF","PC_GDP","A","2002",65.772643072016,
"HUN","HHEXP","GOVTRANSF","PC_GDP","A","2003",68.3985792993869,
"HUN","HHEXP","GOVTRANSF","PC_GDP","A","2004",66.6850396434869,
"HUN","HHEXP","GOVTRANSF","PC_GDP","A","2005",66.6673401332093,
"HUN","HHEXP","GOVTRANSF","PC_GDP","A","2006",65.207939611035,
"HUN","HHEXP","GOVTRANSF","PC_GDP","A","2007",65.2297696669611,
"HUN","HHEXP","GOVTRANSF","PC_GDP","A","2008",64.6625308604489,
"HUN","HHEXP","GOVTRANSF","PC_GDP","A","2009",64.9392989697998,
"HUN","HHEXP","GOVTRANSF","PC_GDP","A","2010",63.3990231079639,
"HUN","HHEXP","GOVTRANSF","PC_GDP","A","2011",63.2251732267656,
"HUN","HHEXP","GOVTRANSF","PC_GDP","A","2012",63.9788785394598,
"HUN","HHEXP","GOVTRANSF","PC_GDP","A","2013",61.990681622867,
"HUN","HHEXP","GOVTRANSF","PC_GDP","A","2014",60.0555806103108,
"HUN","HHEXP","GOVTRANSF","PC_GDP","A","2015",59.4636220605469,
"HUN","HHEXP","GOVTRANSF","PC_GDP","A","2016",60.6993816018134,
"AUS","HHEXP","TOT","AGRWTH","A","1970",3.90286333561488,
"AUS","HHEXP","TOT","AGRWTH","A","1971",3.70502527505204,
"AUS","HHEXP","TOT","AGRWTH","A","1972",4.65385056507892,
"AUS","HHEXP","TOT","AGRWTH","A","1973",6.26148606497951,
"AUS","HHEXP","TOT","AGRWTH","A","1974",4.82746857385392,
"AUS","HHEXP","TOT","AGRWTH","A","1975",0.746209354861902,
"AUS","HHEXP","TOT","AGRWTH","A","1976",5.38271716227027,
"AUS","HHEXP","TOT","AGRWTH","A","1977",1.98594300215275,
"AUS","HHEXP","TOT","AGRWTH","A","1978",1.50204093044062,
"AUS","HHEXP","TOT","AGRWTH","A","1979",1.85234917814917,
"AUS","HHEXP","TOT","AGRWTH","A","1980",3.34964945135926,
"AUS","HHEXP","TOT","AGRWTH","A","1981",5.57581664927665,
"AUS","HHEXP","TOT","AGRWTH","A","1982",2.41961967668181,
"AUS","HHEXP","TOT","AGRWTH","A","1983",1.23567703606907,
"AUS","HHEXP","TOT","AGRWTH","A","1984",0.856955894260965,
"AUS","HHEXP","TOT","AGRWTH","A","1985",5.30779964508015,
"AUS","HHEXP","TOT","AGRWTH","A","1986",2.1605988910051,
"AUS","HHEXP","TOT","AGRWTH","A","1987",3.34006173978416,
"AUS","HHEXP","TOT","AGRWTH","A","1988",4.74703277142081,
"AUS","HHEXP","TOT","AGRWTH","A","1989",4.17039788338252,
"AUS","HHEXP","TOT","AGRWTH","A","1990",1.07455192405848,
"AUS","HHEXP","TOT","AGRWTH","A","1991",2.37705769644311,
"AUS","HHEXP","TOT","AGRWTH","A","1992",1.93480933938463,
"AUS","HHEXP","TOT","AGRWTH","A","1993",2.40814616041805,
"AUS","HHEXP","TOT","AGRWTH","A","1994",4.60898464877575,
"AUS","HHEXP","TOT","AGRWTH","A","1995",3.29201030482217,
"AUS","HHEXP","TOT","AGRWTH","A","1996",2.94395808573676,
"AUS","HHEXP","TOT","AGRWTH","A","1997",4.89026378156009,
"AUS","HHEXP","TOT","AGRWTH","A","1998",5.45558832534328,
"AUS","HHEXP","TOT","AGRWTH","A","1999",4.13368319698941,
"AUS","HHEXP","TOT","AGRWTH","A","2000",3.28723081375241,
"AUS","HHEXP","TOT","AGRWTH","A","2001",3.09001481198011,
