"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","1999-Q3",94.0790138221931,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","1999-Q4",94.8775020777397,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2000-Q1",93.1633325540058,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2000-Q2",95.0602093231316,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2000-Q3",93.2824863808167,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2000-Q4",92.354271285176,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2001-Q1",90.9766553005722,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2001-Q2",86.3792209939798,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2001-Q3",86.2609199473752,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2001-Q4",88.9215692485669,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2002-Q1",82.8545241164838,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2002-Q2",95.9465019426567,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2002-Q3",89.9958387141345,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2002-Q4",89.5098792412781,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2003-Q1",87.6188110552775,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2003-Q2",91.3020256726926,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2003-Q3",91.5447300279119,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2003-Q4",92.6144873133315,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2004-Q1",94.3069472549705,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2004-Q2",93.624947603418,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2004-Q3",94.6884164845195,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2004-Q4",93.1817535881728,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2005-Q1",98.4413456822325,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2005-Q2",97.5461841249138,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2005-Q3",99.6965043195775,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2005-Q4",102.660234200024,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2006-Q1",99.3178682779183,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2006-Q2",104.417438023783,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2006-Q3",102.099773533905,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2006-Q4",103.509543838818,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2007-Q1",103.214770872368,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2007-Q2",102.60708356958,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2007-Q3",102.694796399996,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2007-Q4",102.518867537027,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2008-Q1",101.973656748998,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2008-Q2",98.777209980129,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2008-Q3",98.800963296519,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2008-Q4",93.6660406510549,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2009-Q1",91.9406930308622,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2009-Q2",94.6632869977063,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2009-Q3",95.9367598186708,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2009-Q4",100.063820258951,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2010-Q1",98.1960011481639,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2010-Q2",101.028266607393,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2010-Q3",100.435196787306,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2010-Q4",100.340535457137,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2011-Q1",99.8221754289937,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2011-Q2",99.4332840899234,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2011-Q3",100.094404052369,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2011-Q4",96.5907732886386,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2012-Q1",99.7342107722686,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2012-Q2",97.8400166831071,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2012-Q3",98.5593435251567,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2012-Q4",97.9322112770007,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2013-Q1",97.5317859314188,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2013-Q2",98.1335072176693,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2013-Q3",97.9667725918459,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2013-Q4",98.2563770730545,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2014-Q1",99.03279209387,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2014-Q2",97.7520476402214,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2014-Q3",96.9989823687942,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2014-Q4",95.7776381741821,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2015-Q1",96.2690649110367,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2015-Q2",94.7666937109985,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2015-Q3",95.3600205856086,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2015-Q4",95.9981311083387,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2016-Q1",94.5843085368544,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2016-Q2",96.1899090726862,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2016-Q3",95.7319761665002,
"FIN","HOUSECOST","PRICEINCOME","IDX2010","Q","2016-Q4",95.2728510192532,
"ITA","HOUSECOST","REAL","IDX2010","A","1970",50.2984419848618,
"ITA","HOUSECOST","REAL","IDX2010","A","1971",50.4317677032555,
"ITA","HOUSECOST","REAL","IDX2010","A","1972",49.1870706872347,
"ITA","HOUSECOST","REAL","IDX2010","A","1973",47.1036197829854,
"ITA","HOUSECOST","REAL","IDX2010","A","1974",65.3944315465286,
"ITA","HOUSECOST","REAL","IDX2010","A","1975",65.1137206691962,
"ITA","HOUSECOST","REAL","IDX2010","A","1976",66.6178919142621,
"ITA","HOUSECOST","REAL","IDX2010","A","1977",68.5705510035782,
"ITA","HOUSECOST","REAL","IDX2010","A","1978",67.630040839151,
"ITA","HOUSECOST","REAL","IDX2010","A","1979",74.6754547600234,
"ITA","HOUSECOST","REAL","IDX2010","A","1980",71.2437886245686,
"ITA","HOUSECOST","REAL","IDX2010","A","1981",88.3655012070507,
"ITA","HOUSECOST","REAL","IDX2010","A","1982",84.5552257814726,
"ITA","HOUSECOST","REAL","IDX2010","A","1983",77.0352425869341,
"ITA","HOUSECOST","REAL","IDX2010","A","1984",68.5854830479951,
"ITA","HOUSECOST","REAL","IDX2010","A","1985",61.1916149119136,
"ITA","HOUSECOST","REAL","IDX2010","A","1986",59.3575423248008,
"ITA","HOUSECOST","REAL","IDX2010","A","1987",60.7991086025921,
"ITA","HOUSECOST","REAL","IDX2010","A","1988",62.7229781980134,
"ITA","HOUSECOST","REAL","IDX2010","A","1989",77.3104559622434,
"ITA","HOUSECOST","REAL","IDX2010","A","1990",89.4739186748918,
"ITA","HOUSECOST","REAL","IDX2010","A","1991",93.0722360404952,
"ITA","HOUSECOST","REAL","IDX2010","A","1992",93.9848674111083,
"ITA","HOUSECOST","REAL","IDX2010","A","1993",89.4284242712742,
"ITA","HOUSECOST","REAL","IDX2010","A","1994",82.6748046225383,
"ITA","HOUSECOST","REAL","IDX2010","A","1995",78.5291004801765,
"ITA","HOUSECOST","REAL","IDX2010","A","1996",73.0362333665032,
"ITA","HOUSECOST","REAL","IDX2010","A","1997",68.1529264921283,
"ITA","HOUSECOST","REAL","IDX2010","A","1998",68.2646246375758,
"ITA","HOUSECOST","REAL","IDX2010","A","1999",70.7419579227487,
"ITA","HOUSECOST","REAL","IDX2010","A","2000",74.0846350593082,
"ITA","HOUSECOST","REAL","IDX2010","A","2001",78.1065661820518,
"ITA","HOUSECOST","REAL","IDX2010","A","2002",83.1774393875064,
"ITA","HOUSECOST","REAL","IDX2010","A","2003",89.1519289707794,
"ITA","HOUSECOST","REAL","IDX2010","A","2004",95.7028670434133,
"ITA","HOUSECOST","REAL","IDX2010","A","2005",100.778026193905,
"ITA","HOUSECOST","REAL","IDX2010","A","2006",104.547384753468,
"ITA","HOUSECOST","REAL","IDX2010","A","2007",107.495272789578,
"ITA","HOUSECOST","REAL","IDX2010","A","2008",106.026210124946,
"ITA","HOUSECOST","REAL","IDX2010","A","2009",102.499282099755,
"ITA","HOUSECOST","REAL","IDX2010","A","2010",100,
"ITA","HOUSECOST","REAL","IDX2010","A","2011",97.9091355832137,
"ITA","HOUSECOST","REAL","IDX2010","A","2012",92.6597935632869,
"ITA","HOUSECOST","REAL","IDX2010","A","2013",86.2979094679374,
"ITA","HOUSECOST","REAL","IDX2010","A","2014",82.3223096456923,
"ITA","HOUSECOST","REAL","IDX2010","A","2015",80.2133865807855,
"ITA","HOUSECOST","REAL","IDX2010","A","2016",79.6058308527142,
"NLD","HOUSECOST","REAL","IDX2010","Q","1970-Q1",34.2899095873529,
"NLD","HOUSECOST","REAL","IDX2010","Q","1970-Q2",34.77223971462,
"NLD","HOUSECOST","REAL","IDX2010","Q","1970-Q3",34.7551904335275,
"NLD","HOUSECOST","REAL","IDX2010","Q","1970-Q4",35.3434319612434,
"NLD","HOUSECOST","REAL","IDX2010","Q","1971-Q1",35.3128668056324,
"NLD","HOUSECOST","REAL","IDX2010","Q","1971-Q2",35.8844172689721,
"NLD","HOUSECOST","REAL","IDX2010","Q","1971-Q3",36.9484612212533,
"NLD","HOUSECOST","REAL","IDX2010","Q","1971-Q4",36.9461226246509,
"NLD","HOUSECOST","REAL","IDX2010","Q","1972-Q1",36.8755955354292,
"NLD","HOUSECOST","REAL","IDX2010","Q","1972-Q2",36.5900710485213,
"NLD","HOUSECOST","REAL","IDX2010","Q","1972-Q3",36.9593906351034,
"NLD","HOUSECOST","REAL","IDX2010","Q","1972-Q4",37.3089756572794,
"NLD","HOUSECOST","REAL","IDX2010","Q","1973-Q1",37.819339590311,
"NLD","HOUSECOST","REAL","IDX2010","Q","1973-Q2",37.7654327079657,
"NLD","HOUSECOST","REAL","IDX2010","Q","1973-Q3",38.2965902690629,
"NLD","HOUSECOST","REAL","IDX2010","Q","1973-Q4",39.1645612032264,
"NLD","HOUSECOST","REAL","IDX2010","Q","1974-Q1",39.5258621321284,
"NLD","HOUSECOST","REAL","IDX2010","Q","1974-Q2",38.922475686123,
"NLD","HOUSECOST","REAL","IDX2010","Q","1974-Q3",38.735514486806,
"NLD","HOUSECOST","REAL","IDX2010","Q","1974-Q4",38.7774980493739,
"NLD","HOUSECOST","REAL","IDX2010","Q","1975-Q1",39.0286527341596,
"NLD","HOUSECOST","REAL","IDX2010","Q","1975-Q2",39.2427951885196,
"NLD","HOUSECOST","REAL","IDX2010","Q","1975-Q3",39.592800781185,
"NLD","HOUSECOST","REAL","IDX2010","Q","1975-Q4",41.7460381448523,
"NLD","HOUSECOST","REAL","IDX2010","Q","1976-Q1",43.5880874082666,
"NLD","HOUSECOST","REAL","IDX2010","Q","1976-Q2",45.595900225187,
"NLD","HOUSECOST","REAL","IDX2010","Q","1976-Q3",49.741219950397,
"NLD","HOUSECOST","REAL","IDX2010","Q","1976-Q4",52.3118179214121,
"NLD","HOUSECOST","REAL","IDX2010","Q","1977-Q1",57.8015435721053,
"NLD","HOUSECOST","REAL","IDX2010","Q","1977-Q2",61.9856915538194,
"NLD","HOUSECOST","REAL","IDX2010","Q","1977-Q3",64.6159354925614,
"NLD","HOUSECOST","REAL","IDX2010","Q","1977-Q4",65.4109498666557,
"NLD","HOUSECOST","REAL","IDX2010","Q","1978-Q1",65.9681695215915,
"NLD","HOUSECOST","REAL","IDX2010","Q","1978-Q2",66.8916655475046,
"NLD","HOUSECOST","REAL","IDX2010","Q","1978-Q3",63.7330186996536,
"NLD","HOUSECOST","REAL","IDX2010","Q","1978-Q4",63.4868559573389,
"NLD","HOUSECOST","REAL","IDX2010","Q","1979-Q1",61.2472260258602,
"NLD","HOUSECOST","REAL","IDX2010","Q","1979-Q2",59.2518061377548,
"NLD","HOUSECOST","REAL","IDX2010","Q","1979-Q3",58.4959848162803,
"NLD","HOUSECOST","REAL","IDX2010","Q","1979-Q4",56.3198663581985,
"NLD","HOUSECOST","REAL","IDX2010","Q","1980-Q1",54.3140361295069,
"NLD","HOUSECOST","REAL","IDX2010","Q","1980-Q2",51.4840314433138,
"NLD","HOUSECOST","REAL","IDX2010","Q","1980-Q3",48.2690956970872,
"NLD","HOUSECOST","REAL","IDX2010","Q","1980-Q4",47.9897448516692,
"NLD","HOUSECOST","REAL","IDX2010","Q","1981-Q1",46.8709644242001,
"NLD","HOUSECOST","REAL","IDX2010","Q","1981-Q2",43.7542991373491,
"NLD","HOUSECOST","REAL","IDX2010","Q","1981-Q3",41.5018785002732,
"NLD","HOUSECOST","REAL","IDX2010","Q","1981-Q4",38.7030131294654,
"NLD","HOUSECOST","REAL","IDX2010","Q","1982-Q1",36.8879734111171,
"NLD","HOUSECOST","REAL","IDX2010","Q","1982-Q2",35.9303176924346,
"NLD","HOUSECOST","REAL","IDX2010","Q","1982-Q3",36.2472147874161,
"NLD","HOUSECOST","REAL","IDX2010","Q","1982-Q4",35.531597741377,
"NLD","HOUSECOST","REAL","IDX2010","Q","1983-Q1",35.4495495555334,
"NLD","HOUSECOST","REAL","IDX2010","Q","1983-Q2",36.2303955997331,
"NLD","HOUSECOST","REAL","IDX2010","Q","1983-Q3",36.0454374637161,
"NLD","HOUSECOST","REAL","IDX2010","Q","1983-Q4",35.2830593320191,
"NLD","HOUSECOST","REAL","IDX2010","Q","1984-Q1",34.988851706769,
"NLD","HOUSECOST","REAL","IDX2010","Q","1984-Q2",34.5332972606881,
"NLD","HOUSECOST","REAL","IDX2010","Q","1984-Q3",34.7514728040018,
"NLD","HOUSECOST","REAL","IDX2010","Q","1984-Q4",34.7954904403202,
"NLD","HOUSECOST","REAL","IDX2010","Q","1985-Q1",33.5074845579413,
"NLD","HOUSECOST","REAL","IDX2010","Q","1985-Q2",34.2073307334699,
"NLD","HOUSECOST","REAL","IDX2010","Q","1985-Q3",33.6785604514591,
"NLD","HOUSECOST","REAL","IDX2010","Q","1985-Q4",34.5725483508944,
"NLD","HOUSECOST","REAL","IDX2010","Q","1986-Q1",34.69411365204,
"NLD","HOUSECOST","REAL","IDX2010","Q","1986-Q2",35.0744916305788,
"NLD","HOUSECOST","REAL","IDX2010","Q","1986-Q3",36.1994127647793,
"NLD","HOUSECOST","REAL","IDX2010","Q","1986-Q4",36.1954172980314,
"NLD","HOUSECOST","REAL","IDX2010","Q","1987-Q1",36.605595611426,
"NLD","HOUSECOST","REAL","IDX2010","Q","1987-Q2",36.9301873433958,
"NLD","HOUSECOST","REAL","IDX2010","Q","1987-Q3",37.200639619918,
"NLD","HOUSECOST","REAL","IDX2010","Q","1987-Q4",37.6789726355356,
"NLD","HOUSECOST","REAL","IDX2010","Q","1988-Q1",37.4280914940004,
"NLD","HOUSECOST","REAL","IDX2010","Q","1988-Q2",37.9746173908599,
"NLD","HOUSECOST","REAL","IDX2010","Q","1988-Q3",38.4612053876225,
"NLD","HOUSECOST","REAL","IDX2010","Q","1988-Q4",38.927886219947,
"NLD","HOUSECOST","REAL","IDX2010","Q","1989-Q1",39.2239394205613,
"NLD","HOUSECOST","REAL","IDX2010","Q","1989-Q2",39.6754871091074,
"NLD","HOUSECOST","REAL","IDX2010","Q","1989-Q3",40.5347739192018,
"NLD","HOUSECOST","REAL","IDX2010","Q","1989-Q4",40.7902178749347,
"NLD","HOUSECOST","REAL","IDX2010","Q","1990-Q1",40.4967960705386,
"NLD","HOUSECOST","REAL","IDX2010","Q","1990-Q2",41.0020530810871,
"NLD","HOUSECOST","REAL","IDX2010","Q","1990-Q3",40.1630238827719,
"NLD","HOUSECOST","REAL","IDX2010","Q","1990-Q4",39.5199869366451,
"NLD","HOUSECOST","REAL","IDX2010","Q","1991-Q1",39.2995567418003,
"NLD","HOUSECOST","REAL","IDX2010","Q","1991-Q2",39.890899151808,
"NLD","HOUSECOST","REAL","IDX2010","Q","1991-Q3",39.9425189775622,
"NLD","HOUSECOST","REAL","IDX2010","Q","1991-Q4",40.4624964615001,
"NLD","HOUSECOST","REAL","IDX2010","Q","1992-Q1",41.7730501858993,
"NLD","HOUSECOST","REAL","IDX2010","Q","1992-Q2",40.3137773076139,
"NLD","HOUSECOST","REAL","IDX2010","Q","1992-Q3",42.9554413871076,
"NLD","HOUSECOST","REAL","IDX2010","Q","1992-Q4",42.7307929644376,
"NLD","HOUSECOST","REAL","IDX2010","Q","1993-Q1",43.2742051557452,
"NLD","HOUSECOST","REAL","IDX2010","Q","1993-Q2",43.7381425283712,
"NLD","HOUSECOST","REAL","IDX2010","Q","1993-Q3",44.7470243268039,
"NLD","HOUSECOST","REAL","IDX2010","Q","1993-Q4",45.955229577793,
"NLD","HOUSECOST","REAL","IDX2010","Q","1994-Q1",47.5794150648696,
"NLD","HOUSECOST","REAL","IDX2010","Q","1994-Q2",48.258270508919,
"NLD","HOUSECOST","REAL","IDX2010","Q","1994-Q3",49.3339207189515,
"NLD","HOUSECOST","REAL","IDX2010","Q","1994-Q4",49.4819416811785,
"NLD","HOUSECOST","REAL","IDX2010","Q","1995-Q1",50.3013387867969,
"NLD","HOUSECOST","REAL","IDX2010","Q","1995-Q2",50.6495047625683,
"NLD","HOUSECOST","REAL","IDX2010","Q","1995-Q3",51.2412511286376,
"NLD","HOUSECOST","REAL","IDX2010","Q","1995-Q4",52.1683839685326,
"NLD","HOUSECOST","REAL","IDX2010","Q","1996-Q1",53.3325725380754,
"NLD","HOUSECOST","REAL","IDX2010","Q","1996-Q2",54.6661517198979,
"NLD","HOUSECOST","REAL","IDX2010","Q","1996-Q3",56.0688322124693,
"NLD","HOUSECOST","REAL","IDX2010","Q","1996-Q4",57.51142896118,
"NLD","HOUSECOST","REAL","IDX2010","Q","1997-Q1",58.9968217315828,
"NLD","HOUSECOST","REAL","IDX2010","Q","1997-Q2",60.0490663381451,
"NLD","HOUSECOST","REAL","IDX2010","Q","1997-Q3",60.9303990817637,
"NLD","HOUSECOST","REAL","IDX2010","Q","1997-Q4",62.319845715219,
"NLD","HOUSECOST","REAL","IDX2010","Q","1998-Q1",63.4629975449836,
"NLD","HOUSECOST","REAL","IDX2010","Q","1998-Q2",64.9315527858818,
"NLD","HOUSECOST","REAL","IDX2010","Q","1998-Q3",66.4809264262228,
"NLD","HOUSECOST","REAL","IDX2010","Q","1998-Q4",68.7508184742455,
"NLD","HOUSECOST","REAL","IDX2010","Q","1999-Q1",71.0089495762123,
"NLD","HOUSECOST","REAL","IDX2010","Q","1999-Q2",73.851755872804,
"NLD","HOUSECOST","REAL","IDX2010","Q","1999-Q3",76.7654142340379,
"NLD","HOUSECOST","REAL","IDX2010","Q","1999-Q4",80.3744499878867,
"NLD","HOUSECOST","REAL","IDX2010","Q","2000-Q1",82.3913628205522,
"NLD","HOUSECOST","REAL","IDX2010","Q","2000-Q2",85.2348945536013,
"NLD","HOUSECOST","REAL","IDX2010","Q","2000-Q3",88.0960989686911,
"NLD","HOUSECOST","REAL","IDX2010","Q","2000-Q4",89.9676701990804,
"NLD","HOUSECOST","REAL","IDX2010","Q","2001-Q1",90.6746762402348,
"NLD","HOUSECOST","REAL","IDX2010","Q","2001-Q2",92.3374628939581,
"NLD","HOUSECOST","REAL","IDX2010","Q","2001-Q3",93.928851344193,
"NLD","HOUSECOST","REAL","IDX2010","Q","2001-Q4",94.202885069578,
"NLD","HOUSECOST","REAL","IDX2010","Q","2002-Q1",95.1993825753162,
"NLD","HOUSECOST","REAL","IDX2010","Q","2002-Q2",95.5689972248913,
"NLD","HOUSECOST","REAL","IDX2010","Q","2002-Q3",96.0965362977709,
"NLD","HOUSECOST","REAL","IDX2010","Q","2002-Q4",96.0930061079425,
"NLD","HOUSECOST","REAL","IDX2010","Q","2003-Q1",96.6279102711116,
"NLD","HOUSECOST","REAL","IDX2010","Q","2003-Q2",97.2964854708469,
"NLD","HOUSECOST","REAL","IDX2010","Q","2003-Q3",97.0438302380019,
"NLD","HOUSECOST","REAL","IDX2010","Q","2003-Q4",98.1442988835063,
"NLD","HOUSECOST","REAL","IDX2010","Q","2004-Q1",99.4400432012585,
"NLD","HOUSECOST","REAL","IDX2010","Q","2004-Q2",99.4287812837003,
"NLD","HOUSECOST","REAL","IDX2010","Q","2004-Q3",100.012541388792,
"NLD","HOUSECOST","REAL","IDX2010","Q","2004-Q4",100.786682210975,
"NLD","HOUSECOST","REAL","IDX2010","Q","2005-Q1",101.747296447832,
