"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","1991",6.6437540043,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","1992",5.2083309287,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","1993",7.8091509807,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","1994",5.0706668194,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","1995",9.3305672114,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","1996",9.3062793914,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","1997",7.9371363468,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","1998",6.725633183,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","1999",5.2080605073,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","2000",5.7695079028,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","2001",5.4677336157,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","2002",5.2362155361,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","2003",6.7252451514,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","2004",5.0009516559,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","2005",3.2290404478,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","2006",1.3850543293,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","2007",-0.963170018,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","2008",1.5719528072,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","2009",7.2950055208,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","2010",3.6909231277,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","2011",4.6472642895,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","2012",2.3466551658,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","2013",3.8369951893,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","2014",3.1820834108,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","2015",2.2958410059,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","2016",1.7219719716,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","2017",1.6738168543,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","2018",1.4769668133,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1960-Q1",13.5326038074,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1960-Q2",15.1996845337,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1960-Q3",13.0316565005,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1960-Q4",14.5334922947,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1961-Q1",16.6071481937,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1961-Q2",15.6393134084,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1961-Q3",14.949294753,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1961-Q4",14.5344394138,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1962-Q1",14.133004714,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1962-Q2",15.167204156,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1962-Q3",14.7673184586,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1962-Q4",14.621621263,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1963-Q1",14.431910013,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1963-Q2",14.5696102038,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1963-Q3",16.1401824851,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1963-Q4",16.7768159072,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1964-Q1",15.3100932585,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1964-Q2",15.1497830678,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1964-Q3",14.4386993808,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1964-Q4",14.3712565694,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1965-Q1",15.0202876643,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1965-Q2",13.5997860892,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1965-Q3",13.3396472928,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1965-Q4",12.5948842442,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1966-Q1",14.0698311797,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1966-Q2",13.8978150587,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1966-Q3",15.3884403181,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1966-Q4",15.5361337051,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1967-Q1",16.7044200253,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1967-Q2",15.0256789175,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1967-Q3",13.141742304,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1967-Q4",14.1909683715,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1968-Q1",10.1825971037,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1968-Q2",13.8409157385,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1968-Q3",15.461171207,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1968-Q4",18.0021829018,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1969-Q1",15.1772937537,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1969-Q2",14.6899101287,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1969-Q3",15.1361249706,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1969-Q4",14.7114797317,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1970-Q1",14.4099135888,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1970-Q2",15.0055247607,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1970-Q3",11.780270518,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1970-Q4",15.1813197888,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1971-Q1",16.1233836524,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1971-Q2",17.0668231508,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1971-Q3",15.8467489336,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1971-Q4",15.624180266,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1972-Q1",15.1850582181,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1972-Q2",17.5518695513,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1972-Q3",17.5066069586,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1972-Q4",18.75467127,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1973-Q1",18.5142258046,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1973-Q2",18.1491025214,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1973-Q3",20.7168075173,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1973-Q4",18.2374181252,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1974-Q1",18.6199350888,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1974-Q2",21.3257553942,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1974-Q3",18.0309584067,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1974-Q4",20.0073952161,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1975-Q1",21.1547645682,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1975-Q2",19.2194505536,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1975-Q3",19.2740559323,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1975-Q4",19.0328383227,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1976-Q1",16.8547974307,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1976-Q2",15.458295459,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1976-Q3",17.8491784772,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1976-Q4",16.1339545427,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1977-Q1",16.2623131359,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1977-Q2",15.2423544746,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1977-Q3",13.6528105894,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1977-Q4",14.4713280481,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1978-Q1",16.4295666194,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1978-Q2",13.4229477103,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1978-Q3",15.9432408249,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1978-Q4",16.0337816126,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1979-Q1",17.6382737128,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1979-Q2",17.5283669665,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1979-Q3",16.8578001513,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1979-Q4",16.8910154319,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1980-Q1",16.1153696334,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1980-Q2",17.4954674775,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1980-Q3",16.5383567788,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1980-Q4",16.9055511338,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1981-Q1",16.0700963246,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1981-Q2",16.1328197826,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1981-Q3",14.2525702248,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1981-Q4",15.3414357068,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1982-Q1",14.5613147302,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1982-Q2",14.5792179177,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1982-Q3",12.7086893594,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1982-Q4",12.1731190312,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1983-Q1",12.2989338774,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1983-Q2",9.7479558663,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1983-Q3",14.7971716967,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1983-Q4",13.288121543,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1984-Q1",13.6187637771,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1984-Q2",15.3912844548,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1984-Q3",15.3775357445,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1984-Q4",16.0303188532,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1985-Q1",15.4239239977,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1985-Q2",12.9615205096,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1985-Q3",11.0627812939,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1985-Q4",11.5653961643,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1986-Q1",12.949556073,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1986-Q2",10.7896243196,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1986-Q3",9.1125813698,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1986-Q4",9.7663414332,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1987-Q1",8.5067495914,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1987-Q2",9.3716740836,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1987-Q3",9.5040406493,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1987-Q4",6.6444465928,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1988-Q1",8.379790043,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1988-Q2",8.9417311829,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1988-Q3",7.2316717397,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1988-Q4",8.7274162331,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1989-Q1",9.0964597626,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1989-Q2",9.372871332,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1989-Q3",6.6555207584,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1989-Q4",10.3201450213,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1990-Q1",9.8238907663,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1990-Q2",8.5770109134,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1990-Q3",8.1908827286,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1990-Q4",9.5595553658,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1991-Q1",6.9504532231,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1991-Q2",7.4603796971,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1991-Q3",6.4871252319,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1991-Q4",5.4697527824,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1992-Q1",6.0934855418,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1992-Q2",5.2792164774,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1992-Q3",6.5925019446,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1992-Q4",5.7470748187,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1993-Q1",6.1213285,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1993-Q2",6.1913339593,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1993-Q3",5.0357932264,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1993-Q4",4.5304381172,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1994-Q1",6.0182938126,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1994-Q2",7.3208461864,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1994-Q3",4.9877986484,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1994-Q4",5.4280613732,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1995-Q1",5.0714402069,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1995-Q2",3.5205817361,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1995-Q3",5.023745104,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1995-Q4",5.308227948,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1996-Q1",5.3053366703,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1996-Q2",5.7906374553,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1996-Q3",6.205000963,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1996-Q4",6.5555868927,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1997-Q1",5.9521874,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1997-Q2",5.608909488,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1997-Q3",4.1991555487,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1997-Q4",3.1137810415,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1998-Q1",2.3486317049,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1998-Q2",1.7697880893,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1998-Q3",2.1347173767,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1998-Q4",0.1303939925,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1999-Q1",-0.2859561853,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1999-Q2",2.5009196053,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1999-Q3",1.6818451321,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1999-Q4",0.9954569298,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2000-Q1",1.3028792319,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2000-Q2",-1.8717300695,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2000-Q3",3.6105119106,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2000-Q4",0.2078046935,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2001-Q1",1.2169271508,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2001-Q2",2.0000269893,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2001-Q3",3.7615121581,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2001-Q4",5.805878384,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2002-Q1",4.2525083466,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2002-Q2",-1.1983449695,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2002-Q3",-1.2212145221,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2002-Q4",-1.2816428503,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2003-Q1",-0.0632514432,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2003-Q2",0.3014464243,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2003-Q3",-0.581057626,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2003-Q4",-0.8866746454,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2004-Q1",-0.8255111056,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2004-Q2",2.1606472457,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2004-Q3",-0.4677889741,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2004-Q4",0.8493981614,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2005-Q1",1.2114795272,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2005-Q2",2.2577675353,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2005-Q3",1.5859667137,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2005-Q4",0.2054928742,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2006-Q1",0.2940028295,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2006-Q2",-2.0564083521,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2006-Q3",1.0496983554,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2006-Q4",1.167111821,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2007-Q1",0.9246061995,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2007-Q2",3.0581882451,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2007-Q3",2.5891380648,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2007-Q4",2.562271102,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2008-Q1",3.4195455042,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2008-Q2",3.7296976429,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2008-Q3",3.4779906596,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2008-Q4",10.7235017055,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2009-Q1",9.0547848229,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2009-Q2",10.5922387419,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2009-Q3",7.9608097753,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2009-Q4",7.6666474046,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2010-Q1",8.4867865847,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2010-Q2",7.6101454315,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2010-Q3",8.3387693301,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2010-Q4",9.7201966403,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2011-Q1",9.6748666696,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2011-Q2",9.0672508788,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2011-Q3",10.0306525298,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2011-Q4",10.3191499743,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2012-Q1",8.9327632092,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2012-Q2",10.1878304028,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2012-Q3",7.6742035126,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2012-Q4",8.4680175144,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2013-Q1",9.5522905573,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2013-Q2",9.1939308114,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2013-Q3",8.8454103657,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2013-Q4",9.5035747567,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2014-Q1",9.2948356561,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2014-Q2",9.1828975053,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2014-Q3",8.6679914013,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2014-Q4",8.8785691453,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2015-Q1",7.1601617184,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2015-Q2",7.9552148395,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2015-Q3",7.0728594592,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2015-Q4",6.201836451,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2016-Q1",6.7341841692,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2016-Q2",6.6413840269,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2016-Q3",6.189837065,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2016-Q4",5.1328356546,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2017-Q1",6.0472280798,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2017-Q2",5.7889408022,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2017-Q3",5.4994964824,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2017-Q4",5.2690941836,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2018-Q1",5.078272309,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2018-Q2",4.8619324259,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2018-Q3",4.6575205373,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2018-Q4",4.4314533539,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1981-Q1",15.4871851934,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1981-Q2",16.2705109332,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1981-Q3",16.6809703126,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1981-Q4",17.1665331037,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1982-Q1",20.1977032494,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1982-Q2",19.8085525999,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1982-Q3",18.9487232454,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1982-Q4",17.3141219551,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1983-Q1",15.5460786023,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1983-Q2",13.8758625045,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1983-Q3",17.5612901335,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1983-Q4",14.8347743693,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1984-Q1",13.6698042556,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1984-Q2",15.9330614541,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1984-Q3",16.561818834,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1984-Q4",15.9828619465,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1985-Q1",14.813074703,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1985-Q2",16.5340952969,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1985-Q3",13.8718468672,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1985-Q4",13.6235686719,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1986-Q1",13.3448917031,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1986-Q2",13.3678410832,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1986-Q3",11.4466586201,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1986-Q4",11.6834399621,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1987-Q1",11.87552645,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1987-Q2",10.4304148875,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1987-Q3",10.9094886645,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1987-Q4",10.5374614966,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1988-Q1",9.6049146142,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1988-Q2",10.9823710313,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1988-Q3",12.3867322382,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1988-Q4",12.5904161438,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1989-Q1",12.8870427227,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1989-Q2",12.3092763287,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1989-Q3",11.5411392095,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1989-Q4",11.588053354,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1990-Q1",12.429457712,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1990-Q2",10.7677473556,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1990-Q3",12.3073358358,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1990-Q4",13.0278902589,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1991-Q1",13.9293270313,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1991-Q2",10.827845634,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1991-Q3",11.897887859,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1991-Q4",12.3442426395,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1992-Q1",11.2253197594,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1992-Q2",12.2074619668,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1992-Q3",13.6876691806,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1992-Q4",11.4373819795,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1993-Q1",11.5796060414,
