"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SVK","HHFA","SECOTHSH","PC_HHFA","A","2000",2.46051,
"SVK","HHFA","SECOTHSH","PC_HHFA","A","2001",0.2338026,
"SVK","HHFA","SECOTHSH","PC_HHFA","A","2002",0.2495112,
"SVK","HHFA","SECOTHSH","PC_HHFA","A","2003",0.5480007,
"SVK","HHFA","SECOTHSH","PC_HHFA","A","2004",0.5587695,
"SVK","HHFA","SECOTHSH","PC_HHFA","A","2005",0.5101346,
"SVK","HHFA","SECOTHSH","PC_HHFA","A","2006",0.5162277,
"SVK","HHFA","SECOTHSH","PC_HHFA","A","2007",0.362042,
"SVK","HHFA","SECOTHSH","PC_HHFA","A","2008",0.2442528,
"SVK","HHFA","SECOTHSH","PC_HHFA","A","2009",0.2900204,
"SVK","HHFA","SECOTHSH","PC_HHFA","A","2010",1.639955,
"SVK","HHFA","SECOTHSH","PC_HHFA","A","2011",2.091699,
"SVK","HHFA","SECOTHSH","PC_HHFA","A","2012",1.760731,
"SVK","HHFA","SECOTHSH","PC_HHFA","A","2013",1.880604,
"SVK","HHFA","SECOTHSH","PC_HHFA","A","2014",1.353189,
"SVK","HHFA","SECOTHSH","PC_HHFA","A","2015",2.513412,
"SVK","HHFA","SHOTHEQTY","PC_HHFA","A","1995",1.896739,
"SVK","HHFA","SHOTHEQTY","PC_HHFA","A","1996",1.653905,
"SVK","HHFA","SHOTHEQTY","PC_HHFA","A","1997",1.595909,
"SVK","HHFA","SHOTHEQTY","PC_HHFA","A","1998",1.471134,
"SVK","HHFA","SHOTHEQTY","PC_HHFA","A","1999",0.9095014,
"SVK","HHFA","SHOTHEQTY","PC_HHFA","A","2000",0.4431819,
"SVK","HHFA","SHOTHEQTY","PC_HHFA","A","2001",0.4259214,
"SVK","HHFA","SHOTHEQTY","PC_HHFA","A","2002",0.4344825,
"SVK","HHFA","SHOTHEQTY","PC_HHFA","A","2003",0.4275146,
"SVK","HHFA","SHOTHEQTY","PC_HHFA","A","2004",0.4207594,
"SVK","HHFA","SHOTHEQTY","PC_HHFA","A","2005",0.0438847,
"SVK","HHFA","SHOTHEQTY","PC_HHFA","A","2006",0.3927491,
"SVK","HHFA","SHOTHEQTY","PC_HHFA","A","2007",0.3349677,
"SVK","HHFA","SHOTHEQTY","PC_HHFA","A","2008",0.399958,
"SVK","HHFA","SHOTHEQTY","PC_HHFA","A","2009",0.3855883,
"SVK","HHFA","SHOTHEQTY","PC_HHFA","A","2010",0.3524168,
"SVK","HHFA","SHOTHEQTY","PC_HHFA","A","2011",0.3029824,
"SVK","HHFA","SHOTHEQTY","PC_HHFA","A","2012",0.2993493,
"SVK","HHFA","SHOTHEQTY","PC_HHFA","A","2013",0.2777922,
"SVK","HHFA","SHOTHEQTY","PC_HHFA","A","2014",0.2582403,
"SVK","HHFA","SHOTHEQTY","PC_HHFA","A","2015",0.1981717,
"ESP","HHFA","CURDEP","PC_HHFA","A","1995",51.08924,
"ESP","HHFA","CURDEP","PC_HHFA","A","1996",47.43461,
"ESP","HHFA","CURDEP","PC_HHFA","A","1997",41.06107,
"ESP","HHFA","CURDEP","PC_HHFA","A","1998",35.81707,
"ESP","HHFA","CURDEP","PC_HHFA","A","1999",36.11681,
"ESP","HHFA","CURDEP","PC_HHFA","A","2000",39.28479,
"ESP","HHFA","CURDEP","PC_HHFA","A","2001",39.67716,
"ESP","HHFA","CURDEP","PC_HHFA","A","2002",41.68973,
"ESP","HHFA","CURDEP","PC_HHFA","A","2003",38.51232,
"ESP","HHFA","CURDEP","PC_HHFA","A","2004",37.79784,
"ESP","HHFA","CURDEP","PC_HHFA","A","2005",36.38467,
"ESP","HHFA","CURDEP","PC_HHFA","A","2006",35.62172,
"ESP","HHFA","CURDEP","PC_HHFA","A","2007",37.87223,
"ESP","HHFA","CURDEP","PC_HHFA","A","2008",46.82788,
"ESP","HHFA","CURDEP","PC_HHFA","A","2009",47.05797,
"ESP","HHFA","CURDEP","PC_HHFA","A","2010",48.20568,
"ESP","HHFA","CURDEP","PC_HHFA","A","2011",47.00402,
"ESP","HHFA","CURDEP","PC_HHFA","A","2012",47.4671,
"ESP","HHFA","CURDEP","PC_HHFA","A","2013",44.60442,
"ESP","HHFA","CURDEP","PC_HHFA","A","2014",42.82294,
"ESP","HHFA","CURDEP","PC_HHFA","A","2015",41.12002,
"ESP","HHFA","CURDEP","PC_HHFA","A","2016",41.18731,
"ESP","HHFA","LIFEINSRSV","PC_HHFA","A","1995",4.788441,
"ESP","HHFA","LIFEINSRSV","PC_HHFA","A","1996",5.321451,
"ESP","HHFA","LIFEINSRSV","PC_HHFA","A","1997",5.694196,
"ESP","HHFA","LIFEINSRSV","PC_HHFA","A","1998",5.560997,
"ESP","HHFA","LIFEINSRSV","PC_HHFA","A","1999",6.185807,
"ESP","HHFA","LIFEINSRSV","PC_HHFA","A","2000",6.382844,
"ESP","HHFA","LIFEINSRSV","PC_HHFA","A","2001",6.554446,
"ESP","HHFA","LIFEINSRSV","PC_HHFA","A","2002",6.20216,
"ESP","HHFA","LIFEINSRSV","PC_HHFA","A","2003",5.640785,
"ESP","HHFA","LIFEINSRSV","PC_HHFA","A","2004",5.562418,
"ESP","HHFA","LIFEINSRSV","PC_HHFA","A","2005",5.335781,
"ESP","HHFA","LIFEINSRSV","PC_HHFA","A","2006",4.915515,
"ESP","HHFA","LIFEINSRSV","PC_HHFA","A","2007",4.94655,
"ESP","HHFA","LIFEINSRSV","PC_HHFA","A","2008",5.967207,
"ESP","HHFA","LIFEINSRSV","PC_HHFA","A","2009",6.322471,
"ESP","HHFA","LIFEINSRSV","PC_HHFA","A","2010",6.280632,
"ESP","HHFA","LIFEINSRSV","PC_HHFA","A","2011",6.531285,
"ESP","HHFA","LIFEINSRSV","PC_HHFA","A","2012",6.867828,
"ESP","HHFA","LIFEINSRSV","PC_HHFA","A","2013",6.796849,
"ESP","HHFA","LIFEINSRSV","PC_HHFA","A","2014",7.6463,
"ESP","HHFA","LIFEINSRSV","PC_HHFA","A","2015",7.274498,
"ESP","HHFA","LIFEINSRSV","PC_HHFA","A","2016",7.980219,
"ESP","HHFA","MFSH","PC_HHFA","A","1995",10.10096,
"ESP","HHFA","MFSH","PC_HHFA","A","1996",14.17108,
"ESP","HHFA","MFSH","PC_HHFA","A","1997",18.001,
"ESP","HHFA","MFSH","PC_HHFA","A","1998",19.12874,
"ESP","HHFA","MFSH","PC_HHFA","A","1999",17.01213,
"ESP","HHFA","MFSH","PC_HHFA","A","2000",14.02598,
"ESP","HHFA","MFSH","PC_HHFA","A","2001",13.16481,
"ESP","HHFA","MFSH","PC_HHFA","A","2002",12.2653,
"ESP","HHFA","MFSH","PC_HHFA","A","2003",12.4927,
"ESP","HHFA","MFSH","PC_HHFA","A","2004",12.90759,
"ESP","HHFA","MFSH","PC_HHFA","A","2005",12.86949,
"ESP","HHFA","MFSH","PC_HHFA","A","2006",11.63698,
"ESP","HHFA","MFSH","PC_HHFA","A","2007",10.88238,
"ESP","HHFA","MFSH","PC_HHFA","A","2008",8.864415,
"ESP","HHFA","MFSH","PC_HHFA","A","2009",8.691998,
"ESP","HHFA","MFSH","PC_HHFA","A","2010",7.538885,
"ESP","HHFA","MFSH","PC_HHFA","A","2011",6.795314,
"ESP","HHFA","MFSH","PC_HHFA","A","2012",6.65518,
"ESP","HHFA","MFSH","PC_HHFA","A","2013",9.121217,
"ESP","HHFA","MFSH","PC_HHFA","A","2014",11.06793,
"ESP","HHFA","MFSH","PC_HHFA","A","2015",12.17222,
"ESP","HHFA","MFSH","PC_HHFA","A","2016",12.62131,
"ESP","HHFA","PENSIONF","PC_HHFA","A","1995",4.134172,
"ESP","HHFA","PENSIONF","PC_HHFA","A","1996",4.532345,
"ESP","HHFA","PENSIONF","PC_HHFA","A","1997",4.667832,
"ESP","HHFA","PENSIONF","PC_HHFA","A","1998",4.710268,
"ESP","HHFA","PENSIONF","PC_HHFA","A","1999",4.895656,
"ESP","HHFA","PENSIONF","PC_HHFA","A","2000",6.514444,
"ESP","HHFA","PENSIONF","PC_HHFA","A","2001",6.963919,
"ESP","HHFA","PENSIONF","PC_HHFA","A","2002",8.294793,
"ESP","HHFA","PENSIONF","PC_HHFA","A","2003",8.170529,
"ESP","HHFA","PENSIONF","PC_HHFA","A","2004",7.949584,
"ESP","HHFA","PENSIONF","PC_HHFA","A","2005",7.818951,
"ESP","HHFA","PENSIONF","PC_HHFA","A","2006",7.384414,
"ESP","HHFA","PENSIONF","PC_HHFA","A","2007",7.389586,
"ESP","HHFA","PENSIONF","PC_HHFA","A","2008",8.099764,
"ESP","HHFA","PENSIONF","PC_HHFA","A","2009",8.231034,
"ESP","HHFA","PENSIONF","PC_HHFA","A","2010",8.248003,
"ESP","HHFA","PENSIONF","PC_HHFA","A","2011",7.779519,
"ESP","HHFA","PENSIONF","PC_HHFA","A","2012",8.102462,
"ESP","HHFA","PENSIONF","PC_HHFA","A","2013",7.901737,
"ESP","HHFA","PENSIONF","PC_HHFA","A","2014",8.14879,
"ESP","HHFA","PENSIONF","PC_HHFA","A","2015",8.019746,
"ESP","HHFA","PENSIONF","PC_HHFA","A","2016",8.032949,
"ESP","HHFA","SECOTHSH","PC_HHFA","A","1995",3.632529,
"ESP","HHFA","SECOTHSH","PC_HHFA","A","1996",2.88385,
"ESP","HHFA","SECOTHSH","PC_HHFA","A","1997",2.917666,
"ESP","HHFA","SECOTHSH","PC_HHFA","A","1998",2.566648,
"ESP","HHFA","SECOTHSH","PC_HHFA","A","1999",2.515652,
"ESP","HHFA","SECOTHSH","PC_HHFA","A","2000",2.543128,
"ESP","HHFA","SECOTHSH","PC_HHFA","A","2001",2.273095,
"ESP","HHFA","SECOTHSH","PC_HHFA","A","2002",2.644318,
"ESP","HHFA","SECOTHSH","PC_HHFA","A","2003",3.050173,
"ESP","HHFA","SECOTHSH","PC_HHFA","A","2004",2.205721,
"ESP","HHFA","SECOTHSH","PC_HHFA","A","2005",2.133971,
"ESP","HHFA","SECOTHSH","PC_HHFA","A","2006",2.726349,
"ESP","HHFA","SECOTHSH","PC_HHFA","A","2007",2.67509,
"ESP","HHFA","SECOTHSH","PC_HHFA","A","2008",2.245634,
"ESP","HHFA","SECOTHSH","PC_HHFA","A","2009",2.415723,
"ESP","HHFA","SECOTHSH","PC_HHFA","A","2010",2.845377,
"ESP","HHFA","SECOTHSH","PC_HHFA","A","2011",4.761274,
"ESP","HHFA","SECOTHSH","PC_HHFA","A","2012",4.04127,
"ESP","HHFA","SECOTHSH","PC_HHFA","A","2013",2.539185,
"ESP","HHFA","SECOTHSH","PC_HHFA","A","2014",1.6651,
"ESP","HHFA","SECOTHSH","PC_HHFA","A","2015",1.690302,
"ESP","HHFA","SECOTHSH","PC_HHFA","A","2016",1.728302,
"ESP","HHFA","SHOTHEQTY","PC_HHFA","A","1995",19.49978,
"ESP","HHFA","SHOTHEQTY","PC_HHFA","A","1996",19.92629,
"ESP","HHFA","SHOTHEQTY","PC_HHFA","A","1997",23.63866,
"ESP","HHFA","SHOTHEQTY","PC_HHFA","A","1998",28.23737,
"ESP","HHFA","SHOTHEQTY","PC_HHFA","A","1999",29.08895,
"ESP","HHFA","SHOTHEQTY","PC_HHFA","A","2000",26.51325,
"ESP","HHFA","SHOTHEQTY","PC_HHFA","A","2001",26.92396,
"ESP","HHFA","SHOTHEQTY","PC_HHFA","A","2002",23.98972,
"ESP","HHFA","SHOTHEQTY","PC_HHFA","A","2003",27.49048,
"ESP","HHFA","SHOTHEQTY","PC_HHFA","A","2004",28.86871,
"ESP","HHFA","SHOTHEQTY","PC_HHFA","A","2005",30.80812,
"ESP","HHFA","SHOTHEQTY","PC_HHFA","A","2006",33.08364,
"ESP","HHFA","SHOTHEQTY","PC_HHFA","A","2007",31.46709,
"ESP","HHFA","SHOTHEQTY","PC_HHFA","A","2008",23.53286,
"ESP","HHFA","SHOTHEQTY","PC_HHFA","A","2009",23.41546,
"ESP","HHFA","SHOTHEQTY","PC_HHFA","A","2010",22.40432,
"ESP","HHFA","SHOTHEQTY","PC_HHFA","A","2011",23.05383,
"ESP","HHFA","SHOTHEQTY","PC_HHFA","A","2012",22.95249,
"ESP","HHFA","SHOTHEQTY","PC_HHFA","A","2013",25.95489,
"ESP","HHFA","SHOTHEQTY","PC_HHFA","A","2014",25.56649,
"ESP","HHFA","SHOTHEQTY","PC_HHFA","A","2015",26.70085,
"ESP","HHFA","SHOTHEQTY","PC_HHFA","A","2016",25.47301,
"SWE","HHFA","CURDEP","PC_HHFA","A","1995",27.46357,
"SWE","HHFA","CURDEP","PC_HHFA","A","1996",24.44427,
"SWE","HHFA","CURDEP","PC_HHFA","A","1997",19.50916,
"SWE","HHFA","CURDEP","PC_HHFA","A","1998",17.42876,
"SWE","HHFA","CURDEP","PC_HHFA","A","1999",13.92403,
"SWE","HHFA","CURDEP","PC_HHFA","A","2000",13.77841,
"SWE","HHFA","CURDEP","PC_HHFA","A","2001",14.88332,
"SWE","HHFA","CURDEP","PC_HHFA","A","2002",15.50356,
"SWE","HHFA","CURDEP","PC_HHFA","A","2003",14.33528,
"SWE","HHFA","CURDEP","PC_HHFA","A","2004",13.78009,
"SWE","HHFA","CURDEP","PC_HHFA","A","2005",12.34472,
"SWE","HHFA","CURDEP","PC_HHFA","A","2006",12.25568,
"SWE","HHFA","CURDEP","PC_HHFA","A","2007",14.11043,
"SWE","HHFA","CURDEP","PC_HHFA","A","2008",16.30986,
"SWE","HHFA","CURDEP","PC_HHFA","A","2009",14.96666,
"SWE","HHFA","CURDEP","PC_HHFA","A","2010",14.41486,
"SWE","HHFA","CURDEP","PC_HHFA","A","2011",15.70191,
"SWE","HHFA","CURDEP","PC_HHFA","A","2012",15.86896,
"SWE","HHFA","CURDEP","PC_HHFA","A","2013",15.13166,
"SWE","HHFA","CURDEP","PC_HHFA","A","2014",14.05829,
"SWE","HHFA","CURDEP","PC_HHFA","A","2015",13.78654,
"SWE","HHFA","CURDEP","PC_HHFA","A","2016",13.72439,
"SWE","HHFA","LIFEINSRSV","PC_HHFA","A","1995",15.19064,
"SWE","HHFA","LIFEINSRSV","PC_HHFA","A","1996",13.75178,
"SWE","HHFA","LIFEINSRSV","PC_HHFA","A","1997",13.6823,
"SWE","HHFA","LIFEINSRSV","PC_HHFA","A","1998",14.92121,
"SWE","HHFA","LIFEINSRSV","PC_HHFA","A","1999",15.10412,
"SWE","HHFA","LIFEINSRSV","PC_HHFA","A","2000",15.15974,
"SWE","HHFA","LIFEINSRSV","PC_HHFA","A","2001",17.13233,
"SWE","HHFA","LIFEINSRSV","PC_HHFA","A","2002",15.40971,
"SWE","HHFA","LIFEINSRSV","PC_HHFA","A","2003",13.92085,
"SWE","HHFA","LIFEINSRSV","PC_HHFA","A","2004",12.08385,
"SWE","HHFA","LIFEINSRSV","PC_HHFA","A","2005",10.51746,
"SWE","HHFA","LIFEINSRSV","PC_HHFA","A","2006",9.197022,
"SWE","HHFA","LIFEINSRSV","PC_HHFA","A","2007",10.49074,
"SWE","HHFA","LIFEINSRSV","PC_HHFA","A","2008",14.07631,
"SWE","HHFA","LIFEINSRSV","PC_HHFA","A","2009",9.657168,
"SWE","HHFA","LIFEINSRSV","PC_HHFA","A","2010",11.09726,
"SWE","HHFA","LIFEINSRSV","PC_HHFA","A","2011",10.98225,
"SWE","HHFA","LIFEINSRSV","PC_HHFA","A","2012",9.210334,
"SWE","HHFA","LIFEINSRSV","PC_HHFA","A","2013",9.241115,
"SWE","HHFA","LIFEINSRSV","PC_HHFA","A","2014",9.359391,
"SWE","HHFA","LIFEINSRSV","PC_HHFA","A","2015",8.639628,
"SWE","HHFA","LIFEINSRSV","PC_HHFA","A","2016",8.337891,
"SWE","HHFA","MFSH","PC_HHFA","A","1995",7.129656,
"SWE","HHFA","MFSH","PC_HHFA","A","1996",8.12035,
"SWE","HHFA","MFSH","PC_HHFA","A","1997",10.71194,
"SWE","HHFA","MFSH","PC_HHFA","A","1998",11.61219,
"SWE","HHFA","MFSH","PC_HHFA","A","1999",14.62056,
"SWE","HHFA","MFSH","PC_HHFA","A","2000",13.61878,
"SWE","HHFA","MFSH","PC_HHFA","A","2001",11.81082,
"SWE","HHFA","MFSH","PC_HHFA","A","2002",8.160807,
"SWE","HHFA","MFSH","PC_HHFA","A","2003",8.632494,
"SWE","HHFA","MFSH","PC_HHFA","A","2004",9.103361,
"SWE","HHFA","MFSH","PC_HHFA","A","2005",9.194201,
"SWE","HHFA","MFSH","PC_HHFA","A","2006",10.31039,
"SWE","HHFA","MFSH","PC_HHFA","A","2007",9.348681,
"SWE","HHFA","MFSH","PC_HHFA","A","2008",7.113992,
"SWE","HHFA","MFSH","PC_HHFA","A","2009",8.581312,
"SWE","HHFA","MFSH","PC_HHFA","A","2010",8.619311,
"SWE","HHFA","MFSH","PC_HHFA","A","2011",7.634556,
"SWE","HHFA","MFSH","PC_HHFA","A","2012",8.559537,
"SWE","HHFA","MFSH","PC_HHFA","A","2013",9.223947,
"SWE","HHFA","MFSH","PC_HHFA","A","2014",9.659081,
"SWE","HHFA","MFSH","PC_HHFA","A","2015",9.330566,
"SWE","HHFA","MFSH","PC_HHFA","A","2016",9.065156,
"SWE","HHFA","PENSIONF","PC_HHFA","A","1995",17.49471,
"SWE","HHFA","PENSIONF","PC_HHFA","A","1996",19.635,
"SWE","HHFA","PENSIONF","PC_HHFA","A","1997",22.89173,
"SWE","HHFA","PENSIONF","PC_HHFA","A","1998",24.422,
"SWE","HHFA","PENSIONF","PC_HHFA","A","1999",21.28433,
"SWE","HHFA","PENSIONF","PC_HHFA","A","2000",25.08317,
"SWE","HHFA","PENSIONF","PC_HHFA","A","2001",25.02348,
"SWE","HHFA","PENSIONF","PC_HHFA","A","2002",31.52844,
"SWE","HHFA","PENSIONF","PC_HHFA","A","2003",27.88229,
"SWE","HHFA","PENSIONF","PC_HHFA","A","2004",28.84817,
"SWE","HHFA","PENSIONF","PC_HHFA","A","2005",28.42192,
"SWE","HHFA","PENSIONF","PC_HHFA","A","2006",24.62395,
"SWE","HHFA","PENSIONF","PC_HHFA","A","2007",24.74295,
"SWE","HHFA","PENSIONF","PC_HHFA","A","2008",27.33371,
"SWE","HHFA","PENSIONF","PC_HHFA","A","2009",26.08248,
"SWE","HHFA","PENSIONF","PC_HHFA","A","2010",25.23077,
"SWE","HHFA","PENSIONF","PC_HHFA","A","2011",28.45503,
"SWE","HHFA","PENSIONF","PC_HHFA","A","2012",28.58916,
"SWE","HHFA","PENSIONF","PC_HHFA","A","2013",28.0186,
"SWE","HHFA","PENSIONF","PC_HHFA","A","2014",29.15952,
"SWE","HHFA","PENSIONF","PC_HHFA","A","2015",29.16206,
"SWE","HHFA","PENSIONF","PC_HHFA","A","2016",29.57768,
"SWE","HHFA","SECOTHSH","PC_HHFA","A","1995",8.370666,
"SWE","HHFA","SECOTHSH","PC_HHFA","A","1996",7.784059,
"SWE","HHFA","SECOTHSH","PC_HHFA","A","1997",5.954371,
"SWE","HHFA","SECOTHSH","PC_HHFA","A","1998",5.516899,
"SWE","HHFA","SECOTHSH","PC_HHFA","A","1999",3.642698,
"SWE","HHFA","SECOTHSH","PC_HHFA","A","2000",2.81978,
"SWE","HHFA","SECOTHSH","PC_HHFA","A","2001",2.378691,
"SWE","HHFA","SECOTHSH","PC_HHFA","A","2002",2.329851,
"SWE","HHFA","SECOTHSH","PC_HHFA","A","2003",2.203651,
"SWE","HHFA","SECOTHSH","PC_HHFA","A","2004",2.13551,
"SWE","HHFA","SECOTHSH","PC_HHFA","A","2005",2.017523,
"SWE","HHFA","SECOTHSH","PC_HHFA","A","2006",1.978889,
"SWE","HHFA","SECOTHSH","PC_HHFA","A","2007",2.415484,
"SWE","HHFA","SECOTHSH","PC_HHFA","A","2008",2.498443,
"SWE","HHFA","SECOTHSH","PC_HHFA","A","2009",2.29445,
"SWE","HHFA","SECOTHSH","PC_HHFA","A","2010",1.688109,
"SWE","HHFA","SECOTHSH","PC_HHFA","A","2011",1.875903,
"SWE","HHFA","SECOTHSH","PC_HHFA","A","2012",1.670895,
"SWE","HHFA","SECOTHSH","PC_HHFA","A","2013",1.589931,
"SWE","HHFA","SECOTHSH","PC_HHFA","A","2014",1.441337,
"SWE","HHFA","SECOTHSH","PC_HHFA","A","2015",1.233047,
"SWE","HHFA","SECOTHSH","PC_HHFA","A","2016",1.122414,
"SWE","HHFA","SHOTHEQTY","PC_HHFA","A","1995",20.24481,
"SWE","HHFA","SHOTHEQTY","PC_HHFA","A","1996",23.07182,
"SWE","HHFA","SHOTHEQTY","PC_HHFA","A","1997",24.30063,
"SWE","HHFA","SHOTHEQTY","PC_HHFA","A","1998",23.51635,
"SWE","HHFA","SHOTHEQTY","PC_HHFA","A","1999",28.77292,
"SWE","HHFA","SHOTHEQTY","PC_HHFA","A","2000",26.51279,
"SWE","HHFA","SHOTHEQTY","PC_HHFA","A","2001",25.0177,
"SWE","HHFA","SHOTHEQTY","PC_HHFA","A","2002",23.27164,
"SWE","HHFA","SHOTHEQTY","PC_HHFA","A","2003",29.63958,
"SWE","HHFA","SHOTHEQTY","PC_HHFA","A","2004",30.75451,
"SWE","HHFA","SHOTHEQTY","PC_HHFA","A","2005",34.75462,
"SWE","HHFA","SHOTHEQTY","PC_HHFA","A","2006",38.8243,
"SWE","HHFA","SHOTHEQTY","PC_HHFA","A","2007",36.0604,
"SWE","HHFA","SHOTHEQTY","PC_HHFA","A","2008",29.83986,
"SWE","HHFA","SHOTHEQTY","PC_HHFA","A","2009",35.98208,
"SWE","HHFA","SHOTHEQTY","PC_HHFA","A","2010",36.70308,
"SWE","HHFA","SHOTHEQTY","PC_HHFA","A","2011",33.05648,
"SWE","HHFA","SHOTHEQTY","PC_HHFA","A","2012",33.87108,
"SWE","HHFA","SHOTHEQTY","PC_HHFA","A","2013",34.76762,
"SWE","HHFA","SHOTHEQTY","PC_HHFA","A","2014",34.47051,
"SWE","HHFA","SHOTHEQTY","PC_HHFA","A","2015",35.78428,
"SWE","HHFA","SHOTHEQTY","PC_HHFA","A","2016",36.21983,
"CHE","HHFA","CURDEP","PC_HHFA","A","1999",25.97314,
"CHE","HHFA","CURDEP","PC_HHFA","A","2000",24.70904,
"CHE","HHFA","CURDEP","PC_HHFA","A","2001",25.65777,
"CHE","HHFA","CURDEP","PC_HHFA","A","2002",27.28795,
"CHE","HHFA","CURDEP","PC_HHFA","A","2003",27.63066,
"CHE","HHFA","CURDEP","PC_HHFA","A","2004",27.61313,
"CHE","HHFA","CURDEP","PC_HHFA","A","2005",27.47304,
"CHE","HHFA","CURDEP","PC_HHFA","A","2006",27.29179,
"CHE","HHFA","CURDEP","PC_HHFA","A","2007",27.43379,
"CHE","HHFA","CURDEP","PC_HHFA","A","2008",29.45447,
"CHE","HHFA","CURDEP","PC_HHFA","A","2009",28.94664,
"CHE","HHFA","CURDEP","PC_HHFA","A","2010",30.19963,
"CHE","HHFA","CURDEP","PC_HHFA","A","2011",31.78425,
"CHE","HHFA","CURDEP","PC_HHFA","A","2012",32.35933,
"CHE","HHFA","CURDEP","PC_HHFA","A","2013",32.33288,
"CHE","HHFA","CURDEP","PC_HHFA","A","2014",32.11833,
"CHE","HHFA","CURDEP","PC_HHFA","A","2015",32.18,
"CHE","HHFA","LIFEINSRSV","PC_HHFA","A","1999",6.078303,
"CHE","HHFA","LIFEINSRSV","PC_HHFA","A","2000",6.124225,
"CHE","HHFA","LIFEINSRSV","PC_HHFA","A","2001",6.47042,
"CHE","HHFA","LIFEINSRSV","PC_HHFA","A","2002",6.751915,
"CHE","HHFA","LIFEINSRSV","PC_HHFA","A","2003",6.393919,
"CHE","HHFA","LIFEINSRSV","PC_HHFA","A","2004",6.211797,
"CHE","HHFA","LIFEINSRSV","PC_HHFA","A","2005",6.011123,
"CHE","HHFA","LIFEINSRSV","PC_HHFA","A","2006",5.63103,
"CHE","HHFA","LIFEINSRSV","PC_HHFA","A","2007",5.345822,
"CHE","HHFA","LIFEINSRSV","PC_HHFA","A","2008",5.575582,
"CHE","HHFA","LIFEINSRSV","PC_HHFA","A","2009",5.331875,
"CHE","HHFA","LIFEINSRSV","PC_HHFA","A","2010",5.207648,
"CHE","HHFA","LIFEINSRSV","PC_HHFA","A","2011",5.078817,
"CHE","HHFA","LIFEINSRSV","PC_HHFA","A","2012",4.931232,
"CHE","HHFA","LIFEINSRSV","PC_HHFA","A","2013",4.690853,
"CHE","HHFA","LIFEINSRSV","PC_HHFA","A","2014",4.379216,
"CHE","HHFA","LIFEINSRSV","PC_HHFA","A","2015",4.332182,
"CHE","HHFA","MFSH","PC_HHFA","A","1999",7.671456,
"CHE","HHFA","MFSH","PC_HHFA","A","2000",8.725699,
"CHE","HHFA","MFSH","PC_HHFA","A","2001",8.833474,
"CHE","HHFA","MFSH","PC_HHFA","A","2002",8.07653,
"CHE","HHFA","MFSH","PC_HHFA","A","2003",8.550348,
"CHE","HHFA","MFSH","PC_HHFA","A","2004",9.658738,
"CHE","HHFA","MFSH","PC_HHFA","A","2005",10.42405,
"CHE","HHFA","MFSH","PC_HHFA","A","2006",11.09438,
"CHE","HHFA","MFSH","PC_HHFA","A","2007",11.45887,
"CHE","HHFA","MFSH","PC_HHFA","A","2008",8.884961,
"CHE","HHFA","MFSH","PC_HHFA","A","2009",9.33051,
"CHE","HHFA","MFSH","PC_HHFA","A","2010",9.241627,
"CHE","HHFA","MFSH","PC_HHFA","A","2011",8.305903,
"CHE","HHFA","MFSH","PC_HHFA","A","2012",8.53393,
"CHE","HHFA","MFSH","PC_HHFA","A","2013",8.84993,
"CHE","HHFA","MFSH","PC_HHFA","A","2014",9.503082,
"CHE","HHFA","MFSH","PC_HHFA","A","2015",9.725746,
"CHE","HHFA","PENSIONF","PC_HHFA","A","1999",29.16908,
"CHE","HHFA","PENSIONF","PC_HHFA","A","2000",29.6901,
"CHE","HHFA","PENSIONF","PC_HHFA","A","2001",31.43261,
"CHE","HHFA","PENSIONF","PC_HHFA","A","2002",33.72088,
"CHE","HHFA","PENSIONF","PC_HHFA","A","2003",32.85896,
"CHE","HHFA","PENSIONF","PC_HHFA","A","2004",32.72781,
"CHE","HHFA","PENSIONF","PC_HHFA","A","2005",31.82296,
"CHE","HHFA","PENSIONF","PC_HHFA","A","2006",30.89625,
"CHE","HHFA","PENSIONF","PC_HHFA","A","2007",30.93539,
"CHE","HHFA","PENSIONF","PC_HHFA","A","2008",34.60347,
"CHE","HHFA","PENSIONF","PC_HHFA","A","2009",33.53078,
"CHE","HHFA","PENSIONF","PC_HHFA","A","2010",33.76262,
"CHE","HHFA","PENSIONF","PC_HHFA","A","2011",34.2911,
"CHE","HHFA","PENSIONF","PC_HHFA","A","2012",34.19546,
"CHE","HHFA","PENSIONF","PC_HHFA","A","2013",33.93501,
"CHE","HHFA","PENSIONF","PC_HHFA","A","2014",34.08678,
"CHE","HHFA","PENSIONF","PC_HHFA","A","2015",34.75786,
"CHE","HHFA","SECOTHSH","PC_HHFA","A","1999",10.01952,
"CHE","HHFA","SECOTHSH","PC_HHFA","A","2000",9.405725,
"CHE","HHFA","SECOTHSH","PC_HHFA","A","2001",9.423966,
"CHE","HHFA","SECOTHSH","PC_HHFA","A","2002",9.534149,
"CHE","HHFA","SECOTHSH","PC_HHFA","A","2003",8.5548,
"CHE","HHFA","SECOTHSH","PC_HHFA","A","2004",7.959901,
"CHE","HHFA","SECOTHSH","PC_HHFA","A","2005",7.860437,
"CHE","HHFA","SECOTHSH","PC_HHFA","A","2006",8.237785,
"CHE","HHFA","SECOTHSH","PC_HHFA","A","2007",8.794984,
"CHE","HHFA","SECOTHSH","PC_HHFA","A","2008",8.727277,
