"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FIN","GDEXPRD","TOT","MLN_USD","A","1999",5088.49036937468,
"FIN","GDEXPRD","TOT","MLN_USD","A","2000",5708.81255329086,
"FIN","GDEXPRD","TOT","MLN_USD","A","2001",5770.00676286212,
"FIN","GDEXPRD","TOT","MLN_USD","A","2002",5976.0336479848,
"FIN","GDEXPRD","TOT","MLN_USD","A","2003",6178.90973222415,
"FIN","GDEXPRD","TOT","MLN_USD","A","2004",6446.39131779939,
"FIN","GDEXPRD","TOT","MLN_USD","A","2005",6655.22875704387,
"FIN","GDEXPRD","TOT","MLN_USD","A","2006",6941.4450996685,
"FIN","GDEXPRD","TOT","MLN_USD","A","2007",7319.17682510236,
"FIN","GDEXPRD","TOT","MLN_USD","A","2008",7815.49125402866,
"FIN","GDEXPRD","TOT","MLN_USD","A","2009",7576.99014322284,
"FIN","GDEXPRD","TOT","MLN_USD","A","2010",7756.14163125965,
"FIN","GDEXPRD","TOT","MLN_USD","A","2011",7769.42878624146,
"FIN","GDEXPRD","TOT","MLN_USD","A","2012",7197.00055255808,
"FIN","GDEXPRD","TOT","MLN_USD","A","2013",6866.11078150777,
"FIN","GDEXPRD","TOT","MLN_USD","A","2014",6578.06768469633,
"FIN","GDEXPRD","TOT","MLN_USD","A","2015",6030.38672503945,
"FIN","GDEXPRD","TOT","PC_GDP","A","1981",1.14557991492099,
"FIN","GDEXPRD","TOT","PC_GDP","A","1983",1.30094892019251,
"FIN","GDEXPRD","TOT","PC_GDP","A","1984",1.43043677408501,
"FIN","GDEXPRD","TOT","PC_GDP","A","1985",1.51448488159904,
"FIN","GDEXPRD","TOT","PC_GDP","A","1986",1.59797295122729,
"FIN","GDEXPRD","TOT","PC_GDP","A","1987",1.68604976708831,
"FIN","GDEXPRD","TOT","PC_GDP","A","1988",1.71678602730802,
"FIN","GDEXPRD","TOT","PC_GDP","A","1989",1.74699828509584,
"FIN","GDEXPRD","TOT","PC_GDP","A","1990",1.81900204395121,
"FIN","GDEXPRD","TOT","PC_GDP","A","1991",1.96711138198294,
"FIN","GDEXPRD","TOT","PC_GDP","A","1992",2.05903948062509,
"FIN","GDEXPRD","TOT","PC_GDP","A","1993",2.09422879787284,
"FIN","GDEXPRD","TOT","PC_GDP","A","1994",2.21259918682796,
"FIN","GDEXPRD","TOT","PC_GDP","A","1995",2.20421134512359,
"FIN","GDEXPRD","TOT","PC_GDP","A","1996",2.45311137889477,
"FIN","GDEXPRD","TOT","PC_GDP","A","1997",2.62321101112536,
"FIN","GDEXPRD","TOT","PC_GDP","A","1998",2.78655296747022,
"FIN","GDEXPRD","TOT","PC_GDP","A","1999",3.0560264226342,
"FIN","GDEXPRD","TOT","PC_GDP","A","2000",3.24568764121796,
"FIN","GDEXPRD","TOT","PC_GDP","A","2001",3.19794663680359,
"FIN","GDEXPRD","TOT","PC_GDP","A","2002",3.25739929758782,
"FIN","GDEXPRD","TOT","PC_GDP","A","2003",3.30213830004816,
"FIN","GDEXPRD","TOT","PC_GDP","A","2004",3.31493961641122,
"FIN","GDEXPRD","TOT","PC_GDP","A","2005",3.32976451909214,
"FIN","GDEXPRD","TOT","PC_GDP","A","2006",3.33761815379981,
"FIN","GDEXPRD","TOT","PC_GDP","A","2007",3.34576941216825,
"FIN","GDEXPRD","TOT","PC_GDP","A","2008",3.54708380009396,
"FIN","GDEXPRD","TOT","PC_GDP","A","2009",3.74883162366251,
"FIN","GDEXPRD","TOT","PC_GDP","A","2010",3.72597578834848,
"FIN","GDEXPRD","TOT","PC_GDP","A","2011",3.63881159552799,
"FIN","GDEXPRD","TOT","PC_GDP","A","2012",3.41948316507585,
"FIN","GDEXPRD","TOT","PC_GDP","A","2013",3.28718685144931,
"FIN","GDEXPRD","TOT","PC_GDP","A","2014",3.16930609225498,
"FIN","GDEXPRD","TOT","PC_GDP","A","2015",2.89765215191565,
"FRA","GDEXPRD","TOT","MLN_USD","A","1981",24846.6396625801,
"FRA","GDEXPRD","TOT","MLN_USD","A","1982",26552.5712665107,
"FRA","GDEXPRD","TOT","MLN_USD","A","1983",27397.3554953409,
"FRA","GDEXPRD","TOT","MLN_USD","A","1984",29070.6373858534,
"FRA","GDEXPRD","TOT","MLN_USD","A","1985",30351.9904747957,
"FRA","GDEXPRD","TOT","MLN_USD","A","1986",30890.0205347378,
"FRA","GDEXPRD","TOT","MLN_USD","A","1987",32295.9996985048,
"FRA","GDEXPRD","TOT","MLN_USD","A","1988",33680.6491359753,
"FRA","GDEXPRD","TOT","MLN_USD","A","1989",35830.4468988773,
"FRA","GDEXPRD","TOT","MLN_USD","A","1990",38207.0265079995,
"FRA","GDEXPRD","TOT","MLN_USD","A","1991",38655.3681898102,
"FRA","GDEXPRD","TOT","MLN_USD","A","1992",39361.7224488249,
"FRA","GDEXPRD","TOT","MLN_USD","A","1993",39719.9183880022,
"FRA","GDEXPRD","TOT","MLN_USD","A","1994",39768.6619572307,
"FRA","GDEXPRD","TOT","MLN_USD","A","1995",40108.2837762022,
"FRA","GDEXPRD","TOT","MLN_USD","A","1996",40339.6016670395,
"FRA","GDEXPRD","TOT","MLN_USD","A","1997",39872.608889218,
"FRA","GDEXPRD","TOT","MLN_USD","A","1998",40297.920169492,
"FRA","GDEXPRD","TOT","MLN_USD","A","1999",41926.8267913942,
"FRA","GDEXPRD","TOT","MLN_USD","A","2000",43282.4277263217,
"FRA","GDEXPRD","TOT","MLN_USD","A","2001",45084.4367589748,
"FRA","GDEXPRD","TOT","MLN_USD","A","2002",46371.9426879496,
"FRA","GDEXPRD","TOT","MLN_USD","A","2003",45574.2936516883,
"FRA","GDEXPRD","TOT","MLN_USD","A","2004",46293.6754762191,
"FRA","GDEXPRD","TOT","MLN_USD","A","2005",46093.6393528543,
"FRA","GDEXPRD","TOT","MLN_USD","A","2006",47206.8381905423,
"FRA","GDEXPRD","TOT","MLN_USD","A","2007",47725.1194864153,
"FRA","GDEXPRD","TOT","MLN_USD","A","2008",48707.3841649276,
"FRA","GDEXPRD","TOT","MLN_USD","A","2009",50756.0113161546,
"FRA","GDEXPRD","TOT","MLN_USD","A","2010",50956.9051358123,
"FRA","GDEXPRD","TOT","MLN_USD","A","2011",52388.2193935748,
"FRA","GDEXPRD","TOT","MLN_USD","A","2012",53404.5455191387,
"FRA","GDEXPRD","TOT","MLN_USD","A","2013",53953.3101438401,
"FRA","GDEXPRD","TOT","MLN_USD","A","2014",54274.6050273165,
"FRA","GDEXPRD","TOT","MLN_USD","A","2015",54500.0953981223,
"FRA","GDEXPRD","TOT","PC_GDP","A","1981",1.86128411905651,
"FRA","GDEXPRD","TOT","PC_GDP","A","1982",1.94040141355077,
"FRA","GDEXPRD","TOT","PC_GDP","A","1983",1.97729562510723,
"FRA","GDEXPRD","TOT","PC_GDP","A","1984",2.06655413247131,
"FRA","GDEXPRD","TOT","PC_GDP","A","1985",2.12317774069735,
"FRA","GDEXPRD","TOT","PC_GDP","A","1986",2.11117509457678,
"FRA","GDEXPRD","TOT","PC_GDP","A","1987",2.15180757617521,
"FRA","GDEXPRD","TOT","PC_GDP","A","1988",2.14263232330296,
"FRA","GDEXPRD","TOT","PC_GDP","A","1989",2.18430622379346,
"FRA","GDEXPRD","TOT","PC_GDP","A","1990",2.26323702134935,
"FRA","GDEXPRD","TOT","PC_GDP","A","1991",2.26624636810098,
"FRA","GDEXPRD","TOT","PC_GDP","A","1992",2.27132404751412,
"FRA","GDEXPRD","TOT","PC_GDP","A","1993",2.30612186338606,
"FRA","GDEXPRD","TOT","PC_GDP","A","1994",2.25603907910431,
"FRA","GDEXPRD","TOT","PC_GDP","A","1995",2.2288324668338,
"FRA","GDEXPRD","TOT","PC_GDP","A","1996",2.21099814599468,
"FRA","GDEXPRD","TOT","PC_GDP","A","1997",2.13548895370532,
"FRA","GDEXPRD","TOT","PC_GDP","A","1998",2.0841510806049,
"FRA","GDEXPRD","TOT","PC_GDP","A","1999",2.09695062595914,
"FRA","GDEXPRD","TOT","PC_GDP","A","2000",2.08399228978868,
"FRA","GDEXPRD","TOT","PC_GDP","A","2001",2.12914363254866,
"FRA","GDEXPRD","TOT","PC_GDP","A","2002",2.16572429573865,
"FRA","GDEXPRD","TOT","PC_GDP","A","2003",2.11116972245667,
"FRA","GDEXPRD","TOT","PC_GDP","A","2004",2.08635932801796,
"FRA","GDEXPRD","TOT","PC_GDP","A","2005",2.04447481345705,
"FRA","GDEXPRD","TOT","PC_GDP","A","2006",2.0452763147458,
"FRA","GDEXPRD","TOT","PC_GDP","A","2007",2.0200283449917,
"FRA","GDEXPRD","TOT","PC_GDP","A","2008",2.05758563018263,
"FRA","GDEXPRD","TOT","PC_GDP","A","2009",2.20910475772002,
"FRA","GDEXPRD","TOT","PC_GDP","A","2010",2.17509357356913,
"FRA","GDEXPRD","TOT","PC_GDP","A","2011",2.19064072755385,
"FRA","GDEXPRD","TOT","PC_GDP","A","2012",2.22906658539893,
"FRA","GDEXPRD","TOT","PC_GDP","A","2013",2.23906917176928,
"FRA","GDEXPRD","TOT","PC_GDP","A","2014",2.23125983361031,
"FRA","GDEXPRD","TOT","PC_GDP","A","2015",2.21686567987228,
"DEU","GDEXPRD","TOT","MLN_USD","A","1981",40622.1669077565,
"DEU","GDEXPRD","TOT","MLN_USD","A","1982",41642.8804003682,
"DEU","GDEXPRD","TOT","MLN_USD","A","1983",42431.3601255894,
"DEU","GDEXPRD","TOT","MLN_USD","A","1984",43639.3671233479,
"DEU","GDEXPRD","TOT","MLN_USD","A","1985",47874.4569750463,
"DEU","GDEXPRD","TOT","MLN_USD","A","1986",49478.0607841597,
"DEU","GDEXPRD","TOT","MLN_USD","A","1987",52308.1341929476,
"DEU","GDEXPRD","TOT","MLN_USD","A","1988",53987.3759800648,
"DEU","GDEXPRD","TOT","MLN_USD","A","1989",55759.9897255664,
"DEU","GDEXPRD","TOT","MLN_USD","A","1990",56365.7889949413,
"DEU","GDEXPRD","TOT","MLN_USD","A","1991",60776.3426507707,
"DEU","GDEXPRD","TOT","MLN_USD","A","1992",59007.0679723903,
"DEU","GDEXPRD","TOT","MLN_USD","A","1993",56569.3945947799,
"DEU","GDEXPRD","TOT","MLN_USD","A","1994",55769.0879763806,
"DEU","GDEXPRD","TOT","MLN_USD","A","1995",56879.6333042441,
"DEU","GDEXPRD","TOT","MLN_USD","A","1996",57517.5005201123,
"DEU","GDEXPRD","TOT","MLN_USD","A","1997",59722.5488663139,
"DEU","GDEXPRD","TOT","MLN_USD","A","1998",61841.386865363,
"DEU","GDEXPRD","TOT","MLN_USD","A","1999",66534.8403662168,
"DEU","GDEXPRD","TOT","MLN_USD","A","2000",70203.1941740315,
"DEU","GDEXPRD","TOT","MLN_USD","A","2001",71211.8931008891,
"DEU","GDEXPRD","TOT","MLN_USD","A","2002",72102.8973332755,
"DEU","GDEXPRD","TOT","MLN_USD","A","2003",72811.4332626053,
"DEU","GDEXPRD","TOT","MLN_USD","A","2004",72589.4363102517,
"DEU","GDEXPRD","TOT","MLN_USD","A","2005",73155.0545379953,
"DEU","GDEXPRD","TOT","MLN_USD","A","2006",76911.1584187662,
"DEU","GDEXPRD","TOT","MLN_USD","A","2007",79105.0984434877,
"DEU","GDEXPRD","TOT","MLN_USD","A","2008",84890.0067639205,
"DEU","GDEXPRD","TOT","MLN_USD","A","2009",84109.6082792113,
"DEU","GDEXPRD","TOT","MLN_USD","A","2010",87130.9874204428,
"DEU","GDEXPRD","TOT","MLN_USD","A","2011",93047.8268832955,
"DEU","GDEXPRD","TOT","MLN_USD","A","2012",95930.6055067777,
"DEU","GDEXPRD","TOT","MLN_USD","A","2013",94817.8322712662,
"DEU","GDEXPRD","TOT","MLN_USD","A","2014",98387.5223218256,
"DEU","GDEXPRD","TOT","MLN_USD","A","2015",101681.195628266,
"DEU","GDEXPRD","TOT","PC_GDP","A","1981",2.35161202484893,
"DEU","GDEXPRD","TOT","PC_GDP","A","1982",2.42025715929831,
"DEU","GDEXPRD","TOT","PC_GDP","A","1983",2.42790644149309,
"DEU","GDEXPRD","TOT","PC_GDP","A","1984",2.42847360382166,
"DEU","GDEXPRD","TOT","PC_GDP","A","1985",2.60354203319755,
"DEU","GDEXPRD","TOT","PC_GDP","A","1986",2.63058004117131,
"DEU","GDEXPRD","TOT","PC_GDP","A","1987",2.74259013829298,
"DEU","GDEXPRD","TOT","PC_GDP","A","1988",2.72944810832465,
"DEU","GDEXPRD","TOT","PC_GDP","A","1989",2.71333972931554,
"DEU","GDEXPRD","TOT","PC_GDP","A","1990",2.60587943582208,
"DEU","GDEXPRD","TOT","PC_GDP","A","1991",2.3957209773389,
"DEU","GDEXPRD","TOT","PC_GDP","A","1992",2.28207583482764,
"DEU","GDEXPRD","TOT","PC_GDP","A","1993",2.20892068044952,
"DEU","GDEXPRD","TOT","PC_GDP","A","1994",2.12544035010845,
"DEU","GDEXPRD","TOT","PC_GDP","A","1995",2.13074022581732,
"DEU","GDEXPRD","TOT","PC_GDP","A","1996",2.1371553163545,
"DEU","GDEXPRD","TOT","PC_GDP","A","1997",2.17879710638558,
"DEU","GDEXPRD","TOT","PC_GDP","A","1998",2.21230139592613,
"DEU","GDEXPRD","TOT","PC_GDP","A","1999",2.33382775507536,
"DEU","GDEXPRD","TOT","PC_GDP","A","2000",2.39165973692168,
"DEU","GDEXPRD","TOT","PC_GDP","A","2001",2.38557698924238,
"DEU","GDEXPRD","TOT","PC_GDP","A","2002",2.41542536289939,
"DEU","GDEXPRD","TOT","PC_GDP","A","2003",2.45660066303917,
"DEU","GDEXPRD","TOT","PC_GDP","A","2004",2.42078815477711,
"DEU","GDEXPRD","TOT","PC_GDP","A","2005",2.42253061898594,
"DEU","GDEXPRD","TOT","PC_GDP","A","2006",2.45603677008252,
"DEU","GDEXPRD","TOT","PC_GDP","A","2007",2.44633323253343,
"DEU","GDEXPRD","TOT","PC_GDP","A","2008",2.59712304917751,
"DEU","GDEXPRD","TOT","PC_GDP","A","2009",2.72644255674151,
"DEU","GDEXPRD","TOT","PC_GDP","A","2010",2.71366586753796,
"DEU","GDEXPRD","TOT","PC_GDP","A","2011",2.79562403714966,
"DEU","GDEXPRD","TOT","PC_GDP","A","2012",2.86812621000196,
"DEU","GDEXPRD","TOT","PC_GDP","A","2013",2.82104519786005,
"DEU","GDEXPRD","TOT","PC_GDP","A","2014",2.88128531702195,
"DEU","GDEXPRD","TOT","PC_GDP","A","2015",2.92736855358116,
"GRC","GDEXPRD","TOT","MLN_USD","A","1981",281.169144258073,
"GRC","GDEXPRD","TOT","MLN_USD","A","1986",454.617847261729,
"GRC","GDEXPRD","TOT","MLN_USD","A","1988",508.815680202754,
"GRC","GDEXPRD","TOT","MLN_USD","A","1989",660.356159924002,
"GRC","GDEXPRD","TOT","MLN_USD","A","1991",662.92562541429,
"GRC","GDEXPRD","TOT","MLN_USD","A","1993",852.013547125327,
"GRC","GDEXPRD","TOT","MLN_USD","A","1995",919.896121979981,
"GRC","GDEXPRD","TOT","MLN_USD","A","1997",1016.08002098857,
"GRC","GDEXPRD","TOT","MLN_USD","A","1999",1440.89923920441,
"GRC","GDEXPRD","TOT","MLN_USD","A","2001",1535.24245579938,
"GRC","GDEXPRD","TOT","MLN_USD","A","2003",1648.85706202441,
"GRC","GDEXPRD","TOT","MLN_USD","A","2004",1671.34505758121,
"GRC","GDEXPRD","TOT","MLN_USD","A","2005",1846.05900015562,
"GRC","GDEXPRD","TOT","MLN_USD","A","2006",1890.52816123783,
"GRC","GDEXPRD","TOT","MLN_USD","A","2007",2005.88521476965,
"GRC","GDEXPRD","TOT","MLN_USD","A","2008",2294.87504748174,
"GRC","GDEXPRD","TOT","MLN_USD","A","2009",2075.84540020723,
"GRC","GDEXPRD","TOT","MLN_USD","A","2010",1876.82883250694,
"GRC","GDEXPRD","TOT","MLN_USD","A","2011",1915.15295538385,
"GRC","GDEXPRD","TOT","MLN_USD","A","2012",1848.26973941566,
"GRC","GDEXPRD","TOT","MLN_USD","A","2013",2074.02159218967,
"GRC","GDEXPRD","TOT","MLN_USD","A","2014",2146.34119568331,
"GRC","GDEXPRD","TOT","MLN_USD","A","2015",2482.33580710808,
"GRC","GDEXPRD","TOT","PC_GDP","A","1981",0.14767742043607,
"GRC","GDEXPRD","TOT","PC_GDP","A","1986",0.23227256488643,
"GRC","GDEXPRD","TOT","PC_GDP","A","1988",0.25503558039227,
"GRC","GDEXPRD","TOT","PC_GDP","A","1989",0.3188755106284,
"GRC","GDEXPRD","TOT","PC_GDP","A","1991",0.31049104241959,
"GRC","GDEXPRD","TOT","PC_GDP","A","1993",0.40272278317808,
"GRC","GDEXPRD","TOT","PC_GDP","A","1995",0.41751661760312,
"GRC","GDEXPRD","TOT","PC_GDP","A","1997",0.42909826928453,
"GRC","GDEXPRD","TOT","PC_GDP","A","1999",0.5682310958355,
"GRC","GDEXPRD","TOT","PC_GDP","A","2001",0.55948388830407,
"GRC","GDEXPRD","TOT","PC_GDP","A","2003",0.54653661525485,
"GRC","GDEXPRD","TOT","PC_GDP","A","2004",0.52730333602603,
"GRC","GDEXPRD","TOT","PC_GDP","A","2005",0.57895618448942,
"GRC","GDEXPRD","TOT","PC_GDP","A","2006",0.56118204333542,
"GRC","GDEXPRD","TOT","PC_GDP","A","2007",0.57654971035306,
"GRC","GDEXPRD","TOT","PC_GDP","A","2008",0.66183206722197,
"GRC","GDEXPRD","TOT","PC_GDP","A","2009",0.62556891428918,
"GRC","GDEXPRD","TOT","PC_GDP","A","2010",0.59837691468361,
"GRC","GDEXPRD","TOT","PC_GDP","A","2011",0.67196247740687,
"GRC","GDEXPRD","TOT","PC_GDP","A","2012",0.69956729150887,
"GRC","GDEXPRD","TOT","PC_GDP","A","2013",0.81131209865808,
"GRC","GDEXPRD","TOT","PC_GDP","A","2014",0.83664984903537,
"GRC","GDEXPRD","TOT","PC_GDP","A","2015",0.96974665865004,
"HUN","GDEXPRD","TOT","MLN_USD","A","1991",1555.32238529994,
"HUN","GDEXPRD","TOT","MLN_USD","A","1992",1483.84888703154,
"HUN","GDEXPRD","TOT","MLN_USD","A","1993",1369.51467934406,
"HUN","GDEXPRD","TOT","MLN_USD","A","1994",1283.7794998302,
"HUN","GDEXPRD","TOT","MLN_USD","A","1995",1074.22639916674,
"HUN","GDEXPRD","TOT","MLN_USD","A","1996",958.791659445515,
"HUN","GDEXPRD","TOT","MLN_USD","A","1997",1098.34975477315,
"HUN","GDEXPRD","TOT","MLN_USD","A","1998",1074.4514725279,
"HUN","GDEXPRD","TOT","MLN_USD","A","1999",1132.70161549083,
"HUN","GDEXPRD","TOT","MLN_USD","A","2000",1389.83136172817,
"HUN","GDEXPRD","TOT","MLN_USD","A","2001",1666.33983936967,
"HUN","GDEXPRD","TOT","MLN_USD","A","2002",1875.19290771859,
"HUN","GDEXPRD","TOT","MLN_USD","A","2003",1822.60301370982,
"HUN","GDEXPRD","TOT","MLN_USD","A","2004",1793.4920452528,
"HUN","GDEXPRD","TOT","MLN_USD","A","2005",2004.70657486685,
"HUN","GDEXPRD","TOT","MLN_USD","A","2006",2218.4502357912,
"HUN","GDEXPRD","TOT","MLN_USD","A","2007",2174.19023844151,
"HUN","GDEXPRD","TOT","MLN_USD","A","2008",2245.50253231872,
"HUN","GDEXPRD","TOT","MLN_USD","A","2009",2425.61394328215,
"HUN","GDEXPRD","TOT","MLN_USD","A","2010",2458.53822951636,
"HUN","GDEXPRD","TOT","MLN_USD","A","2011",2609.51184508807,
"HUN","GDEXPRD","TOT","MLN_USD","A","2012",2726.94555646806,
"HUN","GDEXPRD","TOT","MLN_USD","A","2013",3060.0446928729,
"HUN","GDEXPRD","TOT","MLN_USD","A","2014",3108.4857809138,
"HUN","GDEXPRD","TOT","MLN_USD","A","2015",3244.65707671853,
"HUN","GDEXPRD","TOT","PC_GDP","A","1991",1.03223390872132,
"HUN","GDEXPRD","TOT","PC_GDP","A","1992",1.01592836742369,
"HUN","GDEXPRD","TOT","PC_GDP","A","1993",0.94308176142136,
"HUN","GDEXPRD","TOT","PC_GDP","A","1994",0.85873416808278,
"HUN","GDEXPRD","TOT","PC_GDP","A","1995",0.70801572925311,
"HUN","GDEXPRD","TOT","PC_GDP","A","1996",0.63189814943852,
"HUN","GDEXPRD","TOT","PC_GDP","A","1997",0.70071034110399,
"HUN","GDEXPRD","TOT","PC_GDP","A","1998",0.65771544991615,
"HUN","GDEXPRD","TOT","PC_GDP","A","1999",0.6718405824436,
"HUN","GDEXPRD","TOT","PC_GDP","A","2000",0.79110726837629,
"HUN","GDEXPRD","TOT","PC_GDP","A","2001",0.91400351104779,
"HUN","GDEXPRD","TOT","PC_GDP","A","2002",0.98424046136813,
"HUN","GDEXPRD","TOT","PC_GDP","A","2003",0.92136967884635,
"HUN","GDEXPRD","TOT","PC_GDP","A","2004",0.8634350966032,
"HUN","GDEXPRD","TOT","PC_GDP","A","2005",0.92459539272341,
"HUN","GDEXPRD","TOT","PC_GDP","A","2006",0.98519017620238,
"HUN","GDEXPRD","TOT","PC_GDP","A","2007",0.96122514610503,
"HUN","GDEXPRD","TOT","PC_GDP","A","2008",0.98400302483744,
"HUN","GDEXPRD","TOT","PC_GDP","A","2009",1.13759749438462,
"HUN","GDEXPRD","TOT","PC_GDP","A","2010",1.14528407769356,
"HUN","GDEXPRD","TOT","PC_GDP","A","2011",1.19483038395604,
"HUN","GDEXPRD","TOT","PC_GDP","A","2012",1.2689351951001,
"HUN","GDEXPRD","TOT","PC_GDP","A","2013",1.39441508776627,
"HUN","GDEXPRD","TOT","PC_GDP","A","2014",1.36138915167918,
"HUN","GDEXPRD","TOT","PC_GDP","A","2015",1.37765679779165,
"ISL","GDEXPRD","TOT","MLN_USD","A","1981",36.7885434661064,
"ISL","GDEXPRD","TOT","MLN_USD","A","1983",38.9362887985207,
"ISL","GDEXPRD","TOT","MLN_USD","A","1984",42.9981061571715,
"ISL","GDEXPRD","TOT","MLN_USD","A","1985",45.0276093918369,
"ISL","GDEXPRD","TOT","MLN_USD","A","1986",46.856663023346,
"ISL","GDEXPRD","TOT","MLN_USD","A","1987",53.6356216532426,
"ISL","GDEXPRD","TOT","MLN_USD","A","1989",70.077844420389,
"ISL","GDEXPRD","TOT","MLN_USD","A","1990",69.7972925075087,
"ISL","GDEXPRD","TOT","MLN_USD","A","1991",82.3401692604188,
"ISL","GDEXPRD","TOT","MLN_USD","A","1992",91.4888400429545,
"ISL","GDEXPRD","TOT","MLN_USD","A","1993",93.0271522819851,
"ISL","GDEXPRD","TOT","MLN_USD","A","1994",99.733430346918,
"ISL","GDEXPRD","TOT","MLN_USD","A","1995",111.409712005109,
"ISL","GDEXPRD","TOT","MLN_USD","A","1997",146.537120192276,
"ISL","GDEXPRD","TOT","MLN_USD","A","1998",170.742807742351,
"ISL","GDEXPRD","TOT","MLN_USD","A","1999",203.738906989241,
"ISL","GDEXPRD","TOT","MLN_USD","A","2000",246.213206785257,
"ISL","GDEXPRD","TOT","MLN_USD","A","2001",282.839333841081,
"ISL","GDEXPRD","TOT","MLN_USD","A","2002",282.422886467454,
"ISL","GDEXPRD","TOT","MLN_USD","A","2003",276.94811968781,
"ISL","GDEXPRD","TOT","MLN_USD","A","2005",315.969972526397,
"ISL","GDEXPRD","TOT","MLN_USD","A","2006",358.458009867359,
"ISL","GDEXPRD","TOT","MLN_USD","A","2007",345.332900963277,
"ISL","GDEXPRD","TOT","MLN_USD","A","2008",343.684020854096,
"ISL","GDEXPRD","TOT","MLN_USD","A","2009",335.806218681841,
"ISL","GDEXPRD","TOT","MLN_USD","A","2011",310.632962133438,
"ISL","GDEXPRD","TOT","MLN_USD","A","2013",232.130950854822,
"ISL","GDEXPRD","TOT","MLN_USD","A","2014",270.257672019165,
"ISL","GDEXPRD","TOT","MLN_USD","A","2015",306.063818061844,
"ISL","GDEXPRD","TOT","PC_GDP","A","1981",0.62971426302729,
"ISL","GDEXPRD","TOT","PC_GDP","A","1983",0.66676383085278,
"ISL","GDEXPRD","TOT","PC_GDP","A","1984",0.70712243345571,
"ISL","GDEXPRD","TOT","PC_GDP","A","1985",0.7168923625969,
"ISL","GDEXPRD","TOT","PC_GDP","A","1986",0.70199420110412,
"ISL","GDEXPRD","TOT","PC_GDP","A","1987",0.74029003583766,
"ISL","GDEXPRD","TOT","PC_GDP","A","1989",0.96560215832235,
"ISL","GDEXPRD","TOT","PC_GDP","A","1990",0.95062016517787,
"ISL","GDEXPRD","TOT","PC_GDP","A","1991",1.12396308380425,
"ISL","GDEXPRD","TOT","PC_GDP","A","1992",1.29245055040039,
"ISL","GDEXPRD","TOT","PC_GDP","A","1993",1.29714474004872,
"ISL","GDEXPRD","TOT","PC_GDP","A","1994",1.34221652864025,
"ISL","GDEXPRD","TOT","PC_GDP","A","1995",1.4976104284505,
"ISL","GDEXPRD","TOT","PC_GDP","A","1997",1.79181838774002,
"ISL","GDEXPRD","TOT","PC_GDP","A","1998",1.95913964326784,
"ISL","GDEXPRD","TOT","PC_GDP","A","1999",2.24774809497054,
"ISL","GDEXPRD","TOT","PC_GDP","A","2000",2.59489126339213,
"ISL","GDEXPRD","TOT","PC_GDP","A","2001",2.87084082214841,
"ISL","GDEXPRD","TOT","PC_GDP","A","2002",2.85762086201683,
"ISL","GDEXPRD","TOT","PC_GDP","A","2003",2.73547643073375,
"ISL","GDEXPRD","TOT","PC_GDP","A","2005",2.70566038615313,
"ISL","GDEXPRD","TOT","PC_GDP","A","2006",2.92330228786175,
"ISL","GDEXPRD","TOT","PC_GDP","A","2007",2.57545716732207,
"ISL","GDEXPRD","TOT","PC_GDP","A","2008",2.52479906331819,
"ISL","GDEXPRD","TOT","PC_GDP","A","2009",2.65101117968139,
"ISL","GDEXPRD","TOT","PC_GDP","A","2011",2.49325775673857,
"ISL","GDEXPRD","TOT","PC_GDP","A","2013",1.7629843245867,
"ISL","GDEXPRD","TOT","PC_GDP","A","2014",2.01378034783658,
"ISL","GDEXPRD","TOT","PC_GDP","A","2015",2.19083630897806,
"IRL","GDEXPRD","TOT","MLN_USD","A","1981",345.217614586641,
"IRL","GDEXPRD","TOT","MLN_USD","A","1982",350.966060248009,
"IRL","GDEXPRD","TOT","MLN_USD","A","1983",337.985008387687,
"IRL","GDEXPRD","TOT","MLN_USD","A","1984",383.849355888218,
"IRL","GDEXPRD","TOT","MLN_USD","A","1985",428.842411015878,
"IRL","GDEXPRD","TOT","MLN_USD","A","1986",463.204661420235,
"IRL","GDEXPRD","TOT","MLN_USD","A","1987",482.608663944191,
"IRL","GDEXPRD","TOT","MLN_USD","A","1988",488.571545251757,
"IRL","GDEXPRD","TOT","MLN_USD","A","1989",519.220049608001,
"IRL","GDEXPRD","TOT","MLN_USD","A","1990",582.957508060572,
"IRL","GDEXPRD","TOT","MLN_USD","A","1991",670.171769354006,
"IRL","GDEXPRD","TOT","MLN_USD","A","1992",769.281695947132,
"IRL","GDEXPRD","TOT","MLN_USD","A","1993",894.138509224732,
"IRL","GDEXPRD","TOT","MLN_USD","A","1994",1023.27538539424,
"IRL","GDEXPRD","TOT","MLN_USD","A","1995",1129.4902635803,
"IRL","GDEXPRD","TOT","MLN_USD","A","1996",1278.64061190755,
"IRL","GDEXPRD","TOT","MLN_USD","A","1997",1385.95617072084,
"IRL","GDEXPRD","TOT","MLN_USD","A","1998",1458.82705623208,
"IRL","GDEXPRD","TOT","MLN_USD","A","1999",1541.25606525173,
"IRL","GDEXPRD","TOT","MLN_USD","A","2000",1594.97712131348,
"IRL","GDEXPRD","TOT","MLN_USD","A","2001",1642.02794533294,
"IRL","GDEXPRD","TOT","MLN_USD","A","2002",1738.38016863033,
"IRL","GDEXPRD","TOT","MLN_USD","A","2003",1918.94008320761,
