"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ARG","GOVRESEARCHER","TOT","PC_NATIONAL","A","2010",46.43390549579,
"ARG","GOVRESEARCHER","TOT","PC_NATIONAL","A","2011",46.0258214526097,
"ARG","GOVRESEARCHER","TOT","PC_NATIONAL","A","2012",46.0229748465043,
"ARG","GOVRESEARCHER","TOT","PC_NATIONAL","A","2013",46.1632371763316,
"ARG","GOVRESEARCHER","TOT","PC_NATIONAL","A","2014",48.0286460853576,
"ARG","GOVRESEARCHER","TOT","PC_NATIONAL","A","2015",49.5865584292996,
"SVK","GOVRESEARCHER","TOT","PC_NATIONAL","A","1994",38.0817640745439,
"SVK","GOVRESEARCHER","TOT","PC_NATIONAL","A","1995",37.6274328081557,
"SVK","GOVRESEARCHER","TOT","PC_NATIONAL","A","1996",38.4715284715285,
"SVK","GOVRESEARCHER","TOT","PC_NATIONAL","A","1997",24.6972881016712,
"SVK","GOVRESEARCHER","TOT","PC_NATIONAL","A","1998",25.2045342533268,
"SVK","GOVRESEARCHER","TOT","PC_NATIONAL","A","1999",26.3798348544111,
"SVK","GOVRESEARCHER","TOT","PC_NATIONAL","A","2000",25.3741838272225,
"SVK","GOVRESEARCHER","TOT","PC_NATIONAL","A","2001",25.4355764214919,
"SVK","GOVRESEARCHER","TOT","PC_NATIONAL","A","2002",25.9231020585993,
"SVK","GOVRESEARCHER","TOT","PC_NATIONAL","A","2003",25.3038329697725,
"SVK","GOVRESEARCHER","TOT","PC_NATIONAL","A","2004",21.8822892757842,
"SVK","GOVRESEARCHER","TOT","PC_NATIONAL","A","2005",22.9190703807483,
"SVK","GOVRESEARCHER","TOT","PC_NATIONAL","A","2006",21.1746023658489,
"SVK","GOVRESEARCHER","TOT","PC_NATIONAL","A","2007",23.3912353693481,
"SVK","GOVRESEARCHER","TOT","PC_NATIONAL","A","2008",22.6521970557626,
"SVK","GOVRESEARCHER","TOT","PC_NATIONAL","A","2009",20.7885628291949,
"SVK","GOVRESEARCHER","TOT","PC_NATIONAL","A","2010",19.7499802407988,
"SVK","GOVRESEARCHER","TOT","PC_NATIONAL","A","2011",18.8680599508022,
"SVK","GOVRESEARCHER","TOT","PC_NATIONAL","A","2012",19.4271457477948,
"SVK","GOVRESEARCHER","TOT","PC_NATIONAL","A","2013",17.8904626750139,
"SVK","GOVRESEARCHER","TOT","PC_NATIONAL","A","2014",21.1834054618714,
"SVK","GOVRESEARCHER","TOT","PC_NATIONAL","A","2015",21.4091839922252,
"DEU","GOVRESEARCHER","TOT","PC_NATIONAL","A","1981",14.7574102964119,
"DEU","GOVRESEARCHER","TOT","PC_NATIONAL","A","1983",14.7184538189928,
"DEU","GOVRESEARCHER","TOT","PC_NATIONAL","A","1985",13.8550661719317,
"DEU","GOVRESEARCHER","TOT","PC_NATIONAL","A","1987",13.1973963868225,
"DEU","GOVRESEARCHER","TOT","PC_NATIONAL","A","1989",13.7866917608644,
"DEU","GOVRESEARCHER","TOT","PC_NATIONAL","A","1991",15.9648404714949,
"DEU","GOVRESEARCHER","TOT","PC_NATIONAL","A","1995",16.1486276002908,
"DEU","GOVRESEARCHER","TOT","PC_NATIONAL","A","1996",16.3721984977562,
"DEU","GOVRESEARCHER","TOT","PC_NATIONAL","A","1997",15.8622181320056,
"DEU","GOVRESEARCHER","TOT","PC_NATIONAL","A","1998",16.0740728276233,
"DEU","GOVRESEARCHER","TOT","PC_NATIONAL","A","1999",14.8595749359027,
"DEU","GOVRESEARCHER","TOT","PC_NATIONAL","A","2000",14.606745930183,
"DEU","GOVRESEARCHER","TOT","PC_NATIONAL","A","2001",14.5950034986856,
"DEU","GOVRESEARCHER","TOT","PC_NATIONAL","A","2002",14.7021202955472,
"DEU","GOVRESEARCHER","TOT","PC_NATIONAL","A","2003",14.3967844367931,
"DEU","GOVRESEARCHER","TOT","PC_NATIONAL","A","2004",15.6216346242807,
"DEU","GOVRESEARCHER","TOT","PC_NATIONAL","A","2005",14.6651821802843,
"DEU","GOVRESEARCHER","TOT","PC_NATIONAL","A","2006",14.8258535783462,
"DEU","GOVRESEARCHER","TOT","PC_NATIONAL","A","2007",14.9769814992453,
"DEU","GOVRESEARCHER","TOT","PC_NATIONAL","A","2008",14.9820442175325,
"DEU","GOVRESEARCHER","TOT","PC_NATIONAL","A","2009",15.5183894012574,
"DEU","GOVRESEARCHER","TOT","PC_NATIONAL","A","2010",15.7878177244049,
"DEU","GOVRESEARCHER","TOT","PC_NATIONAL","A","2011",15.9985278872998,
"DEU","GOVRESEARCHER","TOT","PC_NATIONAL","A","2012",15.7758105834248,
"DEU","GOVRESEARCHER","TOT","PC_NATIONAL","A","2013",16.0115033147986,
"DEU","GOVRESEARCHER","TOT","PC_NATIONAL","A","2014",15.0186828901596,
"DEU","GOVRESEARCHER","TOT","PC_NATIONAL","A","2015",13.9210952381888,
"TWN","GOVRESEARCHER","TOT","HEADCOUNT","A","1998",13623,
"TWN","GOVRESEARCHER","TOT","HEADCOUNT","A","1999",13443,
"TWN","GOVRESEARCHER","TOT","HEADCOUNT","A","2000",13521,
"TWN","GOVRESEARCHER","TOT","HEADCOUNT","A","2001",14068,
"TWN","GOVRESEARCHER","TOT","HEADCOUNT","A","2002",16070,
"TWN","GOVRESEARCHER","TOT","HEADCOUNT","A","2003",16729,
"TWN","GOVRESEARCHER","TOT","HEADCOUNT","A","2004",17020,
"TWN","GOVRESEARCHER","TOT","HEADCOUNT","A","2005",16151,
"TWN","GOVRESEARCHER","TOT","HEADCOUNT","A","2006",16638,
"TWN","GOVRESEARCHER","TOT","HEADCOUNT","A","2007",16815,
"TWN","GOVRESEARCHER","TOT","HEADCOUNT","A","2008",17709,
"TWN","GOVRESEARCHER","TOT","HEADCOUNT","A","2009",18116,
"TWN","GOVRESEARCHER","TOT","HEADCOUNT","A","2010",18810,
"TWN","GOVRESEARCHER","TOT","HEADCOUNT","A","2011",19167,
"TWN","GOVRESEARCHER","TOT","HEADCOUNT","A","2012",19281,
"TWN","GOVRESEARCHER","TOT","HEADCOUNT","A","2013",19363,
"TWN","GOVRESEARCHER","TOT","HEADCOUNT","A","2014",19725,
"TWN","GOVRESEARCHER","TOT","HEADCOUNT","A","2015",20069,
"CHN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1991",42.5753075943997,
"CHN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1992",44.0771349862259,
"CHN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1993",39.6565821749796,
"CHN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1994",35.2717391304348,
"CHN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1995",35.4214559386973,
"CHN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1996",32.8102189781022,
"CHN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1997",32.8010871411585,
"CHN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1998",33.4088568486097,
"CHN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1999",31.406514780644,
"CHN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2000",27.818093925434,
"CHN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2001",25.122185031896,
"CHN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2002",23.3368495728078,
"CHN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2003",22.2660037953482,
"CHN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2004",20.5666492488005,
"CHN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2005",17.9116258364635,
"CHN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2006",17.1724862889379,
"CHN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2007",16.2052184200857,
"CHN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2008",15.0067193328393,
"CHN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2009",19.0472016669111,
"CHN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2010",19.1354057445042,
"CHN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2011",18.9858628344433,
"CHN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2012",19.2006934388971,
"CHN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2013",19.451986358586,
"CHN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2014",19.4123876035136,
"CHN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2015",18.8808505252875,
"BEL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1981",4.95802934023692,
"BEL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1982",4.80984340044743,
"BEL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1983",4.92889583798675,
"BEL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1984",4.88997555012225,
"BEL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1985",4.64801138288502,
"BEL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1986",4.41260744985673,
"BEL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1987",4.30663758180119,
"BEL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1988",4.13312507509312,
"BEL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1989",4.78433598183882,
"BEL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1991",4.33581883457609,
"BEL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1993",5.63559656818148,
"BEL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1994",5.32967607233039,
"BEL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1995",5.18638770765701,
"BEL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1996",5.73268406450652,
"BEL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1997",5.92034500498927,
"BEL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1998",5.79286260067679,
"BEL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1999",5.84576399527268,
"BEL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2000",5.92326889303032,
"BEL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2001",6.02175131264236,
"BEL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2002",6.45576627569575,
"BEL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2003",6.55445843904607,
"BEL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2004",6.83507330743744,
"BEL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2005",6.85940695527037,
"BEL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2006",6.94935313066859,
"BEL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2007",6.95577707018506,
"BEL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2008",7.23522879289068,
"BEL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2009",7.37701634018949,
"BEL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2010",6.49043319666442,
"BEL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2011",6.51505121844647,
"BEL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2012",7.87640442908144,
"BEL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2013",7.88931530726932,
"BEL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2014",7.94350658492571,
"BEL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2015",8.37103103143807,
"MEX","GOVRESEARCHER","TOT","HEADCOUNT","A","2003",7217,
"MEX","GOVRESEARCHER","TOT","HEADCOUNT","A","2010",9126,
"MEX","GOVRESEARCHER","TOT","HEADCOUNT","A","2011",9279,
"MEX","GOVRESEARCHER","TOT","HEADCOUNT","A","2012",9219,
"MEX","GOVRESEARCHER","TOT","HEADCOUNT","A","2013",8582,
"DNK","GOVRESEARCHER","TOT","PC_NATIONAL","A","1981",25.8658806190125,
"DNK","GOVRESEARCHER","TOT","PC_NATIONAL","A","1982",25.7477601654032,
"DNK","GOVRESEARCHER","TOT","PC_NATIONAL","A","1983",25.3126628452319,
"DNK","GOVRESEARCHER","TOT","PC_NATIONAL","A","1984",24.830727563708,
"DNK","GOVRESEARCHER","TOT","PC_NATIONAL","A","1985",24.4192832963698,
"DNK","GOVRESEARCHER","TOT","PC_NATIONAL","A","1986",23.587786259542,
"DNK","GOVRESEARCHER","TOT","PC_NATIONAL","A","1987",22.8542199488491,
"DNK","GOVRESEARCHER","TOT","PC_NATIONAL","A","1988",22.567267817533,
"DNK","GOVRESEARCHER","TOT","PC_NATIONAL","A","1989",22.304324028462,
"DNK","GOVRESEARCHER","TOT","PC_NATIONAL","A","1990",21.8079096045198,
"DNK","GOVRESEARCHER","TOT","PC_NATIONAL","A","1991",21.3544692505602,
"DNK","GOVRESEARCHER","TOT","PC_NATIONAL","A","1992",21.7012673975585,
"DNK","GOVRESEARCHER","TOT","PC_NATIONAL","A","1993",22.0157987126975,
"DNK","GOVRESEARCHER","TOT","PC_NATIONAL","A","1995",22.4081734988091,
"DNK","GOVRESEARCHER","TOT","PC_NATIONAL","A","1996",21.4982933109767,
"DNK","GOVRESEARCHER","TOT","PC_NATIONAL","A","1997",20.9753868996631,
"DNK","GOVRESEARCHER","TOT","PC_NATIONAL","A","1999",20.6809184481394,
"DNK","GOVRESEARCHER","TOT","PC_NATIONAL","A","2001",18.0486300313576,
"DNK","GOVRESEARCHER","TOT","PC_NATIONAL","A","2002",8.87935522509581,
"DNK","GOVRESEARCHER","TOT","PC_NATIONAL","A","2003",9.39386304248553,
"DNK","GOVRESEARCHER","TOT","PC_NATIONAL","A","2004",8.73885012294383,
"DNK","GOVRESEARCHER","TOT","PC_NATIONAL","A","2005",7.46875042866014,
"DNK","GOVRESEARCHER","TOT","PC_NATIONAL","A","2006",7.53213288892199,
"DNK","GOVRESEARCHER","TOT","PC_NATIONAL","A","2007",3.98591106325539,
"DNK","GOVRESEARCHER","TOT","PC_NATIONAL","A","2008",3.24746654404311,
"DNK","GOVRESEARCHER","TOT","PC_NATIONAL","A","2009",3.03079724917774,
"DNK","GOVRESEARCHER","TOT","PC_NATIONAL","A","2010",3.24855550005209,
"DNK","GOVRESEARCHER","TOT","PC_NATIONAL","A","2011",3.01421607411756,
"DNK","GOVRESEARCHER","TOT","PC_NATIONAL","A","2012",3.01394949638601,
"DNK","GOVRESEARCHER","TOT","PC_NATIONAL","A","2013",3.14461938241351,
"DNK","GOVRESEARCHER","TOT","PC_NATIONAL","A","2014",3.34226858895409,
"DNK","GOVRESEARCHER","TOT","PC_NATIONAL","A","2015",3.36122569239835,
"NOR","GOVRESEARCHER","TOT","HEADCOUNT","A","1993",3895,
"NOR","GOVRESEARCHER","TOT","HEADCOUNT","A","1995",3919,
"NOR","GOVRESEARCHER","TOT","HEADCOUNT","A","1997",4037,
"NOR","GOVRESEARCHER","TOT","HEADCOUNT","A","1999",3971,
"NOR","GOVRESEARCHER","TOT","HEADCOUNT","A","2001",4077,
"NOR","GOVRESEARCHER","TOT","HEADCOUNT","A","2003",4330,
"NOR","GOVRESEARCHER","TOT","HEADCOUNT","A","2005",4542,
"NOR","GOVRESEARCHER","TOT","HEADCOUNT","A","2007",5465,
"NOR","GOVRESEARCHER","TOT","HEADCOUNT","A","2008",5520,
"NOR","GOVRESEARCHER","TOT","HEADCOUNT","A","2009",5982,
"NOR","GOVRESEARCHER","TOT","HEADCOUNT","A","2010",6050,
"NOR","GOVRESEARCHER","TOT","HEADCOUNT","A","2011",6205,
"NOR","GOVRESEARCHER","TOT","HEADCOUNT","A","2012",6216,
"NOR","GOVRESEARCHER","TOT","HEADCOUNT","A","2013",6350,
"NOR","GOVRESEARCHER","TOT","HEADCOUNT","A","2014",6233,
"NOR","GOVRESEARCHER","TOT","HEADCOUNT","A","2015",6371,
"ISL","GOVRESEARCHER","TOT","HEADCOUNT","A","1997",610,
"ISL","GOVRESEARCHER","TOT","HEADCOUNT","A","1999",821,
"ISL","GOVRESEARCHER","TOT","HEADCOUNT","A","2001",678,
"ISL","GOVRESEARCHER","TOT","HEADCOUNT","A","2003",1022,
"ISL","GOVRESEARCHER","TOT","HEADCOUNT","A","2005",1026,
"ISL","GOVRESEARCHER","TOT","HEADCOUNT","A","2006",1138.5,
"ISL","GOVRESEARCHER","TOT","HEADCOUNT","A","2007",1044,
"ISL","GOVRESEARCHER","TOT","HEADCOUNT","A","2008",1090.98,
"ISL","GOVRESEARCHER","TOT","HEADCOUNT","A","2009",1230,
"ISL","GOVRESEARCHER","TOT","HEADCOUNT","A","2011",506,
"ISL","GOVRESEARCHER","TOT","HEADCOUNT","A","2013",168,
"ISL","GOVRESEARCHER","TOT","HEADCOUNT","A","2015",242,
"JPN","GOVRESEARCHER","TOT","HEADCOUNT","A","2001",35992,
"JPN","GOVRESEARCHER","TOT","HEADCOUNT","A","2002",36052,
"JPN","GOVRESEARCHER","TOT","HEADCOUNT","A","2003",36268,
"JPN","GOVRESEARCHER","TOT","HEADCOUNT","A","2004",36725,
"JPN","GOVRESEARCHER","TOT","HEADCOUNT","A","2005",36675,
"JPN","GOVRESEARCHER","TOT","HEADCOUNT","A","2006",36268,
"JPN","GOVRESEARCHER","TOT","HEADCOUNT","A","2007",35618,
"JPN","GOVRESEARCHER","TOT","HEADCOUNT","A","2008",35084,
"JPN","GOVRESEARCHER","TOT","HEADCOUNT","A","2009",35971,
"JPN","GOVRESEARCHER","TOT","HEADCOUNT","A","2010",35693,
"JPN","GOVRESEARCHER","TOT","HEADCOUNT","A","2011",35234,
"JPN","GOVRESEARCHER","TOT","HEADCOUNT","A","2012",34829,
"JPN","GOVRESEARCHER","TOT","HEADCOUNT","A","2013",34287,
"JPN","GOVRESEARCHER","TOT","HEADCOUNT","A","2014",34067,
"JPN","GOVRESEARCHER","TOT","HEADCOUNT","A","2015",34151,
"POL","GOVRESEARCHER","TOT","HEADCOUNT","A","1994",12293,
"POL","GOVRESEARCHER","TOT","HEADCOUNT","A","1995",12336,
"POL","GOVRESEARCHER","TOT","HEADCOUNT","A","1996",12332,
"POL","GOVRESEARCHER","TOT","HEADCOUNT","A","1997",13600,
"POL","GOVRESEARCHER","TOT","HEADCOUNT","A","1998",12811,
"POL","GOVRESEARCHER","TOT","HEADCOUNT","A","1999",12179,
"POL","GOVRESEARCHER","TOT","HEADCOUNT","A","2000",12361,
"POL","GOVRESEARCHER","TOT","HEADCOUNT","A","2001",11762,
"POL","GOVRESEARCHER","TOT","HEADCOUNT","A","2002",16291,
"POL","GOVRESEARCHER","TOT","HEADCOUNT","A","2003",14964,
"POL","GOVRESEARCHER","TOT","HEADCOUNT","A","2004",14377,
"POL","GOVRESEARCHER","TOT","HEADCOUNT","A","2005",14094,
"POL","GOVRESEARCHER","TOT","HEADCOUNT","A","2006",14511,
"POL","GOVRESEARCHER","TOT","HEADCOUNT","A","2007",14956,
"POL","GOVRESEARCHER","TOT","HEADCOUNT","A","2008",14938,
"POL","GOVRESEARCHER","TOT","HEADCOUNT","A","2009",15462,
"POL","GOVRESEARCHER","TOT","HEADCOUNT","A","2010",16236,
"POL","GOVRESEARCHER","TOT","HEADCOUNT","A","2011",16098,
"POL","GOVRESEARCHER","TOT","HEADCOUNT","A","2012",15628,
"POL","GOVRESEARCHER","TOT","HEADCOUNT","A","2013",15633,
"POL","GOVRESEARCHER","TOT","HEADCOUNT","A","2014",16050,
"IRL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1981",30.2270577105014,
"IRL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1982",29.7250109122654,
"IRL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1983",27.0621698496546,
"IRL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1984",23.7701840030041,
"IRL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1985",21.9717708962918,
"IRL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1986",20.3795462972326,
"IRL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1987",16.4767800005981,
"IRL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1988",13.8633193863319,
"IRL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1989",10.8104150906562,
"IRL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1990",8.55311593261444,
"IRL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1991",6.83922966636959,
"IRL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1992",4.52537636347246,
"IRL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1993",5.37739242022704,
"IRL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1994",5.52213703287418,
"IRL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1995",4.90966741284959,
"IRL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1996",4.89070340412667,
"IRL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1997",4.28524062385832,
"IRL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1998",4.01577980746713,
"IRL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1999",3.80855655706487,
"IRL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2000",8.6542977923908,
"IRL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2001",5.64308861325288,
"IRL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2002",6.26066552901024,
"IRL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2003",5.50851678454029,
"IRL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2004",5.0772025431426,
"IRL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2005",3.6161215154915,
"IRL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2006",3.98455471574105,
"IRL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2007",4.11982953516034,
"IRL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2008",3.7029375258585,
"IRL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2009",3.66481076890549,
"IRL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2010",3.96444695259594,
"IRL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2011",3.58242190058288,
"IRL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2012",3.04558750032237,
"IRL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2013",2.59434942384071,
"IRL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2014",2.2241306109846,
"IRL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2015",2.30296075179041,
"SGP","GOVRESEARCHER","TOT","PC_NATIONAL","A","1994",10.9394655294082,
"SGP","GOVRESEARCHER","TOT","PC_NATIONAL","A","1995",6.99980505555917,
"SGP","GOVRESEARCHER","TOT","PC_NATIONAL","A","1996",7.47804128238911,
"SGP","GOVRESEARCHER","TOT","PC_NATIONAL","A","1997",5.50179820900444,
"SGP","GOVRESEARCHER","TOT","PC_NATIONAL","A","1998",7.21825887803723,
"SGP","GOVRESEARCHER","TOT","PC_NATIONAL","A","1999",7.87424137312457,
"SGP","GOVRESEARCHER","TOT","PC_NATIONAL","A","2000",7.49602743012155,
"SGP","GOVRESEARCHER","TOT","PC_NATIONAL","A","2001",6.31011647258552,
"SGP","GOVRESEARCHER","TOT","PC_NATIONAL","A","2002",7.16514083982378,
"SGP","GOVRESEARCHER","TOT","PC_NATIONAL","A","2003",6.76782936348405,
"SGP","GOVRESEARCHER","TOT","PC_NATIONAL","A","2004",6.25088369331839,
"SGP","GOVRESEARCHER","TOT","PC_NATIONAL","A","2005",5.73492883988649,
"SGP","GOVRESEARCHER","TOT","PC_NATIONAL","A","2006",5.79365504193994,
"SGP","GOVRESEARCHER","TOT","PC_NATIONAL","A","2007",5.79274322928495,
"SGP","GOVRESEARCHER","TOT","PC_NATIONAL","A","2008",6.05915735785353,
"SGP","GOVRESEARCHER","TOT","PC_NATIONAL","A","2009",6.03159359376147,
"SGP","GOVRESEARCHER","TOT","PC_NATIONAL","A","2010",5.48601000325783,
"SGP","GOVRESEARCHER","TOT","PC_NATIONAL","A","2011",5.41779735160224,
"SGP","GOVRESEARCHER","TOT","PC_NATIONAL","A","2012",5.14255632312085,
"SGP","GOVRESEARCHER","TOT","PC_NATIONAL","A","2013",5.11707908592915,
"SGP","GOVRESEARCHER","TOT","PC_NATIONAL","A","2014",5.31811878039242,
"NLD","GOVRESEARCHER","TOT","HEADCOUNT","A","1994",8868,
"NLD","GOVRESEARCHER","TOT","HEADCOUNT","A","1995",8469,
"NLD","GOVRESEARCHER","TOT","HEADCOUNT","A","1996",8559,
"NLD","GOVRESEARCHER","TOT","HEADCOUNT","A","1997",8529,
"NLD","GOVRESEARCHER","TOT","HEADCOUNT","A","1998",8746,
"NLD","GOVRESEARCHER","TOT","HEADCOUNT","A","1999",7514,
"NLD","GOVRESEARCHER","TOT","HEADCOUNT","A","2000",6492,
"NLD","GOVRESEARCHER","TOT","HEADCOUNT","A","2001",7263,
"NLD","GOVRESEARCHER","TOT","HEADCOUNT","A","2002",7258,
"NLD","GOVRESEARCHER","TOT","HEADCOUNT","A","2003",8627,
"NLD","GOVRESEARCHER","TOT","HEADCOUNT","A","2004",8532,
"NLD","GOVRESEARCHER","TOT","HEADCOUNT","A","2005",7800,
"NLD","GOVRESEARCHER","TOT","HEADCOUNT","A","2006",8084,
"NLD","GOVRESEARCHER","TOT","HEADCOUNT","A","2007",8044,
"NLD","GOVRESEARCHER","TOT","HEADCOUNT","A","2008",7803,
"NLD","GOVRESEARCHER","TOT","HEADCOUNT","A","2009",7736,
"NLD","GOVRESEARCHER","TOT","HEADCOUNT","A","2010",7900,
"NLD","GOVRESEARCHER","TOT","HEADCOUNT","A","2011",8100.8237,
"NLD","GOVRESEARCHER","TOT","HEADCOUNT","A","2012",11581.179098,
"NLD","GOVRESEARCHER","TOT","HEADCOUNT","A","2013",11314.679215,
"NLD","GOVRESEARCHER","TOT","HEADCOUNT","A","2014",11096.135339,
"ESP","GOVRESEARCHER","TOT","HEADCOUNT","A","1985",3291,
"ESP","GOVRESEARCHER","TOT","HEADCOUNT","A","1986",5317,
"ESP","GOVRESEARCHER","TOT","HEADCOUNT","A","1987",6967,
"ESP","GOVRESEARCHER","TOT","HEADCOUNT","A","1988",8772,
"ESP","GOVRESEARCHER","TOT","HEADCOUNT","A","1989",9129,
"ESP","GOVRESEARCHER","TOT","HEADCOUNT","A","1992",11722,
"ESP","GOVRESEARCHER","TOT","HEADCOUNT","A","1993",11847,
"ESP","GOVRESEARCHER","TOT","HEADCOUNT","A","1994",10362,
"ESP","GOVRESEARCHER","TOT","HEADCOUNT","A","1995",11379,
"ESP","GOVRESEARCHER","TOT","HEADCOUNT","A","1997",14573,
"ESP","GOVRESEARCHER","TOT","HEADCOUNT","A","1999",15873,
"ESP","GOVRESEARCHER","TOT","HEADCOUNT","A","2000",17071,
"ESP","GOVRESEARCHER","TOT","HEADCOUNT","A","2001",18687,
"ESP","GOVRESEARCHER","TOT","HEADCOUNT","A","2002",18137,
"ESP","GOVRESEARCHER","TOT","HEADCOUNT","A","2003",21467,
"ESP","GOVRESEARCHER","TOT","HEADCOUNT","A","2004",24245,
"ESP","GOVRESEARCHER","TOT","HEADCOUNT","A","2005",28212,
"ESP","GOVRESEARCHER","TOT","HEADCOUNT","A","2006",27957,
"ESP","GOVRESEARCHER","TOT","HEADCOUNT","A","2007",30264,
"ESP","GOVRESEARCHER","TOT","HEADCOUNT","A","2008",32653,
"ESP","GOVRESEARCHER","TOT","HEADCOUNT","A","2009",34277,
"ESP","GOVRESEARCHER","TOT","HEADCOUNT","A","2010",33884,
"ESP","GOVRESEARCHER","TOT","HEADCOUNT","A","2011",33278,
"ESP","GOVRESEARCHER","TOT","HEADCOUNT","A","2012",32192,
"ESP","GOVRESEARCHER","TOT","HEADCOUNT","A","2013",31018,
"ESP","GOVRESEARCHER","TOT","HEADCOUNT","A","2014",31094,
