"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"MEX","RESEARCHER","WOMEN","PC_RESEARCHER","A","2003",31.5700922000135,
"MEX","RESEARCHER","WOMEN","PC_RESEARCHER","A","2012",32.7617404147726,
"MEX","RESEARCHER","WOMEN","PC_RESEARCHER","A","2013",33.0225612039135,
"CZE","RESEARCHER","WOMEN","HEADCOUNT","A","1999",7528,
"CZE","RESEARCHER","WOMEN","HEADCOUNT","A","2000",8395,
"CZE","RESEARCHER","WOMEN","HEADCOUNT","A","2001",8409,
"CZE","RESEARCHER","WOMEN","HEADCOUNT","A","2002",9024,
"CZE","RESEARCHER","WOMEN","HEADCOUNT","A","2003",8905,
"CZE","RESEARCHER","WOMEN","HEADCOUNT","A","2004",9730.18,
"CZE","RESEARCHER","WOMEN","HEADCOUNT","A","2005",10826.62,
"CZE","RESEARCHER","WOMEN","HEADCOUNT","A","2006",11294.6,
"CZE","RESEARCHER","WOMEN","HEADCOUNT","A","2007",12034.15,
"CZE","RESEARCHER","WOMEN","HEADCOUNT","A","2008",12613.07,
"CZE","RESEARCHER","WOMEN","HEADCOUNT","A","2009",12436.73,
"CZE","RESEARCHER","WOMEN","HEADCOUNT","A","2010",12197.97,
"CZE","RESEARCHER","WOMEN","HEADCOUNT","A","2011",12936.03,
"CZE","RESEARCHER","WOMEN","HEADCOUNT","A","2012",13101.67,
"CZE","RESEARCHER","WOMEN","HEADCOUNT","A","2013",14537.2,
"CZE","RESEARCHER","WOMEN","HEADCOUNT","A","2014",14814.61,
"CZE","RESEARCHER","WOMEN","HEADCOUNT","A","2015",15252.17,
"JPN","RESEARCHER","WOMEN","PC_RESEARCHER","A","2001",10.7489728131359,
"JPN","RESEARCHER","WOMEN","PC_RESEARCHER","A","2002",11.2071929061808,
"JPN","RESEARCHER","WOMEN","PC_RESEARCHER","A","2003",11.5746889090898,
"JPN","RESEARCHER","WOMEN","PC_RESEARCHER","A","2004",11.8835749222733,
"JPN","RESEARCHER","WOMEN","PC_RESEARCHER","A","2005",11.9442952264819,
"JPN","RESEARCHER","WOMEN","PC_RESEARCHER","A","2006",12.4097680321028,
"JPN","RESEARCHER","WOMEN","PC_RESEARCHER","A","2007",13.011526105236,
"JPN","RESEARCHER","WOMEN","PC_RESEARCHER","A","2008",13.0358191426894,
"JPN","RESEARCHER","WOMEN","PC_RESEARCHER","A","2009",13.6214342979802,
"JPN","RESEARCHER","WOMEN","PC_RESEARCHER","A","2010",13.7765087715767,
"JPN","RESEARCHER","WOMEN","PC_RESEARCHER","A","2011",13.9675405854703,
"JPN","RESEARCHER","WOMEN","PC_RESEARCHER","A","2012",14.4110873248582,
"JPN","RESEARCHER","WOMEN","PC_RESEARCHER","A","2013",14.6349307378032,
"JPN","RESEARCHER","WOMEN","PC_RESEARCHER","A","2014",14.6984204750122,
"JPN","RESEARCHER","WOMEN","PC_RESEARCHER","A","2015",15.2536489412698,
"TWN","RESEARCHER","WOMEN","PC_RESEARCHER","A","1998",20.3783593774966,
"TWN","RESEARCHER","WOMEN","PC_RESEARCHER","A","1999",19.8124022928609,
"TWN","RESEARCHER","WOMEN","PC_RESEARCHER","A","2000",18.3196757889091,
"TWN","RESEARCHER","WOMEN","PC_RESEARCHER","A","2001",18.2063121436044,
"TWN","RESEARCHER","WOMEN","PC_RESEARCHER","A","2002",18.7751147911454,
"TWN","RESEARCHER","WOMEN","PC_RESEARCHER","A","2003",18.7955646837981,
"TWN","RESEARCHER","WOMEN","PC_RESEARCHER","A","2004",18.8163576527011,
"TWN","RESEARCHER","WOMEN","PC_RESEARCHER","A","2005",19.5872900014764,
"TWN","RESEARCHER","WOMEN","PC_RESEARCHER","A","2006",20.4645599706163,
"TWN","RESEARCHER","WOMEN","PC_RESEARCHER","A","2007",20.032393877872,
"TWN","RESEARCHER","WOMEN","PC_RESEARCHER","A","2008",20.1018749608431,
"TWN","RESEARCHER","WOMEN","PC_RESEARCHER","A","2009",20.5512463893196,
"TWN","RESEARCHER","WOMEN","PC_RESEARCHER","A","2010",20.9036918526265,
"TWN","RESEARCHER","WOMEN","PC_RESEARCHER","A","2011",21.5499064139781,
"TWN","RESEARCHER","WOMEN","PC_RESEARCHER","A","2012",21.7671506530805,
"TWN","RESEARCHER","WOMEN","PC_RESEARCHER","A","2013",21.9563434254982,
"TWN","RESEARCHER","WOMEN","PC_RESEARCHER","A","2014",22.1154454940867,
"TWN","RESEARCHER","WOMEN","PC_RESEARCHER","A","2015",22.2286688136066,
"TUR","RESEARCHER","WOMEN","HEADCOUNT","A","1997",18255,
"TUR","RESEARCHER","WOMEN","HEADCOUNT","A","1998",17606,
"TUR","RESEARCHER","WOMEN","HEADCOUNT","A","1999",19317,
"TUR","RESEARCHER","WOMEN","HEADCOUNT","A","2000",23173,
"TUR","RESEARCHER","WOMEN","HEADCOUNT","A","2001",23663,
"TUR","RESEARCHER","WOMEN","HEADCOUNT","A","2002",25407,
"TUR","RESEARCHER","WOMEN","HEADCOUNT","A","2003",26738,
"TUR","RESEARCHER","WOMEN","HEADCOUNT","A","2004",28075,
"TUR","RESEARCHER","WOMEN","HEADCOUNT","A","2005",30239,
"TUR","RESEARCHER","WOMEN","HEADCOUNT","A","2006",32686,
"TUR","RESEARCHER","WOMEN","HEADCOUNT","A","2007",37401,
"TUR","RESEARCHER","WOMEN","HEADCOUNT","A","2008",38832,
"TUR","RESEARCHER","WOMEN","HEADCOUNT","A","2009",41528,
"TUR","RESEARCHER","WOMEN","HEADCOUNT","A","2010",44671,
"TUR","RESEARCHER","WOMEN","HEADCOUNT","A","2011",48984,
"TUR","RESEARCHER","WOMEN","HEADCOUNT","A","2012",56081,
"TUR","RESEARCHER","WOMEN","HEADCOUNT","A","2013",60179,
"TUR","RESEARCHER","WOMEN","HEADCOUNT","A","2014",66974,
"TUR","RESEARCHER","WOMEN","HEADCOUNT","A","2015",71136,
"GRC","RESEARCHER","TOT","HEADCOUNT","A","1993",16080,
"GRC","RESEARCHER","TOT","HEADCOUNT","A","1995",18147,
"GRC","RESEARCHER","TOT","HEADCOUNT","A","1997",20643,
"GRC","RESEARCHER","TOT","HEADCOUNT","A","1999",29559,
"GRC","RESEARCHER","TOT","HEADCOUNT","A","2001",26340,
"GRC","RESEARCHER","TOT","HEADCOUNT","A","2003",28058,
"GRC","RESEARCHER","TOT","HEADCOUNT","A","2005",33396,
"GRC","RESEARCHER","TOT","HEADCOUNT","A","2011",45239,
"GRC","RESEARCHER","TOT","HEADCOUNT","A","2013",53744,
"AUT","RESEARCHER","WOMEN","HEADCOUNT","A","1998",5901,
"AUT","RESEARCHER","WOMEN","HEADCOUNT","A","2002",8192,
"AUT","RESEARCHER","WOMEN","HEADCOUNT","A","2004",10427,
"AUT","RESEARCHER","WOMEN","HEADCOUNT","A","2006",12541,
"AUT","RESEARCHER","WOMEN","HEADCOUNT","A","2007",14172,
"AUT","RESEARCHER","WOMEN","HEADCOUNT","A","2009",16877,
"AUT","RESEARCHER","WOMEN","HEADCOUNT","A","2011",19020,
"AUT","RESEARCHER","WOMEN","HEADCOUNT","A","2013",21145,
"KOR","RESEARCHER","TOT","HEADCOUNT","A","1997",138438,
"KOR","RESEARCHER","TOT","HEADCOUNT","A","1998",129767,
"KOR","RESEARCHER","TOT","HEADCOUNT","A","1999",134568,
"KOR","RESEARCHER","TOT","HEADCOUNT","A","2000",159973,
"KOR","RESEARCHER","TOT","HEADCOUNT","A","2001",178937,
"KOR","RESEARCHER","TOT","HEADCOUNT","A","2002",189888,
"KOR","RESEARCHER","TOT","HEADCOUNT","A","2003",198171,
"KOR","RESEARCHER","TOT","HEADCOUNT","A","2004",209979,
"KOR","RESEARCHER","TOT","HEADCOUNT","A","2005",234702,
"KOR","RESEARCHER","TOT","HEADCOUNT","A","2006",256598,
"KOR","RESEARCHER","TOT","HEADCOUNT","A","2007",289098,
"KOR","RESEARCHER","TOT","HEADCOUNT","A","2008",300050,
"KOR","RESEARCHER","TOT","HEADCOUNT","A","2009",323175,
"KOR","RESEARCHER","TOT","HEADCOUNT","A","2010",345912,
"KOR","RESEARCHER","TOT","HEADCOUNT","A","2011",375176,
"KOR","RESEARCHER","TOT","HEADCOUNT","A","2012",401724,
"KOR","RESEARCHER","TOT","HEADCOUNT","A","2013",410333,
"KOR","RESEARCHER","TOT","HEADCOUNT","A","2014",437447,
"KOR","RESEARCHER","TOT","HEADCOUNT","A","2015",453262,
"NLD","RESEARCHER","TOT","HEADCOUNT","A","1999",50987,
"NLD","RESEARCHER","TOT","HEADCOUNT","A","2000",52718,
"NLD","RESEARCHER","TOT","HEADCOUNT","A","2001",55305,
"NLD","RESEARCHER","TOT","HEADCOUNT","A","2002",53476,
"NLD","RESEARCHER","TOT","HEADCOUNT","A","2003",53300,
"NLD","RESEARCHER","TOT","HEADCOUNT","A","2004",60588,
"NLD","RESEARCHER","TOT","HEADCOUNT","A","2005",57782,
"NLD","RESEARCHER","TOT","HEADCOUNT","A","2006",65031,
"NLD","RESEARCHER","TOT","HEADCOUNT","A","2007",60106,
"NLD","RESEARCHER","TOT","HEADCOUNT","A","2008",60969,
"NLD","RESEARCHER","TOT","HEADCOUNT","A","2009",54505,
"NLD","RESEARCHER","TOT","HEADCOUNT","A","2010",64829,
"NLD","RESEARCHER","TOT","HEADCOUNT","A","2011",84072.2629,
"NLD","RESEARCHER","TOT","HEADCOUNT","A","2012",107184.2145,
"NLD","RESEARCHER","TOT","HEADCOUNT","A","2013",110536.3624,
"NLD","RESEARCHER","TOT","HEADCOUNT","A","2014",111795.27362,
"FRA","RESEARCHER","WOMEN","HEADCOUNT","A","2000",58124,
"FRA","RESEARCHER","WOMEN","HEADCOUNT","A","2001",59630.050781,
"FRA","RESEARCHER","WOMEN","HEADCOUNT","A","2002",64333,
"FRA","RESEARCHER","WOMEN","HEADCOUNT","A","2003",66712.570313,
"FRA","RESEARCHER","WOMEN","HEADCOUNT","A","2004",69271.76,
"FRA","RESEARCHER","WOMEN","HEADCOUNT","A","2005",70346.8,
"FRA","RESEARCHER","WOMEN","HEADCOUNT","A","2006",73763.116,
"FRA","RESEARCHER","WOMEN","HEADCOUNT","A","2007",77439.0608,
"FRA","RESEARCHER","WOMEN","HEADCOUNT","A","2008",79160.5079,
"FRA","RESEARCHER","WOMEN","HEADCOUNT","A","2009",79722.7025,
"FRA","RESEARCHER","WOMEN","HEADCOUNT","A","2010",82255.6636,
"FRA","RESEARCHER","WOMEN","HEADCOUNT","A","2011",86635.1,
"FRA","RESEARCHER","WOMEN","HEADCOUNT","A","2012",90816.12,
"FRA","RESEARCHER","WOMEN","HEADCOUNT","A","2013",93256.04,
"FRA","RESEARCHER","WOMEN","HEADCOUNT","A","2014",101292.7,
"SGP","RESEARCHER","TOT","HEADCOUNT","A","1997",11302,
"SGP","RESEARCHER","TOT","HEADCOUNT","A","1998",12655,
"SGP","RESEARCHER","TOT","HEADCOUNT","A","1999",13817,
"SGP","RESEARCHER","TOT","HEADCOUNT","A","2000",20800,
"SGP","RESEARCHER","TOT","HEADCOUNT","A","2001",20645,
"SGP","RESEARCHER","TOT","HEADCOUNT","A","2002",21531,
"SGP","RESEARCHER","TOT","HEADCOUNT","A","2003",23513,
"SGP","RESEARCHER","TOT","HEADCOUNT","A","2004",25251,
"SGP","RESEARCHER","TOT","HEADCOUNT","A","2005",27969,
"SGP","RESEARCHER","TOT","HEADCOUNT","A","2006",29478,
"SGP","RESEARCHER","TOT","HEADCOUNT","A","2007",31657,
"SGP","RESEARCHER","TOT","HEADCOUNT","A","2008",33365,
"SGP","RESEARCHER","TOT","HEADCOUNT","A","2009",34387,
"SGP","RESEARCHER","TOT","HEADCOUNT","A","2010",36561,
"SGP","RESEARCHER","TOT","HEADCOUNT","A","2011",38013,
"SGP","RESEARCHER","TOT","HEADCOUNT","A","2012",38432,
"SGP","RESEARCHER","TOT","HEADCOUNT","A","2013",40385,
"SGP","RESEARCHER","TOT","HEADCOUNT","A","2014",40730,
"ISL","RESEARCHER","WOMEN","PC_RESEARCHER","A","1999",34.0544572920552,
"ISL","RESEARCHER","WOMEN","PC_RESEARCHER","A","2001",34.7260909935005,
"ISL","RESEARCHER","WOMEN","PC_RESEARCHER","A","2003",39.3517202160933,
"ISL","RESEARCHER","WOMEN","PC_RESEARCHER","A","2005",39.2829102329233,
"ISL","RESEARCHER","WOMEN","PC_RESEARCHER","A","2006",38.5524475524476,
"ISL","RESEARCHER","WOMEN","PC_RESEARCHER","A","2007",37.848705704951,
"ISL","RESEARCHER","WOMEN","PC_RESEARCHER","A","2008",37.848705704951,
"ISL","RESEARCHER","WOMEN","PC_RESEARCHER","A","2009",42.5945657964838,
"ISL","RESEARCHER","WOMEN","PC_RESEARCHER","A","2011",37.3372800968751,
"ISL","RESEARCHER","WOMEN","PC_RESEARCHER","A","2013",43.8319427890346,
"ISL","RESEARCHER","WOMEN","PC_RESEARCHER","A","2015",45.6475013433638,
"IRL","RESEARCHER","TOT","HEADCOUNT","A","2002",15512,
"IRL","RESEARCHER","TOT","HEADCOUNT","A","2003",15877,
"IRL","RESEARCHER","TOT","HEADCOUNT","A","2004",16641,
"IRL","RESEARCHER","TOT","HEADCOUNT","A","2005",17653,
"IRL","RESEARCHER","TOT","HEADCOUNT","A","2006",18567,
"IRL","RESEARCHER","TOT","HEADCOUNT","A","2007",19406.8,
"IRL","RESEARCHER","TOT","HEADCOUNT","A","2008",21040,
"IRL","RESEARCHER","TOT","HEADCOUNT","A","2009",20900.9,
"IRL","RESEARCHER","TOT","HEADCOUNT","A","2010",20801.17,
"IRL","RESEARCHER","TOT","HEADCOUNT","A","2011",22357.5,
"IRL","RESEARCHER","TOT","HEADCOUNT","A","2013",25393,
"CHL","RESEARCHER","WOMEN","HEADCOUNT","A","2007",2744.2652332,
"CHL","RESEARCHER","WOMEN","HEADCOUNT","A","2008",2912.3169628,
"CHL","RESEARCHER","WOMEN","HEADCOUNT","A","2009",2833,
"CHL","RESEARCHER","WOMEN","HEADCOUNT","A","2010",3062,
"CHL","RESEARCHER","WOMEN","HEADCOUNT","A","2011",2889.1,
"CHL","RESEARCHER","WOMEN","HEADCOUNT","A","2012",3235.75,
"CHL","RESEARCHER","WOMEN","HEADCOUNT","A","2013",3362.3824997,
"CHL","RESEARCHER","WOMEN","HEADCOUNT","A","2014",3872.4996887,
"CHL","RESEARCHER","WOMEN","HEADCOUNT","A","2015",4297.1041667,
"BEL","RESEARCHER","TOT","HEADCOUNT","A","2002",44133,
"BEL","RESEARCHER","TOT","HEADCOUNT","A","2003",44500,
"BEL","RESEARCHER","TOT","HEADCOUNT","A","2004",47363,
"BEL","RESEARCHER","TOT","HEADCOUNT","A","2005",48757,
"BEL","RESEARCHER","TOT","HEADCOUNT","A","2006",49253,
"BEL","RESEARCHER","TOT","HEADCOUNT","A","2007",51278,
"BEL","RESEARCHER","TOT","HEADCOUNT","A","2008",54624,
"BEL","RESEARCHER","TOT","HEADCOUNT","A","2009",55858,
"BEL","RESEARCHER","TOT","HEADCOUNT","A","2010",59403,
"BEL","RESEARCHER","TOT","HEADCOUNT","A","2011",63207,
"BEL","RESEARCHER","TOT","HEADCOUNT","A","2013",66723.536352,
"JPN","RESEARCHER","WOMEN","HEADCOUNT","A","2001",85207,
"JPN","RESEARCHER","WOMEN","HEADCOUNT","A","2002",88674,
"JPN","RESEARCHER","WOMEN","HEADCOUNT","A","2003",96133,
"JPN","RESEARCHER","WOMEN","HEADCOUNT","A","2004",98690,
"JPN","RESEARCHER","WOMEN","HEADCOUNT","A","2005",102948,
"JPN","RESEARCHER","WOMEN","HEADCOUNT","A","2006",108547,
"JPN","RESEARCHER","WOMEN","HEADCOUNT","A","2007",114942,
"JPN","RESEARCHER","WOMEN","HEADCOUNT","A","2008",116106,
"JPN","RESEARCHER","WOMEN","HEADCOUNT","A","2009",121141,
"JPN","RESEARCHER","WOMEN","HEADCOUNT","A","2010",123181,
"JPN","RESEARCHER","WOMEN","HEADCOUNT","A","2011",124686,
"JPN","RESEARCHER","WOMEN","HEADCOUNT","A","2012",127836,
"JPN","RESEARCHER","WOMEN","HEADCOUNT","A","2013",130603,
"JPN","RESEARCHER","WOMEN","HEADCOUNT","A","2014",136206,
"JPN","RESEARCHER","WOMEN","HEADCOUNT","A","2015",138420,
"TUR","RESEARCHER","WOMEN","PC_RESEARCHER","A","1997",33.4481558165528,
"TUR","RESEARCHER","WOMEN","PC_RESEARCHER","A","1998",32.5669151514031,
"TUR","RESEARCHER","WOMEN","PC_RESEARCHER","A","1999",33.2936918304033,
"TUR","RESEARCHER","WOMEN","PC_RESEARCHER","A","2000",34.324268278232,
"TUR","RESEARCHER","WOMEN","PC_RESEARCHER","A","2001",35.2180383985712,
"TUR","RESEARCHER","WOMEN","PC_RESEARCHER","A","2002",35.6399394007407,
"TUR","RESEARCHER","WOMEN","PC_RESEARCHER","A","2003",35.8803005904455,
"TUR","RESEARCHER","WOMEN","PC_RESEARCHER","A","2004",36.409026066658,
"TUR","RESEARCHER","WOMEN","PC_RESEARCHER","A","2005",36.0606277427972,
"TUR","RESEARCHER","WOMEN","PC_RESEARCHER","A","2006",36.2702234847644,
"TUR","RESEARCHER","WOMEN","PC_RESEARCHER","A","2007",36.6816724041545,
"TUR","RESEARCHER","WOMEN","PC_RESEARCHER","A","2008",36.4883530815707,
"TUR","RESEARCHER","WOMEN","PC_RESEARCHER","A","2009",36.2892795973295,
"TUR","RESEARCHER","WOMEN","PC_RESEARCHER","A","2010",35.7952177954422,
"TUR","RESEARCHER","WOMEN","PC_RESEARCHER","A","2011",35.6371678840613,
"TUR","RESEARCHER","WOMEN","PC_RESEARCHER","A","2012",36.1502710577376,
"TUR","RESEARCHER","WOMEN","PC_RESEARCHER","A","2013",36.2312383727581,
"TUR","RESEARCHER","WOMEN","PC_RESEARCHER","A","2014",36.8913321288503,
"TUR","RESEARCHER","WOMEN","PC_RESEARCHER","A","2015",37.2861455887286,
"ROU","RESEARCHER","TOT","HEADCOUNT","A","1993",40092,
"ROU","RESEARCHER","TOT","HEADCOUNT","A","1994",35231,
"ROU","RESEARCHER","TOT","HEADCOUNT","A","1995",34260,
"ROU","RESEARCHER","TOT","HEADCOUNT","A","1996",31783,
"ROU","RESEARCHER","TOT","HEADCOUNT","A","1997",30663,
"ROU","RESEARCHER","TOT","HEADCOUNT","A","1998",30723,
"ROU","RESEARCHER","TOT","HEADCOUNT","A","1999",26492,
"ROU","RESEARCHER","TOT","HEADCOUNT","A","2000",23179,
"ROU","RESEARCHER","TOT","HEADCOUNT","A","2001",23597,
"ROU","RESEARCHER","TOT","HEADCOUNT","A","2002",24636,
"ROU","RESEARCHER","TOT","HEADCOUNT","A","2003",25968,
"ROU","RESEARCHER","TOT","HEADCOUNT","A","2004",27253,
"ROU","RESEARCHER","TOT","HEADCOUNT","A","2005",29608,
"ROU","RESEARCHER","TOT","HEADCOUNT","A","2006",28637,
"ROU","RESEARCHER","TOT","HEADCOUNT","A","2007",30740,
"ROU","RESEARCHER","TOT","HEADCOUNT","A","2008",30864,
"ROU","RESEARCHER","TOT","HEADCOUNT","A","2009",30645,
"ROU","RESEARCHER","TOT","HEADCOUNT","A","2010",30707,
"ROU","RESEARCHER","TOT","HEADCOUNT","A","2011",25489,
"ROU","RESEARCHER","TOT","HEADCOUNT","A","2012",27838,
"ROU","RESEARCHER","TOT","HEADCOUNT","A","2013",27600,
"ROU","RESEARCHER","TOT","HEADCOUNT","A","2014",27535,
"GBR","RESEARCHER","TOT","HEADCOUNT","A","2005",364807.47499,
"GBR","RESEARCHER","TOT","HEADCOUNT","A","2007",377209.9123,
"GBR","RESEARCHER","TOT","HEADCOUNT","A","2009",385489.2347,
"GBR","RESEARCHER","TOT","HEADCOUNT","A","2010",394755.0331,
"GBR","RESEARCHER","TOT","HEADCOUNT","A","2011",429009.3872,
"GBR","RESEARCHER","TOT","HEADCOUNT","A","2012",442384.5,
"GBR","RESEARCHER","TOT","HEADCOUNT","A","2013",466689.3,
"GBR","RESEARCHER","TOT","HEADCOUNT","A","2014",489181.2,
"TWN","RESEARCHER","WOMEN","HEADCOUNT","A","1998",12754,
"TWN","RESEARCHER","WOMEN","HEADCOUNT","A","1999",13307,
"TWN","RESEARCHER","WOMEN","HEADCOUNT","A","2000",12736.881336,
"TWN","RESEARCHER","WOMEN","HEADCOUNT","A","2001",13334.205322,
"TWN","RESEARCHER","WOMEN","HEADCOUNT","A","2002",17486.965136,
"TWN","RESEARCHER","WOMEN","HEADCOUNT","A","2003",18826.375847,
"TWN","RESEARCHER","WOMEN","HEADCOUNT","A","2004",20489.281312,
"TWN","RESEARCHER","WOMEN","HEADCOUNT","A","2005",22712.167147,
"TWN","RESEARCHER","WOMEN","HEADCOUNT","A","2006",25819.655245,
"TWN","RESEARCHER","WOMEN","HEADCOUNT","A","2007",27293.916755,
"TWN","RESEARCHER","WOMEN","HEADCOUNT","A","2008",28993.73734,
"TWN","RESEARCHER","WOMEN","HEADCOUNT","A","2009",31898.755465,
"TWN","RESEARCHER","WOMEN","HEADCOUNT","A","2010",34613.325318,
"TWN","RESEARCHER","WOMEN","HEADCOUNT","A","2011",37626.105679,
"TWN","RESEARCHER","WOMEN","HEADCOUNT","A","2012",39143.789302,
"TWN","RESEARCHER","WOMEN","HEADCOUNT","A","2013",39598.885729,
"TWN","RESEARCHER","WOMEN","HEADCOUNT","A","2014",40276.403472,
"TWN","RESEARCHER","WOMEN","HEADCOUNT","A","2015",40805.344637,
"NOR","RESEARCHER","WOMEN","HEADCOUNT","A","1997",7902,
"NOR","RESEARCHER","WOMEN","HEADCOUNT","A","1999",8615,
"NOR","RESEARCHER","WOMEN","HEADCOUNT","A","2001",9883,
"NOR","RESEARCHER","WOMEN","HEADCOUNT","A","2003",10326,
"NOR","RESEARCHER","WOMEN","HEADCOUNT","A","2005",11560,
"NOR","RESEARCHER","WOMEN","HEADCOUNT","A","2007",13858,
"NOR","RESEARCHER","WOMEN","HEADCOUNT","A","2008",14892,
"NOR","RESEARCHER","WOMEN","HEADCOUNT","A","2009",15770,
"NOR","RESEARCHER","WOMEN","HEADCOUNT","A","2010",15998,
"NOR","RESEARCHER","WOMEN","HEADCOUNT","A","2011",16501,
"NOR","RESEARCHER","WOMEN","HEADCOUNT","A","2012",16923,
"NOR","RESEARCHER","WOMEN","HEADCOUNT","A","2013",17659,
"NOR","RESEARCHER","WOMEN","HEADCOUNT","A","2014",18725,
"NOR","RESEARCHER","WOMEN","HEADCOUNT","A","2015",19507,
"CHL","RESEARCHER","WOMEN","PC_RESEARCHER","A","2007",27.7603629162115,
"CHL","RESEARCHER","WOMEN","PC_RESEARCHER","A","2008",27.5214282086939,
"CHL","RESEARCHER","WOMEN","PC_RESEARCHER","A","2009",32.3033067274801,
"CHL","RESEARCHER","WOMEN","PC_RESEARCHER","A","2010",32.3918332804401,
"CHL","RESEARCHER","WOMEN","PC_RESEARCHER","A","2011",30.7737044654945,
"CHL","RESEARCHER","WOMEN","PC_RESEARCHER","A","2012",30.9735995711606,
"CHL","RESEARCHER","WOMEN","PC_RESEARCHER","A","2013",34.3259946824664,
"CHL","RESEARCHER","WOMEN","PC_RESEARCHER","A","2014",31.4757423988417,
"CHL","RESEARCHER","WOMEN","PC_RESEARCHER","A","2015",33.0163943039302,
"AUT","RESEARCHER","WOMEN","PC_RESEARCHER","A","1998",18.7905999235766,
"AUT","RESEARCHER","WOMEN","PC_RESEARCHER","A","2002",20.7093561190181,
"AUT","RESEARCHER","WOMEN","PC_RESEARCHER","A","2004",23.629523874272,
"AUT","RESEARCHER","WOMEN","PC_RESEARCHER","A","2006",25.2858035768292,
"AUT","RESEARCHER","WOMEN","PC_RESEARCHER","A","2007",26.4452323194626,
"AUT","RESEARCHER","WOMEN","PC_RESEARCHER","A","2009",28.4407070996444,
"AUT","RESEARCHER","WOMEN","PC_RESEARCHER","A","2011",28.9899251627063,
"AUT","RESEARCHER","WOMEN","PC_RESEARCHER","A","2013",29.5949501735528,
"CHN","RESEARCHER","TOT","HEADCOUNT","A","2010",1747589,
"CHN","RESEARCHER","TOT","HEADCOUNT","A","2011",1905899,
"CHN","RESEARCHER","TOT","HEADCOUNT","A","2012",2069650,
"SWE","RESEARCHER","TOT","HEADCOUNT","A","2005",82459,
"SWE","RESEARCHER","TOT","HEADCOUNT","A","2007",71244,
"SWE","RESEARCHER","TOT","HEADCOUNT","A","2009",73025,
"SWE","RESEARCHER","TOT","HEADCOUNT","A","2011",80154,
"SWE","RESEARCHER","TOT","HEADCOUNT","A","2013",101820,
"MEX","RESEARCHER","WOMEN","HEADCOUNT","A","2003",14073,
"MEX","RESEARCHER","WOMEN","HEADCOUNT","A","2012",13569.4551,
"MEX","RESEARCHER","WOMEN","HEADCOUNT","A","2013",13942.8026,
"CZE","RESEARCHER","WOMEN","PC_RESEARCHER","A","1999",26.0935875216638,
"CZE","RESEARCHER","WOMEN","PC_RESEARCHER","A","2000",27.8302668655727,
"CZE","RESEARCHER","WOMEN","PC_RESEARCHER","A","2001",28.7821741511501,
"CZE","RESEARCHER","WOMEN","PC_RESEARCHER","A","2002",29.4565039986943,
"CZE","RESEARCHER","WOMEN","PC_RESEARCHER","A","2003",28.3409184940008,
"CZE","RESEARCHER","WOMEN","PC_RESEARCHER","A","2004",28.4909059179173,
"CZE","RESEARCHER","WOMEN","PC_RESEARCHER","A","2005",28.8384338425452,
"CZE","RESEARCHER","WOMEN","PC_RESEARCHER","A","2006",28.4669470531319,
"CZE","RESEARCHER","WOMEN","PC_RESEARCHER","A","2007",28.2900595320374,
"CZE","RESEARCHER","WOMEN","PC_RESEARCHER","A","2008",28.510465834873,
"CZE","RESEARCHER","WOMEN","PC_RESEARCHER","A","2009",28.8607317051663,
"CZE","RESEARCHER","WOMEN","PC_RESEARCHER","A","2010",28.0940367162647,
"CZE","RESEARCHER","WOMEN","PC_RESEARCHER","A","2011",28.1821324910085,
"CZE","RESEARCHER","WOMEN","PC_RESEARCHER","A","2012",27.4951155172305,
"CZE","RESEARCHER","WOMEN","PC_RESEARCHER","A","2013",28.252467902785,
"CZE","RESEARCHER","WOMEN","PC_RESEARCHER","A","2014",27.1861028103995,
"CZE","RESEARCHER","WOMEN","PC_RESEARCHER","A","2015",26.9451354961987,
"GBR","RESEARCHER","WOMEN","HEADCOUNT","A","2005",130074.37307,
"GBR","RESEARCHER","WOMEN","HEADCOUNT","A","2007",138633.9,
"GBR","RESEARCHER","WOMEN","HEADCOUNT","A","2009",146211.2157,
"GBR","RESEARCHER","WOMEN","HEADCOUNT","A","2010",151280.089,
"GBR","RESEARCHER","WOMEN","HEADCOUNT","A","2011",161847.733,
"GBR","RESEARCHER","WOMEN","HEADCOUNT","A","2012",167375.4,
"GBR","RESEARCHER","WOMEN","HEADCOUNT","A","2013",177801,
"GBR","RESEARCHER","WOMEN","HEADCOUNT","A","2014",183011.6,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","1981",36975,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","1982",36684,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","1983",36722,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","1984",36834,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","1985",36753,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","1986",37306,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","1987",36453,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","1988",35268,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","1989",33836,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","1990",30256,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","1991",26763,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","1992",24110,
