28210000	0.970143319305	0.982204742205	0.989226049662	0.993546250621	0.984273272309	0.988760280579	0.973307437144	0.951876801032	0.953860393229	0.976235356689	0.968050291892	0.940433501399	0.913178356399	0.887158395652	0.868582529143	0.85177290492	0.83278816706	0.81780735101	0.805640668501	1.0
28220000	0.990233185311	0.992152624695	0.99578003159	0.993834777574	0.987409908851	0.990228956673	0.982603328731	0.958229106286	0.956252615846	0.983229795702	0.97296539733	0.940872373127	0.914674244924	0.890819055893	0.869271385971	0.848896765474	0.830137763094	0.813792941535	0.798939869749	1.0
28230000	0.97812648513	0.986454988678	0.991374411058	0.992337700191	0.984652355495	0.988400310326	0.979911702649	0.954479754593	0.950921975601	0.979408781255	0.967626350781	0.939916862277	0.913966658498	0.891202536603	0.870081549657	0.847620480081	0.83085960307	0.813839144703	0.798807690987	1.0
28240000	0.974046128315	0.98474536078	0.989725347878	0.988159631863	0.984158838152	0.985993169266	0.978793878838	0.955310747885	0.954209771643	0.980235626783	0.968860916729	0.940798465298	0.913464087016	0.888583874583	0.863631256652	0.844491044416	0.825476966915	0.808327771192	0.7947873075	1.0
28250000	0.962549591069	0.982290214451	0.981953919544	0.990168295493	0.984361091823	0.988571565677	0.979591379	0.960509929364	0.957158214241	0.979851944867	0.97047242898	0.942040382145	0.915867606256	0.891173589847	0.869179627378	0.850575235273	0.832001507795	0.815215652215	0.800606236262	1.0
28260000	0.985890788551	0.988806604406	0.989781041863	0.989356265864	0.981425482427	0.986208469726	0.977417255129	0.952087704218	0.953140075834	0.980091397725	0.967056421818	0.936063851221	0.908031577407	0.884593658286	0.86149477619	0.841827254404	0.822149339143	0.805056656767	0.792556995337	1.0
28270000	0.97424849471	0.984176048518	0.985764445232	0.994345511372	0.99007537745	0.99130604513	0.983270439471	0.959932310762	0.954821326883	0.983032584357	0.974142551712	0.9474378074	0.920988104429	0.899056884329	0.87392709818	0.853668465383	0.835902058732	0.818750773576	0.802300041361	1.0
28280000	0.97798461341	0.986636612765	0.984324914311	0.991070247708	0.982080687456	0.982610701586	0.974936822525	0.9550193562	0.950801803399	0.977633165594	0.966387531408	0.935339705125	0.907434279962	0.882278246331	0.859745364411	0.836065769203	0.820886373366	0.806131851316	0.793330870044	1.0
28290000	0.958425559795	0.984075530745	0.991974479027	0.990568305849	0.982952972722	0.988200990819	0.976593517581	0.955846379797	0.955055982408	0.981087493255	0.971021499328	0.939761797008	0.913088103193	0.885483861685	0.865127948925	0.844904109289	0.826578664625	0.810336201065	0.800729141529	1.0
28300000	0.968390420559	0.986714911803	0.991965428944	0.991606262778	0.980211582147	0.988853505192	0.974692306751	0.955722552248	0.953647000252	0.977216201041	0.969726507987	0.943093330902	0.916268309523	0.887267979899	0.866698137132	0.845600571645	0.827554712003	0.811677292746	0.800940458591	1.0
28310000	0.970484667949	0.985229331686	0.989181775206	0.992012515984	0.981909680627	0.986041496307	0.976870073268	0.952562705885	0.948711362031	0.976754722389	0.965463422209	0.930049885065	0.902168982779	0.877570685472	0.856329077832	0.838618294972	0.819497127193	0.803949402234	0.789679720863	1.0
28320000	0.961545337192	0.987003519034	0.984570523467	0.992809595627	0.989610645335	0.991088690579	0.977358476567	0.954195693139	0.952339195569	0.981107176155	0.970600285675	0.945037667223	0.914681092069	0.891510679613	0.868488026758	0.845152942367	0.827615255833	0.815095019898	0.799971277198	1.0
28330000	0.976826305822	0.99029514102	0.991096930592	0.993674878856	0.98848522681	0.991798013453	0.980281128639	0.95991088459	0.958588893405	0.982732026746	0.973272916088	0.947460151128	0.921500774245	0.900318861096	0.879395664013	0.862533710202	0.844837892139	0.83047200623	0.815358606046	1.0
28340000	0.970317336401	0.989855886894	0.987410612603	0.994762213733	0.986358885623	0.987863627228	0.979842461603	0.956395005005	0.949312582691	0.980744834671	0.96872281828	0.943592453629	0.91956499602	0.893521027447	0.870279037783	0.849999136963	0.831998499273	0.817964537639	0.805713147284	1.0
28350000	0.978086881331	0.980992822674	0.989968079614	0.989503101265	0.985175913414	0.987242616521	0.978660457869	0.958695561226	0.956175187206	0.977616485177	0.968221244797	0.943541835603	0.910876000958	0.888576962929	0.866889016196	0.849626794009	0.830563331092	0.815022330601	0.799580831699	1.0
28360000	0.967830738174	0.978593702471	0.987155392623	0.987635122665	0.983730322525	0.98309583309	0.982440205324	0.959738789695	0.954238915556	0.982365722537	0.971504479478	0.94513565429	0.920128485367	0.902383111891	0.879573905432	0.862850481155	0.846911879037	0.831169806145	0.818044106672	1.0
28370000	0.966431945416	0.984074951561	0.986555829938	0.99397435064	0.98665128183	0.987847562545	0.97997916855	0.95924835302	0.959926660816	0.984389878276	0.971530516306	0.944520078766	0.914600343366	0.890330447724	0.869929567973	0.848721388402	0.833832781736	0.819142461075	0.8056301496	1.0
28380000	0.962340357779	0.98106916731	0.989535746694	0.9875766815	0.990609668771	0.991112386646	0.982710445658	0.962892346759	0.95422078637	0.984695455741	0.97527159008	0.947951655507	0.926082808458	0.903491625909	0.882788161216	0.863091990443	0.844945188375	0.830021647725	0.815538739095	1.0
28390000	0.943170789043	0.976847240604	0.984242374514	0.983899644668	0.979493584142	0.985566739096	0.973987760333	0.956024167142	0.957471679276	0.98138591616	0.971796486456	0.943051094337	0.917448306572	0.893502019941	0.874413143027	0.857051761253	0.840650982805	0.827217748481	0.818282652211	1.0
28400000	0.945162668733	0.967811097755	0.982379704299	0.993318590245	0.983725365744	0.986594028708	0.979427937259	0.9640933307	0.955286599871	0.982140874983	0.97568116782	0.953283031005	0.928024920169	0.906369180659	0.887303013846	0.864323876295	0.843496183944	0.83124840571	0.820394863913	1.0
28410000	0.966040650146	0.980702663975	0.985483137446	0.990577234573	0.985102538839	0.986698589529	0.978493335966	0.955626506702	0.955145892256	0.980221911347	0.967649999114	0.944812908697	0.918854171026	0.894545308846	0.875779495172	0.859118503713	0.840916445724	0.826158893267	0.811040069968	1.0
28420000	0.956038964966	0.982857427379	0.984163039004	0.990259303637	0.986453182888	0.984065963807	0.977307553547	0.956889352435	0.956850436455	0.981799567703	0.974941044736	0.944021194721	0.917761751155	0.893027207971	0.869006699935	0.846982933674	0.832242668307	0.817878335631	0.804260822578	1.0
28430000	0.961577295691	0.974748118062	0.985349824489	0.988784719371	0.984219991699	0.989231673472	0.977700368341	0.958626237647	0.957405119862	0.977962851429	0.971131440386	0.944276649472	0.918445343654	0.890657720041	0.870070593597	0.850924452882	0.83213930781	0.818960725883	0.803896209917	1.0
28440000	0.962369365381	0.984422158832	0.990842310033	0.991772763371	0.984796382097	0.986406321604	0.973963186299	0.955317841552	0.952416025147	0.979691983365	0.969797378678	0.943031051537	0.915298493123	0.891769634907	0.866945841719	0.846533906538	0.827527823106	0.814538723543	0.80109604882	1.0
28450000	0.969416419889	0.983585490042	0.98527832028	0.989842643257	0.980047340641	0.984341381574	0.97640935763	0.957164834985	0.957389859055	0.979585389766	0.97390032198	0.944512631061	0.91983426538	0.897426425642	0.880289301423	0.861490161831	0.843920823075	0.823659901676	0.811259607034	1.0
28460000	0.951633659351	0.978518609593	0.987527613194	0.990247504065	0.983982894938	0.989812044774	0.972635977415	0.959064771491	0.963296264818	0.977892394288	0.974377984757	0.948921125568	0.922320900578	0.898538842284	0.877245997225	0.861973934044	0.84704953376	0.832799870778	0.819193804304	1.0
28470000	0.92975484831	0.967255664659	0.983716048066	0.983822271658	0.987638757056	0.985225092431	0.981518456736	0.963410956884	0.96180164169	0.985264451906	0.979596800723	0.947233244201	0.924534854714	0.896322163998	0.878092397573	0.860912104598	0.842530151583	0.826058224755	0.812082197672	1.0
28480000	0.935532803216	0.970048614162	0.980301387459	0.988132344029	0.987823744883	0.984252280019	0.979821450381	0.960070833819	0.954349023685	0.983085326477	0.972165129126	0.946717750998	0.919673279147	0.890399521901	0.869303190855	0.852413725426	0.837270823158	0.82243305206	0.81005288767	1.0
28490000	0.954708378507	0.982594073574	0.976937716513	0.985609793113	0.984129573985	0.98181723582	0.980322754812	0.958608800242	0.95288191754	0.980894012376	0.972346449114	0.942905682559	0.919722065869	0.896775971872	0.873128581327	0.857509229104	0.840600928104	0.825641100619	0.815879035588	1.0
28500000	0.975946505219	0.979991155574	0.982305829314	0.993528106593	0.986258422304	0.989405026411	0.982575898985	0.95698888653	0.953342807266	0.984719786079	0.973981855608	0.946936200159	0.920299888371	0.894554016517	0.869990120913	0.854597260308	0.833112149008	0.818267666522	0.804118633842	1.0
28510000	0.963968260475	0.982555696465	0.981243018923	0.994745341711	0.986609931747	0.989423119711	0.980303293118	0.964169600315	0.958279622997	0.984160108145	0.973535242397	0.947441686607	0.924220181153	0.901238278134	0.882427592916	0.861193636108	0.843798955369	0.831081801779	0.818666714883	1.0
28520000	0.973782593025	0.980421892691	0.991132348074	0.991246973123	0.983662164268	0.989692550627	0.979961145716	0.958601769717	0.959494448914	0.983294405656	0.974778364511	0.950120283297	0.925901767896	0.902450741552	0.882827499984	0.865096198141	0.846032441757	0.831913604495	0.818463784672	1.0
28530000	0.975219126507	0.990835760019	0.987967635331	0.994812815764	0.985903836373	0.989583273336	0.981148956095	0.962361557787	0.956253867934	0.981874324982	0.978465760701	0.949585886902	0.923722863797	0.901047075491	0.88094942326	0.862694298342	0.846463154124	0.829254145856	0.815611021498	1.0
28540000	0.94825612764	0.969749017389	0.988113369591	0.9896603868	0.983641852426	0.984689003993	0.976466551854	0.953885521702	0.953838044872	0.98010165225	0.968831502607	0.944115907834	0.916739505147	0.891505111839	0.874567675919	0.85356990738	0.835339283655	0.818270719284	0.80712840126	1.0
28550000	0.972858722854	0.984851553113	0.987134637697	0.990099704322	0.982863422503	0.986910932375	0.980052121795	0.960441065708	0.958992161345	0.981240715746	0.973075853003	0.946935072655	0.920374404021	0.896333580473	0.873378804373	0.855113403609	0.836781660235	0.821582461883	0.806742019306	1.0
28560000	0.967797032924	0.979539422732	0.981437020072	0.988620760952	0.981483546854	0.983645626218	0.98310611201	0.962589176281	0.958034302309	0.982299667305	0.971847945217	0.941914907924	0.916071393345	0.892371834648	0.868063990399	0.844780264571	0.826492606289	0.813515454339	0.800193409586	1.0
28570000	0.935615657512	0.973148718124	0.986236863422	0.985620352692	0.982140550063	0.987666268777	0.973759606832	0.954557702866	0.952700022193	0.977268032362	0.972687472793	0.945865952853	0.918457139046	0.891686952632	0.870428576547	0.851460882543	0.833285692407	0.820575994727	0.809878052165	1.0
28580000	0.965201072596	0.972503472162	0.990122146974	0.988030173272	0.97725158317	0.988926028029	0.975104502187	0.954438755871	0.952323390029	0.978326906737	0.973015147765	0.953285942445	0.925162725069	0.900936691037	0.883624074136	0.862914712434	0.846625009095	0.832891323222	0.817461233129	1.0
28590000	0.975422785843	0.977883419013	0.992826867101	0.990541779153	0.987455192032	0.989943662391	0.977045508177	0.958329751679	0.953013758892	0.980988685256	0.968689754374	0.945078846993	0.919575563815	0.895344916012	0.872836323276	0.851424461574	0.835120966543	0.820713149215	0.806306064301	1.0
28600000	0.961413665718	0.981824756126	0.984269032161	0.991443556492	0.986835666605	0.99043274258	0.98451021995	0.962541501166	0.961532502522	0.983857473408	0.973891186991	0.940971756343	0.914394177212	0.886623153627	0.867337100797	0.850175038897	0.835663582664	0.820386298497	0.805805927006	1.0
28610000	0.954938745701	0.975265895229	0.984046646995	0.991352356365	0.985746404158	0.98673004716	0.980222403064	0.960666303399	0.958013243199	0.983923672776	0.972886265333	0.94610544835	0.920138509206	0.89392651107	0.871359333617	0.857157856499	0.83802910686	0.822676675568	0.808122520686	1.0
28620000	0.967681373383	0.979764715113	0.981837770361	0.992070468782	0.990973468444	0.989594217567	0.984201850323	0.970473369428	0.961303040798	0.986996328592	0.979523517152	0.955597679465	0.934055221963	0.909792918805	0.887598700098	0.869925479075	0.852808868278	0.837070059911	0.821752130371	1.0
28630000	0.966215414478	0.978319414708	0.98318559409	0.994275405342	0.989236904704	0.991087770485	0.983096274577	0.966252861538	0.964930019061	0.985020735602	0.979391649472	0.95470554448	0.925914439081	0.900724534485	0.88075293348	0.861960086929	0.846686869464	0.831936465749	0.819969357894	1.0
28640000	0.963498199263	0.983491607752	0.985478596058	0.98982820942	0.988000522699	0.991229477503	0.987626173781	0.964658970393	0.956005563741	0.984893364231	0.974706648438	0.948002197932	0.921507800195	0.899987875598	0.878948111635	0.858935397936	0.842833311004	0.826502584786	0.814765754041	1.0
28650000	0.978038394395	0.991521098888	0.987491660455	0.994688123337	0.989546441944	0.99266076004	0.983337715706	0.96226529346	0.955473711912	0.98297110578	0.975715858604	0.950499701129	0.919150535203	0.890616081129	0.866596165638	0.84679001106	0.830524399781	0.818081813433	0.804500348685	1.0
28660000	0.97762815827	0.984839080878	0.986660312155	0.98909244627	0.988809795252	0.988257790697	0.982480026823	0.958355439439	0.955496360317	0.983724826388	0.975996892044	0.951912293847	0.92582479344	0.903430885354	0.88183407267	0.862324361076	0.844697704766	0.829911033328	0.815925805184	1.0
28670000	0.975098656466	0.983464860799	0.990119383264	0.992643794033	0.985077633837	0.992472660521	0.979241688628	0.955645992455	0.957955621197	0.982735273043	0.970120340292	0.942079171093	0.912376246517	0.886340391418	0.861637326309	0.843743196624	0.827184086921	0.811369865659	0.796607811287	1.0
28680000	0.975831195874	0.9828822341	0.989336995194	0.990270517233	0.987769735435	0.988735844008	0.984119622797	0.960823491216	0.958444943496	0.984890541843	0.97626768673	0.952126097267	0.923716136137	0.901533505897	0.875819601949	0.855437673128	0.838918309582	0.825987491957	0.81331165982	1.0
28690000	0.946894399197	0.981888155088	0.978582265805	0.990634899204	0.97776441331	0.986331627861	0.97936458253	0.964522481317	0.960567313278	0.980603981039	0.977094598771	0.950991986717	0.927184890127	0.906714657724	0.884992241229	0.867371792834	0.850504718019	0.831236685537	0.817791677794	1.0
28700000	0.937604747204	0.979099041894	0.97901429616	0.991934718599	0.98197590398	0.984712980936	0.977609999767	0.957811689523	0.956664158214	0.981681805823	0.974205289563	0.949838188916	0.927398477481	0.903355696343	0.888084163959	0.865398159291	0.85269925178	0.838126616878	0.827796571539	1.0
28710000	0.983597193132	0.986363364615	0.989266977156	0.992479188539	0.986185729554	0.988145121888	0.978145930509	0.959716603778	0.962540924925	0.980705980107	0.972560070373	0.950930658071	0.923032922556	0.895321004835	0.876390114029	0.85863911144	0.842995252113	0.830876321997	0.820555193198	1.0
28720000	0.980086015684	0.983935153669	0.98818077702	0.988522163866	0.991631419368	0.991762364159	0.983175327612	0.960668664654	0.958778121512	0.984148177358	0.972733882429	0.948748409988	0.922926590698	0.903347598936	0.882091358506	0.858845096092	0.842876194039	0.823803509557	0.809022980171	1.0
28730000	0.975303959484	0.990331585053	0.991112480262	0.993699380667	0.990545862161	0.992733375482	0.982036030343	0.960959206964	0.957742794664	0.985940594064	0.975701625024	0.947295567772	0.922026309468	0.898403074432	0.877575744157	0.856589557803	0.838494245942	0.820550849502	0.809588798423	1.0
28740000	0.97675227382	0.980347645669	0.989204163166	0.989898691529	0.988941028674	0.988177066621	0.983875469115	0.95913532064	0.959707860485	0.983816276827	0.972149773005	0.948053592767	0.923565653126	0.901393581776	0.880166313023	0.861408048472	0.844469515539	0.830061031157	0.816529139294	1.0
