"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"JPN","STINTFORECAST","TOT","PC_PA","Q","1987-Q3",4.186562929,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1987-Q4",4.5798867777,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1988-Q1",4.2931660939,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1988-Q2",4.2245898773,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1988-Q3",4.9047518081,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1988-Q4",4.5905037807,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1989-Q1",4.682947496,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1989-Q2",5.0302429888,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1989-Q3",5.5405025397,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1989-Q4",6.6010329582,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1990-Q1",7.2851441298,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1990-Q2",7.4220584679,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1990-Q3",8.0517478491,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1990-Q4",8.3217059577,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1991-Q1",8.1491692302,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1991-Q2",7.8795949374,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1991-Q3",7.2169491508,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1991-Q4",6.2410764094,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1992-Q1",5.1755778439,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1992-Q2",4.7057293939,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1992-Q3",4.1230888701,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1992-Q4",3.8389010772,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1993-Q1",3.4604601977,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1993-Q2",3.2626713564,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1993-Q3",2.9914775758,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1993-Q4",2.3148000803,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1994-Q1",2.2654047167,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1994-Q2",2.2381628788,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1994-Q3",2.3006812416,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1994-Q4",2.3803663203,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1995-Q1",2.2829417437,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1995-Q2",1.3723527536,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1995-Q3",0.7996850311,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1995-Q4",0.4588092496,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1996-Q1",0.5965242926,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1996-Q2",0.604836774,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1996-Q3",0.5992922197,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1996-Q4",0.4866754505,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1997-Q1",0.5161205939,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1997-Q2",0.5853126263,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1997-Q3",0.5841076027,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1997-Q4",0.5879420362,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1998-Q1",0.7740361364,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1998-Q2",0.5971613492,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1998-Q3",0.5903387245,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1998-Q4",0.4338987832,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1999-Q1",0.3656077971,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1999-Q2",0.120453824,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1999-Q3",0.1012689394,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1999-Q4",0.2931377461,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2000-Q1",0.138323844,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2000-Q2",0.1160230725,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2000-Q3",0.3158552588,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2000-Q4",0.5646199351,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2001-Q1",0.3677993248,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2001-Q2",0.0812346239,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2001-Q3",0.0731928814,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2001-Q4",0.0798962231,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2002-Q1",0.0952789841,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2002-Q2",0.0761376008,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2002-Q3",0.0675882963,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2002-Q4",0.0676435404,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2003-Q1",0.0589745859,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2003-Q2",0.0590293434,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2003-Q3",0.0525902095,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2003-Q4",0.0567290217,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2004-Q1",0.0535475988,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2004-Q2",0.0484915296,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2004-Q3",0.051724697,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2004-Q4",0.052325388,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2005-Q1",0.0527455311,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2005-Q2",0.0537723449,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2005-Q3",0.0567907805,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2005-Q4",0.0648136436,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2006-Q1",0.0819479433,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2006-Q2",0.2090766588,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2006-Q3",0.4086902415,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2006-Q4",0.4902658874,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2007-Q1",0.6195351989,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2007-Q2",0.6895467426,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2007-Q3",0.8937071008,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2007-Q4",0.9566724572,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2008-Q1",0.9186018772,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2008-Q2",0.9203587734,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2008-Q3",0.9030830152,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2008-Q4",0.9553888986,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2009-Q1",0.6675054242,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2009-Q2",0.5297738023,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2009-Q3",0.396659824,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2009-Q4",0.3084330607,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2010-Q1",0.2537032443,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2010-Q2",0.2421969553,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2010-Q3",0.2358165152,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2010-Q4",0.1934127872,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2011-Q1",0.1915013527,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2011-Q2",0.1962969841,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2011-Q3",0.194037747,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2011-Q4",0.1956562771,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2012-Q1",0.19571,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2012-Q2",0.19571,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2012-Q3",0.1945598116,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2012-Q4",0.1860120048,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2013-Q1",0.1646384776,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2013-Q2",0.1554462899,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2013-Q3",0.1549040862,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2013-Q4",0.1446738026,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2014-Q1",0.1407004879,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2014-Q2",0.1348220635,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2014-Q3",0.1275313734,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2014-Q4",0.1092762391,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2015-Q1",0.1006892424,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2015-Q2",0.0974587951,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2015-Q3",0.0915235921,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2015-Q4",0.0784606861,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2016-Q1",0.0293608213,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2016-Q2",-0.0255530303,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2016-Q3",-0.0283472941,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2016-Q4",-0.0367541053,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2017-Q1",-0.0144281667,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2017-Q2",-0.0144281667,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2017-Q3",-0.0144281667,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2017-Q4",-0.0144281667,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2018-Q1",-0.0144281667,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2018-Q2",-0.0144281667,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2018-Q3",-0.0144281667,
"JPN","STINTFORECAST","TOT","PC_PA","Q","2018-Q4",-0.0144281667,
"KOR","STINTFORECAST","TOT","PC_PA","Q","1991-Q1",17.2666666667,
"KOR","STINTFORECAST","TOT","PC_PA","Q","1991-Q2",18.8933333333,
"KOR","STINTFORECAST","TOT","PC_PA","Q","1991-Q3",18.6166666667,
"KOR","STINTFORECAST","TOT","PC_PA","Q","1991-Q4",18.4266666667,
"KOR","STINTFORECAST","TOT","PC_PA","Q","1992-Q1",16.8366666667,
"KOR","STINTFORECAST","TOT","PC_PA","Q","1992-Q2",17.3766666667,
"KOR","STINTFORECAST","TOT","PC_PA","Q","1992-Q3",17.0333333333,
"KOR","STINTFORECAST","TOT","PC_PA","Q","1992-Q4",14.4033333333,
"KOR","STINTFORECAST","TOT","PC_PA","Q","1993-Q1",12.7033333333,
"KOR","STINTFORECAST","TOT","PC_PA","Q","1993-Q2",11.8466666667,
"KOR","STINTFORECAST","TOT","PC_PA","Q","1993-Q3",14.2766666667,
"KOR","STINTFORECAST","TOT","PC_PA","Q","1993-Q4",13.02,
"KOR","STINTFORECAST","TOT","PC_PA","Q","1994-Q1",12,
"KOR","STINTFORECAST","TOT","PC_PA","Q","1994-Q2",12.4466666667,
"KOR","STINTFORECAST","TOT","PC_PA","Q","1994-Q3",14.29,
"KOR","STINTFORECAST","TOT","PC_PA","Q","1994-Q4",14.4133333333,
"KOR","STINTFORECAST","TOT","PC_PA","Q","1995-Q1",15.9,
"KOR","STINTFORECAST","TOT","PC_PA","Q","1995-Q2",14.72,
"KOR","STINTFORECAST","TOT","PC_PA","Q","1995-Q3",13.5966666667,
"KOR","STINTFORECAST","TOT","PC_PA","Q","1995-Q4",12,
"KOR","STINTFORECAST","TOT","PC_PA","Q","1996-Q1",11.6233333333,
"KOR","STINTFORECAST","TOT","PC_PA","Q","1996-Q2",11.17,
"KOR","STINTFORECAST","TOT","PC_PA","Q","1996-Q3",13.9766666667,
"KOR","STINTFORECAST","TOT","PC_PA","Q","1996-Q4",13.7666666667,
"KOR","STINTFORECAST","TOT","PC_PA","Q","1997-Q1",12.7233333333,
"KOR","STINTFORECAST","TOT","PC_PA","Q","1997-Q2",12.55,
"KOR","STINTFORECAST","TOT","PC_PA","Q","1997-Q3",12.65,
"KOR","STINTFORECAST","TOT","PC_PA","Q","1997-Q4",15.6033333333,
"KOR","STINTFORECAST","TOT","PC_PA","Q","1998-Q1",22.7233333333,
"KOR","STINTFORECAST","TOT","PC_PA","Q","1998-Q2",18.49,
"KOR","STINTFORECAST","TOT","PC_PA","Q","1998-Q3",11.84,
"KOR","STINTFORECAST","TOT","PC_PA","Q","1998-Q4",7.8266666667,
"KOR","STINTFORECAST","TOT","PC_PA","Q","1999-Q1",6.7533333333,
"KOR","STINTFORECAST","TOT","PC_PA","Q","1999-Q2",6.2033333333,
"KOR","STINTFORECAST","TOT","PC_PA","Q","1999-Q3",7.16,
"KOR","STINTFORECAST","TOT","PC_PA","Q","1999-Q4",7.12,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2000-Q1",7.1366666667,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2000-Q2",7.1233333333,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2000-Q3",7.08,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2000-Q4",6.9733333333,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2001-Q1",5.9466666667,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2001-Q2",5.78,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2001-Q3",4.9666666667,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2001-Q4",4.5766666667,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2002-Q1",4.6566666667,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2002-Q2",4.8166666667,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2002-Q3",4.84,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2002-Q4",4.9066666667,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2003-Q1",4.6666666667,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2003-Q2",4.43,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2003-Q3",3.96,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2003-Q4",4.1666666667,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2004-Q1",4.09,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2004-Q2",3.9066666667,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2004-Q3",3.71,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2004-Q4",3.4433333333,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2005-Q1",3.5366666667,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2005-Q2",3.5133333333,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2005-Q3",3.57,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2005-Q4",3.9766666667,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2006-Q1",4.2233333333,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2006-Q2",4.3866666667,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2006-Q3",4.65,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2006-Q4",4.6433333333,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2007-Q1",4.9366666667,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2007-Q2",5.0066666667,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2007-Q3",5.2,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2007-Q4",5.5,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2008-Q1",5.4466666667,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2008-Q2",5.3666666667,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2008-Q3",5.6933333333,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2008-Q4",5.4433333333,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2009-Q1",2.79,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2009-Q2",2.4133333333,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2009-Q3",2.51,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2009-Q4",2.8,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2010-Q1",2.8633333333,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2010-Q2",2.47,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2010-Q3",2.6233333333,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2010-Q4",2.73,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2011-Q1",3.1366666667,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2011-Q2",3.4633333333,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2011-Q3",3.5866666667,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2011-Q4",3.5633333333,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2012-Q1",3.54,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2012-Q2",3.54,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2012-Q3",3.2233333333,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2012-Q4",2.8866666667,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2013-Q1",2.8333333333,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2013-Q2",2.7366666667,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2013-Q3",2.6666666667,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2013-Q4",2.6533333333,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2014-Q1",2.65,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2014-Q2",2.65,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2014-Q3",2.5056666667,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2014-Q4",2.16,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2015-Q1",2.0666666667,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2015-Q2",1.77,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2015-Q3",1.63,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2015-Q4",1.6133333333,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2016-Q1",1.6466666667,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2016-Q2",1.54,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2016-Q3",1.35,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2016-Q4",1.4366666667,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2017-Q1",1.49,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2017-Q2",1.5,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2017-Q3",1.75,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2017-Q4",1.75,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2018-Q1",2,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2018-Q2",2.25,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2018-Q3",2.25,
"KOR","STINTFORECAST","TOT","PC_PA","Q","2018-Q4",2.25,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1960-Q1",3.5,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1960-Q2",3.5,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1960-Q3",4.1666666667,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1960-Q4",4.5,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1961-Q1",4.5,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1961-Q2",4.5,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1961-Q3",4.3333333333,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1961-Q4",4.1666666667,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1962-Q1",3.4333333333,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1962-Q2",3,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1962-Q3",2.9333333333,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1962-Q4",3,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1963-Q1",3,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1963-Q2",3,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1963-Q3",3.4166666667,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1963-Q4",3.9166666667,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1964-Q1",4.2333333333,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1964-Q2",4.3,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1964-Q3",4.5,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1964-Q4",4.6666666667,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1965-Q1",4.6166666667,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1965-Q2",4.5333333333,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1965-Q3",4.6666666667,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1965-Q4",4.65,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1966-Q1",4.75,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1966-Q2",5.1,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1966-Q3",5.4,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1966-Q4",5.7666666667,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1967-Q1",5.65,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1967-Q2",5.3166666667,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1967-Q3",5.25,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1967-Q4",4.45,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1968-Q1",4.1333333333,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1968-Q2",3.75,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1968-Q3",3.7666666667,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1968-Q4",4.5333333333,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1969-Q1",5.7,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1969-Q2",6.3,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1969-Q3",7.9166666667,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1969-Q4",8.5,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1970-Q1",8.2833333333,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1970-Q2",8.0166666667,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1970-Q3",7.8166666667,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1970-Q4",7.1166666667,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1971-Q1",5.8166666667,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1971-Q2",4.8,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1971-Q3",4.7333333333,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1971-Q4",4.6666666667,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1972-Q1",4.0833333333,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1972-Q2",3.5,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1972-Q3",3.6,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1972-Q4",4.1333333333,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1973-Q1",5.2,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1973-Q2",5.3833333333,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1973-Q3",6.9166666667,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1973-Q4",7.65,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1974-Q1",8.3833333333,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1974-Q2",10.2166666667,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1974-Q3",11.75,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1974-Q4",10.8333333333,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1975-Q1",8.4333333333,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1975-Q2",6.5833333333,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1975-Q3",6.1166666667,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1975-Q4",6.05,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1976-Q1",7.15,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1976-Q2",9.25,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1976-Q3",11.5,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1976-Q4",11.6666666667,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1977-Q1",7.6666666667,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1977-Q2",7,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1977-Q3",6.3833333333,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1977-Q4",7.1666666667,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1978-Q1",6.75,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1978-Q2",5.65,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1978-Q3",6.95,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1978-Q4",9.1666666667,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1979-Q1",8.2666666667,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1979-Q2",9.2166666667,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1979-Q3",12.3333333333,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1979-Q4",14.2333333333,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1980-Q1",15.6333333333,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1980-Q2",15.4166666667,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1980-Q3",12.5333333333,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1980-Q4",12.5333333333,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1981-Q1",13.45,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1981-Q2",16.1666666667,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1981-Q3",15.9166666667,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1981-Q4",15.55,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1982-Q1",14.55,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1982-Q2",15.25,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1982-Q3",13.6666666667,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1982-Q4",12.4166666667,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1983-Q1",12.1666666667,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1983-Q2",9.9,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1983-Q3",9.25,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1983-Q4",10.2833333333,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1984-Q1",11.7,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1984-Q2",11.75,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1984-Q3",11.4,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1984-Q4",10.8333333333,
"LUX","STINTFORECAST","TOT","PC_PA","Q","1985-Q1",10.6166666667,
