"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2005-Q1",4.274560606,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2005-Q2",4.031933622,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2005-Q3",3.8961753247,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2005-Q4",4.065047619,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2006-Q1",4.1328709453,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2006-Q2",4.4188995217,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2006-Q3",4.2550995673,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2006-Q4",4.0281419237,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2007-Q1",4.0950757577,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2007-Q2",4.3590281387,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2007-Q3",4.4583173843,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2007-Q4",4.1666484393,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2008-Q1",3.7283939393,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2008-Q2",3.670021645,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2008-Q3",3.627635642,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2008-Q4",3.3951583503,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2009-Q1",2.8862721197,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2009-Q2",3.205125541,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2009-Q3",3.4197683983,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2009-Q4",3.4113095237,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2010-Q1",3.466372998,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2010-Q2",3.4710757577,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2010-Q3",3.0053968253,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2010-Q4",2.9977142857,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2011-Q1",3.31229672,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2011-Q2",3.155877345,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2011-Q3",2.5271767677,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2011-Q4",2.1367936507,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2012-Q1",2.035939394,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2012-Q2",1.911463925,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2012-Q3",1.773634465,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2012-Q4",1.772602719,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2013-Q1",1.9169194577,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2013-Q2",1.9649848487,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2013-Q3",2.5825367963,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2013-Q4",2.5833939393,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2014-Q1",2.4694588743,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2014-Q2",2.352857143,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2014-Q3",2.145832612,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2014-Q4",1.9551724007,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2015-Q1",1.4421838687,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2015-Q2",1.644984127,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2015-Q3",1.4808246753,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2015-Q4",1.5187857143,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2016-Q1",1.2168939393,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2016-Q2",1.2847907647,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2016-Q3",1.059972583,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2016-Q4",1.4431666667,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2017-Q1",1.7133333333,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2017-Q2",1.77,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2017-Q3",2.1121010339,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2017-Q4",2.2991933782,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2018-Q1",2.3622460117,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2018-Q2",2.6380581029,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2018-Q3",2.8633093931,
"CAN","LTINTFORECAST","TOT","PC_PA","Q","2018-Q4",3.0880351557,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2000-Q2",6.4066666667,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2000-Q3",6.9533333333,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2000-Q4",7.4433333333,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2001-Q1",6.52,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2001-Q2",6.4866666667,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2001-Q3",6.6933333333,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2001-Q4",5.5566666667,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2002-Q1",5.3933333333,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2002-Q2",5.2833333333,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2002-Q3",4.6133333333,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2002-Q4",4.2166666667,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2003-Q1",3.8866666667,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2003-Q2",3.7133333333,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2003-Q3",4.1833333333,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2003-Q4",4.68,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2004-Q1",4.7066666667,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2004-Q2",4.9066666667,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2004-Q3",5.1166666667,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2004-Q4",4.5533333333,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2005-Q1",3.74,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2005-Q2",3.5,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2005-Q3",3.3166666667,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2005-Q4",3.6133333333,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2006-Q1",3.4666666667,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2006-Q2",3.94,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2006-Q3",3.94,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2006-Q4",3.8533333333,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2007-Q1",3.9,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2007-Q2",4.2033333333,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2007-Q3",4.52,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2007-Q4",4.5866666667,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2008-Q1",4.59,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2008-Q2",4.8966666667,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2008-Q3",4.5966666667,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2008-Q4",4.45,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2009-Q1",4.7033333333,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2009-Q2",5.2533333333,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2009-Q3",5.17,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2009-Q4",4.2233333333,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2010-Q1",4.21,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2010-Q2",4.0666666667,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2010-Q3",3.6233333333,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2010-Q4",3.6366666667,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2011-Q1",4.0266666667,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2011-Q2",3.9033333333,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2011-Q3",3.3966666667,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2011-Q4",3.5033333333,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2012-Q1",3.34,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2012-Q2",3.31,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2012-Q3",2.45,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2012-Q4",2.0266666667,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2013-Q1",1.9833333333,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2013-Q2",1.8766666667,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2013-Q3",2.35,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2013-Q4",2.2366666667,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2014-Q1",2.3033333333,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2014-Q2",1.76,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2014-Q3",1.36,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2014-Q4",0.88,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2015-Q1",0.3666666667,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2015-Q2",0.6233333333,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2015-Q3",0.7966666667,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2015-Q4",0.5133333333,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2016-Q1",0.4766666667,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2016-Q2",0.4466666667,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2016-Q3",0.3033333333,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2016-Q4",0.4833333333,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2017-Q1",0.4833333333,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2017-Q2",0.4833333333,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2017-Q3",0.51,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2017-Q4",0.7733333333,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2018-Q1",0.935,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2018-Q2",1.1033333333,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2018-Q3",1.27,
"CZE","LTINTFORECAST","TOT","PC_PA","Q","2018-Q4",1.43,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1960-Q1",6.1372564851,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1960-Q2",6.2653323396,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1960-Q3",6.3137934737,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1960-Q4",6.3622546078,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1961-Q1",6.3172549833,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1961-Q2",6.7464821712,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1961-Q3",7.1237867154,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1961-Q4",7.2657086082,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1962-Q1",7.08571011,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1962-Q2",6.7637897191,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1962-Q3",6.6426368838,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1962-Q4",6.822635382,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1963-Q1",6.846865949,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1963-Q2",6.9507112364,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1963-Q3",6.5803297114,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1963-Q4",6.4245617803,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1964-Q1",6.5353300868,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1964-Q2",6.9160961406,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1964-Q3",7.5426293746,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1964-Q4",8.3941607312,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1965-Q1",8.5776207389,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1965-Q2",9.0345400035,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1965-Q3",9.169538877,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1965-Q4",9.0345400035,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1966-Q1",8.9410792448,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1966-Q2",8.9445407544,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1966-Q3",9.1141547238,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1966-Q4",9.3114607698,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1967-Q1",9.2249230303,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1967-Q2",9.2560766166,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1967-Q3",9.4637671913,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1967-Q4",9.7026113524,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1968-Q1",9.5053053063,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1968-Q2",8.9272332065,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1968-Q3",8.7922343328,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1968-Q4",8.8199264095,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1969-Q1",8.9306947161,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1969-Q2",9.8306872069,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1969-Q3",10.7168336593,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1969-Q4",10.6926030922,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1970-Q1",10.6683725252,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1970-Q2",11.0491385789,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1970-Q3",12.2468208936,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1970-Q4",12.1083605104,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1971-Q1",11.3295208549,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1971-Q2",11.7968246482,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1971-Q3",11.2637521729,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1971-Q4",11.1114457514,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1972-Q1",11.7518250236,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1972-Q2",11.4991348243,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1972-Q3",11.3329823645,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1972-Q4",11.1529838664,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1973-Q1",12.1914367404,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1973-Q2",12.3402816522,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1973-Q3",13.5137333998,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1973-Q4",14.1402666338,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1974-Q1",15.49025537,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1974-Q2",17.7263905586,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1974-Q3",17.3594705431,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1974-Q4",15.2479496993,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1975-Q1",13.4998873615,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1975-Q2",13.4271956603,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1975-Q3",12.9321997904,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1975-Q4",12.9737379053,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1976-Q1",14.1921892775,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1976-Q2",15.3344874388,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1976-Q3",16.0544814315,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1976-Q4",16.4248629565,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1977-Q1",16.6671686272,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1977-Q2",16.2829410638,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1977-Q3",17.1275494012,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1977-Q4",17.5636996084,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1978-Q1",17.8440818843,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1978-Q2",18.2352324668,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1978-Q3",17.7090830107,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1978-Q4",18.7544589038,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1979-Q1",17.698698482,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1979-Q2",17.5117769647,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1979-Q3",18.4290770034,
"DNK","LTINTFORECAST","TOT","PC_PA","Q","1979-Q4",18.6644596548,
