"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",-1.330513,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",-3.002367,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",-4.602284,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",-1.798643,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",2.385351,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2015",1.92026,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2016",0.458531,
"SVK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",6.497934,
"SVK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",6.566531,
"SVK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",4.971427,
"SVK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",2.705703,
"SVK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",3.262606,
"SVK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",3.573237,
"SVK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",7.203272,
"SVK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",7.761701,
"SVK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",2.810742,
"SVK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",3.423034,
"SVK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",5.94417,
"SVK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",7.515902,
"SVK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",2.208332,
"SVK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",-2.829165,
"SVK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",5.189725,
"SVK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",1.710884,
"SVK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",1.831105,
"SVK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",3.292241,
"SVK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",1.835032,
"SVK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2015",2.139031,
"SVK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",0.051423,
"SVK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",-0.64987,
"SVK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",-1.049556,
"SVK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",-2.91999,
"SVK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",-2.080069,
"SVK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",0.144754,
"SVK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",-2.484655,
"SVK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",-2.186412,
"SVK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",2.323474,
"SVK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",3.127058,
"SVK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",2.295405,
"SVK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",2.946274,
"SVK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",3.169881,
"SVK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-2.882634,
"SVK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",-0.365344,
"SVK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",1.686305,
"SVK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",-0.321064,
"SVK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",-1.86686,
"SVK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",0.619284,
"SVK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2015",1.585677,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1971",4.098975,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1972",8.044277,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1973",6.317833,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1974",4.558431,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1975",1.702637,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1976",3.894085,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1977",3.878285,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1978",4.662205,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1979",4.08531,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1980",6.043952,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1981",4.150185,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1982",3.317596,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1983",3.895402,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1984",6.710114,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1985",3.958522,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1986",1.366745,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1987",1.174497,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1988",1.766247,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1989",1.85224,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1990",-0.131775,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1991",0.815597,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1992",2.817722,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1993",2.322499,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1994",2.928791,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1995",0.836404,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",1.129754,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",-0.179459,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",-0.55779,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",-0.352518,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",0.493787,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",0.087207,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",0.173742,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",0.354752,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",0.247433,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",0.372776,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",0.582625,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",1.192377,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",0.395871,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",2.451933,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",2.334539,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",1.426376,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",1.995609,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",1.396116,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",0.288614,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","2015",0.415423,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","2016",0.887302,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1971",-0.394432,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1972",-0.79606,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1973",0.474549,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1974",0.045575,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1975",-2.165366,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1976",-1.735773,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1977",-2.171451,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1978",-4.140048,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1979",-4.739793,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1980",-4.649591,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1981",-4.698895,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1982",-2.528904,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1983",-2.50553,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1984",-5.004431,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1985",-1.935968,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1986",1.551886,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1987",4.065328,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1988",3.043594,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1989",2.721707,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1990",3.760519,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1991",1.536336,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1992",-2.065734,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1993",-3.488892,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",-0.708102,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",1.757843,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",1.106716,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",3.446186,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",4.463046,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",4.45038,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",4.294522,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",3.370937,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",1.071259,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",0.939881,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",1.320275,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",1.436351,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",1.94125,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",0.561513,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",-0.919259,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-6.661764,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",-2.676964,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",-2.755256,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",-4.8904,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",-2.699013,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",1.387783,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2015",2.883929,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2016",2.193609,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1971",3.047192,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1972",4.414229,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1973",4.58862,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1974",2.375614,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1975",2.078696,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1976",-0.037958,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1977",0.269625,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1978",3.790752,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1979",3.248214,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1980",0.29967,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1981",0.852753,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1982",0.497678,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1983",1.051688,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1984",3.221937,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1985",0.852752,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1986",2.193134,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1987",1.863873,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1988",-0.095214,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1989",1.253745,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1990",0.068484,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1991",1.217955,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1992",2.281309,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1993",2.229426,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1994",2.630328,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1995",2.046825,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",1.549798,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",3.931867,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",2.599977,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",1.858856,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",3.644322,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",0.937796,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",3.517432,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",3.84547,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",3.491919,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",2.574981,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",3.325638,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",0.298,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",-1.773054,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",-2.368939,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",3.317645,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",0.674404,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",-0.14971,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",0.880996,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",1.139239,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2015",2.441221,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2016",0.81738,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1971",-2.70569,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1972",-2.325115,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1973",-0.776661,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1974",0.507046,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1975",0.084343,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1976",0.727599,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1977",-2.205802,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1978",-2.249049,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1979",0.342775,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1980",1.200888,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1981",-0.514277,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1982",0.686758,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1983",0.791687,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1984",0.879252,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1985",1.138869,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1986",0.247382,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1987",1.124413,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1988",2.194371,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1989",0.703278,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1990",-0.090682,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1991",-2.992849,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1992",-3.931766,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1993",-4.758438,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",0.70265,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",1.404276,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",-0.190883,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",-1.049446,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",1.529351,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",2.542608,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",0.890867,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",0.349476,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",-1.715192,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",-1.771075,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",0.405005,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",-0.163505,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",0.750703,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",2.335876,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",0.452834,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-3.708093,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",1.714772,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",1.209355,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",-0.873248,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",-0.489664,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",0.447293,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2015",0.53556,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2016",1.063537,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1971",2.729515,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1972",2.982767,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1973",3.488594,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1974",3.054089,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1975",-2.14025,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1976",2.116495,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1977",3.08965,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1978",0.081269,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1979",2.247581,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1980",3.102675,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1981",0.427491,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1982",-1.541689,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1983",1.990302,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1984",3.627816,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1985",2.023274,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1986",-0.022121,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1987",-0.856619,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1988",0.712722,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1989",2.443463,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1990",1.053565,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1991",2.931901,"B"
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1992",0.874768,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1993",0.919124,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1994",0.705746,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1995",1.781063,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",2.273277,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",3.033234,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",1.112106,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",-0.461059,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",3.220397,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",2.166312,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",0.733012,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",-0.39331,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",0.719268,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",2.591618,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",2.446259,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",2.149981,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",0.452706,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",-2.073994,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",2.554387,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",-0.187308,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",0.465872,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",1.647597,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",0.610487,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2015",-1.416595,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1971",0.091674,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1972",-0.697727,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1973",-1.038765,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1974",-1.839056,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1975",-4.419875,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1976",-2.376874,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1977",-0.370657,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1978",0.071777,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1979",-0.049827,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1980",0.907781,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1981",0.477428,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1982",-0.354124,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1983",-1.549211,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1984",-0.951773,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1985",1.179398,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1986",1.267025,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1987",1.750044,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1988",1.739388,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1989",1.062089,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1990",1.488179,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1991",-4.910723,"B"
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1992",-1.80975,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1993",-1.683608,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",-0.125799,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",-2.09301,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",-2.119214,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",-0.975425,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",1.524197,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",1.560157,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",0.156027,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",-1.130596,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",-1.307607,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",-0.29292,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",1.416566,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",-0.154803,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",0.952055,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",1.095101,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",0.60396,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-1.270667,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",-0.647375,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",1.264393,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",-0.482792,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",-1.013963,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",0.148586,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2015",1.133473,
"TUR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1971",4.246055,
"TUR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1972",4.951682,
"TUR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1973",1.805508,
"TUR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1974",3.770506,
"TUR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1975",6.7116,
"TUR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1976",9.814435,
"TUR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1977",1.042407,
"TUR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1978",0.988562,
"TUR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1979",-1.247735,
"TUR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1980",-3.287561,
"TUR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1981",4.353405,
"TUR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1982",2.883099,
