"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1981",0.4591619895,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1982",0.4707042869,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1983",0.4892558712,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1984",0.5143548528,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1985",0.5274536511,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1986",0.5544463658,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1987",0.59373549,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1988",0.5974565801,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1989",0.5840196246,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1990",0.6274814607,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1991",0.6092921622,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1992",0.6401893368,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1993",0.7266212085,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1994",0.6365261316,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1995",0.6635324954,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1996",0.6901160545,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1997",0.7416974324,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1998",0.7449296586,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1999",0.7111946753,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2000",0.7739722974,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2001",0.72769145,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2002",0.7764016204,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2003",0.8285509648,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2004",0.8891637388,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2005",0.9480474882,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2006",0.9999802938,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2007",1.0349418776,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2008",1.0267676449,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2009",0.9743155624,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2010",1,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2011",1.0434685404,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2012",1.0597044753,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2013",1.1217487992,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2014",1.1204500556,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2015",1.1527481428,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2016",1.1643984553,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2017",1.1788487929,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2018",1.1932343194,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1960",0.3260422461,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1961",0.3317230836,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1962",0.335282921,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1963",0.3504575395,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1964",0.3662301491,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1965",0.3804825826,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1966",0.3880530881,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1967",0.4040512164,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1968",0.4244874701,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1969",0.4341759579,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1970",0.4463646456,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1971",0.5055529099,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1972",0.5257138504,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1973",0.5513173099,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1974",0.5363047942,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1975",0.530356929,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1976",0.5490956257,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1977",0.5620994306,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1978",0.5826105913,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1979",0.5982451588,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1980",0.5885803148,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1981",0.5996832724,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1982",0.6240123411,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1983",0.6551498699,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1984",0.655987091,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1985",0.6749094792,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1986",0.6918655977,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1987",0.7147216344,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1988",0.7319774165,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1989",0.7318299399,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1990",0.7337161385,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1991",0.7451601471,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1992",0.7660693181,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1993",0.7926378714,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1994",0.816918791,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1995",0.8272095873,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1996",0.8404398299,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1997",0.8514954562,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1998",0.8698355198,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1999",0.8860689858,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2000",0.9086909164,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2001",0.9257659149,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2002",0.9400969765,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2003",0.9631179523,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2004",0.9767787415,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2005",0.9946618677,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2006",1.009480938,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2007",1.0268150288,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2008",1.0117478315,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2009",0.983648762,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2010",1,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2011",1.0099857537,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2012",1.0121952146,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2013",1.0195996115,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2014",1.0266368273,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2015",1.0314391367,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2016",1.0354049346,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2017",1.0446136967,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2018",1.0576455919,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1960",0.4461388035,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1961",0.4602446756,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1962",0.480026012,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1963",0.4954808533,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1964",0.5125915527,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1965",0.528716076,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1966",0.5437361709,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1967",0.5519587162,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1968",0.5642902016,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1969",0.5641547123,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1970",0.563155804,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1971",0.5789547506,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1972",0.590519434,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1973",0.6004995153,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1974",0.5858299854,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1975",0.5943098445,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1976",0.6092976959,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1977",0.6138820214,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1978",0.6171418498,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1979",0.6151130122,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1980",0.6089220659,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1981",0.6196470301,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1982",0.6162863799,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1983",0.6393116605,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1984",0.6574842545,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1985",0.6675737323,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1986",0.6786476703,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1987",0.6837265176,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1988",0.6909765332,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1989",0.699742182,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1990",0.7037829714,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1991",0.7088432724,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1992",0.7337338237,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1993",0.7393991925,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1994",0.7468939099,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1995",0.7498493019,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1996",0.7636629316,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1997",0.7793787364,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1998",0.7960271473,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1999",0.8167335801,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2000",0.8359166232,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2001",0.8452101693,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2002",0.870238289,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2003",0.8941200263,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2004",0.9183101194,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2005",0.9341665333,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2006",0.9423070541,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2007",0.9505450736,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2008",0.9544597673,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2009",0.9687420094,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2010",1,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2011",1.0062574502,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2012",1.012260427,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2013",1.0151861461,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2014",1.020899797,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2015",1.0259698545,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2016",1.0250486224,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2017",1.0328944329,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2018",1.0424375905,
"CHL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1986",0.499204129,
"CHL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1987",0.5127424044,
"CHL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1988",0.5196009024,
"CHL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1989",0.5443078314,
"CHL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1990",0.5525707447,
"CHL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1991",0.5873428257,
"CHL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1992",0.6306627108,
"CHL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1993",0.6382426641,
"CHL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1994",0.6689850311,
"CHL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1995",0.7312985835,
"CHL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1996",0.77409227,
"CHL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1997",0.8141422582,
"CHL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1998",0.8324967979,
"CHL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1999",0.8400018637,
"CHL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2000",0.8698981185,
"CHL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2001",0.8884845865,
"CHL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2002",0.8993882738,
"CHL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2003",0.9016675048,
"CHL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2004",0.9413456283,
"CHL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2005",0.9584066474,
"CHL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2006",1.0022024202,
"CHL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2007",1.0228905446,
"CHL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2008",1.0287746051,
"CHL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2009",1.01944691,
"CHL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2010",1,
"CHL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2011",1.0095663164,
"CHL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2012",1.0431601555,
"CHL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2013",1.0627838926,
"CHL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2014",1.0668052404,
"CHL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2015",1.0747108941,
"CHL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2016",1.0783550037,
"CHL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2017",1.0807781636,
"CHL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2018",1.091298274,
"COL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2001",0.8304466389,
"COL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2002",0.8443032267,
"COL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2003",0.8392682238,
"COL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2004",0.8827178984,
"COL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2005",0.9028481976,
"COL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2006",0.9720887168,
"COL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2007",1.0263441556,
"COL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2008",1.042285044,
"COL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2009",1.0032142615,
"COL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2010",1,
"COL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2011",1.0229713658,
"COL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2012",1.02952897,
"COL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2013",1.0616638386,
"COL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2014",1.0848512284,
"COL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2015",1.0918684665,
"COL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2016",1.1062879374,
"COL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2017",1.1105881718,
"COL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2018",1.1131665416,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1995",0.4662339414,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1996",0.5027400707,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1997",0.5614775862,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1998",0.5967980296,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1999",0.6217603463,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2000",0.6775544041,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2001",0.7165345876,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2002",0.7613733995,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2003",0.8012006518,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2004",0.8550919618,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2005",0.9126057641,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2006",0.9616281229,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2007",1.0286730871,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2008",0.9790006352,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2009",0.9347490095,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2010",1,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2011",1.0097344853,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2012",1.035447112,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2013",1.0388651565,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2014",1.0583824347,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2015",1.0448439287,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2016",1.0596305368,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2017",1.0862085162,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2018",1.119159744,
"ISR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1995",0.859473473,
"ISR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1996",0.8754423386,
"ISR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1997",0.8852974746,
"ISR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1998",0.8890583831,
"ISR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1999",0.8901133056,
"ISR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2000",0.9376277468,
"ISR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2001",0.921950235,
"ISR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2002",0.9162214507,
"ISR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2003",0.9181612314,
"ISR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2004",0.9434475519,
"ISR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2005",0.9475059618,
"ISR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2006",0.9691021991,
"ISR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2007",0.9872886564,
"ISR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2008",0.982734495,
"ISR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2009",0.9758238682,
"ISR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2010",1,
"ISR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2011",1.0214788439,
"ISR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2012",1.0052070609,
"ISR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2013",1.0217712045,
"ISR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2014",1.0254360762,
"ISR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2015",1.0287105629,
"ISR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2016",1.0456609273,
"ISR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2017",1.0551194492,
"ISR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2018",1.0683499046,
"LVA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1995",0.4868709776,
"LVA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1996",0.495599145,
"LVA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1997",0.5170648999,
"LVA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1998",0.5528521973,
"LVA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1999",0.5776878167,
"LVA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2000",0.6301664575,
"LVA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2001",0.6601451603,
"LVA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2002",0.6969014352,
"LVA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2003",0.7509829639,
"LVA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2004",0.8115911633,
"LVA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2005",0.8905047405,
"LVA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2006",0.9421586319,
"LVA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2007",0.9977844518,
"LVA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2008",0.9699794294,
"LVA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2009",0.9701233279,
"LVA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2010",1,
"LVA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2011",1.0479741995,
"LVA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2012",1.0744202165,
"LVA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2013",1.0778236443,
"LVA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2014",1.1157395898,
"LVA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2015",1.1314475055,
"LVA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2016",1.1542298436,
"LVA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2017",1.1926768317,
"LVA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2018",1.2309819331,
"SVN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1995",0.6509197416,
"SVN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1996",0.6880865137,
"SVN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1997",0.7355836757,
"SVN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1998",0.760250374,
"SVN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1999",0.789391758,
"SVN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2000",0.8094140768,
"SVN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2001",0.8283627858,
"SVN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2002",0.8465627124,
"SVN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2003",0.8733776016,
"SVN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2004",0.9091914566,
"SVN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2005",0.9486512533,
"SVN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2006",0.9875291699,
"SVN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2007",1.0225528546,
"SVN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2008",1.0300027186,
"SVN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2009",0.9654869063,
"SVN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2010",1,
"SVN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2011",1.0225643871,
"SVN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2012",1.0053514395,
"SVN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2013",1.0054777649,
"SVN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2014",1.0318545153,
"SVN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2015",1.0436000027,
"SVN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2016",1.0485470879,
"SVN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2017",1.0643242949,
"SVN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2018",1.0806794083,
"OECD","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1960",0.2930962169,
"OECD","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1961",0.3087318675,
"OECD","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1962",0.3259251076,
"OECD","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1963",0.3430204192,
"OECD","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1964",0.3615396339,
"OECD","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1965",0.3756500685,
"OECD","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1966",0.3941090266,
"OECD","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1967",0.411037041,
"OECD","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1968",0.4329528081,
"OECD","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1969",0.4544275914,
"OECD","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1970",0.4712702796,
"OECD","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1971",0.4868454366,
"OECD","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1972",0.5073801734,
"OECD","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1973",0.5276253625,
"OECD","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1974",0.5285602375,
"OECD","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1975",0.5358803182,
"OECD","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1976",0.5554822684,
"OECD","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1977",0.567749583,
