"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"KOR","ULC","EMP","PC_CHGPY","Q","2007-Q3",2.345727,
"KOR","ULC","EMP","PC_CHGPY","Q","2007-Q4",-1.546262,
"KOR","ULC","EMP","PC_CHGPY","Q","2008-Q1",-6.578254,
"KOR","ULC","EMP","PC_CHGPY","Q","2008-Q2",-6.354024,
"KOR","ULC","EMP","PC_CHGPY","Q","2008-Q3",-8.352866,
"KOR","ULC","EMP","PC_CHGPY","Q","2008-Q4",-5.326548,
"KOR","ULC","EMP","PC_CHGPY","Q","2009-Q1",1.338992,
"KOR","ULC","EMP","PC_CHGPY","Q","2009-Q2",0.3042138,
"KOR","ULC","EMP","PC_CHGPY","Q","2009-Q3",-1.653732,
"KOR","ULC","EMP","PC_CHGPY","Q","2009-Q4",-1.54195,
"KOR","ULC","EMP","PC_CHGPY","Q","2010-Q1",-0.8095655,
"KOR","ULC","EMP","PC_CHGPY","Q","2010-Q2",-0.9365071,
"KOR","ULC","EMP","PC_CHGPY","Q","2010-Q3",2.7033,
"KOR","ULC","EMP","PC_CHGPY","Q","2010-Q4",-1.237695,
"KOR","ULC","EMP","PC_CHGPY","Q","2011-Q1",-4.40469,
"KOR","ULC","EMP","PC_CHGPY","Q","2011-Q2",-1.300452,
"KOR","ULC","EMP","PC_CHGPY","Q","2011-Q3",-1.80944,
"KOR","ULC","EMP","PC_CHGPY","Q","2011-Q4",1.217281,
"KOR","ULC","EMP","PC_CHGPY","Q","2012-Q1",6.687904,
"KOR","ULC","EMP","PC_CHGPY","Q","2012-Q2",4.563668,
"KOR","ULC","EMP","PC_CHGPY","Q","2012-Q3",5.479098,
"KOR","ULC","EMP","PC_CHGPY","Q","2012-Q4",3.94539,
"KOR","ULC","EMP","PC_CHGPY","Q","2013-Q1",1.12288,
"KOR","ULC","EMP","PC_CHGPY","Q","2013-Q2",2.043836,
"KOR","ULC","EMP","PC_CHGPY","Q","2013-Q3",1.099545,
"KOR","ULC","EMP","PC_CHGPY","Q","2013-Q4",0.4641171,
"KOR","ULC","EMP","PC_CHGPY","Q","2014-Q1",1.37251,
"KOR","ULC","EMP","PC_CHGPY","Q","2014-Q2",0.1351099,
"KOR","ULC","EMP","PC_CHGPY","Q","2014-Q3",0.1255068,
"KOR","ULC","EMP","PC_CHGPY","Q","2014-Q4",1.817006,
"KOR","ULC","EMP","PC_CHGPY","Q","2015-Q1",0.1877007,
"KOR","ULC","EMP","PC_CHGPY","Q","2015-Q2",1.383714,
"KOR","ULC","EMP","PC_CHGPY","Q","2015-Q3",0.7321932,
"KOR","ULC","EMP","PC_CHGPY","Q","2015-Q4",-0.1769387,
"KOR","ULC","EMP","PC_CHGPY","Q","2016-Q1",2.09525,
"KOR","ULC","EMP","PC_CHGPY","Q","2016-Q2",0.1884189,
"KOR","ULC","EMP","PC_CHGPY","Q","2016-Q3",1.925909,
"KOR","ULC","EMP","PC_CHGPY","Q","2016-Q4",2.620106,
"KOR","ULC","EMP","PC_CHGPY","Q","2017-Q1",0.6935283,
"GBR","ULC","EMP","IDX2010","A","1993",66.25865,
"GBR","ULC","EMP","IDX2010","A","1994",63.84694,
"GBR","ULC","EMP","IDX2010","A","1995",64.70821,
"GBR","ULC","EMP","IDX2010","A","1996",65.82858,
"GBR","ULC","EMP","IDX2010","A","1997",68.01612,
"GBR","ULC","EMP","IDX2010","A","1998",70.8103,
"GBR","ULC","EMP","IDX2010","A","1999",73.03423,
"GBR","ULC","EMP","IDX2010","A","2000",75.25243,
"GBR","ULC","EMP","IDX2010","A","2001",78.17648,
"GBR","ULC","EMP","IDX2010","A","2002",78.93483,
"GBR","ULC","EMP","IDX2010","A","2003",80.74998,
"GBR","ULC","EMP","IDX2010","A","2004",83.39543,
"GBR","ULC","EMP","IDX2010","A","2005",84.72901,
"GBR","ULC","EMP","IDX2010","A","2006",88.49536,
"GBR","ULC","EMP","IDX2010","A","2007",91.71599,
"GBR","ULC","EMP","IDX2010","A","2008",93.56557,
"GBR","ULC","EMP","IDX2010","A","2009",98.45003,
"GBR","ULC","EMP","IDX2010","A","2010",100,
"GBR","ULC","EMP","IDX2010","A","2011",100.1106,
"GBR","ULC","EMP","IDX2010","A","2012",101.6257,
"GBR","ULC","EMP","IDX2010","A","2013",103.0185,
"GBR","ULC","EMP","IDX2010","A","2014",103.034,
"GBR","ULC","EMP","IDX2010","A","2015",103.7431,
"GBR","ULC","EMP","IDX2010","A","2016",106.2521,
"GBR","ULC","EMP","PC_CHGPP","Q","1992-Q3",-0.6970724,
"GBR","ULC","EMP","PC_CHGPP","Q","1992-Q4",-0.2941381,
"GBR","ULC","EMP","PC_CHGPP","Q","1993-Q1",-0.5684236,
"GBR","ULC","EMP","PC_CHGPP","Q","1993-Q2",0.5039731,
"GBR","ULC","EMP","PC_CHGPP","Q","1993-Q3",0.08899243,
"GBR","ULC","EMP","PC_CHGPP","Q","1993-Q4",0.5048549,
"GBR","ULC","EMP","PC_CHGPP","Q","1994-Q1",-3.494693,
"GBR","ULC","EMP","PC_CHGPP","Q","1994-Q2",-1.409478,
"GBR","ULC","EMP","PC_CHGPP","Q","1994-Q3",0.5584978,
"GBR","ULC","EMP","PC_CHGPP","Q","1994-Q4",0.3494319,
"GBR","ULC","EMP","PC_CHGPP","Q","1995-Q1",0.491049,
"GBR","ULC","EMP","PC_CHGPP","Q","1995-Q2",0.7891077,
"GBR","ULC","EMP","PC_CHGPP","Q","1995-Q3",-0.335356,
"GBR","ULC","EMP","PC_CHGPP","Q","1995-Q4",0.9780333,
"GBR","ULC","EMP","PC_CHGPP","Q","1996-Q1",-0.3857669,
"GBR","ULC","EMP","PC_CHGPP","Q","1996-Q2",1.022086,
"GBR","ULC","EMP","PC_CHGPP","Q","1996-Q3",1.035935,
"GBR","ULC","EMP","PC_CHGPP","Q","1996-Q4",0.2556724,
"GBR","ULC","EMP","PC_CHGPP","Q","1997-Q1",0.6614149,
"GBR","ULC","EMP","PC_CHGPP","Q","1997-Q2",1.559662,
"GBR","ULC","EMP","PC_CHGPP","Q","1997-Q3",1.120959,
"GBR","ULC","EMP","PC_CHGPP","Q","1997-Q4",-0.2815457,
"GBR","ULC","EMP","PC_CHGPP","Q","1998-Q1",0.6823733,
"GBR","ULC","EMP","PC_CHGPP","Q","1998-Q2",2.329518,
"GBR","ULC","EMP","PC_CHGPP","Q","1998-Q3",2.016463,
"GBR","ULC","EMP","PC_CHGPP","Q","1998-Q4",-0.4821041,
"GBR","ULC","EMP","PC_CHGPP","Q","1999-Q1",0.2172478,
"GBR","ULC","EMP","PC_CHGPP","Q","1999-Q2",2.581528,
"GBR","ULC","EMP","PC_CHGPP","Q","1999-Q3",-0.2393675,
"GBR","ULC","EMP","PC_CHGPP","Q","1999-Q4",-0.4742445,
"GBR","ULC","EMP","PC_CHGPP","Q","2000-Q1",-0.009710425,
"GBR","ULC","EMP","PC_CHGPP","Q","2000-Q2",2.192022,
"GBR","ULC","EMP","PC_CHGPP","Q","2000-Q3",1.734472,
"GBR","ULC","EMP","PC_CHGPP","Q","2000-Q4",1.371486,
"GBR","ULC","EMP","PC_CHGPP","Q","2001-Q1",1.041754,
"GBR","ULC","EMP","PC_CHGPP","Q","2001-Q2",0.1969994,
"GBR","ULC","EMP","PC_CHGPP","Q","2001-Q3",0.1469292,
"GBR","ULC","EMP","PC_CHGPP","Q","2001-Q4",0.601061,
"GBR","ULC","EMP","PC_CHGPP","Q","2002-Q1",-0.07485996,
"GBR","ULC","EMP","PC_CHGPP","Q","2002-Q2",0.5254205,
"GBR","ULC","EMP","PC_CHGPP","Q","2002-Q3",0.1270856,
"GBR","ULC","EMP","PC_CHGPP","Q","2002-Q4",0.04760768,
"GBR","ULC","EMP","PC_CHGPP","Q","2003-Q1",0.03078363,
"GBR","ULC","EMP","PC_CHGPP","Q","2003-Q2",1.732285,
"GBR","ULC","EMP","PC_CHGPP","Q","2003-Q3",1.383266,
"GBR","ULC","EMP","PC_CHGPP","Q","2003-Q4",0.1181626,
"GBR","ULC","EMP","PC_CHGPP","Q","2004-Q1",0.4263052,
"GBR","ULC","EMP","PC_CHGPP","Q","2004-Q2",1.050511,
"GBR","ULC","EMP","PC_CHGPP","Q","2004-Q3",1.104378,
"GBR","ULC","EMP","PC_CHGPP","Q","2004-Q4",1.052323,
"GBR","ULC","EMP","PC_CHGPP","Q","2005-Q1",-0.7088699,
"GBR","ULC","EMP","PC_CHGPP","Q","2005-Q2",0.705852,
"GBR","ULC","EMP","PC_CHGPP","Q","2005-Q3",0.449252,
"GBR","ULC","EMP","PC_CHGPP","Q","2005-Q4",-0.1726168,
"GBR","ULC","EMP","PC_CHGPP","Q","2006-Q1",1.303503,
"GBR","ULC","EMP","PC_CHGPP","Q","2006-Q2",1.713609,
"GBR","ULC","EMP","PC_CHGPP","Q","2006-Q3",1.672954,
"GBR","ULC","EMP","PC_CHGPP","Q","2006-Q4",2.660418,
"GBR","ULC","EMP","PC_CHGPP","Q","2007-Q1",-0.7254726,
"GBR","ULC","EMP","PC_CHGPP","Q","2007-Q2",1.076342,
"GBR","ULC","EMP","PC_CHGPP","Q","2007-Q3",0.759136,
"GBR","ULC","EMP","PC_CHGPP","Q","2007-Q4",-0.3188013,
"GBR","ULC","EMP","PC_CHGPP","Q","2008-Q1",1.005539,
"GBR","ULC","EMP","PC_CHGPP","Q","2008-Q2",-0.5532171,
"GBR","ULC","EMP","PC_CHGPP","Q","2008-Q3",1.192096,
"GBR","ULC","EMP","PC_CHGPP","Q","2008-Q4",1.653748,
"GBR","ULC","EMP","PC_CHGPP","Q","2009-Q1",0.6013095,
"GBR","ULC","EMP","PC_CHGPP","Q","2009-Q2",3.050336,
"GBR","ULC","EMP","PC_CHGPP","Q","2009-Q3",0.2955272,
"GBR","ULC","EMP","PC_CHGPP","Q","2009-Q4",1.589184,
"GBR","ULC","EMP","PC_CHGPP","Q","2010-Q1",-0.9215946,
"GBR","ULC","EMP","PC_CHGPP","Q","2010-Q2",0.2367919,
"GBR","ULC","EMP","PC_CHGPP","Q","2010-Q3",0.6157224,
"GBR","ULC","EMP","PC_CHGPP","Q","2010-Q4",-0.2501106,
"GBR","ULC","EMP","PC_CHGPP","Q","2011-Q1",0.1193501,
"GBR","ULC","EMP","PC_CHGPP","Q","2011-Q2",-0.2093019,
"GBR","ULC","EMP","PC_CHGPP","Q","2011-Q3",-0.5334443,
"GBR","ULC","EMP","PC_CHGPP","Q","2011-Q4",0.9545131,
"GBR","ULC","EMP","PC_CHGPP","Q","2012-Q1",0.6887354,
"GBR","ULC","EMP","PC_CHGPP","Q","2012-Q2",0.1907493,
"GBR","ULC","EMP","PC_CHGPP","Q","2012-Q3",0.7492472,
"GBR","ULC","EMP","PC_CHGPP","Q","2012-Q4",-0.3718892,
"GBR","ULC","EMP","PC_CHGPP","Q","2013-Q1",-0.1686052,
"GBR","ULC","EMP","PC_CHGPP","Q","2013-Q2",2.201836,
"GBR","ULC","EMP","PC_CHGPP","Q","2013-Q3",-0.811232,
"GBR","ULC","EMP","PC_CHGPP","Q","2013-Q4",0.6396278,
"GBR","ULC","EMP","PC_CHGPP","Q","2014-Q1",-0.006476292,
"GBR","ULC","EMP","PC_CHGPP","Q","2014-Q2",-0.7786082,
"GBR","ULC","EMP","PC_CHGPP","Q","2014-Q3",-0.1279434,
"GBR","ULC","EMP","PC_CHGPP","Q","2014-Q4",0.2376877,
"GBR","ULC","EMP","PC_CHGPP","Q","2015-Q1",0.2252178,
"GBR","ULC","EMP","PC_CHGPP","Q","2015-Q2",0.2624182,
"GBR","ULC","EMP","PC_CHGPP","Q","2015-Q3",0.6599036,
"GBR","ULC","EMP","PC_CHGPP","Q","2015-Q4",0.06623019,
"GBR","ULC","EMP","PC_CHGPP","Q","2016-Q1",0.3712403,
"GBR","ULC","EMP","PC_CHGPP","Q","2016-Q2",1.790902,
"GBR","ULC","EMP","PC_CHGPP","Q","2016-Q3",0.5852573,
"GBR","ULC","EMP","PC_CHGPP","Q","2016-Q4",-0.2051391,
"GBR","ULC","EMP","PC_CHGPP","Q","2017-Q1",0.1922327,
"GBR","ULC","HRWKD","PC_CHGPP","A","1995",2.383379,
"GBR","ULC","HRWKD","PC_CHGPP","A","1996",1.546923,
"GBR","ULC","HRWKD","PC_CHGPP","A","1997",3.040152,
"GBR","ULC","HRWKD","PC_CHGPP","A","1998",3.535816,
"GBR","ULC","HRWKD","PC_CHGPP","A","1999",2.941426,
"GBR","ULC","HRWKD","PC_CHGPP","A","2000",3.04524,
"GBR","ULC","HRWKD","PC_CHGPP","A","2001",3.920473,
"GBR","ULC","HRWKD","PC_CHGPP","A","2002",0.76204,
"GBR","ULC","HRWKD","PC_CHGPP","A","2003",2.183469,
"GBR","ULC","HRWKD","PC_CHGPP","A","2004",3.335909,
"GBR","ULC","HRWKD","PC_CHGPP","A","2005",1.478286,
"GBR","ULC","HRWKD","PC_CHGPP","A","2006",4.398786,
"GBR","ULC","HRWKD","PC_CHGPP","A","2007",3.428626,
"GBR","ULC","HRWKD","PC_CHGPP","A","2008",1.930674,
"GBR","ULC","HRWKD","PC_CHGPP","A","2009",5.07038,
"GBR","ULC","HRWKD","PC_CHGPP","A","2010",1.615781,
"GBR","ULC","HRWKD","PC_CHGPP","A","2011",-0.071494,
"GBR","ULC","HRWKD","PC_CHGPP","A","2012",1.300152,
"GBR","ULC","HRWKD","PC_CHGPP","A","2013",1.404461,
"GBR","ULC","HRWKD","PC_CHGPP","A","2014",0.003035,
"GBR","ULC","HRWKD","PC_CHGPP","A","2015",0.535876,
"GBR","ULC","HRWKD","PC_CHGPP","A","2016",2.484261,
"EST","ULC","EMP","PC_CHGPY","Q","1996-Q1",23.98159,
"EST","ULC","EMP","PC_CHGPY","Q","1996-Q2",23.01409,
"EST","ULC","EMP","PC_CHGPY","Q","1996-Q3",18.18254,
"EST","ULC","EMP","PC_CHGPY","Q","1996-Q4",12.73251,
"EST","ULC","EMP","PC_CHGPY","Q","1997-Q1",8.43135,
"EST","ULC","EMP","PC_CHGPY","Q","1997-Q2",4.972413,
"EST","ULC","EMP","PC_CHGPY","Q","1997-Q3",7.596488,
"EST","ULC","EMP","PC_CHGPY","Q","1997-Q4",8.855536,
"EST","ULC","EMP","PC_CHGPY","Q","1998-Q1",6.257331,
"EST","ULC","EMP","PC_CHGPY","Q","1998-Q2",7.494425,
"EST","ULC","EMP","PC_CHGPY","Q","1998-Q3",7.67012,
"EST","ULC","EMP","PC_CHGPY","Q","1998-Q4",7.228164,
"EST","ULC","EMP","PC_CHGPY","Q","1999-Q1",5.642066,
"EST","ULC","EMP","PC_CHGPY","Q","1999-Q2",5.27913,
"EST","ULC","EMP","PC_CHGPY","Q","1999-Q3",3.073075,
"EST","ULC","EMP","PC_CHGPY","Q","1999-Q4",2.265453,
"EST","ULC","EMP","PC_CHGPY","Q","2000-Q1",4.451449,
"EST","ULC","EMP","PC_CHGPY","Q","2000-Q2",0.6323709,
"EST","ULC","EMP","PC_CHGPY","Q","2000-Q3",2.531884,
"EST","ULC","EMP","PC_CHGPY","Q","2000-Q4",2.411847,
"EST","ULC","EMP","PC_CHGPY","Q","2001-Q1",2.92465,
"EST","ULC","EMP","PC_CHGPY","Q","2001-Q2",4.433901,
"EST","ULC","EMP","PC_CHGPY","Q","2001-Q3",4.499123,
"EST","ULC","EMP","PC_CHGPY","Q","2001-Q4",3.935042,
"EST","ULC","EMP","PC_CHGPY","Q","2002-Q1",4.816698,
"EST","ULC","EMP","PC_CHGPY","Q","2002-Q2",2.927531,
"EST","ULC","EMP","PC_CHGPY","Q","2002-Q3",2.934176,
"EST","ULC","EMP","PC_CHGPY","Q","2002-Q4",5.871983,
"EST","ULC","EMP","PC_CHGPY","Q","2003-Q1",4.401282,
"EST","ULC","EMP","PC_CHGPY","Q","2003-Q2",7.498687,
"EST","ULC","EMP","PC_CHGPY","Q","2003-Q3",4.67019,
"EST","ULC","EMP","PC_CHGPY","Q","2003-Q4",5.706999,
"EST","ULC","EMP","PC_CHGPY","Q","2004-Q1",3.368446,
"EST","ULC","EMP","PC_CHGPY","Q","2004-Q2",7.072071,
"EST","ULC","EMP","PC_CHGPY","Q","2004-Q3",5.985472,
"EST","ULC","EMP","PC_CHGPY","Q","2004-Q4",4.274377,
"EST","ULC","EMP","PC_CHGPY","Q","2005-Q1",4.996741,
"EST","ULC","EMP","PC_CHGPY","Q","2005-Q2",0.6092671,
"EST","ULC","EMP","PC_CHGPY","Q","2005-Q3",3.912281,
"EST","ULC","EMP","PC_CHGPY","Q","2005-Q4",4.474857,
"EST","ULC","EMP","PC_CHGPY","Q","2006-Q1",6.25718,
"EST","ULC","EMP","PC_CHGPY","Q","2006-Q2",8.985211,
"EST","ULC","EMP","PC_CHGPY","Q","2006-Q3",8.667876,
"EST","ULC","EMP","PC_CHGPY","Q","2006-Q4",11.77492,
"EST","ULC","EMP","PC_CHGPY","Q","2007-Q1",15.40439,
"EST","ULC","EMP","PC_CHGPY","Q","2007-Q2",17.7121,
"EST","ULC","EMP","PC_CHGPY","Q","2007-Q3",19.2156,
"EST","ULC","EMP","PC_CHGPY","Q","2007-Q4",17.56681,
"EST","ULC","EMP","PC_CHGPY","Q","2008-Q1",21.59475,
"EST","ULC","EMP","PC_CHGPY","Q","2008-Q2",13.79439,
"EST","ULC","EMP","PC_CHGPY","Q","2008-Q3",14.07685,
"EST","ULC","EMP","PC_CHGPY","Q","2008-Q4",17.00429,
"EST","ULC","EMP","PC_CHGPY","Q","2009-Q1",6.556774,
"EST","ULC","EMP","PC_CHGPY","Q","2009-Q2",5.173248,
"EST","ULC","EMP","PC_CHGPY","Q","2009-Q3",2.943869,
"EST","ULC","EMP","PC_CHGPY","Q","2009-Q4",-8.081642,
"EST","ULC","EMP","PC_CHGPY","Q","2010-Q1",-5.844897,
"EST","ULC","EMP","PC_CHGPY","Q","2010-Q2",-4.33616,
"EST","ULC","EMP","PC_CHGPY","Q","2010-Q3",-4.21765,
"EST","ULC","EMP","PC_CHGPY","Q","2010-Q4",-1.753736,
"EST","ULC","EMP","PC_CHGPY","Q","2011-Q1",-1.982838,
"EST","ULC","EMP","PC_CHGPY","Q","2011-Q2",0.07377025,
"EST","ULC","EMP","PC_CHGPY","Q","2011-Q3",-0.8655525,
"EST","ULC","EMP","PC_CHGPY","Q","2011-Q4",1.957565,
"EST","ULC","EMP","PC_CHGPY","Q","2012-Q1",2.339802,
"EST","ULC","EMP","PC_CHGPY","Q","2012-Q2",3.574162,
"EST","ULC","EMP","PC_CHGPY","Q","2012-Q3",4.074182,
"EST","ULC","EMP","PC_CHGPY","Q","2012-Q4",5.420695,
"EST","ULC","EMP","PC_CHGPY","Q","2013-Q1",3.519954,
"EST","ULC","EMP","PC_CHGPY","Q","2013-Q2",3.61311,
"EST","ULC","EMP","PC_CHGPY","Q","2013-Q3",5.059958,
"EST","ULC","EMP","PC_CHGPY","Q","2013-Q4",5.13848,
"EST","ULC","EMP","PC_CHGPY","Q","2014-Q1",3.995825,
"EST","ULC","EMP","PC_CHGPY","Q","2014-Q2",2.293867,
"EST","ULC","EMP","PC_CHGPY","Q","2014-Q3",2.696895,
"EST","ULC","EMP","PC_CHGPY","Q","2014-Q4",0.5062623,
"EST","ULC","EMP","PC_CHGPY","Q","2015-Q1",8.303937,
"EST","ULC","EMP","PC_CHGPY","Q","2015-Q2",6.577563,
"EST","ULC","EMP","PC_CHGPY","Q","2015-Q3",6.414402,
"EST","ULC","EMP","PC_CHGPY","Q","2015-Q4",7.221086,
"EST","ULC","EMP","PC_CHGPY","Q","2016-Q1",3.107929,
"EST","ULC","EMP","PC_CHGPY","Q","2016-Q2",6.511772,
"EST","ULC","EMP","PC_CHGPY","Q","2016-Q3",4.61172,
"EST","ULC","EMP","PC_CHGPY","Q","2016-Q4",2.462482,
"EST","ULC","EMP","PC_CHGPY","Q","2017-Q1",2.749524,
"JPN","ULC","EMP","PC_CHGPP","Q","1980-Q2",2.301734,
"JPN","ULC","EMP","PC_CHGPP","Q","1980-Q3",0.4739816,
"JPN","ULC","EMP","PC_CHGPP","Q","1980-Q4",-0.3411726,
"JPN","ULC","EMP","PC_CHGPP","Q","1981-Q1",0.4574121,
"JPN","ULC","EMP","PC_CHGPP","Q","1981-Q2",0.9807047,
"JPN","ULC","EMP","PC_CHGPP","Q","1981-Q3",1.865644,
"JPN","ULC","EMP","PC_CHGPP","Q","1981-Q4",1.606067,
"JPN","ULC","EMP","PC_CHGPP","Q","1982-Q1",-1.612725,
"JPN","ULC","EMP","PC_CHGPP","Q","1982-Q2",0.521116,
"JPN","ULC","EMP","PC_CHGPP","Q","1982-Q3",1.28979,
"JPN","ULC","EMP","PC_CHGPP","Q","1982-Q4",0.01776753,
"JPN","ULC","EMP","PC_CHGPP","Q","1983-Q1",1.200163,
"JPN","ULC","EMP","PC_CHGPP","Q","1983-Q2",-0.6386629,
"JPN","ULC","EMP","PC_CHGPP","Q","1983-Q3",-0.8010227,
"JPN","ULC","EMP","PC_CHGPP","Q","1983-Q4",0.2685038,
"JPN","ULC","EMP","PC_CHGPP","Q","1984-Q1",-0.03189842,
"JPN","ULC","EMP","PC_CHGPP","Q","1984-Q2",0.395301,
"JPN","ULC","EMP","PC_CHGPP","Q","1984-Q3",-0.7003516,
"JPN","ULC","EMP","PC_CHGPP","Q","1984-Q4",1.82356,
"JPN","ULC","EMP","PC_CHGPP","Q","1985-Q1",-2.173296,
"JPN","ULC","EMP","PC_CHGPP","Q","1985-Q2",-0.9144996,
"JPN","ULC","EMP","PC_CHGPP","Q","1985-Q3",0.2590035,
"JPN","ULC","EMP","PC_CHGPP","Q","1985-Q4",-0.8769294,
"JPN","ULC","EMP","PC_CHGPP","Q","1986-Q1",1.344305,
"JPN","ULC","EMP","PC_CHGPP","Q","1986-Q2",-0.223467,
"JPN","ULC","EMP","PC_CHGPP","Q","1986-Q3",0.651467,
"JPN","ULC","EMP","PC_CHGPP","Q","1986-Q4",-0.05013303,
"JPN","ULC","EMP","PC_CHGPP","Q","1987-Q1",1.294792,
"JPN","ULC","EMP","PC_CHGPP","Q","1987-Q2",-1.81186,
"JPN","ULC","EMP","PC_CHGPP","Q","1987-Q3",-1.212587,
"JPN","ULC","EMP","PC_CHGPP","Q","1987-Q4",-1.442408,
"JPN","ULC","EMP","PC_CHGPP","Q","1988-Q1",-0.4942516,
"JPN","ULC","EMP","PC_CHGPP","Q","1988-Q2",1.086736,
"JPN","ULC","EMP","PC_CHGPP","Q","1988-Q3",-0.8339331,
"JPN","ULC","EMP","PC_CHGPP","Q","1988-Q4",0.108951,
"JPN","ULC","EMP","PC_CHGPP","Q","1989-Q1",-1.572597,
"JPN","ULC","EMP","PC_CHGPP","Q","1989-Q2",3.594163,
"JPN","ULC","EMP","PC_CHGPP","Q","1989-Q3",-0.2726055,
"JPN","ULC","EMP","PC_CHGPP","Q","1989-Q4",-1.283951,
"JPN","ULC","EMP","PC_CHGPP","Q","1990-Q1",1.881205,
"JPN","ULC","EMP","PC_CHGPP","Q","1990-Q2",-1.391705,
"JPN","ULC","EMP","PC_CHGPP","Q","1990-Q3",-0.3940263,
"JPN","ULC","EMP","PC_CHGPP","Q","1990-Q4",2.577192,
"JPN","ULC","EMP","PC_CHGPP","Q","1991-Q1",0.1859495,
"JPN","ULC","EMP","PC_CHGPP","Q","1991-Q2",0.7376389,
"JPN","ULC","EMP","PC_CHGPP","Q","1991-Q3",1.522664,
"JPN","ULC","EMP","PC_CHGPP","Q","1991-Q4",0.6707777,
"JPN","ULC","EMP","PC_CHGPP","Q","1992-Q1",-0.3642224,
"JPN","ULC","EMP","PC_CHGPP","Q","1992-Q2",-0.29793,
"JPN","ULC","EMP","PC_CHGPP","Q","1992-Q3",0.1610986,
"JPN","ULC","EMP","PC_CHGPP","Q","1992-Q4",1.282231,
"JPN","ULC","EMP","PC_CHGPP","Q","1993-Q1",-1.621353,
"JPN","ULC","EMP","PC_CHGPP","Q","1993-Q2",0.7386491,
"JPN","ULC","EMP","PC_CHGPP","Q","1993-Q3",2.12264,
"JPN","ULC","EMP","PC_CHGPP","Q","1993-Q4",-0.7463114,
"JPN","ULC","EMP","PC_CHGPP","Q","1994-Q1",-0.02884736,
"JPN","ULC","EMP","PC_CHGPP","Q","1994-Q2",2.925699,
"JPN","ULC","EMP","PC_CHGPP","Q","1994-Q3",-3.230187,
"JPN","ULC","EMP","PC_CHGPP","Q","1994-Q4",2.261458,
"JPN","ULC","EMP","PC_CHGPP","Q","1995-Q1",-1.164872,
"JPN","ULC","EMP","PC_CHGPP","Q","1995-Q2",-0.9890607,
"JPN","ULC","EMP","PC_CHGPP","Q","1995-Q3",-0.6275229,
"JPN","ULC","EMP","PC_CHGPP","Q","1995-Q4",0.2268116,
"JPN","ULC","EMP","PC_CHGPP","Q","1996-Q1",-1.898014,
"JPN","ULC","EMP","PC_CHGPP","Q","1996-Q2",-0.1083059,
"JPN","ULC","EMP","PC_CHGPP","Q","1996-Q3",1.258399,
"JPN","ULC","EMP","PC_CHGPP","Q","1996-Q4",-0.9222098,
"JPN","ULC","EMP","PC_CHGPP","Q","1997-Q1",0.6510425,
"JPN","ULC","EMP","PC_CHGPP","Q","1997-Q2",1.892034,
"JPN","ULC","EMP","PC_CHGPP","Q","1997-Q3",-0.2012601,
"JPN","ULC","EMP","PC_CHGPP","Q","1997-Q4",-0.5140614,
"JPN","ULC","EMP","PC_CHGPP","Q","1998-Q1",0.6815179,
"JPN","ULC","EMP","PC_CHGPP","Q","1998-Q2",0.01016519,
"JPN","ULC","EMP","PC_CHGPP","Q","1998-Q3",-1.385705,
"JPN","ULC","EMP","PC_CHGPP","Q","1998-Q4",-1.576301,
"JPN","ULC","EMP","PC_CHGPP","Q","1999-Q1",0.9096797,
"JPN","ULC","EMP","PC_CHGPP","Q","1999-Q2",-0.8878904,
"JPN","ULC","EMP","PC_CHGPP","Q","1999-Q3",-0.4700035,
"JPN","ULC","EMP","PC_CHGPP","Q","1999-Q4",-0.2587593,
"JPN","ULC","EMP","PC_CHGPP","Q","2000-Q1",-1.801351,
"JPN","ULC","EMP","PC_CHGPP","Q","2000-Q2",-0.7367391,
"JPN","ULC","EMP","PC_CHGPP","Q","2000-Q3",-0.06823124,
"JPN","ULC","EMP","PC_CHGPP","Q","2000-Q4",-0.7143769,
"JPN","ULC","EMP","PC_CHGPP","Q","2001-Q1",-0.001701091,
"JPN","ULC","EMP","PC_CHGPP","Q","2001-Q2",-1.571391,
"JPN","ULC","EMP","PC_CHGPP","Q","2001-Q3",0.1923931,
"JPN","ULC","EMP","PC_CHGPP","Q","2001-Q4",-1.443978,
"JPN","ULC","EMP","PC_CHGPP","Q","2002-Q1",0.6712633,
"JPN","ULC","EMP","PC_CHGPP","Q","2002-Q2",-4.160991,
"JPN","ULC","EMP","PC_CHGPP","Q","2002-Q3",-0.09214162,
"JPN","ULC","EMP","PC_CHGPP","Q","2002-Q4",-1.070051,
"JPN","ULC","EMP","PC_CHGPP","Q","2003-Q1",2.340726,
"JPN","ULC","EMP","PC_CHGPP","Q","2003-Q2",-2.734064,
"JPN","ULC","EMP","PC_CHGPP","Q","2003-Q3",-1.822075,
"JPN","ULC","EMP","PC_CHGPP","Q","2003-Q4",-0.7756127,
"JPN","ULC","EMP","PC_CHGPP","Q","2004-Q1",-0.8520904,
"JPN","ULC","EMP","PC_CHGPP","Q","2004-Q2",0.3489825,
"JPN","ULC","EMP","PC_CHGPP","Q","2004-Q3",-0.2982858,
"JPN","ULC","EMP","PC_CHGPP","Q","2004-Q4",0.1830072,
"JPN","ULC","EMP","PC_CHGPP","Q","2005-Q1",0.123512,
