"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NOR","GDPHRWKD","TOT","USD","A","2008",76.097898,
"NOR","GDPHRWKD","TOT","USD","A","2009",76.364098,
"NOR","GDPHRWKD","TOT","USD","A","2010",76.719795,
"NOR","GDPHRWKD","TOT","USD","A","2011",76.124276,
"NOR","GDPHRWKD","TOT","USD","A","2012",76.727532,
"NOR","GDPHRWKD","TOT","USD","A","2013",77.231943,
"NOR","GDPHRWKD","TOT","USD","A","2014",77.644183,
"NOR","GDPHRWKD","TOT","USD","A","2015",78.653042,
"NOR","GDPHRWKD","TOT","USD","A","2016",79.116648,
"POL","GDPHRWKD","TOT","USD","A","1993",12.167061,
"POL","GDPHRWKD","TOT","USD","A","1994",12.931115,
"POL","GDPHRWKD","TOT","USD","A","1995",13.723533,
"POL","GDPHRWKD","TOT","USD","A","1996",14.381395,
"POL","GDPHRWKD","TOT","USD","A","1997",15.096682,
"POL","GDPHRWKD","TOT","USD","A","1998",15.611518,
"POL","GDPHRWKD","TOT","USD","A","1999",17.021019,
"POL","GDPHRWKD","TOT","USD","A","2000",18.067915,
"POL","GDPHRWKD","TOT","USD","A","2001",18.690222,
"POL","GDPHRWKD","TOT","USD","A","2002",19.714793,
"POL","GDPHRWKD","TOT","USD","A","2003",20.601047,
"POL","GDPHRWKD","TOT","USD","A","2004",21.412624,
"POL","GDPHRWKD","TOT","USD","A","2005",21.750193,
"POL","GDPHRWKD","TOT","USD","A","2006",22.366207,
"POL","GDPHRWKD","TOT","USD","A","2007",22.942449,
"POL","GDPHRWKD","TOT","USD","A","2008",23.13095,
"POL","GDPHRWKD","TOT","USD","A","2009",23.876657,
"POL","GDPHRWKD","TOT","USD","A","2010",25.476902,"B"
"POL","GDPHRWKD","TOT","USD","A","2011",26.672088,
"POL","GDPHRWKD","TOT","USD","A","2012",27.138845,
"POL","GDPHRWKD","TOT","USD","A","2013",27.585383,
"POL","GDPHRWKD","TOT","USD","A","2014",27.916855,
"POL","GDPHRWKD","TOT","USD","A","2015",28.449131,
"POL","GDPHRWKD","TOT","USD","A","2016",29.027101,
"PRT","GDPHRWKD","TOT","USD","A","1970",13.538617,
"PRT","GDPHRWKD","TOT","USD","A","1971",14.182633,
"PRT","GDPHRWKD","TOT","USD","A","1972",15.404723,
"PRT","GDPHRWKD","TOT","USD","A","1973",17.270119,
"PRT","GDPHRWKD","TOT","USD","A","1974",16.241527,
"PRT","GDPHRWKD","TOT","USD","A","1975",14.84342,
"PRT","GDPHRWKD","TOT","USD","A","1976",15.680759,
"PRT","GDPHRWKD","TOT","USD","A","1977",16.457992,
"PRT","GDPHRWKD","TOT","USD","A","1978",17.084742,
"PRT","GDPHRWKD","TOT","USD","A","1979",17.955837,
"PRT","GDPHRWKD","TOT","USD","A","1980",18.535895,
"PRT","GDPHRWKD","TOT","USD","A","1981",18.904034,
"PRT","GDPHRWKD","TOT","USD","A","1982",19.511539,
"PRT","GDPHRWKD","TOT","USD","A","1983",18.788222,
"PRT","GDPHRWKD","TOT","USD","A","1984",18.640366,
"PRT","GDPHRWKD","TOT","USD","A","1985",19.398349,
"PRT","GDPHRWKD","TOT","USD","A","1986",20.286535,
"PRT","GDPHRWKD","TOT","USD","A","1987",20.856332,
"PRT","GDPHRWKD","TOT","USD","A","1988",21.855931,
"PRT","GDPHRWKD","TOT","USD","A","1989",22.508366,
"PRT","GDPHRWKD","TOT","USD","A","1990",23.040842,
"PRT","GDPHRWKD","TOT","USD","A","1991",24.244106,
"PRT","GDPHRWKD","TOT","USD","A","1992",25.114815,
"PRT","GDPHRWKD","TOT","USD","A","1993",25.083933,
"PRT","GDPHRWKD","TOT","USD","A","1994",25.245432,
"PRT","GDPHRWKD","TOT","USD","A","1995",25.662998,
"PRT","GDPHRWKD","TOT","USD","A","1996",26.10856,
"PRT","GDPHRWKD","TOT","USD","A","1997",26.635315,
"PRT","GDPHRWKD","TOT","USD","A","1998",26.926465,
"PRT","GDPHRWKD","TOT","USD","A","1999",27.52182,
"PRT","GDPHRWKD","TOT","USD","A","2000",27.807071,
"PRT","GDPHRWKD","TOT","USD","A","2001",28.099692,
"PRT","GDPHRWKD","TOT","USD","A","2002",28.308823,
"PRT","GDPHRWKD","TOT","USD","A","2003",28.422269,
"PRT","GDPHRWKD","TOT","USD","A","2004",29.047883,
"PRT","GDPHRWKD","TOT","USD","A","2005",29.373738,
"PRT","GDPHRWKD","TOT","USD","A","2006",29.899939,
"PRT","GDPHRWKD","TOT","USD","A","2007",30.366511,
"PRT","GDPHRWKD","TOT","USD","A","2008",30.526278,
"PRT","GDPHRWKD","TOT","USD","A","2009",30.443595,
"PRT","GDPHRWKD","TOT","USD","A","2010",31.425367,
"PRT","GDPHRWKD","TOT","USD","A","2011",31.852907,
"PRT","GDPHRWKD","TOT","USD","A","2012",32.175008,
"PRT","GDPHRWKD","TOT","USD","A","2013",32.572153,
"PRT","GDPHRWKD","TOT","USD","A","2014",32.270849,
"PRT","GDPHRWKD","TOT","USD","A","2015",32.301224,
"PRT","GDPHRWKD","TOT","USD","A","2016",32.696595,
"SVK","GDPHRWKD","TOT","USD","A","1995",17.996917,
"SVK","GDPHRWKD","TOT","USD","A","1996",19.166344,
"SVK","GDPHRWKD","TOT","USD","A","1997",20.424908,
"SVK","GDPHRWKD","TOT","USD","A","1998",21.440317,
"SVK","GDPHRWKD","TOT","USD","A","1999",22.020429,
"SVK","GDPHRWKD","TOT","USD","A","2000",22.738869,
"SVK","GDPHRWKD","TOT","USD","A","2001",23.551382,
"SVK","GDPHRWKD","TOT","USD","A","2002",25.247853,
"SVK","GDPHRWKD","TOT","USD","A","2003",27.207515,
"SVK","GDPHRWKD","TOT","USD","A","2004",27.972248,
"SVK","GDPHRWKD","TOT","USD","A","2005",28.929748,
"SVK","GDPHRWKD","TOT","USD","A","2006",30.649381,
"SVK","GDPHRWKD","TOT","USD","A","2007",32.952959,
"SVK","GDPHRWKD","TOT","USD","A","2008",33.680669,
"SVK","GDPHRWKD","TOT","USD","A","2009",32.727788,
"SVK","GDPHRWKD","TOT","USD","A","2010",34.42627,
"SVK","GDPHRWKD","TOT","USD","A","2011",35.015263,
"SVK","GDPHRWKD","TOT","USD","A","2012",35.65643,
"SVK","GDPHRWKD","TOT","USD","A","2013",36.830325,
"SVK","GDPHRWKD","TOT","USD","A","2014",37.506173,
"SVK","GDPHRWKD","TOT","USD","A","2015",38.308442,
"ESP","GDPHRWKD","TOT","USD","A","1970",17.701201,
"ESP","GDPHRWKD","TOT","USD","A","1971",18.426769,
"ESP","GDPHRWKD","TOT","USD","A","1972",19.909069,
"ESP","GDPHRWKD","TOT","USD","A","1973",21.166891,
"ESP","GDPHRWKD","TOT","USD","A","1974",22.131769,
"ESP","GDPHRWKD","TOT","USD","A","1975",22.508592,
"ESP","GDPHRWKD","TOT","USD","A","1976",23.385096,
"ESP","GDPHRWKD","TOT","USD","A","1977",24.292036,
"ESP","GDPHRWKD","TOT","USD","A","1978",25.424581,
"ESP","GDPHRWKD","TOT","USD","A","1979",26.463254,
"ESP","GDPHRWKD","TOT","USD","A","1980",28.06268,
"ESP","GDPHRWKD","TOT","USD","A","1981",29.227333,
"ESP","GDPHRWKD","TOT","USD","A","1982",30.196978,
"ESP","GDPHRWKD","TOT","USD","A","1983",31.373272,
"ESP","GDPHRWKD","TOT","USD","A","1984",33.478454,
"ESP","GDPHRWKD","TOT","USD","A","1985",34.803707,
"ESP","GDPHRWKD","TOT","USD","A","1986",35.279384,
"ESP","GDPHRWKD","TOT","USD","A","1987",35.693739,
"ESP","GDPHRWKD","TOT","USD","A","1988",36.324179,
"ESP","GDPHRWKD","TOT","USD","A","1989",36.99699,
"ESP","GDPHRWKD","TOT","USD","A","1990",36.948237,
"ESP","GDPHRWKD","TOT","USD","A","1991",37.249586,
"ESP","GDPHRWKD","TOT","USD","A","1992",38.299176,
"ESP","GDPHRWKD","TOT","USD","A","1993",39.188673,
"ESP","GDPHRWKD","TOT","USD","A","1994",40.336428,
"ESP","GDPHRWKD","TOT","USD","A","1995",40.673803,
"ESP","GDPHRWKD","TOT","USD","A","1996",41.133317,
"ESP","GDPHRWKD","TOT","USD","A","1997",41.0595,
"ESP","GDPHRWKD","TOT","USD","A","1998",40.830474,
"ESP","GDPHRWKD","TOT","USD","A","1999",40.686539,
"ESP","GDPHRWKD","TOT","USD","A","2000",40.887444,
"ESP","GDPHRWKD","TOT","USD","A","2001",40.923101,
"ESP","GDPHRWKD","TOT","USD","A","2002",40.994201,
"ESP","GDPHRWKD","TOT","USD","A","2003",41.139629,
"ESP","GDPHRWKD","TOT","USD","A","2004",41.241422,
"ESP","GDPHRWKD","TOT","USD","A","2005",41.39516,
"ESP","GDPHRWKD","TOT","USD","A","2006",41.636339,
"ESP","GDPHRWKD","TOT","USD","A","2007",42.132801,
"ESP","GDPHRWKD","TOT","USD","A","2008",42.299593,
"ESP","GDPHRWKD","TOT","USD","A","2009",43.336751,
"ESP","GDPHRWKD","TOT","USD","A","2010",44.348464,
"ESP","GDPHRWKD","TOT","USD","A","2011",44.98104,
"ESP","GDPHRWKD","TOT","USD","A","2012",45.878685,
"ESP","GDPHRWKD","TOT","USD","A","2013",46.519205,
"ESP","GDPHRWKD","TOT","USD","A","2014",46.653466,
"ESP","GDPHRWKD","TOT","USD","A","2015",46.847275,
"ESP","GDPHRWKD","TOT","USD","A","2016",47.262952,
"SWE","GDPHRWKD","TOT","USD","A","1970",24.908379,
"SWE","GDPHRWKD","TOT","USD","A","1971",25.667385,
"SWE","GDPHRWKD","TOT","USD","A","1972",26.800402,
"SWE","GDPHRWKD","TOT","USD","A","1973",28.030171,
"SWE","GDPHRWKD","TOT","USD","A","1974",28.696059,
"SWE","GDPHRWKD","TOT","USD","A","1975",29.292563,
"SWE","GDPHRWKD","TOT","USD","A","1976",29.281444,
"SWE","GDPHRWKD","TOT","USD","A","1977",29.360394,
"SWE","GDPHRWKD","TOT","USD","A","1978",30.473374,
"SWE","GDPHRWKD","TOT","USD","A","1979",31.463214,
"SWE","GDPHRWKD","TOT","USD","A","1980",31.5575,
"SWE","GDPHRWKD","TOT","USD","A","1981",31.826608,
"SWE","GDPHRWKD","TOT","USD","A","1982",31.985001,
"SWE","GDPHRWKD","TOT","USD","A","1983",32.321384,
"SWE","GDPHRWKD","TOT","USD","A","1984",33.362758,
"SWE","GDPHRWKD","TOT","USD","A","1985",33.64726,
"SWE","GDPHRWKD","TOT","USD","A","1986",34.385189,
"SWE","GDPHRWKD","TOT","USD","A","1987",35.026086,
"SWE","GDPHRWKD","TOT","USD","A","1988",34.992736,
"SWE","GDPHRWKD","TOT","USD","A","1989",35.431456,
"SWE","GDPHRWKD","TOT","USD","A","1990",35.455721,
"SWE","GDPHRWKD","TOT","USD","A","1991",35.887555,
"SWE","GDPHRWKD","TOT","USD","A","1992",36.706261,
"SWE","GDPHRWKD","TOT","USD","A","1993",37.5246,
"SWE","GDPHRWKD","TOT","USD","A","1994",38.51162,
"SWE","GDPHRWKD","TOT","USD","A","1995",39.299885,
"SWE","GDPHRWKD","TOT","USD","A","1996",39.908954,
"SWE","GDPHRWKD","TOT","USD","A","1997",41.478121,
"SWE","GDPHRWKD","TOT","USD","A","1998",42.556543,
"SWE","GDPHRWKD","TOT","USD","A","1999",43.347608,
"SWE","GDPHRWKD","TOT","USD","A","2000",44.927334,
"SWE","GDPHRWKD","TOT","USD","A","2001",45.348661,
"SWE","GDPHRWKD","TOT","USD","A","2002",46.943769,
"SWE","GDPHRWKD","TOT","USD","A","2003",48.748978,
"SWE","GDPHRWKD","TOT","USD","A","2004",50.451252,
"SWE","GDPHRWKD","TOT","USD","A","2005",51.750362,
"SWE","GDPHRWKD","TOT","USD","A","2006",53.471392,
"SWE","GDPHRWKD","TOT","USD","A","2007",53.630737,
"SWE","GDPHRWKD","TOT","USD","A","2008",52.679835,
"SWE","GDPHRWKD","TOT","USD","A","2009",51.431882,
"SWE","GDPHRWKD","TOT","USD","A","2010",53.138209,
"SWE","GDPHRWKD","TOT","USD","A","2011",53.496575,
"SWE","GDPHRWKD","TOT","USD","A","2012",53.416486,
"SWE","GDPHRWKD","TOT","USD","A","2013",53.887083,
"SWE","GDPHRWKD","TOT","USD","A","2014",54.500985,
"SWE","GDPHRWKD","TOT","USD","A","2015",55.831475,
"SWE","GDPHRWKD","TOT","USD","A","2016",56.28783,
"CHE","GDPHRWKD","TOT","USD","A","1970",31.479338,
"CHE","GDPHRWKD","TOT","USD","A","1971",32.338572,
"CHE","GDPHRWKD","TOT","USD","A","1972",33.303156,
"CHE","GDPHRWKD","TOT","USD","A","1973",34.464968,
"CHE","GDPHRWKD","TOT","USD","A","1974",35.517559,
"CHE","GDPHRWKD","TOT","USD","A","1975",34.757394,
"CHE","GDPHRWKD","TOT","USD","A","1976",35.493033,
"CHE","GDPHRWKD","TOT","USD","A","1977",36.589643,
"CHE","GDPHRWKD","TOT","USD","A","1978",36.619379,
"CHE","GDPHRWKD","TOT","USD","A","1979",37.44243,
"CHE","GDPHRWKD","TOT","USD","A","1980",38.604146,
"CHE","GDPHRWKD","TOT","USD","A","1981",38.769175,
"CHE","GDPHRWKD","TOT","USD","A","1982",38.171475,
"CHE","GDPHRWKD","TOT","USD","A","1983",38.931203,
"CHE","GDPHRWKD","TOT","USD","A","1984",40.343555,
"CHE","GDPHRWKD","TOT","USD","A","1985",41.159816,
"CHE","GDPHRWKD","TOT","USD","A","1986",41.150711,
"CHE","GDPHRWKD","TOT","USD","A","1987",40.798206,
"CHE","GDPHRWKD","TOT","USD","A","1988",41.088984,
"CHE","GDPHRWKD","TOT","USD","A","1989",42.092978,
"CHE","GDPHRWKD","TOT","USD","A","1990",42.536455,
"CHE","GDPHRWKD","TOT","USD","A","1991",43.783582,"B"
"CHE","GDPHRWKD","TOT","USD","A","1992",44.166587,
"CHE","GDPHRWKD","TOT","USD","A","1993",44.572533,
"CHE","GDPHRWKD","TOT","USD","A","1994",44.887101,
"CHE","GDPHRWKD","TOT","USD","A","1995",45.686569,
"CHE","GDPHRWKD","TOT","USD","A","1996",46.725151,
"CHE","GDPHRWKD","TOT","USD","A","1997",48.142434,
"CHE","GDPHRWKD","TOT","USD","A","1998",48.677829,
"CHE","GDPHRWKD","TOT","USD","A","1999",48.453396,
"CHE","GDPHRWKD","TOT","USD","A","2000",50.013787,
"CHE","GDPHRWKD","TOT","USD","A","2001",51.097242,
"CHE","GDPHRWKD","TOT","USD","A","2002",51.471791,
"CHE","GDPHRWKD","TOT","USD","A","2003",51.269347,
"CHE","GDPHRWKD","TOT","USD","A","2004",51.638111,
"CHE","GDPHRWKD","TOT","USD","A","2005",52.976373,
"CHE","GDPHRWKD","TOT","USD","A","2006",54.272313,
"CHE","GDPHRWKD","TOT","USD","A","2007",55.439157,
"CHE","GDPHRWKD","TOT","USD","A","2008",55.690133,
"CHE","GDPHRWKD","TOT","USD","A","2009",54.535123,
"CHE","GDPHRWKD","TOT","USD","A","2010",55.928161,
"CHE","GDPHRWKD","TOT","USD","A","2011",55.823404,
"CHE","GDPHRWKD","TOT","USD","A","2012",56.083469,
"CHE","GDPHRWKD","TOT","USD","A","2013",57.007499,
"CHE","GDPHRWKD","TOT","USD","A","2014",57.355522,
"CHE","GDPHRWKD","TOT","USD","A","2015",56.543026,
"TUR","GDPHRWKD","TOT","USD","A","1970",9.877969,
"TUR","GDPHRWKD","TOT","USD","A","1971",10.297393,
"TUR","GDPHRWKD","TOT","USD","A","1972",10.807287,
"TUR","GDPHRWKD","TOT","USD","A","1973",11.002413,
"TUR","GDPHRWKD","TOT","USD","A","1974",11.41726,
"TUR","GDPHRWKD","TOT","USD","A","1975",12.183541,
"TUR","GDPHRWKD","TOT","USD","A","1976",13.379286,
"TUR","GDPHRWKD","TOT","USD","A","1977",13.518753,
"TUR","GDPHRWKD","TOT","USD","A","1978",13.652394,
"TUR","GDPHRWKD","TOT","USD","A","1979",13.482049,
"TUR","GDPHRWKD","TOT","USD","A","1980",13.038818,
"TUR","GDPHRWKD","TOT","USD","A","1981",13.606451,
"TUR","GDPHRWKD","TOT","USD","A","1982",13.998738,
"TUR","GDPHRWKD","TOT","USD","A","1983",14.610619,
"TUR","GDPHRWKD","TOT","USD","A","1984",15.885562,
"TUR","GDPHRWKD","TOT","USD","A","1985",16.058376,
"TUR","GDPHRWKD","TOT","USD","A","1986",17.014639,
"TUR","GDPHRWKD","TOT","USD","A","1987",18.605683,
"TUR","GDPHRWKD","TOT","USD","A","1988",18.793632,
"TUR","GDPHRWKD","TOT","USD","A","1989",18.075764,
"TUR","GDPHRWKD","TOT","USD","A","1990",19.431342,
"TUR","GDPHRWKD","TOT","USD","A","1991",18.827711,
"TUR","GDPHRWKD","TOT","USD","A","1992",19.500899,
"TUR","GDPHRWKD","TOT","USD","A","1993",21.902792,
"TUR","GDPHRWKD","TOT","USD","A","1994",19.502401,
"TUR","GDPHRWKD","TOT","USD","A","1995",20.438212,
"TUR","GDPHRWKD","TOT","USD","A","1996",21.077278,
"TUR","GDPHRWKD","TOT","USD","A","1997",22.821528,
"TUR","GDPHRWKD","TOT","USD","A","1998",22.847985,
"TUR","GDPHRWKD","TOT","USD","A","1999",21.345726,
"TUR","GDPHRWKD","TOT","USD","A","2000",23.100518,
"TUR","GDPHRWKD","TOT","USD","A","2001",21.674622,
"TUR","GDPHRWKD","TOT","USD","A","2002",23.126916,
"TUR","GDPHRWKD","TOT","USD","A","2003",24.617091,
"TUR","GDPHRWKD","TOT","USD","A","2004",26.82964,
"TUR","GDPHRWKD","TOT","USD","A","2005",28.362194,
"TUR","GDPHRWKD","TOT","USD","A","2006",29.740234,
"TUR","GDPHRWKD","TOT","USD","A","2007",31.316607,
"TUR","GDPHRWKD","TOT","USD","A","2008",31.222034,
"TUR","GDPHRWKD","TOT","USD","A","2009",29.971621,
"TUR","GDPHRWKD","TOT","USD","A","2010",30.743902,
"TUR","GDPHRWKD","TOT","USD","A","2011",32.409135,
"TUR","GDPHRWKD","TOT","USD","A","2012",33.088357,
"TUR","GDPHRWKD","TOT","USD","A","2013",35.323965,
"TUR","GDPHRWKD","TOT","USD","A","2014",35.350349,
"TUR","GDPHRWKD","TOT","USD","A","2015",36.434524,"E"
"GBR","GDPHRWKD","TOT","USD","A","1970",19.361896,
"GBR","GDPHRWKD","TOT","USD","A","1971",20.619744,
"GBR","GDPHRWKD","TOT","USD","A","1972",21.832939,
"GBR","GDPHRWKD","TOT","USD","A","1973",22.228793,
"GBR","GDPHRWKD","TOT","USD","A","1974",22.071593,
"GBR","GDPHRWKD","TOT","USD","A","1975",21.884952,
"GBR","GDPHRWKD","TOT","USD","A","1976",22.865287,
"GBR","GDPHRWKD","TOT","USD","A","1977",23.648357,
"GBR","GDPHRWKD","TOT","USD","A","1978",24.780499,
"GBR","GDPHRWKD","TOT","USD","A","1979",25.557773,
"GBR","GDPHRWKD","TOT","USD","A","1980",25.799471,
"GBR","GDPHRWKD","TOT","USD","A","1981",27.34515,
"GBR","GDPHRWKD","TOT","USD","A","1982",28.164873,
"GBR","GDPHRWKD","TOT","USD","A","1983",29.651454,
"GBR","GDPHRWKD","TOT","USD","A","1984",29.383952,
"GBR","GDPHRWKD","TOT","USD","A","1985",29.728611,
"GBR","GDPHRWKD","TOT","USD","A","1986",30.512525,
"GBR","GDPHRWKD","TOT","USD","A","1987",31.631165,
"GBR","GDPHRWKD","TOT","USD","A","1988",31.584777,
"GBR","GDPHRWKD","TOT","USD","A","1989",31.717051,
"GBR","GDPHRWKD","TOT","USD","A","1990",32.067577,
"GBR","GDPHRWKD","TOT","USD","A","1991",32.709098,
"GBR","GDPHRWKD","TOT","USD","A","1992",34.255747,
"GBR","GDPHRWKD","TOT","USD","A","1993",35.504242,
"GBR","GDPHRWKD","TOT","USD","A","1994",36.383939,
"GBR","GDPHRWKD","TOT","USD","A","1995",36.796133,
"GBR","GDPHRWKD","TOT","USD","A","1996",37.334155,
"GBR","GDPHRWKD","TOT","USD","A","1997",38.331913,
"GBR","GDPHRWKD","TOT","USD","A","1998",38.805836,
"GBR","GDPHRWKD","TOT","USD","A","1999",39.719648,
"GBR","GDPHRWKD","TOT","USD","A","2000",41.04679,
"GBR","GDPHRWKD","TOT","USD","A","2001",41.827983,
"GBR","GDPHRWKD","TOT","USD","A","2002",42.914226,
"GBR","GDPHRWKD","TOT","USD","A","2003",44.278647,
"GBR","GDPHRWKD","TOT","USD","A","2004",45.302836,
"GBR","GDPHRWKD","TOT","USD","A","2005",45.646809,
"GBR","GDPHRWKD","TOT","USD","A","2006",46.484396,
"GBR","GDPHRWKD","TOT","USD","A","2007",47.22584,
"GBR","GDPHRWKD","TOT","USD","A","2008",47.147472,
"GBR","GDPHRWKD","TOT","USD","A","2009",45.996782,
"GBR","GDPHRWKD","TOT","USD","A","2010",47.085074,
"GBR","GDPHRWKD","TOT","USD","A","2011",47.170886,
"GBR","GDPHRWKD","TOT","USD","A","2012",46.860667,
"GBR","GDPHRWKD","TOT","USD","A","2013",46.916321,
"GBR","GDPHRWKD","TOT","USD","A","2014",47.050193,
"GBR","GDPHRWKD","TOT","USD","A","2015",47.765055,
"GBR","GDPHRWKD","TOT","USD","A","2016",47.510013,
"USA","GDPHRWKD","TOT","USD","A","1970",31.062792,
"USA","GDPHRWKD","TOT","USD","A","1971",32.228337,
"USA","GDPHRWKD","TOT","USD","A","1972",33.013565,
"USA","GDPHRWKD","TOT","USD","A","1973",33.796318,
"USA","GDPHRWKD","TOT","USD","A","1974",33.499292,
"USA","GDPHRWKD","TOT","USD","A","1975",34.4191,
"USA","GDPHRWKD","TOT","USD","A","1976",35.252299,
"USA","GDPHRWKD","TOT","USD","A","1977",35.623125,
"USA","GDPHRWKD","TOT","USD","A","1978",35.914243,
"USA","GDPHRWKD","TOT","USD","A","1979",36.078427,
"USA","GDPHRWKD","TOT","USD","A","1980",36.090123,
"USA","GDPHRWKD","TOT","USD","A","1981",36.947763,
"USA","GDPHRWKD","TOT","USD","A","1982",36.788551,
"USA","GDPHRWKD","TOT","USD","A","1983",37.812757,
"USA","GDPHRWKD","TOT","USD","A","1984",38.609134,
"USA","GDPHRWKD","TOT","USD","A","1985",39.345213,
"USA","GDPHRWKD","TOT","USD","A","1986",40.254256,
"USA","GDPHRWKD","TOT","USD","A","1987",40.547767,
"USA","GDPHRWKD","TOT","USD","A","1988",41.027127,
"USA","GDPHRWKD","TOT","USD","A","1989",41.391727,
"USA","GDPHRWKD","TOT","USD","A","1990",42.114312,
"USA","GDPHRWKD","TOT","USD","A","1991",42.680653,
"USA","GDPHRWKD","TOT","USD","A","1992",44.160885,
"USA","GDPHRWKD","TOT","USD","A","1993",44.326466,
"USA","GDPHRWKD","TOT","USD","A","1994",44.705763,
"USA","GDPHRWKD","TOT","USD","A","1995",44.819293,
"USA","GDPHRWKD","TOT","USD","A","1996",45.943849,
"USA","GDPHRWKD","TOT","USD","A","1997",46.627599,
"USA","GDPHRWKD","TOT","USD","A","1998",47.662222,
"USA","GDPHRWKD","TOT","USD","A","1999",49.018961,
"USA","GDPHRWKD","TOT","USD","A","2000",50.372485,
"USA","GDPHRWKD","TOT","USD","A","2001",51.488592,
"USA","GDPHRWKD","TOT","USD","A","2002",52.96311,
"USA","GDPHRWKD","TOT","USD","A","2003",54.56379,
"USA","GDPHRWKD","TOT","USD","A","2004",55.976205,
"USA","GDPHRWKD","TOT","USD","A","2005",57.076676,
"USA","GDPHRWKD","TOT","USD","A","2006",57.535662,
"USA","GDPHRWKD","TOT","USD","A","2007",58.102918,
"USA","GDPHRWKD","TOT","USD","A","2008",58.547611,
"USA","GDPHRWKD","TOT","USD","A","2009",60.242055,
"USA","GDPHRWKD","TOT","USD","A","2010",61.925298,
"USA","GDPHRWKD","TOT","USD","A","2011",62.054943,
"USA","GDPHRWKD","TOT","USD","A","2012",62.202732,
"USA","GDPHRWKD","TOT","USD","A","2013",62.340647,
"USA","GDPHRWKD","TOT","USD","A","2014",62.487757,
"USA","GDPHRWKD","TOT","USD","A","2015",62.887218,
"CHL","GDPHRWKD","TOT","USD","A","1986",9.322555,
"CHL","GDPHRWKD","TOT","USD","A","1987",9.550606,
"CHL","GDPHRWKD","TOT","USD","A","1988",9.646807,
"CHL","GDPHRWKD","TOT","USD","A","1989",10.103422,
"CHL","GDPHRWKD","TOT","USD","A","1990",10.239853,
"CHL","GDPHRWKD","TOT","USD","A","1991",10.881147,
"CHL","GDPHRWKD","TOT","USD","A","1992",11.669195,
"CHL","GDPHRWKD","TOT","USD","A","1993",11.921362,
"CHL","GDPHRWKD","TOT","USD","A","1994",12.632901,
"CHL","GDPHRWKD","TOT","USD","A","1995",13.964446,
"CHL","GDPHRWKD","TOT","USD","A","1996",14.94267,
"CHL","GDPHRWKD","TOT","USD","A","1997",16.10058,
"CHL","GDPHRWKD","TOT","USD","A","1998",16.135162,
"CHL","GDPHRWKD","TOT","USD","A","1999",16.415763,
"CHL","GDPHRWKD","TOT","USD","A","2000",17.098001,
"CHL","GDPHRWKD","TOT","USD","A","2001",17.626269,
"CHL","GDPHRWKD","TOT","USD","A","2002",17.782576,
"CHL","GDPHRWKD","TOT","USD","A","2003",17.93217,
"CHL","GDPHRWKD","TOT","USD","A","2004",18.772258,
"CHL","GDPHRWKD","TOT","USD","A","2005",19.774165,
"CHL","GDPHRWKD","TOT","USD","A","2006",20.588949,
"CHL","GDPHRWKD","TOT","USD","A","2007",21.382733,
"CHL","GDPHRWKD","TOT","USD","A","2008",21.853806,
"CHL","GDPHRWKD","TOT","USD","A","2009",21.873133,
"CHL","GDPHRWKD","TOT","USD","A","2010",21.752439,
"CHL","GDPHRWKD","TOT","USD","A","2011",22.25268,
"CHL","GDPHRWKD","TOT","USD","A","2012",23.354154,
"CHL","GDPHRWKD","TOT","USD","A","2013",23.118237,
"CHL","GDPHRWKD","TOT","USD","A","2014",23.502901,
"CHL","GDPHRWKD","TOT","USD","A","2015",23.683137,
"EST","GDPHRWKD","TOT","USD","A","2000",18.0183,
"EST","GDPHRWKD","TOT","USD","A","2001",19.122534,
"EST","GDPHRWKD","TOT","USD","A","2002",20.265379,
"EST","GDPHRWKD","TOT","USD","A","2003",21.251186,
"EST","GDPHRWKD","TOT","USD","A","2004",22.586671,
"EST","GDPHRWKD","TOT","USD","A","2005",23.891626,
"EST","GDPHRWKD","TOT","USD","A","2006",25.211803,
"EST","GDPHRWKD","TOT","USD","A","2007",27.148593,
"EST","GDPHRWKD","TOT","USD","A","2008",26.13088,
"EST","GDPHRWKD","TOT","USD","A","2009",26.651548,
"EST","GDPHRWKD","TOT","USD","A","2010",28.01984,
"EST","GDPHRWKD","TOT","USD","A","2011",27.644082,
"EST","GDPHRWKD","TOT","USD","A","2012",28.872427,
"EST","GDPHRWKD","TOT","USD","A","2013",29.228019,
"EST","GDPHRWKD","TOT","USD","A","2014",29.927615,
"EST","GDPHRWKD","TOT","USD","A","2015",29.636329,
"EST","GDPHRWKD","TOT","USD","A","2016",29.957009,
"ISR","GDPHRWKD","TOT","USD","A","1981",23.027314,
"ISR","GDPHRWKD","TOT","USD","A","1982",23.42588,
"ISR","GDPHRWKD","TOT","USD","A","1983",23.553466,
"ISR","GDPHRWKD","TOT","USD","A","1984",23.362136,
"ISR","GDPHRWKD","TOT","USD","A","1985",24.160289,
"ISR","GDPHRWKD","TOT","USD","A","1986",24.816824,
"ISR","GDPHRWKD","TOT","USD","A","1987",25.845622,
"ISR","GDPHRWKD","TOT","USD","A","1988",26.330396,
"ISR","GDPHRWKD","TOT","USD","A","1989",25.994922,
"ISR","GDPHRWKD","TOT","USD","A","1990",27.341718,
"ISR","GDPHRWKD","TOT","USD","A","1991",28.022819,
