"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1982-05",98.15828,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1982-06",98.11594,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1982-07",98.23564,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1982-08",98.48559,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1982-09",98.80321,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1982-10",99.13059,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1982-11",99.37712,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1982-12",99.48227,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1983-01",99.42122,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1983-02",99.25432,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1983-03",99.12886,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1983-04",99.11449,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1983-05",99.22723,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1983-06",99.3199,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1983-07",99.40807,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1983-08",99.51226,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1983-09",99.64675,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1983-10",99.795,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1983-11",99.94189,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1983-12",100.0496,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1984-01",100.1742,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1984-02",100.3498,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1984-03",100.5854,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1984-04",100.8895,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1984-05",101.1954,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1984-06",101.4907,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1984-07",101.7496,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1984-08",101.9266,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1984-09",102.0119,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1984-10",102.0218,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1984-11",101.9989,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1984-12",101.9265,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1985-01",101.7908,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1985-02",101.674,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1985-03",101.5992,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1985-04",101.6098,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1985-05",101.6698,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1985-06",101.7045,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1985-07",101.5861,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1985-08",101.2405,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1985-09",100.6834,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1985-10",99.98238,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1985-11",99.16347,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1985-12",98.37959,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1986-01",97.73748,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1986-02",97.30144,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1986-03",97.04871,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1986-04",96.94189,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1986-05",96.90476,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1986-06",96.84784,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1986-07",96.81376,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1986-08",96.84353,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1986-09",96.93793,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1986-10",97.11073,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1986-11",97.37888,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1986-12",97.71838,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1987-01",98.05328,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1987-02",98.31659,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1987-03",98.521,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1987-04",98.6873,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1987-05",98.89082,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1987-06",99.18294,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1987-07",99.54728,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1987-08",99.90149,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1987-09",100.2042,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1987-10",100.4946,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1987-11",100.8521,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1987-12",101.3351,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1988-01",101.889,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1988-02",102.4189,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1988-03",102.8741,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1988-04",103.2587,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1988-05",103.558,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1988-06",103.7397,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1988-07",103.8062,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1988-08",103.7806,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1988-09",103.7032,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1988-10",103.5913,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1988-11",103.415,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1988-12",103.2094,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1989-01",102.9975,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1989-02",102.8288,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1989-03",102.7276,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1989-04",102.7079,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1989-05",102.7403,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1989-06",102.905,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1989-07",103.1451,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1989-08",103.4188,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1989-09",103.7396,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1989-10",104.0685,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1989-11",104.4144,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1989-12",104.6737,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1990-01",104.6957,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1990-02",104.4878,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1990-03",104.1171,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1990-04",103.5812,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1990-05",102.901,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1990-06",102.1231,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1990-07",101.2775,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1990-08",100.4613,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1990-09",99.74274,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1990-10",99.21107,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1990-11",98.76435,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1990-12",98.35277,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1991-01",98.01649,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1991-02",97.86319,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1991-03",97.92052,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1991-04",98.12129,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1991-05",98.49087,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1991-06",98.92942,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1991-07",99.32144,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1991-08",99.63765,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1991-09",99.89853,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1991-10",100.1269,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1991-11",100.2641,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1991-12",100.258,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1992-01",100.1423,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1992-02",100.0295,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1992-03",99.97261,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1992-04",100.0572,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1992-05",100.2091,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1992-06",100.382,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1992-07",100.4864,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1992-08",100.4771,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1992-09",100.3942,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1992-10",100.2506,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1992-11",100.0201,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1992-12",99.71466,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1993-01",99.33463,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1993-02",98.97013,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1993-03",98.67809,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1993-04",98.49582,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1993-05",98.39404,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1993-06",98.35324,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1993-07",98.28865,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1993-08",98.10951,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1993-09",97.83103,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1993-10",97.51083,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1993-11",97.32191,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1993-12",97.27194,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1994-01",97.371,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1994-02",97.61324,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1994-03",97.98343,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1994-04",98.44061,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1994-05",98.85662,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1994-06",99.23,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1994-07",99.52,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1994-08",99.66759,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1994-09",99.67557,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1994-10",99.56986,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1994-11",99.43295,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1994-12",99.28937,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1995-01",99.10571,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1995-02",99.06789,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1995-03",99.04691,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1995-04",99.03401,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1995-05",99.07248,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1995-06",99.16286,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1995-07",99.30255,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1995-08",99.51986,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1995-09",99.74682,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1995-10",99.86311,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1995-11",99.76674,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1995-12",99.4506,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1996-01",98.9723,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1996-02",98.47276,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1996-03",98.03732,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1996-04",97.73911,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1996-05",97.61566,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1996-06",97.66765,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1996-07",97.90084,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1996-08",98.32799,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1996-09",98.90799,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1996-10",99.5032,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1996-11",99.96949,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1996-12",100.2489,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1997-01",100.3674,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1997-02",100.3391,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1997-03",100.2559,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1997-04",100.1484,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1997-05",100.0789,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1997-06",100.0362,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1997-07",100.0306,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1997-08",100.0757,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1997-09",100.1998,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1997-10",100.3234,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1997-11",100.3835,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1997-12",100.3322,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1998-01",100.1573,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1998-02",99.92802,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1998-03",99.65863,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1998-04",99.35884,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1998-05",99.12057,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1998-06",98.9939,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1998-07",98.97815,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1998-08",98.99449,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1998-09",99.02433,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1998-10",99.05689,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1998-11",99.08781,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1998-12",99.11178,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1999-01",99.12098,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1999-02",99.12817,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1999-03",99.16283,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1999-04",99.25083,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1999-05",99.32912,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1999-06",99.38247,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1999-07",99.44053,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1999-08",99.50986,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1999-09",99.63631,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1999-10",99.83253,
"GRC","CLI","AMPLITUD","LTRENDIDX","M","1999-11",100.0618,
