"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2005-01",99.40597,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2005-02",99.57839,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2005-03",99.79727,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2005-04",99.86932,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2005-05",99.686,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2005-06",99.27248,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2005-07",98.93786,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2005-08",98.78744,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2005-09",98.76051,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2005-10",98.76978,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2005-11",98.78326,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2005-12",98.80405,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2006-01",98.87877,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2006-02",99.03282,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2006-03",99.1737,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2006-04",99.22274,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2006-05",99.304,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2006-06",99.45341,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2006-07",99.62537,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2006-08",99.81828,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2006-09",99.9354,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2006-10",99.93285,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2006-11",99.9332,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2006-12",99.94229,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2007-01",99.84885,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2007-02",99.7232,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2007-03",99.6359,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2007-04",99.67349,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2007-05",99.75093,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2007-06",99.74994,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2007-07",99.68334,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2007-08",99.5422,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2007-09",99.37337,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2007-10",99.22285,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2007-11",99.0737,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2007-12",98.88669,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2008-01",98.72744,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2008-02",98.66769,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2008-03",98.65865,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2008-04",98.67879,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2008-05",98.66591,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2008-06",98.57388,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2008-07",98.63844,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2008-08",98.88657,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2008-09",98.98399,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2008-10",98.73457,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2008-11",98.37854,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2008-12",97.9846,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2009-01",97.641,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2009-02",97.43182,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2009-03",97.50575,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2009-04",97.74668,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2009-05",98.08447,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2009-06",98.58378,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2009-07",99.12831,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2009-08",99.52601,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2009-09",99.76696,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2009-10",99.85655,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2009-11",99.7614,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2009-12",99.63846,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2010-01",99.57851,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2010-02",99.42129,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2010-03",99.23311,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2010-04",99.02444,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2010-05",98.77319,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2010-06",98.65533,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2010-07",98.63664,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2010-08",98.61257,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2010-09",98.38294,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2010-10",97.90687,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2010-11",97.6203,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2010-12",97.59303,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2011-01",97.68343,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2011-02",97.78548,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2011-03",97.71641,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2011-04",97.55436,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2011-05",97.54255,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2011-06",97.52586,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2011-07",97.36934,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2011-08",97.0848,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2011-09",96.77853,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2011-10",96.65002,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2011-11",96.63866,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2011-12",96.73919,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2012-01",96.8811,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2012-02",97.048,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2012-03",97.19058,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2012-04",97.29063,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2012-05",97.38332,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2012-06",97.45708,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2012-07",97.37202,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2012-08",97.11586,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2012-09",96.7571,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2012-10",96.5583,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2012-11",96.57632,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2012-12",96.69637,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2013-01",96.84464,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2013-02",96.97836,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2013-03",97.00334,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2013-04",97.02503,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2013-05",97.04874,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2013-06",97.16676,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2013-07",97.38084,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2013-08",97.71492,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2013-09",98.07805,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2013-10",98.40295,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2013-11",98.74458,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2013-12",99.09808,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2014-01",99.40891,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2014-02",99.59312,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2014-03",99.6991,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2014-04",99.85537,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2014-05",100.0436,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2014-06",100.1403,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2014-07",100.1791,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2014-08",100.1994,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2014-09",100.3829,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2014-10",100.6053,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2014-11",100.725,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2014-12",100.7892,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2015-01",100.9148,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2015-02",100.982,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2015-03",101.0255,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2015-04",101.0131,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2015-05",100.9786,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2015-06",100.9456,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2015-07",100.9297,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2015-08",100.9709,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2015-09",100.985,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2015-10",100.9533,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2015-11",100.9302,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2015-12",100.9979,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2016-01",101.0153,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2016-02",100.9341,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2016-03",100.914,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2016-04",100.9091,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2016-05",100.8749,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2016-06",100.8059,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2016-07",100.7811,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2016-08",100.813,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2016-09",100.9385,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2016-10",101.1426,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2016-11",101.3765,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2016-12",101.5507,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2017-01",101.6422,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2017-02",101.7839,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2017-03",101.9867,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2017-04",102.2061,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2017-05",102.4035,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2017-06",102.5579,
"PRT","CCI","AMPLITUD","LTRENDIDX","M","2017-07",102.6547,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1974-01",97.61907,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1974-02",97.70532,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1974-03",97.7732,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1974-04",97.83311,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1974-05",97.85637,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1974-06",97.84866,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1974-07",97.82681,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1974-08",97.82651,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1974-09",97.79071,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1974-10",97.70339,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1974-11",97.62531,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1974-12",97.51453,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1975-01",97.43791,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1975-02",97.54848,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1975-03",97.89527,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1975-04",98.44611,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1975-05",98.87423,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1975-06",99.20812,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1975-07",99.53671,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1975-08",99.80892,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1975-09",100.0387,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1975-10",100.2994,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1975-11",100.4946,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1975-12",100.6302,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1976-01",100.7532,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1976-02",100.816,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1976-03",100.6865,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1976-04",100.3526,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1976-05",100.0511,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1976-06",99.80161,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1976-07",99.57469,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1976-08",99.40766,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1976-09",99.23153,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1976-10",99.03793,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1976-11",98.92185,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1976-12",98.87511,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1977-01",98.90237,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1977-02",98.93444,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1977-03",98.93452,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1977-04",98.86608,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1977-05",98.82613,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1977-06",98.84693,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1977-07",98.93594,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1977-08",99.05496,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1977-09",99.1646,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1977-10",99.23858,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1977-11",99.28753,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1977-12",99.28503,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1978-01",99.25202,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1978-02",99.25932,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1978-03",99.32724,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1978-04",99.41829,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1978-05",99.50264,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1978-06",99.60049,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1978-07",99.69769,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1978-08",99.78134,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1978-09",99.87593,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1978-10",99.95974,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1978-11",100.0036,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1978-12",100.0206,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1979-01",100.0219,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1979-02",100.0004,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1979-03",99.9287,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1979-04",99.78092,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1979-05",99.60448,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1979-06",99.40092,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1979-07",99.16907,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1979-08",98.97508,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1979-09",98.78419,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1979-10",98.52127,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1979-11",98.26167,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1979-12",97.96059,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1980-01",97.57928,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1980-02",97.25268,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1980-03",97.00373,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1980-04",96.80322,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1980-05",96.68529,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1980-06",96.68114,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1980-07",96.80361,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1980-08",96.91788,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1980-09",97.0192,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1980-10",97.11864,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1980-11",97.14178,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1980-12",97.0961,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1981-01",97.04772,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1981-02",97.03381,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1981-03",97.11092,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1981-04",97.23544,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1981-05",97.31998,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1981-06",97.37562,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1981-07",97.4273,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1981-08",97.45829,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1981-09",97.49184,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1981-10",97.56021,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1981-11",97.67114,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1981-12",97.87286,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1982-01",98.14311,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1982-02",98.32095,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1982-03",98.36995,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1982-04",98.33389,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1982-05",98.2877,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1982-06",98.24012,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1982-07",98.17986,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1982-08",98.12327,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1982-09",98.04109,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1982-10",97.91513,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1982-11",97.82039,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1982-12",97.78426,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1983-01",97.88121,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1983-02",98.1356,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1983-03",98.69146,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1983-04",99.5581,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1983-05",100.1877,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1983-06",100.4762,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1983-07",100.5341,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1983-08",100.5311,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1983-09",100.5047,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1983-10",100.4971,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1983-11",100.5812,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1983-12",100.7348,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1984-01",100.8901,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1984-02",100.9134,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1984-03",100.7167,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1984-04",100.3675,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1984-05",100.1526,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1984-06",100.1264,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1984-07",100.193,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1984-08",100.2651,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1984-09",100.3311,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1984-10",100.3829,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1984-11",100.3505,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1984-12",100.1825,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1985-01",99.87951,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1985-02",99.66172,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1985-03",99.52485,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1985-04",99.37793,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1985-05",99.31358,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1985-06",99.38142,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1985-07",99.51895,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1985-08",99.63055,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1985-09",99.81004,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1985-10",100.0958,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1985-11",100.3044,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1985-12",100.3588,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1986-01",100.2262,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1986-02",100.0773,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1986-03",99.92503,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1986-04",99.69366,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1986-05",99.51775,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1986-06",99.38651,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1986-07",99.27975,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1986-08",99.13903,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1986-09",98.89436,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1986-10",98.59159,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1986-11",98.27691,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1986-12",98.23288,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1987-01",98.29265,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1987-02",98.32417,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1987-03",98.29053,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1987-04",98.37848,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1987-05",98.43175,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1987-06",98.26337,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1987-07",98.18934,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1987-08",98.27647,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1987-09",98.34984,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1987-10",98.10566,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1987-11",97.79835,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1987-12",97.41746,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1988-01",97.35523,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1988-02",97.48011,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1988-03",97.73259,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1988-04",98.02701,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1988-05",98.18584,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1988-06",98.12553,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1988-07",97.93771,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1988-08",97.66949,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1988-09",97.45779,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1988-10",97.35744,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1988-11",97.28601,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1988-12",97.28432,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1989-01",97.41433,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1989-02",97.5075,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1989-03",97.5416,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1989-04",97.68102,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1989-05",97.789,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1989-06",97.88864,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1989-07",97.94814,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1989-08",98.0079,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1989-09",98.09441,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1989-10",98.25388,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1989-11",98.39893,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1989-12",98.57611,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1990-01",98.70072,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1990-02",98.83323,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1990-03",99.00128,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1990-04",99.01385,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1990-05",98.88012,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1990-06",98.7169,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1990-07",98.57552,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1990-08",98.43166,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1990-09",98.30003,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1990-10",98.28481,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1990-11",98.49789,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1990-12",98.79397,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1991-01",98.95759,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1991-02",99.04745,
"DNK","CCI","AMPLITUD","LTRENDIDX","M","1991-03",99.20608,
