"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CAN","PASSCAR","TOT","PC_CHG","Q","1980-Q2",-15.5111647555824,
"CAN","PASSCAR","TOT","PC_CHG","Q","1980-Q3",12.7958970842441,
"CAN","PASSCAR","TOT","PC_CHG","Q","1980-Q4",1.64859753111437,
"CAN","PASSCAR","TOT","PC_CHG","Q","1981-Q1",1.50224485303587,
"CAN","PASSCAR","TOT","PC_CHG","Q","1981-Q2",-6.62261139981179,
"CAN","PASSCAR","TOT","PC_CHG","Q","1981-Q3",-4.90392410332814,
"CAN","PASSCAR","TOT","PC_CHG","Q","1981-Q4",-0.455730966665735,
"CAN","PASSCAR","TOT","PC_CHG","Q","1982-Q1",-20.9822937160051,
"CAN","PASSCAR","TOT","PC_CHG","Q","1982-Q2",7.18520427890192,
"CAN","PASSCAR","TOT","PC_CHG","Q","1982-Q3",-2.0392101135202,
"CAN","PASSCAR","TOT","PC_CHG","Q","1982-Q4",3.15680235672202,
"CAN","PASSCAR","TOT","PC_CHG","Q","1983-Q1",-0.127643463681113,
"CAN","PASSCAR","TOT","PC_CHG","Q","1983-Q2",14.6793462367455,
"CAN","PASSCAR","TOT","PC_CHG","Q","1983-Q3",-0.974216093690962,
"CAN","PASSCAR","TOT","PC_CHG","Q","1983-Q4",12.0945936279489,
"CAN","PASSCAR","TOT","PC_CHG","Q","1984-Q1",4.50652814825212,
"CAN","PASSCAR","TOT","PC_CHG","Q","1984-Q2",-2.89759497174863,
"CAN","PASSCAR","TOT","PC_CHG","Q","1984-Q3",-1.31134345627878,
"CAN","PASSCAR","TOT","PC_CHG","Q","1984-Q4",6.58904191057154,
"CAN","PASSCAR","TOT","PC_CHG","Q","1985-Q1",7.6790333058342,
"CAN","PASSCAR","TOT","PC_CHG","Q","1985-Q2",4.56872143161167,
"CAN","PASSCAR","TOT","PC_CHG","Q","1985-Q3",0.955300163876981,
"CAN","PASSCAR","TOT","PC_CHG","Q","1985-Q4",4.20540760374156,
"CAN","PASSCAR","TOT","PC_CHG","Q","1986-Q1",-2.86888968888679,
"CAN","PASSCAR","TOT","PC_CHG","Q","1986-Q2",-8.16083354116441,
"CAN","PASSCAR","TOT","PC_CHG","Q","1986-Q3",9.07722829038682,
"CAN","PASSCAR","TOT","PC_CHG","Q","1986-Q4",-10.5794199921854,
"CAN","PASSCAR","TOT","PC_CHG","Q","1987-Q1",0.802762492894622,
"CAN","PASSCAR","TOT","PC_CHG","Q","1987-Q2",3.93351311746452,
"CAN","PASSCAR","TOT","PC_CHG","Q","1987-Q3",-3.55691544528803,
"CAN","PASSCAR","TOT","PC_CHG","Q","1987-Q4",2.73172598545734,
"CAN","PASSCAR","TOT","PC_CHG","Q","1988-Q1",-0.899276555480224,
"CAN","PASSCAR","TOT","PC_CHG","Q","1988-Q2",-2.14303972573903,
"CAN","PASSCAR","TOT","PC_CHG","Q","1988-Q3",1.20235246213358,
"CAN","PASSCAR","TOT","PC_CHG","Q","1988-Q4",1.12999282604487,
"CAN","PASSCAR","TOT","PC_CHG","Q","1989-Q1",-8.09068047892504,
"CAN","PASSCAR","TOT","PC_CHG","Q","1989-Q2",4.94825910468239,
"CAN","PASSCAR","TOT","PC_CHG","Q","1989-Q3",-6.89673957453763,
"CAN","PASSCAR","TOT","PC_CHG","Q","1989-Q4",1.76580974392625,
"CAN","PASSCAR","TOT","PC_CHG","Q","1990-Q1",-2.11998751499022,
"CAN","PASSCAR","TOT","PC_CHG","Q","1990-Q2",-5.71392606889606,
"CAN","PASSCAR","TOT","PC_CHG","Q","1990-Q3",-3.68427142297698,
"CAN","PASSCAR","TOT","PC_CHG","Q","1990-Q4",-5.1886727070271,
"CAN","PASSCAR","TOT","PC_CHG","Q","1991-Q1",8.39217750227824,
"CAN","PASSCAR","TOT","PC_CHG","Q","1991-Q2",2.20524763514728,
"CAN","PASSCAR","TOT","PC_CHG","Q","1991-Q3",-0.983596461516123,
"CAN","PASSCAR","TOT","PC_CHG","Q","1991-Q4",-11.8866424100261,
"CAN","PASSCAR","TOT","PC_CHG","Q","1992-Q1",3.0362463887222,
"CAN","PASSCAR","TOT","PC_CHG","Q","1992-Q2",-2.71874495373338,
"CAN","PASSCAR","TOT","PC_CHG","Q","1992-Q3",0.729365251027421,
"CAN","PASSCAR","TOT","PC_CHG","Q","1992-Q4",-2.81843468012965,
"CAN","PASSCAR","TOT","PC_CHG","Q","1993-Q1",-6.66002086234452,
"CAN","PASSCAR","TOT","PC_CHG","Q","1993-Q2",3.53595965824014,
"CAN","PASSCAR","TOT","PC_CHG","Q","1993-Q3",-1.20645926272523,
"CAN","PASSCAR","TOT","PC_CHG","Q","1993-Q4",-1.22442169621426,
"CAN","PASSCAR","TOT","PC_CHG","Q","1994-Q1",6.69765211658228,
"CAN","PASSCAR","TOT","PC_CHG","Q","1994-Q2",-1.96354797031952,
"CAN","PASSCAR","TOT","PC_CHG","Q","1994-Q3",-7.96305749736944,
"CAN","PASSCAR","TOT","PC_CHG","Q","1994-Q4",4.24309654926508,
"CAN","PASSCAR","TOT","PC_CHG","Q","1995-Q1",-6.98757763975156,
"CAN","PASSCAR","TOT","PC_CHG","Q","1995-Q2",-3.52101988162087,
"CAN","PASSCAR","TOT","PC_CHG","Q","1995-Q3",3.19393521375587,
"CAN","PASSCAR","TOT","PC_CHG","Q","1995-Q4",-4.41367018251533,
"CAN","PASSCAR","TOT","PC_CHG","Q","1996-Q1",-1.2469868063521,
"CAN","PASSCAR","TOT","PC_CHG","Q","1996-Q2",-1.07080745341615,
"CAN","PASSCAR","TOT","PC_CHG","Q","1996-Q3",3.88821919184309,
"CAN","PASSCAR","TOT","PC_CHG","Q","1996-Q4",5.7744955248415,
"CAN","PASSCAR","TOT","PC_CHG","Q","1997-Q1",5.086159612396,
"CAN","PASSCAR","TOT","PC_CHG","Q","1997-Q2",-0.956906581994937,
"CAN","PASSCAR","TOT","PC_CHG","Q","1997-Q3",1.87631061778818,
"CAN","PASSCAR","TOT","PC_CHG","Q","1997-Q4",0.695103026122947,
"CAN","PASSCAR","TOT","PC_CHG","Q","1998-Q1",-5.17996082922183,
"CAN","PASSCAR","TOT","PC_CHG","Q","1998-Q2",9.97155659898191,
"CAN","PASSCAR","TOT","PC_CHG","Q","1998-Q3",-4.74076658986056,
"CAN","PASSCAR","TOT","PC_CHG","Q","1998-Q4",-1.34626262626262,
"CAN","PASSCAR","TOT","PC_CHG","Q","1999-Q1",4.68857507945348,
"CAN","PASSCAR","TOT","PC_CHG","Q","1999-Q2",1.48816975463197,
"CAN","PASSCAR","TOT","PC_CHG","Q","1999-Q3",3.30275229357796,
"CAN","PASSCAR","TOT","PC_CHG","Q","1999-Q4",9.05164907881446,
"CAN","PASSCAR","TOT","PC_CHG","Q","2000-Q1",-3.48565588729102,
"CAN","PASSCAR","TOT","PC_CHG","Q","2000-Q2",-1.49094278258896,
"CAN","PASSCAR","TOT","PC_CHG","Q","2000-Q3",5.74211814386487,
"CAN","PASSCAR","TOT","PC_CHG","Q","2000-Q4",-5.20748243751022,
"CAN","PASSCAR","TOT","PC_CHG","Q","2001-Q1",-2.2084344674719,
"CAN","PASSCAR","TOT","PC_CHG","Q","2001-Q2",6.37740615270133,
"CAN","PASSCAR","TOT","PC_CHG","Q","2001-Q3",0.271980487355914,
"CAN","PASSCAR","TOT","PC_CHG","Q","2001-Q4",5.1848214203758,
"CAN","PASSCAR","TOT","PC_CHG","Q","2002-Q1",2.22922293538351,
"CAN","PASSCAR","TOT","PC_CHG","Q","2002-Q2",-0.520717736841213,
"CAN","PASSCAR","TOT","PC_CHG","Q","2002-Q3",0.483112514587757,
"CAN","PASSCAR","TOT","PC_CHG","Q","2002-Q4",-0.450900520072751,
"CAN","PASSCAR","TOT","PC_CHG","Q","2003-Q1",-0.508702850623237,
"CAN","PASSCAR","TOT","PC_CHG","Q","2003-Q2",-7.92564106985806,
"CAN","PASSCAR","TOT","PC_CHG","Q","2003-Q3",0.769295600546894,
"CAN","PASSCAR","TOT","PC_CHG","Q","2003-Q4",-4.87094301047789,
"CAN","PASSCAR","TOT","PC_CHG","Q","2004-Q1",0.208076900533375,
"CAN","PASSCAR","TOT","PC_CHG","Q","2004-Q2",0.821805632731832,
"CAN","PASSCAR","TOT","PC_CHG","Q","2004-Q3",-3.02401810059756,
"CAN","PASSCAR","TOT","PC_CHG","Q","2004-Q4",3.45133581602182,
"CAN","PASSCAR","TOT","PC_CHG","Q","2005-Q1",2.85766606268554,
"CAN","PASSCAR","TOT","PC_CHG","Q","2005-Q2",-3.1390260586014,
"CAN","PASSCAR","TOT","PC_CHG","Q","2005-Q3",2.44072322024552,
"CAN","PASSCAR","TOT","PC_CHG","Q","2005-Q4",0.690312954463901,
"CAN","PASSCAR","TOT","PC_CHG","Q","2006-Q1",1.80726846424384,
"CAN","PASSCAR","TOT","PC_CHG","Q","2006-Q2",-3.01192055420442,
"CAN","PASSCAR","TOT","PC_CHG","Q","2006-Q3",1.53301830788592,
"CAN","PASSCAR","TOT","PC_CHG","Q","2006-Q4",3.69843727343739,
"CAN","PASSCAR","TOT","PC_CHG","Q","2007-Q1",-4.95218764095627,
"CAN","PASSCAR","TOT","PC_CHG","Q","2007-Q2",7.15495845217136,
"CAN","PASSCAR","TOT","PC_CHG","Q","2007-Q3",-4.12315432377612,
"CAN","PASSCAR","TOT","PC_CHG","Q","2007-Q4",-4.8464580022911,
"CAN","PASSCAR","TOT","PC_CHG","Q","2008-Q1",20.2800054369988,
"CAN","PASSCAR","TOT","PC_CHG","Q","2008-Q2",-4.2631935811956,
"CAN","PASSCAR","TOT","PC_CHG","Q","2008-Q3",-6.16755688021957,
"CAN","PASSCAR","TOT","PC_CHG","Q","2008-Q4",-16.0095965926705,
"CAN","PASSCAR","TOT","PC_CHG","Q","2009-Q1",-2.83452352296129,
"CAN","PASSCAR","TOT","PC_CHG","Q","2009-Q2",0.680994902172329,
"CAN","PASSCAR","TOT","PC_CHG","Q","2009-Q3",4.85064221387447,
"CAN","PASSCAR","TOT","PC_CHG","Q","2009-Q4",-0.190869551613013,
"CAN","PASSCAR","TOT","PC_CHG","Q","2010-Q1",-0.650511003824686,
"CAN","PASSCAR","TOT","PC_CHG","Q","2010-Q2",-10.1954844511762,
"CAN","PASSCAR","TOT","PC_CHG","Q","2010-Q3",0.885468824118482,
"CAN","PASSCAR","TOT","PC_CHG","Q","2010-Q4",2.77240826846383,
"CAN","PASSCAR","TOT","PC_CHG","Q","2011-Q1",-0.584032308170226,
"CAN","PASSCAR","TOT","PC_CHG","Q","2011-Q2",-0.369295100874375,
"CAN","PASSCAR","TOT","PC_CHG","Q","2011-Q3",-4.53293491711384,
"CAN","PASSCAR","TOT","PC_CHG","Q","2011-Q4",4.41844073304184,
"CAN","PASSCAR","TOT","PC_CHG","Q","2012-Q1",11.1726228523703,
"CAN","PASSCAR","TOT","PC_CHG","Q","2012-Q2",-1.57625371935232,
"CAN","PASSCAR","TOT","PC_CHG","Q","2012-Q3",-4.0250590396818,
"CAN","PASSCAR","TOT","PC_CHG","Q","2012-Q4",3.12654980590102,
"CAN","PASSCAR","TOT","PC_CHG","Q","2013-Q1",1.41194925783694,
"CAN","PASSCAR","TOT","PC_CHG","Q","2013-Q2",-1.92947752386948,
"CAN","PASSCAR","TOT","PC_CHG","Q","2013-Q3",2.23700451548293,
"CAN","PASSCAR","TOT","PC_CHG","Q","2013-Q4",-2.92566144538601,
"CAN","PASSCAR","TOT","PC_CHG","Q","2014-Q1",-3.44254163342791,
"CAN","PASSCAR","TOT","PC_CHG","Q","2014-Q2",6.31213287265439,
"CAN","PASSCAR","TOT","PC_CHG","Q","2014-Q3",2.24621147515908,
"CAN","PASSCAR","TOT","PC_CHG","Q","2014-Q4",-2.5977401334466,
"CAN","PASSCAR","TOT","PC_CHG","Q","2015-Q1",-6.56163773030079,
"CAN","PASSCAR","TOT","PC_CHG","Q","2015-Q2",2.67435357617809,
"CAN","PASSCAR","TOT","PC_CHG","Q","2015-Q3",-3.17605165799031,
"CAN","PASSCAR","TOT","PC_CHG","Q","2015-Q4",-2.64717766137155,
"CAN","PASSCAR","TOT","PC_CHG","Q","2016-Q1",1.3846826027782,
"CAN","PASSCAR","TOT","PC_CHG","Q","2016-Q2",-6.96566404179789,
"CAN","PASSCAR","TOT","PC_CHG","Q","2016-Q3",-1.76696632495205,
"CAN","PASSCAR","TOT","PC_CHG","Q","2016-Q4",2.18239118498212,
"CAN","PASSCAR","TOT","PC_CHG","Q","2017-Q1",2.91920649946979,
"CZE","PASSCAR","TOT","PC_CHG","Q","2003-Q2",-2.84976357549073,
"CZE","PASSCAR","TOT","PC_CHG","Q","2003-Q3",7.26707269959671,
"CZE","PASSCAR","TOT","PC_CHG","Q","2003-Q4",-7.46450472902757,
"CZE","PASSCAR","TOT","PC_CHG","Q","2004-Q1",-3.0193597562697,
"CZE","PASSCAR","TOT","PC_CHG","Q","2004-Q2",-3.4762432889821,
"CZE","PASSCAR","TOT","PC_CHG","Q","2004-Q3",5.22665438112435,
"CZE","PASSCAR","TOT","PC_CHG","Q","2004-Q4",-0.494958193633851,
"CZE","PASSCAR","TOT","PC_CHG","Q","2005-Q1",-2.99713581455479,
"CZE","PASSCAR","TOT","PC_CHG","Q","2005-Q2",13.301868008702,
"CZE","PASSCAR","TOT","PC_CHG","Q","2005-Q3",-5.59636917616283,
"CZE","PASSCAR","TOT","PC_CHG","Q","2005-Q4",1.90547839837919,
"CZE","PASSCAR","TOT","PC_CHG","Q","2006-Q1",-1.62234063659221,
"CZE","PASSCAR","TOT","PC_CHG","Q","2006-Q2",2.49428099488014,
"CZE","PASSCAR","TOT","PC_CHG","Q","2006-Q3",2.24799049486218,
"CZE","PASSCAR","TOT","PC_CHG","Q","2006-Q4",2.47394711835379,
"CZE","PASSCAR","TOT","PC_CHG","Q","2007-Q1",4.11763847811482,
"CZE","PASSCAR","TOT","PC_CHG","Q","2007-Q2",-1.106372601343,
"CZE","PASSCAR","TOT","PC_CHG","Q","2007-Q3",4.97551737895853,
"CZE","PASSCAR","TOT","PC_CHG","Q","2007-Q4",5.64875024910096,
"CZE","PASSCAR","TOT","PC_CHG","Q","2008-Q1",2.24898289353516,
"CZE","PASSCAR","TOT","PC_CHG","Q","2008-Q2",-4.28995102256083,
"CZE","PASSCAR","TOT","PC_CHG","Q","2008-Q3",6.11558743088581,
"CZE","PASSCAR","TOT","PC_CHG","Q","2008-Q4",-12.79494268387,
"CZE","PASSCAR","TOT","PC_CHG","Q","2009-Q1",-3.60826207566582,
"CZE","PASSCAR","TOT","PC_CHG","Q","2009-Q2",6.47056211139452,
"CZE","PASSCAR","TOT","PC_CHG","Q","2009-Q3",-3.60485739036371,
"CZE","PASSCAR","TOT","PC_CHG","Q","2009-Q4",1.81634988304119,
"CZE","PASSCAR","TOT","PC_CHG","Q","2010-Q1",-1.47715920579371,
"CZE","PASSCAR","TOT","PC_CHG","Q","2010-Q2",7.25982310910882,
"CZE","PASSCAR","TOT","PC_CHG","Q","2010-Q3",-10.6321200228154,
"CZE","PASSCAR","TOT","PC_CHG","Q","2010-Q4",5.2985997287639,
"CZE","PASSCAR","TOT","PC_CHG","Q","2011-Q1",5.99596564600964,
"CZE","PASSCAR","TOT","PC_CHG","Q","2011-Q2",-5.96733145193913,
"CZE","PASSCAR","TOT","PC_CHG","Q","2011-Q3",1.06257954051851,
"CZE","PASSCAR","TOT","PC_CHG","Q","2011-Q4",6.58824398190437,
"CZE","PASSCAR","TOT","PC_CHG","Q","2012-Q1",1.55287903543964,
"CZE","PASSCAR","TOT","PC_CHG","Q","2012-Q2",0.784072206330405,
"CZE","PASSCAR","TOT","PC_CHG","Q","2012-Q3",-13.1513393113031,
"CZE","PASSCAR","TOT","PC_CHG","Q","2012-Q4",4.27588175991171,
"CZE","PASSCAR","TOT","PC_CHG","Q","2013-Q1",-8.33215488433533,
"CZE","PASSCAR","TOT","PC_CHG","Q","2013-Q2",5.88474715457919,
"CZE","PASSCAR","TOT","PC_CHG","Q","2013-Q3",3.10996699869484,
"CZE","PASSCAR","TOT","PC_CHG","Q","2013-Q4",4.70472605244234,
"CZE","PASSCAR","TOT","PC_CHG","Q","2014-Q1",2.5997658825911,
"CZE","PASSCAR","TOT","PC_CHG","Q","2014-Q2",3.81706110474432,
"CZE","PASSCAR","TOT","PC_CHG","Q","2014-Q3",7.51105834661854,
"CZE","PASSCAR","TOT","PC_CHG","Q","2014-Q4",0.0675811857869757,
"CZE","PASSCAR","TOT","PC_CHG","Q","2015-Q1",10.315670696943,
"CZE","PASSCAR","TOT","PC_CHG","Q","2015-Q2",-1.2363396270974,
"CZE","PASSCAR","TOT","PC_CHG","Q","2015-Q3",11.8828947825065,
"CZE","PASSCAR","TOT","PC_CHG","Q","2015-Q4",-2.93979426517787,
"CZE","PASSCAR","TOT","PC_CHG","Q","2016-Q1",3.95098152734452,
"CZE","PASSCAR","TOT","PC_CHG","Q","2016-Q2",8.15762056384458,
"CZE","PASSCAR","TOT","PC_CHG","Q","2016-Q3",-4.62379024040494,
"CZE","PASSCAR","TOT","PC_CHG","Q","2016-Q4",6.03300441179075,
"CZE","PASSCAR","TOT","PC_CHG","Q","2017-Q1",2.78692896338894,
"CZE","PASSCAR","TOT","PC_CHG","Q","2017-Q2",0.297588062445564,
"DNK","PASSCAR","TOT","PC_CHG","Q","1955-Q2",-29.9214818244277,
"DNK","PASSCAR","TOT","PC_CHG","Q","1955-Q3",5.94191768722874,
"DNK","PASSCAR","TOT","PC_CHG","Q","1955-Q4",25.6783385379024,
"DNK","PASSCAR","TOT","PC_CHG","Q","1956-Q1",-12.8449185192987,
"DNK","PASSCAR","TOT","PC_CHG","Q","1956-Q2",0.350682134069328,
"DNK","PASSCAR","TOT","PC_CHG","Q","1956-Q3",26.430193286111,
"DNK","PASSCAR","TOT","PC_CHG","Q","1956-Q4",-9.88746831518611,
"DNK","PASSCAR","TOT","PC_CHG","Q","1957-Q1",0.301899089757985,
"DNK","PASSCAR","TOT","PC_CHG","Q","1957-Q2",1.6644836470668,
"DNK","PASSCAR","TOT","PC_CHG","Q","1957-Q3",3.98515861391244,
"DNK","PASSCAR","TOT","PC_CHG","Q","1957-Q4",12.763258403204,
"DNK","PASSCAR","TOT","PC_CHG","Q","1958-Q1",-9.05902872398778,
"DNK","PASSCAR","TOT","PC_CHG","Q","1958-Q2",-11.077023718482,
"DNK","PASSCAR","TOT","PC_CHG","Q","1958-Q3",16.2814037584971,
"DNK","PASSCAR","TOT","PC_CHG","Q","1958-Q4",26.4909017300805,
"DNK","PASSCAR","TOT","PC_CHG","Q","1959-Q1",4.32387743201183,
"DNK","PASSCAR","TOT","PC_CHG","Q","1959-Q2",10.6146675470884,
"DNK","PASSCAR","TOT","PC_CHG","Q","1959-Q3",5.53353515399433,
"DNK","PASSCAR","TOT","PC_CHG","Q","1959-Q4",14.9518107759545,
"DNK","PASSCAR","TOT","PC_CHG","Q","1960-Q1",-1.87372658416881,
"DNK","PASSCAR","TOT","PC_CHG","Q","1960-Q2",14.6468539907596,
"DNK","PASSCAR","TOT","PC_CHG","Q","1960-Q3",-16.5078215811666,
"DNK","PASSCAR","TOT","PC_CHG","Q","1960-Q4",19.3957948427784,
"DNK","PASSCAR","TOT","PC_CHG","Q","1961-Q1",15.676638500215,
"DNK","PASSCAR","TOT","PC_CHG","Q","1961-Q2",-22.723842013711,
"DNK","PASSCAR","TOT","PC_CHG","Q","1961-Q3",23.2818027022417,
"DNK","PASSCAR","TOT","PC_CHG","Q","1961-Q4",8.54144342996184,
"DNK","PASSCAR","TOT","PC_CHG","Q","1962-Q1",31.8877770840474,
"DNK","PASSCAR","TOT","PC_CHG","Q","1962-Q2",-1.72741087845019,
"DNK","PASSCAR","TOT","PC_CHG","Q","1962-Q3",-6.54101399726659,
"DNK","PASSCAR","TOT","PC_CHG","Q","1962-Q4",-34.7704656069561,
"DNK","PASSCAR","TOT","PC_CHG","Q","1963-Q1",-12.0321817904532,
"DNK","PASSCAR","TOT","PC_CHG","Q","1963-Q2",28.0773350616642,
"DNK","PASSCAR","TOT","PC_CHG","Q","1963-Q3",12.4377678900942,
"DNK","PASSCAR","TOT","PC_CHG","Q","1963-Q4",1.6629055342316,
"DNK","PASSCAR","TOT","PC_CHG","Q","1964-Q1",4.97715154972988,
"DNK","PASSCAR","TOT","PC_CHG","Q","1964-Q2",7.65776969018565,
"DNK","PASSCAR","TOT","PC_CHG","Q","1964-Q3",1.3376766137326,
"DNK","PASSCAR","TOT","PC_CHG","Q","1964-Q4",15.3968948081172,
"DNK","PASSCAR","TOT","PC_CHG","Q","1965-Q1",13.703446620014,
"DNK","PASSCAR","TOT","PC_CHG","Q","1965-Q2",-54.1911574797677,
"DNK","PASSCAR","TOT","PC_CHG","Q","1965-Q3",16.5578469756146,
"DNK","PASSCAR","TOT","PC_CHG","Q","1965-Q4",19.9130774698511,
"DNK","PASSCAR","TOT","PC_CHG","Q","1966-Q1",5.11233786597198,
"DNK","PASSCAR","TOT","PC_CHG","Q","1966-Q2",8.59842771766819,
"DNK","PASSCAR","TOT","PC_CHG","Q","1966-Q3",26.6337552212189,
"DNK","PASSCAR","TOT","PC_CHG","Q","1966-Q4",-11.5772984706122,
"DNK","PASSCAR","TOT","PC_CHG","Q","1967-Q1",-4.24517678042902,
"DNK","PASSCAR","TOT","PC_CHG","Q","1967-Q2",7.79035725606345,
"DNK","PASSCAR","TOT","PC_CHG","Q","1967-Q3",-19.8925808425118,
"DNK","PASSCAR","TOT","PC_CHG","Q","1967-Q4",8.1628347798546,
"DNK","PASSCAR","TOT","PC_CHG","Q","1968-Q1",21.9440666589615,
"DNK","PASSCAR","TOT","PC_CHG","Q","1968-Q2",-50.3298506163673,
"DNK","PASSCAR","TOT","PC_CHG","Q","1968-Q3",60.7724750190563,
"DNK","PASSCAR","TOT","PC_CHG","Q","1968-Q4",13.2428277762607,
"DNK","PASSCAR","TOT","PC_CHG","Q","1969-Q1",14.2830532811272,
"DNK","PASSCAR","TOT","PC_CHG","Q","1969-Q2",7.56317287180606,
"DNK","PASSCAR","TOT","PC_CHG","Q","1969-Q3",-6.04324113678284,
"DNK","PASSCAR","TOT","PC_CHG","Q","1969-Q4",-5.46895341234341,
"DNK","PASSCAR","TOT","PC_CHG","Q","1970-Q1",-4.16504117264824,
"DNK","PASSCAR","TOT","PC_CHG","Q","1970-Q2",44.7269415021594,
"DNK","PASSCAR","TOT","PC_CHG","Q","1970-Q3",-46.7079583196538,
"DNK","PASSCAR","TOT","PC_CHG","Q","1970-Q4",15.3025385440116,
"DNK","PASSCAR","TOT","PC_CHG","Q","1971-Q1",6.36884847332513,
"DNK","PASSCAR","TOT","PC_CHG","Q","1971-Q2",-6.46170062849985,
"DNK","PASSCAR","TOT","PC_CHG","Q","1971-Q3",12.1717478239393,
"DNK","PASSCAR","TOT","PC_CHG","Q","1971-Q4",9.85013838620289,
"DNK","PASSCAR","TOT","PC_CHG","Q","1972-Q1",-31.7520472017123,
"DNK","PASSCAR","TOT","PC_CHG","Q","1972-Q2",4.36044758767873,
"DNK","PASSCAR","TOT","PC_CHG","Q","1972-Q3",21.0323717220408,
"DNK","PASSCAR","TOT","PC_CHG","Q","1972-Q4",13.3412362569979,
"DNK","PASSCAR","TOT","PC_CHG","Q","1973-Q1",1.49332039535371,
"DNK","PASSCAR","TOT","PC_CHG","Q","1973-Q2",6.25039880560541,
"DNK","PASSCAR","TOT","PC_CHG","Q","1973-Q3",7.95524671097937,
"DNK","PASSCAR","TOT","PC_CHG","Q","1973-Q4",-9.33285362301851,
"DNK","PASSCAR","TOT","PC_CHG","Q","1974-Q1",-9.54992477641778,
"DNK","PASSCAR","TOT","PC_CHG","Q","1974-Q2",-10.4241626353404,
"DNK","PASSCAR","TOT","PC_CHG","Q","1974-Q3",-44.384334237252,
"DNK","PASSCAR","TOT","PC_CHG","Q","1974-Q4",8.60508906598408,
"DNK","PASSCAR","TOT","PC_CHG","Q","1975-Q1",61.4771260695067,
"DNK","PASSCAR","TOT","PC_CHG","Q","1975-Q2",-6.08722646656798,
"DNK","PASSCAR","TOT","PC_CHG","Q","1975-Q3",39.8318723269892,
"DNK","PASSCAR","TOT","PC_CHG","Q","1975-Q4",27.7756996368759,
"DNK","PASSCAR","TOT","PC_CHG","Q","1976-Q1",7.70027325021855,
"DNK","PASSCAR","TOT","PC_CHG","Q","1976-Q2",-11.8569948611613,
"DNK","PASSCAR","TOT","PC_CHG","Q","1976-Q3",5.66223022588202,
"DNK","PASSCAR","TOT","PC_CHG","Q","1976-Q4",-19.2704769250634,
"DNK","PASSCAR","TOT","PC_CHG","Q","1977-Q1",10.1851787427144,
"DNK","PASSCAR","TOT","PC_CHG","Q","1977-Q2",3.33370571068959,
"DNK","PASSCAR","TOT","PC_CHG","Q","1977-Q3",28.329563238743,
"DNK","PASSCAR","TOT","PC_CHG","Q","1977-Q4",-51.0721474741336,
"DNK","PASSCAR","TOT","PC_CHG","Q","1978-Q1",17.1599564025964,
"DNK","PASSCAR","TOT","PC_CHG","Q","1978-Q2",32.7309415472682,
"DNK","PASSCAR","TOT","PC_CHG","Q","1978-Q3",19.4022822072241,
"DNK","PASSCAR","TOT","PC_CHG","Q","1978-Q4",-32.5309910440792,
"DNK","PASSCAR","TOT","PC_CHG","Q","1979-Q1",28.7900727944749,
"DNK","PASSCAR","TOT","PC_CHG","Q","1979-Q2",-11.3436361433701,
"DNK","PASSCAR","TOT","PC_CHG","Q","1979-Q3",-11.6371743264758,
"DNK","PASSCAR","TOT","PC_CHG","Q","1979-Q4",-2.0637956885336,
"DNK","PASSCAR","TOT","PC_CHG","Q","1980-Q1",-20.7845636828712,
"DNK","PASSCAR","TOT","PC_CHG","Q","1980-Q2",-25.7309008552456,
"DNK","PASSCAR","TOT","PC_CHG","Q","1980-Q3",-12.2445949991562,
"DNK","PASSCAR","TOT","PC_CHG","Q","1980-Q4",36.1449682813754,
"DNK","PASSCAR","TOT","PC_CHG","Q","1981-Q1",-14.3674217538304,
"DNK","PASSCAR","TOT","PC_CHG","Q","1981-Q2",-10.2660030178875,
"DNK","PASSCAR","TOT","PC_CHG","Q","1981-Q3",25.204071699549,
"DNK","PASSCAR","TOT","PC_CHG","Q","1981-Q4",5.89499640347683,
"DNK","PASSCAR","TOT","PC_CHG","Q","1982-Q1",3.19896278990831,
"DNK","PASSCAR","TOT","PC_CHG","Q","1982-Q2",-14.2835473044223,
"DNK","PASSCAR","TOT","PC_CHG","Q","1982-Q3",38.5001232720293,
"DNK","PASSCAR","TOT","PC_CHG","Q","1982-Q4",-13.8993837429272,
"DNK","PASSCAR","TOT","PC_CHG","Q","1983-Q1",22.8391708721323,
"DNK","PASSCAR","TOT","PC_CHG","Q","1983-Q2",0.531334355535133,
"DNK","PASSCAR","TOT","PC_CHG","Q","1983-Q3",14.556752141761,
"DNK","PASSCAR","TOT","PC_CHG","Q","1983-Q4",10.4743883894433,
"DNK","PASSCAR","TOT","PC_CHG","Q","1984-Q1",2.31417315918019,
"DNK","PASSCAR","TOT","PC_CHG","Q","1984-Q2",5.08771194310146,
"DNK","PASSCAR","TOT","PC_CHG","Q","1984-Q3",-14.1613911889713,
"DNK","PASSCAR","TOT","PC_CHG","Q","1984-Q4",8.98600627317232,
"DNK","PASSCAR","TOT","PC_CHG","Q","1985-Q1",7.62246639010203,
"DNK","PASSCAR","TOT","PC_CHG","Q","1985-Q2",4.89320670713825,
"DNK","PASSCAR","TOT","PC_CHG","Q","1985-Q3",7.88787407438886,
"DNK","PASSCAR","TOT","PC_CHG","Q","1985-Q4",2.38597843462287,
"DNK","PASSCAR","TOT","PC_CHG","Q","1986-Q1",20.0751914620653,
