"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","2006",1476,
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","2007",1757,
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","2008",1748,
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","2009",1935,
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","2010",2829,
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","2011",2891,
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","2012",2884,
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","2013",2784,
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","2014",3574,
"PRT","CONTTRANSP","RAIL","THND_TONNE","A","2015",3873,
"AUS","CONTTRANSP","SEA","TFEU","A","1970",,"L"
"AUS","CONTTRANSP","SEA","TFEU","A","1971",,"L"
"AUS","CONTTRANSP","SEA","TFEU","A","1972",,"L"
"AUS","CONTTRANSP","SEA","TFEU","A","1973",,"L"
"AUS","CONTTRANSP","SEA","TFEU","A","1974",,"L"
"AUS","CONTTRANSP","SEA","TFEU","A","1975",,"L"
"AUS","CONTTRANSP","SEA","TFEU","A","1976",,"L"
"AUS","CONTTRANSP","SEA","TFEU","A","1977",,"L"
"AUS","CONTTRANSP","SEA","TFEU","A","1978",,"L"
"AUS","CONTTRANSP","SEA","TFEU","A","1979",,"L"
"AUS","CONTTRANSP","SEA","TFEU","A","1980",,"L"
"AUS","CONTTRANSP","SEA","TFEU","A","1981",,"L"
"AUS","CONTTRANSP","SEA","TFEU","A","1982",,"L"
"AUS","CONTTRANSP","SEA","TFEU","A","1983",,"L"
"AUS","CONTTRANSP","SEA","TFEU","A","1984",,"L"
"AUS","CONTTRANSP","SEA","TFEU","A","1985",,"L"
"AUS","CONTTRANSP","SEA","TFEU","A","1986",,"L"
"AUS","CONTTRANSP","SEA","TFEU","A","1987",,"L"
"AUS","CONTTRANSP","SEA","TFEU","A","1988",,"L"
"AUS","CONTTRANSP","SEA","TFEU","A","1989",,"L"
"AUS","CONTTRANSP","SEA","TFEU","A","1990",,"L"
"AUS","CONTTRANSP","SEA","TFEU","A","1991",,"L"
"AUS","CONTTRANSP","SEA","TFEU","A","1992",,"L"
"AUS","CONTTRANSP","SEA","TFEU","A","1993",,"L"
"AUS","CONTTRANSP","SEA","TFEU","A","1994",,"L"
"AUS","CONTTRANSP","SEA","TFEU","A","1995",,"L"
"AUS","CONTTRANSP","SEA","TFEU","A","1996",2299800,
"AUS","CONTTRANSP","SEA","TFEU","A","1997",2458060,
"AUS","CONTTRANSP","SEA","TFEU","A","1998",2719916,
"AUS","CONTTRANSP","SEA","TFEU","A","1999",2966394,
"AUS","CONTTRANSP","SEA","TFEU","A","2000",3512892,
"AUS","CONTTRANSP","SEA","TFEU","A","2001",3634516,
"AUS","CONTTRANSP","SEA","TFEU","A","2002",3927839,
"AUS","CONTTRANSP","SEA","TFEU","A","2003",4345850,
"AUS","CONTTRANSP","SEA","TFEU","A","2004",4754504,
"AUS","CONTTRANSP","SEA","TFEU","A","2005",5171367,
"AUS","CONTTRANSP","SEA","TFEU","A","2006",5311094,
"AUS","CONTTRANSP","SEA","TFEU","A","2007",5828947,
"AUS","CONTTRANSP","SEA","TFEU","A","2008",6312647,
"AUS","CONTTRANSP","SEA","TFEU","A","2009",6102990,
"AUS","CONTTRANSP","SEA","TFEU","A","2010",6329135,
"AUS","CONTTRANSP","SEA","TFEU","A","2011",6788836,
"AUS","CONTTRANSP","SEA","TFEU","A","2012",7060177,
"AUS","CONTTRANSP","SEA","TFEU","A","2013",7164877,
"AUS","CONTTRANSP","SEA","TFEU","A","2014",7404823,"P"
"AUS","CONTTRANSP","SEA","TFEU","A","2015",7902122,"P"
"CZE","CONTTRANSP","SEA","THND_TONNE","A","1970",,"M"
"CZE","CONTTRANSP","SEA","THND_TONNE","A","1971",,"M"
"CZE","CONTTRANSP","SEA","THND_TONNE","A","1972",,"M"
"CZE","CONTTRANSP","SEA","THND_TONNE","A","1973",,"M"
"CZE","CONTTRANSP","SEA","THND_TONNE","A","1974",,"M"
"CZE","CONTTRANSP","SEA","THND_TONNE","A","1975",,"M"
"CZE","CONTTRANSP","SEA","THND_TONNE","A","1976",,"M"
"CZE","CONTTRANSP","SEA","THND_TONNE","A","1977",,"M"
"CZE","CONTTRANSP","SEA","THND_TONNE","A","1978",,"M"
"CZE","CONTTRANSP","SEA","THND_TONNE","A","1979",,"M"
"CZE","CONTTRANSP","SEA","THND_TONNE","A","1980",,"M"
"CZE","CONTTRANSP","SEA","THND_TONNE","A","1981",,"M"
"CZE","CONTTRANSP","SEA","THND_TONNE","A","1982",,"M"
"CZE","CONTTRANSP","SEA","THND_TONNE","A","1983",,"M"
"CZE","CONTTRANSP","SEA","THND_TONNE","A","1984",,"M"
"CZE","CONTTRANSP","SEA","THND_TONNE","A","1985",,"M"
"CZE","CONTTRANSP","SEA","THND_TONNE","A","1986",,"M"
"CZE","CONTTRANSP","SEA","THND_TONNE","A","1987",,"M"
"CZE","CONTTRANSP","SEA","THND_TONNE","A","1988",,"M"
"CZE","CONTTRANSP","SEA","THND_TONNE","A","1989",,"M"
"CZE","CONTTRANSP","SEA","THND_TONNE","A","1990",,"M"
"CZE","CONTTRANSP","SEA","THND_TONNE","A","1991",,"M"
"CZE","CONTTRANSP","SEA","THND_TONNE","A","1992",,"M"
"CZE","CONTTRANSP","SEA","THND_TONNE","A","1993",,"M"
"CZE","CONTTRANSP","SEA","THND_TONNE","A","1994",,"M"
"CZE","CONTTRANSP","SEA","THND_TONNE","A","1995",,"M"
"CZE","CONTTRANSP","SEA","THND_TONNE","A","1996",,"M"
"CZE","CONTTRANSP","SEA","THND_TONNE","A","1997",,"M"
"CZE","CONTTRANSP","SEA","THND_TONNE","A","1998",,"M"
"CZE","CONTTRANSP","SEA","THND_TONNE","A","1999",,"M"
"CZE","CONTTRANSP","SEA","THND_TONNE","A","2000",,"M"
"CZE","CONTTRANSP","SEA","THND_TONNE","A","2001",,"M"
"CZE","CONTTRANSP","SEA","THND_TONNE","A","2002",,"M"
"CZE","CONTTRANSP","SEA","THND_TONNE","A","2003",,"M"
"CZE","CONTTRANSP","SEA","THND_TONNE","A","2004",,"M"
"CZE","CONTTRANSP","SEA","THND_TONNE","A","2005",,"M"
"CZE","CONTTRANSP","SEA","THND_TONNE","A","2006",,"M"
"CZE","CONTTRANSP","SEA","THND_TONNE","A","2007",,"M"
"CZE","CONTTRANSP","SEA","THND_TONNE","A","2008",,"M"
"CZE","CONTTRANSP","SEA","THND_TONNE","A","2009",,"M"
"CZE","CONTTRANSP","SEA","THND_TONNE","A","2010",,"M"
"CZE","CONTTRANSP","SEA","THND_TONNE","A","2011",,"M"
"CZE","CONTTRANSP","SEA","THND_TONNE","A","2012",,"M"
"CZE","CONTTRANSP","SEA","THND_TONNE","A","2013",,"M"
"CZE","CONTTRANSP","SEA","THND_TONNE","A","2014",,"M"
"CZE","CONTTRANSP","SEA","THND_TONNE","A","2015",,"M"
"LVA","CONTTRANSP","RAIL","TFEU","A","1970",,"L"
"LVA","CONTTRANSP","RAIL","TFEU","A","1971",,"L"
"LVA","CONTTRANSP","RAIL","TFEU","A","1972",,"L"
"LVA","CONTTRANSP","RAIL","TFEU","A","1973",,"L"
"LVA","CONTTRANSP","RAIL","TFEU","A","1974",,"L"
"LVA","CONTTRANSP","RAIL","TFEU","A","1975",,"L"
"LVA","CONTTRANSP","RAIL","TFEU","A","1976",,"L"
"LVA","CONTTRANSP","RAIL","TFEU","A","1977",,"L"
"LVA","CONTTRANSP","RAIL","TFEU","A","1978",,"L"
"LVA","CONTTRANSP","RAIL","TFEU","A","1979",,"L"
"LVA","CONTTRANSP","RAIL","TFEU","A","1980",,"L"
"LVA","CONTTRANSP","RAIL","TFEU","A","1981",,"L"
"LVA","CONTTRANSP","RAIL","TFEU","A","1982",,"L"
"LVA","CONTTRANSP","RAIL","TFEU","A","1983",,"L"
"LVA","CONTTRANSP","RAIL","TFEU","A","1984",,"L"
"LVA","CONTTRANSP","RAIL","TFEU","A","1985",,"L"
"LVA","CONTTRANSP","RAIL","TFEU","A","1986",,"L"
"LVA","CONTTRANSP","RAIL","TFEU","A","1987",,"L"
"LVA","CONTTRANSP","RAIL","TFEU","A","1988",,"L"
"LVA","CONTTRANSP","RAIL","TFEU","A","1989",,"L"
"LVA","CONTTRANSP","RAIL","TFEU","A","1990",,"L"
"LVA","CONTTRANSP","RAIL","TFEU","A","1991",,"L"
"LVA","CONTTRANSP","RAIL","TFEU","A","1992",32576,
"LVA","CONTTRANSP","RAIL","TFEU","A","1993",17225,
"LVA","CONTTRANSP","RAIL","TFEU","A","1994",14004,
"LVA","CONTTRANSP","RAIL","TFEU","A","1995",10809,
"LVA","CONTTRANSP","RAIL","TFEU","A","1996",13542,
"LVA","CONTTRANSP","RAIL","TFEU","A","1997",9499,
"LVA","CONTTRANSP","RAIL","TFEU","A","1998",6711,
"LVA","CONTTRANSP","RAIL","TFEU","A","1999",10437,
"LVA","CONTTRANSP","RAIL","TFEU","A","2000",9864,
"LVA","CONTTRANSP","RAIL","TFEU","A","2001",11305,
"LVA","CONTTRANSP","RAIL","TFEU","A","2002",16439,
"LVA","CONTTRANSP","RAIL","TFEU","A","2003",19605,
"LVA","CONTTRANSP","RAIL","TFEU","A","2004",23484,
"LVA","CONTTRANSP","RAIL","TFEU","A","2005",25199,
"LVA","CONTTRANSP","RAIL","TFEU","A","2006",32657,
"LVA","CONTTRANSP","RAIL","TFEU","A","2007",55334,
"LVA","CONTTRANSP","RAIL","TFEU","A","2008",52759,
"LVA","CONTTRANSP","RAIL","TFEU","A","2009",71142,
"LVA","CONTTRANSP","RAIL","TFEU","A","2010",98223,
"LVA","CONTTRANSP","RAIL","TFEU","A","2011",101099,
"LVA","CONTTRANSP","RAIL","TFEU","A","2012",111117,
"LVA","CONTTRANSP","RAIL","TFEU","A","2013",97710,
"LVA","CONTTRANSP","RAIL","TFEU","A","2014",97028,
"LVA","CONTTRANSP","RAIL","TFEU","A","2015",69813,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1970",1,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1971",6,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1972",3,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1973",4,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1974",14,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1975",17,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1976",14,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1977",15,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1978",9,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1979",16,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1980",15,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1981",47,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1982",38,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1983",35,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1984",43,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1985",75,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1986",105,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1987",128,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1988",128,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1989",168,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1990",174,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1991",172,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1992",119,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1993",78,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1994",46,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1995",24,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1996",33,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1997",40,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1998",49,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","1999",54,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","2000",33,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","2001",33,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","2002",36,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","2003",334,"B"
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","2004",62,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","2005",821,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","2006",936,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","2007",1075,"B"
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","2008",1027,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","2009",761,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","2010",637,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","2011",814,
"GRC","CONTTRANSP","RAIL","THND_TONNE","A","2012",309,
"ISL","CONTTRANSP","SEA","THND_TONNE","A","1970",,"L"
"ISL","CONTTRANSP","SEA","THND_TONNE","A","1971",,"L"
"ISL","CONTTRANSP","SEA","THND_TONNE","A","1972",,"L"
"ISL","CONTTRANSP","SEA","THND_TONNE","A","1973",,"L"
"ISL","CONTTRANSP","SEA","THND_TONNE","A","1974",,"L"
"ISL","CONTTRANSP","SEA","THND_TONNE","A","1975",,"L"
"ISL","CONTTRANSP","SEA","THND_TONNE","A","1976",,"L"
"ISL","CONTTRANSP","SEA","THND_TONNE","A","1977",,"L"
"ISL","CONTTRANSP","SEA","THND_TONNE","A","1978",,"L"
"ISL","CONTTRANSP","SEA","THND_TONNE","A","1979",,"L"
"ISL","CONTTRANSP","SEA","THND_TONNE","A","1980",,"L"
"ISL","CONTTRANSP","SEA","THND_TONNE","A","1981",,"L"
"ISL","CONTTRANSP","SEA","THND_TONNE","A","1982",,"L"
"ISL","CONTTRANSP","SEA","THND_TONNE","A","1983",,"L"
"ISL","CONTTRANSP","SEA","THND_TONNE","A","1984",,"L"
"ISL","CONTTRANSP","SEA","THND_TONNE","A","1985",,"L"
"ISL","CONTTRANSP","SEA","THND_TONNE","A","1986",,"L"
"ISL","CONTTRANSP","SEA","THND_TONNE","A","1987",,"L"
"ISL","CONTTRANSP","SEA","THND_TONNE","A","1988",,"L"
"ISL","CONTTRANSP","SEA","THND_TONNE","A","1989",,"L"
"ISL","CONTTRANSP","SEA","THND_TONNE","A","1990",3948,
"ISL","CONTTRANSP","SEA","THND_TONNE","A","1991",3821,
"ISL","CONTTRANSP","SEA","THND_TONNE","A","1992",3566,
"ISL","CONTTRANSP","SEA","THND_TONNE","A","1993",4065,
"ISL","CONTTRANSP","SEA","THND_TONNE","A","1994",4133,
"ISL","CONTTRANSP","SEA","THND_TONNE","A","1995",4499,
"ISL","CONTTRANSP","SEA","THND_TONNE","A","1996",4550,
"ISL","CONTTRANSP","SEA","THND_TONNE","A","1997",4746,
"ISL","CONTTRANSP","SEA","THND_TONNE","A","1998",4732,
"ISL","CONTTRANSP","SEA","THND_TONNE","A","1999",5042,
"ISL","CONTTRANSP","SEA","THND_TONNE","A","2000",5164,
"ISL","CONTTRANSP","SEA","THND_TONNE","A","2001",4966,
"ISL","CONTTRANSP","SEA","THND_TONNE","A","2002",4771,
"ISL","CONTTRANSP","SEA","THND_TONNE","A","2003",4984,
"ISL","CONTTRANSP","SEA","THND_TONNE","A","2004",5310,
"ISL","CONTTRANSP","SEA","THND_TONNE","A","2005",5636,
"ISL","CONTTRANSP","SEA","THND_TONNE","A","2006",5884,
"ISL","CONTTRANSP","SEA","THND_TONNE","A","2007",6170,
"ISL","CONTTRANSP","SEA","THND_TONNE","A","2008",6581,
"ISL","CONTTRANSP","SEA","THND_TONNE","A","2009",6200,
"ISL","CONTTRANSP","SEA","THND_TONNE","A","2010",6001,
"ISL","CONTTRANSP","SEA","THND_TONNE","A","2011",6105,
"ISL","CONTTRANSP","SEA","THND_TONNE","A","2012",6388,
"ISL","CONTTRANSP","SEA","THND_TONNE","A","2013",6782,
"ISL","CONTTRANSP","SEA","THND_TONNE","A","2014",6674,
"NLD","CONTTRANSP","RAIL","TFEU","A","1970",88000,
"NLD","CONTTRANSP","RAIL","TFEU","A","1971",,"L"
"NLD","CONTTRANSP","RAIL","TFEU","A","1972",111109,
"NLD","CONTTRANSP","RAIL","TFEU","A","1973",143215,
"NLD","CONTTRANSP","RAIL","TFEU","A","1974",145000,
"NLD","CONTTRANSP","RAIL","TFEU","A","1975",118000,
"NLD","CONTTRANSP","RAIL","TFEU","A","1976",147382,
"NLD","CONTTRANSP","RAIL","TFEU","A","1977",118477,
"NLD","CONTTRANSP","RAIL","TFEU","A","1978",172010,
"NLD","CONTTRANSP","RAIL","TFEU","A","1979",198988,
"NLD","CONTTRANSP","RAIL","TFEU","A","1980",213590,
"NLD","CONTTRANSP","RAIL","TFEU","A","1981",209725,
"NLD","CONTTRANSP","RAIL","TFEU","A","1982",195207,
"NLD","CONTTRANSP","RAIL","TFEU","A","1983",191420,
"NLD","CONTTRANSP","RAIL","TFEU","A","1984",230892,
"NLD","CONTTRANSP","RAIL","TFEU","A","1985",237277,
"NLD","CONTTRANSP","RAIL","TFEU","A","1986",218929,
"NLD","CONTTRANSP","RAIL","TFEU","A","1987",216591,
"NLD","CONTTRANSP","RAIL","TFEU","A","1988",228189,
"NLD","CONTTRANSP","RAIL","TFEU","A","1989",211773,
"NLD","CONTTRANSP","RAIL","TFEU","A","1990",213745,
"NLD","CONTTRANSP","RAIL","TFEU","A","1991",206320,
"NLD","CONTTRANSP","RAIL","TFEU","A","1992",201100,
"NLD","CONTTRANSP","RAIL","TFEU","A","1993",195598,
"NLD","CONTTRANSP","RAIL","TFEU","A","1994",236067,
"NLD","CONTTRANSP","RAIL","TFEU","A","1995",,"L"
"NLD","CONTTRANSP","RAIL","TFEU","A","1996",,"L"
"NLD","CONTTRANSP","RAIL","TFEU","A","1997",,"L"
"NLD","CONTTRANSP","RAIL","TFEU","A","1998",,"L"
"NLD","CONTTRANSP","RAIL","TFEU","A","1999",,"L"
"NLD","CONTTRANSP","RAIL","TFEU","A","2000",,"L"
"NLD","CONTTRANSP","RAIL","TFEU","A","2001",,"L"
"NLD","CONTTRANSP","RAIL","TFEU","A","2002",,"L"
"NLD","CONTTRANSP","RAIL","TFEU","A","2003",,"L"
"NLD","CONTTRANSP","RAIL","TFEU","A","2004",631808,
"NLD","CONTTRANSP","RAIL","TFEU","A","2005",700083,
"NLD","CONTTRANSP","RAIL","TFEU","A","2006",681993,
"NLD","CONTTRANSP","RAIL","TFEU","A","2007",968534,
"NLD","CONTTRANSP","RAIL","TFEU","A","2008",1077777,
"NLD","CONTTRANSP","RAIL","TFEU","A","2009",1026295,
"NLD","CONTTRANSP","RAIL","TFEU","A","2010",921108,
"NLD","CONTTRANSP","RAIL","TFEU","A","2011",939808,
"NLD","CONTTRANSP","RAIL","TFEU","A","2012",1539810,
"NLD","CONTTRANSP","RAIL","TFEU","A","2013",1300000,
"NLD","CONTTRANSP","RAIL","TFEU","A","2014",1406000,
"NLD","CONTTRANSP","RAIL","TFEU","A","2015",1441000,
"CHE","CONTTRANSP","RAIL","TFEU","A","1970",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1971",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1972",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1973",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1974",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1975",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1976",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1977",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1978",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1979",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1980",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1981",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1982",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1983",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1984",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1985",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1986",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1987",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1988",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1989",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1990",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1991",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1992",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1993",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1994",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1995",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1996",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1997",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1998",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1999",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","2000",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","2001",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","2002",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","2003",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","2004",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","2005",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","2006",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","2007",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","2008",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","2009",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","2010",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","2011",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","2012",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","2013",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","2014",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","2015",,"L"
"BLR","CONTTRANSP","SEA","TFEU","A","1970",,"M"
"BLR","CONTTRANSP","SEA","TFEU","A","1971",,"M"
"BLR","CONTTRANSP","SEA","TFEU","A","1972",,"M"
"BLR","CONTTRANSP","SEA","TFEU","A","1973",,"M"
"BLR","CONTTRANSP","SEA","TFEU","A","1974",,"M"
"BLR","CONTTRANSP","SEA","TFEU","A","1975",,"M"
"BLR","CONTTRANSP","SEA","TFEU","A","1976",,"M"
"BLR","CONTTRANSP","SEA","TFEU","A","1977",,"M"
"BLR","CONTTRANSP","SEA","TFEU","A","1978",,"M"
"BLR","CONTTRANSP","SEA","TFEU","A","1979",,"M"
"BLR","CONTTRANSP","SEA","TFEU","A","1980",,"M"
"BLR","CONTTRANSP","SEA","TFEU","A","1981",,"M"
"BLR","CONTTRANSP","SEA","TFEU","A","1982",,"M"
"BLR","CONTTRANSP","SEA","TFEU","A","1983",,"M"
"BLR","CONTTRANSP","SEA","TFEU","A","1984",,"M"
"BLR","CONTTRANSP","SEA","TFEU","A","1985",,"M"
"BLR","CONTTRANSP","SEA","TFEU","A","1986",,"M"
"BLR","CONTTRANSP","SEA","TFEU","A","1987",,"M"
"BLR","CONTTRANSP","SEA","TFEU","A","1988",,"M"
"BLR","CONTTRANSP","SEA","TFEU","A","1989",,"M"
"BLR","CONTTRANSP","SEA","TFEU","A","1990",,"M"
"BLR","CONTTRANSP","SEA","TFEU","A","1991",,"M"
"BLR","CONTTRANSP","SEA","TFEU","A","1992",,"M"
"BLR","CONTTRANSP","SEA","TFEU","A","1993",,"M"
"BLR","CONTTRANSP","SEA","TFEU","A","1994",,"M"
"BLR","CONTTRANSP","SEA","TFEU","A","1995",,"M"
"BLR","CONTTRANSP","SEA","TFEU","A","1996",,"M"
"BLR","CONTTRANSP","SEA","TFEU","A","1997",,"M"
"BLR","CONTTRANSP","SEA","TFEU","A","1998",,"M"
"BLR","CONTTRANSP","SEA","TFEU","A","1999",,"M"
"BLR","CONTTRANSP","SEA","TFEU","A","2000",,"M"
"BLR","CONTTRANSP","SEA","TFEU","A","2001",,"M"
"BLR","CONTTRANSP","SEA","TFEU","A","2002",,"M"
"BLR","CONTTRANSP","SEA","TFEU","A","2003",,"M"
"BLR","CONTTRANSP","SEA","TFEU","A","2004",,"M"
"BLR","CONTTRANSP","SEA","TFEU","A","2005",,"M"
"BLR","CONTTRANSP","SEA","TFEU","A","2006",,"M"
"BLR","CONTTRANSP","SEA","TFEU","A","2007",,"M"
"BLR","CONTTRANSP","SEA","TFEU","A","2008",,"M"
"BLR","CONTTRANSP","SEA","TFEU","A","2009",,"M"
"BLR","CONTTRANSP","SEA","TFEU","A","2010",,"M"
"BLR","CONTTRANSP","SEA","TFEU","A","2011",,"M"
"BLR","CONTTRANSP","SEA","TFEU","A","2012",,"M"
"BLR","CONTTRANSP","SEA","TFEU","A","2013",,"M"
"BLR","CONTTRANSP","SEA","TFEU","A","2014",,"M"
"BLR","CONTTRANSP","SEA","TFEU","A","2015",,"M"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1970",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1971",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1972",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1973",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1974",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1975",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1976",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1977",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1978",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1979",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1980",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1981",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1982",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1983",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1984",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1985",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1986",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1987",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1988",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1989",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1990",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1991",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1992",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1993",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1994",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1995",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1996",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1997",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1998",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1999",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","2000",,"L"
