"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FIN","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2012",2840,
"FIN","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2013",1900,
"FIN","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2014",2010,
"FIN","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2015",2180,
"FRA","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1970",174792,
"FRA","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1971",179083,
"FRA","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1972",190261,
"FRA","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1973",206864,"B"
"FRA","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1974",212256,
"FRA","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1975",183914,
"FRA","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1976",197136,
"FRA","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1977",192028,
"FRA","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1978",197681,
"FRA","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1979",209730,
"FRA","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1980",208403,
"FRA","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1981",186666,
"FRA","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1982",178226,"B"
"FRA","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1983",173026,
"FRA","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1984",173123,"B"
"FRA","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1985",170461,
"FRA","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1986",172220,
"FRA","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1987",176821,
"FRA","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1988",193798,
"FRA","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1989",193881,
"FRA","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1990",191243,
"FRA","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1991",195925,
"FRA","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1992",198502,
"FRA","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1993",188182,
"FRA","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1994",197020,
"FRA","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1995",231784,"B"
"FRA","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1996",235173,
"FRA","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1997",241507,
"FRA","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1998",248213,
"FRA","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1999",262628,
"FRA","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2000",268519,
"FRA","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2001",268223,
"FRA","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2002",266466,
"FRA","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2003",265021,
"FRA","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2004",270322,
"FRA","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2005",261526,"B"
"FRA","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2006",270160,"B"
"FRA","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2007",278324,
"FRA","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2008",264373,
"FRA","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2009",225085,
"FRA","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2010",230041,
"FRA","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2011",237266,
"FRA","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2012",221328,
"FRA","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2013",216757,
"FRA","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2014",210613,
"FRA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1970",,"L"
"FRA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1971",,"L"
"FRA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1972",,"L"
"FRA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1973",,"L"
"FRA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1974",,"L"
"FRA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1975",,"L"
"FRA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1976",,"L"
"FRA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1977",,"L"
"FRA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1978",,"L"
"FRA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1979",,"L"
"FRA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1980",14377,
"FRA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1981",15335,
"FRA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1982",13429,
"FRA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1983",13190,
"FRA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1984",12792,
"FRA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1985",11323,
"FRA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1986",11766,
"FRA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1987",12447,
"FRA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1988",12485,"E"
"FRA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1989",12523,
"FRA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1990",10742,
"FRA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1991",13557,
"FRA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1992",9949,
"FRA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1993",9866,
"FRA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1994",10460,
"FRA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1995",6991,
"FRA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1996",6378,
"FRA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1997",6308,
"FRA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1998",6503,"E"
"FRA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1999",6343,"E"
"FRA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2000",10496,"L"
"FRA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2001",,"L"
"FRA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2002",,"L"
"FRA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2003",,"L"
"FRA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2004",,"L"
"FRA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2005",,"L"
"FRA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2006",,"L"
"FRA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2007",,"L"
"FRA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2008",,"L"
"FRA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2009",,"L"
"FRA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2010",,"L"
"FRA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2011",,"L"
"FRA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2012",,"L"
"FRA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2013",,"L"
"FRA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2014",,"L"
"FRA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2015",,"L"
"DEU","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1970",212432,
"DEU","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1971",207449,
"DEU","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1972",212776,
"DEU","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1973",228512,
"DEU","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1974",231337,
"DEU","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1975",210992,
"DEU","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1976",227342,
"DEU","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1977",230458,
"DEU","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1978",237851,
"DEU","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1979",256105,
"DEU","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1980",252735,
"DEU","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1981",244027,
"DEU","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1982",234885,
"DEU","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1983",238308,
"DEU","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1984",248720,
"DEU","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1985",252020,
"DEU","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1986",258471,
"DEU","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1987",259247,
"DEU","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1988",271064,
"DEU","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1989",285242,
"DEU","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1990",339540,"B"
"DEU","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1991",354852,"B"
"DEU","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1992",363011,
"DEU","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1993",348872,
"DEU","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1994",388969,
"DEU","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1995",386754,
"DEU","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1996",382144,
"DEU","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1997",394863,
"DEU","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1998",410763,
"DEU","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1999",428028,
"DEU","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2000",439698,
"DEU","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2001",445699,
"DEU","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2002",440861,
"DEU","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2003",444320,
"DEU","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2004",470056,
"DEU","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2005",486372,
"DEU","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2006",516835,
"DEU","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2007",538594,
"DEU","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2008",536933,
"DEU","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2009",474856,
"DEU","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2010",498951,
"DEU","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2011",507815,
"DEU","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2012",491866,
"DEU","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2013",496644,
"DEU","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2014",499405,
"DEU","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1970",899,
"DEU","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1971",937,
"DEU","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1972",933,
"DEU","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1973",997,
"DEU","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1974",1047,
"DEU","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1975",956,
"DEU","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1976",1310,
"DEU","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1977",1343,
"DEU","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1978",1269,
"DEU","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1979",1356,
"DEU","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1980",1400,
"DEU","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1981",1418,
"DEU","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1982",1467,
"DEU","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1983",1135,
"DEU","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1984",1036,
"DEU","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1985",692,
"DEU","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1986",668,
"DEU","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1987",454,
"DEU","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1988",562,
"DEU","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1989",488,
"DEU","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1990",511,
"DEU","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1991",503,
"DEU","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1992",,"L"
"DEU","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1993",,"L"
"DEU","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1994",,"L"
"DEU","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1995",,"L"
"DEU","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1996",,"L"
"DEU","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1997",,"L"
"DEU","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1998",,"L"
"DEU","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1999",,"L"
"DEU","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2000",,"L"
"DEU","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2001",,"L"
"DEU","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2002",,"L"
"DEU","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2003",,"L"
"DEU","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2004",,"L"
"DEU","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2005",,"L"
"DEU","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2006",,"L"
"DEU","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2007",,"L"
"DEU","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2008",,"L"
"DEU","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2009",,"L"
"DEU","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2010",,"L"
"DEU","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2011",,"L"
"DEU","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2012",,"L"
