"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FRA","INFRAINVEST","AIR","EUR","A","1999",628000000,
"FRA","INFRAINVEST","AIR","EUR","A","2000",783000000,
"FRA","INFRAINVEST","AIR","EUR","A","2001",821000000,
"FRA","INFRAINVEST","AIR","EUR","A","2002",951000000,
"FRA","INFRAINVEST","AIR","EUR","A","2003",837000000,
"FRA","INFRAINVEST","AIR","EUR","A","2004",838000000,
"FRA","INFRAINVEST","AIR","EUR","A","2005",860000000,
"FRA","INFRAINVEST","AIR","EUR","A","2006",978000000,
"FRA","INFRAINVEST","AIR","EUR","A","2007",1052000000,
"FRA","INFRAINVEST","AIR","EUR","A","2008",795291260,
"FRA","INFRAINVEST","AIR","EUR","A","2009",693352000,
"FRA","INFRAINVEST","AIR","EUR","A","2010",759000000,
"FRA","INFRAINVEST","AIR","EUR","A","2011",948952000,
"FRA","INFRAINVEST","AIR","EUR","A","2012",938560088,
"FRA","INFRAINVEST","AIR","EUR","A","2013",744459960,
"FRA","INFRAINVEST","AIR","EUR","A","2014",702407177,
"FRA","INFRAINVEST","AIR","EUR","A","2015",730000000,
"FRA","INFRAINVEST","SEA","EUR","A","1995",268596932,
"FRA","INFRAINVEST","SEA","EUR","A","1996",223003325,
"FRA","INFRAINVEST","SEA","EUR","A","1997",202786335,
"FRA","INFRAINVEST","SEA","EUR","A","1998",215925666,
"FRA","INFRAINVEST","SEA","EUR","A","1999",198197273,
"FRA","INFRAINVEST","SEA","EUR","A","2000",224327532,
"FRA","INFRAINVEST","SEA","EUR","A","2001",381910000,
"FRA","INFRAINVEST","SEA","EUR","A","2002",457940000,
"FRA","INFRAINVEST","SEA","EUR","A","2003",566660000,
"FRA","INFRAINVEST","SEA","EUR","A","2004",460220000,
"FRA","INFRAINVEST","SEA","EUR","A","2005",410950000,
"FRA","INFRAINVEST","SEA","EUR","A","2006",361870000,
"FRA","INFRAINVEST","SEA","EUR","A","2007",441400000,
"FRA","INFRAINVEST","SEA","EUR","A","2008",378140000,
"FRA","INFRAINVEST","SEA","EUR","A","2009",304140000,
"FRA","INFRAINVEST","SEA","EUR","A","2010",236430000,
"FRA","INFRAINVEST","SEA","EUR","A","2011",238650000,
"FRA","INFRAINVEST","SEA","EUR","A","2012",253080000,
"FRA","INFRAINVEST","SEA","EUR","A","2013",358530000,
"FRA","INFRAINVEST","SEA","EUR","A","2014",340070000,
"FRA","INFRAINVEST","SEA","EUR","A","2015",350272100,
"DEU","INFRAINVEST","AIR","EUR","A","1995",1156000000,
"DEU","INFRAINVEST","AIR","EUR","A","1996",895000000,
"DEU","INFRAINVEST","AIR","EUR","A","1997",977000000,
"DEU","INFRAINVEST","AIR","EUR","A","1998",1115000000,
"DEU","INFRAINVEST","AIR","EUR","A","1999",1314000000,
"DEU","INFRAINVEST","AIR","EUR","A","2000",1411000000,
"DEU","INFRAINVEST","AIR","EUR","A","2001",1329000000,
"DEU","INFRAINVEST","AIR","EUR","A","2002",1010000000,
"DEU","INFRAINVEST","AIR","EUR","A","2003",1130000000,
"DEU","INFRAINVEST","AIR","EUR","A","2004",540000000,
"DEU","INFRAINVEST","AIR","EUR","A","2005",700000000,
"DEU","INFRAINVEST","AIR","EUR","A","2006",720000000,
"DEU","INFRAINVEST","AIR","EUR","A","2007",1620000000,
"DEU","INFRAINVEST","AIR","EUR","A","2008",1140000000,
"DEU","INFRAINVEST","AIR","EUR","A","2009",1510000000,
"DEU","INFRAINVEST","AIR","EUR","A","2010",1480000000,
"DEU","INFRAINVEST","AIR","EUR","A","2011",1815000000,
"DEU","INFRAINVEST","AIR","EUR","A","2012",1390000000,
"DEU","INFRAINVEST","AIR","EUR","A","2013",930000000,
"DEU","INFRAINVEST","AIR","EUR","A","2014",770000000,
"DEU","INFRAINVEST","AIR","EUR","A","2015",850000000,
"DEU","INFRAINVEST","SEA","EUR","A","1995",506000000,
"DEU","INFRAINVEST","SEA","EUR","A","1996",491000000,
"DEU","INFRAINVEST","SEA","EUR","A","1997",562000000,
"DEU","INFRAINVEST","SEA","EUR","A","1998",450000000,
"DEU","INFRAINVEST","SEA","EUR","A","1999",409000000,
"DEU","INFRAINVEST","SEA","EUR","A","2000",562000000,
"DEU","INFRAINVEST","SEA","EUR","A","2001",506000000,
"DEU","INFRAINVEST","SEA","EUR","A","2002",1020000000,
"DEU","INFRAINVEST","SEA","EUR","A","2003",440000000,
"DEU","INFRAINVEST","SEA","EUR","A","2004",430000000,
"DEU","INFRAINVEST","SEA","EUR","A","2005",570000000,
"DEU","INFRAINVEST","SEA","EUR","A","2006",580000000,
"DEU","INFRAINVEST","SEA","EUR","A","2007",640000000,
"DEU","INFRAINVEST","SEA","EUR","A","2008",630000000,
"DEU","INFRAINVEST","SEA","EUR","A","2009",685000000,
"DEU","INFRAINVEST","SEA","EUR","A","2010",965000000,
"DEU","INFRAINVEST","SEA","EUR","A","2011",925000000,
"DEU","INFRAINVEST","SEA","EUR","A","2012",890000000,
"DEU","INFRAINVEST","SEA","EUR","A","2013",780000000,
"DEU","INFRAINVEST","SEA","EUR","A","2014",450000000,
"DEU","INFRAINVEST","SEA","EUR","A","2015",460000000,
"GRC","INFRAINVEST","AIR","EUR","A","2000",52000000,
"GRC","INFRAINVEST","AIR","EUR","A","2001",51000000,
"GRC","INFRAINVEST","AIR","EUR","A","2002",64000000,
"GRC","INFRAINVEST","AIR","EUR","A","2003",91000000,
"GRC","INFRAINVEST","AIR","EUR","A","2004",94000000,
"GRC","INFRAINVEST","AIR","EUR","A","2005",91000000,
"GRC","INFRAINVEST","AIR","EUR","A","2006",66000000,
"GRC","INFRAINVEST","AIR","EUR","A","2007",37000000,
"GRC","INFRAINVEST","AIR","EUR","A","2008",45000000,
"GRC","INFRAINVEST","AIR","EUR","A","2009",51000000,
"GRC","INFRAINVEST","AIR","EUR","A","2010",38000000,
"GRC","INFRAINVEST","AIR","EUR","A","2011",49000000,
"GRC","INFRAINVEST","AIR","EUR","A","2012",60000000,
"GRC","INFRAINVEST","AIR","EUR","A","2013",49000000,
"GRC","INFRAINVEST","SEA","EUR","A","2000",166000000,
"GRC","INFRAINVEST","SEA","EUR","A","2001",178000000,
"GRC","INFRAINVEST","SEA","EUR","A","2002",98000000,
"GRC","INFRAINVEST","SEA","EUR","A","2003",105000000,
"GRC","INFRAINVEST","SEA","EUR","A","2004",86000000,
"GRC","INFRAINVEST","SEA","EUR","A","2005",85000000,
"GRC","INFRAINVEST","SEA","EUR","A","2006",89000000,
"GRC","INFRAINVEST","SEA","EUR","A","2007",64000000,
"GRC","INFRAINVEST","SEA","EUR","A","2008",112000000,
"GRC","INFRAINVEST","SEA","EUR","A","2009",107000000,
"GRC","INFRAINVEST","SEA","EUR","A","2010",73000000,
"GRC","INFRAINVEST","SEA","EUR","A","2011",25000000,
"GRC","INFRAINVEST","SEA","EUR","A","2012",24000000,
"GRC","INFRAINVEST","SEA","EUR","A","2013",33000000,
"HUN","INFRAINVEST","AIR","EUR","A","1995",33401197,
"HUN","INFRAINVEST","AIR","EUR","A","1996",29825865,
"HUN","INFRAINVEST","AIR","EUR","A","1997",46410651,
"HUN","INFRAINVEST","AIR","EUR","A","1998",26574054,
"HUN","INFRAINVEST","AIR","EUR","A","1999",17881869,
"HUN","INFRAINVEST","AIR","EUR","A","2000",26757422,
"HUN","INFRAINVEST","AIR","EUR","A","2001",16758252,
"HUN","INFRAINVEST","AIR","EUR","A","2002",46921304,
"HUN","INFRAINVEST","AIR","EUR","A","2003",45532687,
"HUN","INFRAINVEST","AIR","EUR","A","2004",20372725,
"HUN","INFRAINVEST","AIR","EUR","A","2005",115065511,"B"
"HUN","INFRAINVEST","AIR","EUR","A","2006",9225763,
"HUN","INFRAINVEST","AIR","EUR","A","2007",2478615,
"HUN","INFRAINVEST","AIR","EUR","A","2009",10708807,
"HUN","INFRAINVEST","AIR","EUR","A","2010",50286772,
"HUN","INFRAINVEST","AIR","EUR","A","2011",38805169,
"HUN","INFRAINVEST","AIR","EUR","A","2012",26648228,
"HUN","INFRAINVEST","AIR","EUR","A","2013",16717755,
"HUN","INFRAINVEST","AIR","EUR","A","2014",10712374,
"HUN","INFRAINVEST","AIR","EUR","A","2015",15106043,"P"
"HUN","INFRAINVEST","SEA","EUR","A","1995",,"M"
"HUN","INFRAINVEST","SEA","EUR","A","1996",,"M"
"HUN","INFRAINVEST","SEA","EUR","A","1997",,"M"
"HUN","INFRAINVEST","SEA","EUR","A","1998",,"M"
"HUN","INFRAINVEST","SEA","EUR","A","1999",,"M"
"HUN","INFRAINVEST","SEA","EUR","A","2000",,"M"
"HUN","INFRAINVEST","SEA","EUR","A","2001",,"M"
"HUN","INFRAINVEST","SEA","EUR","A","2002",,"M"
"HUN","INFRAINVEST","SEA","EUR","A","2003",,"M"
"HUN","INFRAINVEST","SEA","EUR","A","2004",,"M"
"HUN","INFRAINVEST","SEA","EUR","A","2005",,"M"
"HUN","INFRAINVEST","SEA","EUR","A","2006",,"M"
"HUN","INFRAINVEST","SEA","EUR","A","2007",,"M"
"HUN","INFRAINVEST","SEA","EUR","A","2008",,"M"
"HUN","INFRAINVEST","SEA","EUR","A","2009",,"M"
"HUN","INFRAINVEST","SEA","EUR","A","2010",,"M"
"HUN","INFRAINVEST","SEA","EUR","A","2011",,"M"
"HUN","INFRAINVEST","SEA","EUR","A","2012",,"M"
"HUN","INFRAINVEST","SEA","EUR","A","2013",,"M"
"HUN","INFRAINVEST","SEA","EUR","A","2014",,"M"
"HUN","INFRAINVEST","SEA","EUR","A","2015",,"M"
"ISL","INFRAINVEST","AIR","EUR","A","1998",4253579,
"ISL","INFRAINVEST","AIR","EUR","A","1999",5610262,
"ISL","INFRAINVEST","AIR","EUR","A","2000",12344999,
"ISL","INFRAINVEST","AIR","EUR","A","2001",10329444,
"ISL","INFRAINVEST","AIR","EUR","A","2002",5163611,
"ISL","INFRAINVEST","AIR","EUR","A","2003",4304674,
"ISL","INFRAINVEST","AIR","EUR","A","2004",2834519,
"ISL","INFRAINVEST","AIR","EUR","A","2005",7286207,
"ISL","INFRAINVEST","AIR","EUR","A","2006",4979490,
"ISL","INFRAINVEST","AIR","EUR","A","2007",5032523,
"ISL","INFRAINVEST","AIR","EUR","A","2008",10380310,
"ISL","INFRAINVEST","AIR","EUR","A","2009",5310708,
"ISL","INFRAINVEST","AIR","EUR","A","2010",1896349,
"ISL","INFRAINVEST","AIR","EUR","A","2011",1654070,
"ISL","INFRAINVEST","AIR","EUR","A","2012",1878927,
"ISL","INFRAINVEST","AIR","EUR","A","2013",1139303,
"ISL","INFRAINVEST","AIR","EUR","A","2014",286711,
"ISL","INFRAINVEST","SEA","EUR","A","1995",18279442,
"ISL","INFRAINVEST","SEA","EUR","A","1996",17340808,
"ISL","INFRAINVEST","SEA","EUR","A","1997",17429335,
"ISL","INFRAINVEST","SEA","EUR","A","1998",22108570,
"ISL","INFRAINVEST","SEA","EUR","A","1999",30875875,
"ISL","INFRAINVEST","SEA","EUR","A","2000",19550840,
"ISL","INFRAINVEST","SEA","EUR","A","2001",18645619,
"ISL","INFRAINVEST","SEA","EUR","A","2002",28115572,
"ISL","INFRAINVEST","SEA","EUR","A","2003",14875938,
"ISL","INFRAINVEST","SEA","EUR","A","2004",34404407,
"ISL","INFRAINVEST","SEA","EUR","A","2005",22766202,
"ISL","INFRAINVEST","SEA","EUR","A","2006",34309480,
"ISL","INFRAINVEST","SEA","EUR","A","2007",36722584,
"ISL","INFRAINVEST","SEA","EUR","A","2008",20739762,
"ISL","INFRAINVEST","SEA","EUR","A","2009",19893438,
"ISL","INFRAINVEST","SEA","EUR","A","2010",14478967,
"ISL","INFRAINVEST","SEA","EUR","A","2011",16881427,
"ISL","INFRAINVEST","SEA","EUR","A","2012",15267840,
"ISL","INFRAINVEST","SEA","EUR","A","2013",15529622,
"ISL","INFRAINVEST","SEA","EUR","A","2014",15151750,
"IRL","INFRAINVEST","AIR","EUR","A","2001",107000000,
"IRL","INFRAINVEST","AIR","EUR","A","2002",75000000,
"IRL","INFRAINVEST","AIR","EUR","A","2003",48000000,
"IRL","INFRAINVEST","AIR","EUR","A","2004",80000000,
"IRL","INFRAINVEST","AIR","EUR","A","2005",105000000,
"IRL","INFRAINVEST","AIR","EUR","A","2006",147000000,
"IRL","INFRAINVEST","AIR","EUR","A","2007",271000000,
"IRL","INFRAINVEST","AIR","EUR","A","2008",403000000,
"IRL","INFRAINVEST","AIR","EUR","A","2009",509000000,
"IRL","INFRAINVEST","AIR","EUR","A","2010",243000000,
"IRL","INFRAINVEST","AIR","EUR","A","2011",83000000,
"IRL","INFRAINVEST","SEA","EUR","A","1995",45000000,
"IRL","INFRAINVEST","SEA","EUR","A","1996",50000000,
"IRL","INFRAINVEST","SEA","EUR","A","1997",53000000,
"IRL","INFRAINVEST","SEA","EUR","A","1998",37000000,
"IRL","INFRAINVEST","SEA","EUR","A","1999",50000000,
"IRL","INFRAINVEST","SEA","EUR","A","2000",58000000,
"IRL","INFRAINVEST","SEA","EUR","A","2001",38000000,
"IRL","INFRAINVEST","SEA","EUR","A","2002",72000000,
"IRL","INFRAINVEST","SEA","EUR","A","2003",62000000,
"IRL","INFRAINVEST","SEA","EUR","A","2004",44000000,
"IRL","INFRAINVEST","SEA","EUR","A","2005",31000000,
"IRL","INFRAINVEST","SEA","EUR","A","2006",34000000,
"IRL","INFRAINVEST","SEA","EUR","A","2007",30000000,
"IRL","INFRAINVEST","SEA","EUR","A","2008",31000000,
"IRL","INFRAINVEST","SEA","EUR","A","2009",12000000,
"IRL","INFRAINVEST","SEA","EUR","A","2010",6000000,
"IRL","INFRAINVEST","SEA","EUR","A","2011",16000000,
"IRL","INFRAINVEST","SEA","EUR","A","2012",11000000,
"IRL","INFRAINVEST","SEA","EUR","A","2013",10000000,
"IRL","INFRAINVEST","SEA","EUR","A","2014",11000000,
"ITA","INFRAINVEST","AIR","EUR","A","1995",276000000,
"ITA","INFRAINVEST","AIR","EUR","A","1996",248000000,
"ITA","INFRAINVEST","AIR","EUR","A","1997",298000000,
"ITA","INFRAINVEST","AIR","EUR","A","1998",299000000,
"ITA","INFRAINVEST","AIR","EUR","A","1999",387000000,
"ITA","INFRAINVEST","AIR","EUR","A","2000",355000000,
"ITA","INFRAINVEST","AIR","EUR","A","2001",415000000,
"ITA","INFRAINVEST","AIR","EUR","A","2002",558000000,
"ITA","INFRAINVEST","AIR","EUR","A","2003",386000000,
"ITA","INFRAINVEST","AIR","EUR","A","2004",307000000,
"ITA","INFRAINVEST","AIR","EUR","A","2005",806000000,
"ITA","INFRAINVEST","AIR","EUR","A","2006",234000000,
"ITA","INFRAINVEST","AIR","EUR","A","2007",124000000,
"ITA","INFRAINVEST","AIR","EUR","A","2008",126000000,
"ITA","INFRAINVEST","AIR","EUR","A","2009",117000000,
