"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"COL","CGEXP","RECULTREL","PC","A","2014",1.26,
"COL","CGEXP","SOCPROT","PC","A","2009",23.46,
"COL","CGEXP","SOCPROT","PC","A","2010",24.44,
"COL","CGEXP","SOCPROT","PC","A","2011",24.76,
"COL","CGEXP","SOCPROT","PC","A","2012",25.48,
"COL","CGEXP","SOCPROT","PC","A","2013",25,
"COL","CGEXP","SOCPROT","PC","A","2014",24.72,
"CRI","CGEXP","DEF","PC","A","2012",0,
"CRI","CGEXP","DEF","PC","A","2013",0,
"CRI","CGEXP","DEF","PC","A","2014",0,
"CRI","CGEXP","ECOAFF","PC","A","2012",12.09,
"CRI","CGEXP","ECOAFF","PC","A","2013",10.94,
"CRI","CGEXP","ECOAFF","PC","A","2014",10.79,
"CRI","CGEXP","EDU","PC","A","2012",34.52,
"CRI","CGEXP","EDU","PC","A","2013",34.09,
"CRI","CGEXP","EDU","PC","A","2014",34.2,
"CRI","CGEXP","ENVPROT","PC","A","2012",0.9,
"CRI","CGEXP","ENVPROT","PC","A","2013",0.83,
"CRI","CGEXP","ENVPROT","PC","A","2014",1.09,
"CRI","CGEXP","GRALPUBSER","PC","A","2012",14.3,
"CRI","CGEXP","GRALPUBSER","PC","A","2013",15.28,
"CRI","CGEXP","GRALPUBSER","PC","A","2014",15.31,
"CRI","CGEXP","HEALTH","PC","A","2012",1.97,
"CRI","CGEXP","HEALTH","PC","A","2013",2.04,
"CRI","CGEXP","HEALTH","PC","A","2014",1.99,
"CRI","CGEXP","HOUCOMM","PC","A","2012",1.03,
"CRI","CGEXP","HOUCOMM","PC","A","2013",0.87,
"CRI","CGEXP","HOUCOMM","PC","A","2014",0.85,
"CRI","CGEXP","PUBORD","PC","A","2012",11.03,
"CRI","CGEXP","PUBORD","PC","A","2013",11.22,
"CRI","CGEXP","PUBORD","PC","A","2014",11.64,
"CRI","CGEXP","RECULTREL","PC","A","2012",0.83,
"CRI","CGEXP","RECULTREL","PC","A","2013",1.03,
"CRI","CGEXP","RECULTREL","PC","A","2014",0.93,
"CRI","CGEXP","SOCPROT","PC","A","2012",23.33,
"CRI","CGEXP","SOCPROT","PC","A","2013",23.69,
"CRI","CGEXP","SOCPROT","PC","A","2014",23.21,
