"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","1991",6.29145986203953,"E"
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","1992",6.48159021674926,"E"
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","1993",6.28515492443484,"E"
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","1994",6.17680537402508,"E"
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","1995",6.75629498939413,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","1996",6.72114622221446,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","1997",6.95768036364758,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","1998",6.53152786533868,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","1999",6.13192415777511,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2000",6.14528034696194,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2001",6.54413895246528,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2002",6.76442538031221,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2003",6.92703355265946,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2004",6.92537881692294,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2005",6.91983028226795,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2006",6.41864185117062,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2007",6.11270309956427,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2008",6.37279682661151,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2009",6.94924024347669,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2010",6.80662500984374,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2011",6.6978587059419,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2012",6.95682442649799,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2013",6.65050932843111,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2014",6.43961165707568,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2015",6.42530592159476,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2016",6.54858667512995,
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1980",7.58555116929284,"E"
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1981",7.55213444334189,"E"
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1982",7.68139399435524,"E"
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1983",7.89424744160912,"E"
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1984",7.7682054555886,"E"
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1985",7.581832956206,"E"
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1986",7.69203448090429,"E"
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1987",7.70671081843169,"E"
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1988",7.51310089493505,"E"
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1989",7.3660729000679,"E"
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1990",7.23826047876362,"E"
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1991",7.25686170477966,"E"
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1992",7.53312210693439,"E"
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1993",7.83976700377543,"E"
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1994",8.07480673935379,
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1995",8.25493808601329,
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1996",8.40593761702252,
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1997",8.44789545860889,
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1998",8.59255254397379,
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1999",8.93979391584904,
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2000",9.26949759448345,
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2001",9.61952562595004,
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2002",9.8561938284396,
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2003",9.86762338506719,
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2004",9.90520675653316,
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2005",10.0386581416008,
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2006",9.98172827687231,
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2007",10.065335284853,
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2008",10.4286657767377,
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2009",11.3456560865044,
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2010",11.3557823772334,
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2011",11.9097044515917,
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2012",12.1331500986348,
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2013",12.1121532920118,
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2014",12.1397786247951,
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2015",12.0195414075935,
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1990",10.8850322898675,"E"
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1991",11.3530219176265,"E"
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1992",11.6304193896823,"E"
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1993",11.7933011248898,"E"
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1994",11.6204615356235,"E"
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1995",11.9225977802066,"E"
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1996",12.1620776835537,"E"
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1997",12.0210249573894,
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1998",13.0496139950308,
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1999",13.6343303103615,
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2000",13.9303716026475,
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2001",14.3138850947799,
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2002",15.8055392496932,
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2003",16.6137523425112,
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2004",15.8958849477938,
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2005",15.6518819186086,
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2006",15.5980085193902,
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2007",15.2697990985681,
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2008",15.5241537828873,
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2009",16.1069503814949,
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2010",15.7464730144486,
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2011",15.5331058983242,
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2012",15.2933456808241,
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2013",15.3466346453812,
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2014",15.5900818667738,
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2015",15.4294819623086,
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2016",15.0911720636064,
"PRT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1988",7.56360036781449,"E"
"PRT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1989",7.79663246667704,"E"
"PRT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1990",8.20250376070776,"E"
"PRT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1991",8.91716410245072,"E"
"PRT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1992",9.10382030224566,"E"
"PRT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1993",9.81147614714386,"E"
"PRT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1994",9.53832743164,"E"
"PRT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1995",9.81354672400292,
"PRT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1996",10.1406542255271,
"PRT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1997",10.3491761635105,
"PRT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1998",10.4344031655483,
"PRT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1999",10.6793585755754,
"PRT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2000",11.0056399613891,
"PRT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2001",11.3225830623635,
"PRT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2002",11.5259244362536,
"PRT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2003",11.8508669885319,
"PRT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2004",11.9722484698293,
"PRT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2005",12.1716977789183,
"PRT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2006",11.6468984436962,
"PRT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2007",10.9558426636394,
"PRT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2008",11.0588357247507,
"PRT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2009",11.9001113662102,
"PRT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2010",11.4403932128824,
"PRT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2011",10.6838466261177,
"PRT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2012",9.98225578361934,
"PRT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2013",10.2289556826639,
"PRT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2014",9.81554758315499,
"PRT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2015",9.72638643617804,"E"
"PRT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2016",9.58845099911143,"E"
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","1988",4.22086094883234,"E"
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","1989",4.08891960292309,"E"
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","1990",4.24090987177692,"E"
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","1991",4.59294988667488,"E"
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","1992",4.87982213582059,"E"
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","1993",5.27070371427849,"E"
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","1994",5.49940454720571,"E"
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","1995",4.84724324042281,"E"
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","1996",4.50474665739338,"E"
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","1997",4.58378229238087,"E"
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","1998",4.69293007654004,"E"
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","1999",5.10957510773528,"E"
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","2000",5.3433296687651,"E"
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","2001",5.39617013599266,"E"
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","2002",5.61298097181199,"E"
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","2003",5.77464889387847,
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","2004",5.46695182902594,
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","2005",5.47433196648516,
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","2006",5.43108299916176,
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","2007",5.5320983287647,
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","2008",5.6100483777906,
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","2009",6.26679120271439,
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","2010",5.98916487988339,
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","2011",5.91755391920763,
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","2012",6.09911834982545,
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","2013",6.15230711439048,
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","2014",6.22872744034158,
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","2015",6.35673747350748,
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","1988",8.36903754250543,"E"
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","1989",8.21047303778528,"E"
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","1990",8.32834498021874,"E"
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","1991",8.30567908712163,"E"
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","1992",8.26202702831923,"E"
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","1993",8.37724463388785,"E"
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","1994",8.38080497619462,"E"
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","1995",7.87363520280582,
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","1996",7.92341367107817,
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","1997",7.78763173871396,
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","1998",7.7461065785295,
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","1999",7.63280956642556,
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","2000",7.58497167951094,
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","2001",7.71704960343217,
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","2002",7.73714117454058,
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","2003",8.08055126133016,
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","2004",8.16390809211307,
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","2005",8.20412908640118,
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","2006",7.99606872031528,
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","2007",7.71761929023473,
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","2008",8.009186249199,
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","2009",8.4899767199093,
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","2010",8.445732235131,
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","2011",8.15829151261843,
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","2012",8.12786509695404,
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","2013",8.2261670943715,
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","2014",7.94930569857518,
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","2015",7.74315948123556,
"ITA","GGEXPDEST","SOCIETY","PC_GDP","A","2016",7.78109429459178,
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","1990",6.10445874055488,"E"
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","1991",5.8631238717794,"E"
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","1992",6.01455656623702,"E"
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","1993",5.75153726500464,"E"
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","1994",5.87320326244481,"E"
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","1995",5.49326726670747,
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","1996",5.52437729306601,
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","1997",5.27167234208345,
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","1998",5.12319584378884,
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","1999",5.09004316443986,
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","2000",5.14872894647894,
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","2001",5.30884545832604,
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","2002",5.40552913126178,
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","2003",5.42887603082392,
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","2004",5.23800140352167,
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","2005",5.11147214981185,
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","2006",4.90993443909919,
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","2007",4.75180316832136,
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","2008",4.71223324317202,
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","2009",4.78331073662046,
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","2010",4.67854881288457,
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","2011",4.68449680926205,
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","2012",4.69140172109841,
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","2013",4.76343403324745,
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","2014",4.79776471382463,
"CHE","GGEXPDEST","SOCIETY","PC_GDP","A","2015",4.79862927388147,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1970",7.22118701185426,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1971",7.33775418097045,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1972",7.33573529224541,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1973",7.2920656596777,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1974",7.5061523888405,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1975",8.06879648411089,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1976",8.27947668528333,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1977",8.42625604092391,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1978",8.36884706689929,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1979",8.34313897303658,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1980",8.63593337319703,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1981",8.93207185057644,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1982",9.08169374370697,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1983",9.24318644150879,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1984",9.29460803102383,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1985",9.3419012792748,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1986",9.24945039090107,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1987",9.14718891125773,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1988",9.01571261958762,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1989",8.57643051132002,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1990",8.43186504784027,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1991",8.61179168580783,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1992",8.80976319467718,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1993",9.37231148620172,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1994",9.17043524438506,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1995",8.88513731390315,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1996",9.16644823066842,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1997",9.25016484078727,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1998",8.68310891567116,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","1999",8.69376256516487,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","2000",8.50836495987687,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","2001",8.29059923127172,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","2002",8.3065549575069,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","2003",8.30052801999221,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","2004",8.29812481002595,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","2005",8.24507979218704,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","2006",8.10811394148819,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","2007",7.92035648388473,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","2008",7.93641806749004,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","2009",8.52669161745359,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","2010",8.42434829252817,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","2011",8.36824838147628,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","2012",8.48586607402552,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","2013",8.54913069623724,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","2014",8.44273794717754,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","2015",8.27474441071477,
"FRA","GGEXPDEST","SOCIETY","PC_GDP","A","2016",8.21474863573572,
"SVN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1990",9.94248172174946,"E"
"SVN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1991",10.2710116145832,"E"
"SVN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1992",11.051187019428,"E"
"SVN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1993",11.5636284282092,"E"
"SVN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1994",11.2434201914374,"E"
"SVN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1995",10.8981203107583,
"SVN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1996",10.7200702567815,
"SVN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1997",10.7207906066451,
"SVN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1998",10.7940749726295,
"SVN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1999",10.6994106219968,
"SVN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2000",11.027774041225,
"SVN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2001",11.3002651223032,
"SVN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2002",11.2903534813565,
"SVN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2003",11.2830196867471,
"SVN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2004",11.155726103025,
"SVN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2005",11.1150946034595,
"SVN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2006",10.8859501240025,
"SVN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2007",10.2804473668821,
"SVN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2008",10.5944215126365,
"SVN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2009",11.8281205984821,
"SVN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2010",12.158734735087,
"SVN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2011",12.1826944435347,
"SVN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2012",12.1330177285008,
"SVN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2013",11.6575342354904,
"SVN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2014",11.0717648172176,
"SVN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2015",11.1225057324042,
"SVN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2016",11.3231374675811,
"CAN","GGEXPDEST","SOCIETY","PC_GDP","A","1993",9.06629348510866,"E"
"CAN","GGEXPDEST","SOCIETY","PC_GDP","A","1994",8.61970799955112,"E"
"CAN","GGEXPDEST","SOCIETY","PC_GDP","A","1995",8.25975947029468,"E"
"CAN","GGEXPDEST","SOCIETY","PC_GDP","A","1996",7.90681930706996,"E"
"CAN","GGEXPDEST","SOCIETY","PC_GDP","A","1997",7.73842432807587,"E"
"CAN","GGEXPDEST","SOCIETY","PC_GDP","A","1998",7.79672700460964,"E"
"CAN","GGEXPDEST","SOCIETY","PC_GDP","A","1999",7.58876259581613,"E"
"CAN","GGEXPDEST","SOCIETY","PC_GDP","A","2000",7.62665208697037,"E"
"CAN","GGEXPDEST","SOCIETY","PC_GDP","A","2001",7.69522990960429,"E"
"CAN","GGEXPDEST","SOCIETY","PC_GDP","A","2002",7.83147246764708,"E"
"CAN","GGEXPDEST","SOCIETY","PC_GDP","A","2003",7.92758415806,"E"
"CAN","GGEXPDEST","SOCIETY","PC_GDP","A","2004",7.62877813423816,"E"
"CAN","GGEXPDEST","SOCIETY","PC_GDP","A","2005",7.46381848566887,"E"
"CAN","GGEXPDEST","SOCIETY","PC_GDP","A","2006",7.45665677087889,"E"
"CAN","GGEXPDEST","SOCIETY","PC_GDP","A","2007",7.43727067577733,"E"
"CAN","GGEXPDEST","SOCIETY","PC_GDP","A","2008",7.701163584836,"E"
"CAN","GGEXPDEST","SOCIETY","PC_GDP","A","2009",8.62930489747778,"E"
"CAN","GGEXPDEST","SOCIETY","PC_GDP","A","2010",8.347617519794,"E"
"CAN","GGEXPDEST","SOCIETY","PC_GDP","A","2011",8.01878454107436,
"CAN","GGEXPDEST","SOCIETY","PC_GDP","A","2012",7.98597915429326,
"CAN","GGEXPDEST","SOCIETY","PC_GDP","A","2013",7.85249483794473,
"CAN","GGEXPDEST","SOCIETY","PC_GDP","A","2014",7.73346948783066,
"CAN","GGEXPDEST","SOCIETY","PC_GDP","A","2015",7.95686727579667,
"CAN","GGEXPDEST","SOCIETY","PC_GDP","A","2016",8.02001412611156,
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","1989",13.9253316435403,"E"
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","1990",14.675864451603,"E"
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","1991",10.3857166926232,"E"
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","1992",7.03052076366115,"E"
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","1993",9.51067288073054,"E"
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","1994",12.8465274400717,"E"
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","1995",10.396803990561,"E"
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","1996",10.8690355465464,"E"
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","1997",12.1182581258078,"E"
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","1998",10.8423068845235,"E"
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","1999",8.72545354264052,"E"
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","2000",9.30019957092005,"E"
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","2001",9.99876899393397,"E"
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","2002",9.96032675535423,"E"
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","2003",10.1647394016579,"E"
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","2004",9.51096070171259,"E"
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","2005",9.12015704900682,"E"
