"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"G-7","PPI","MFG","AGRWTH","A","1983",3.055169,
"G-7","PPI","MFG","AGRWTH","A","1984",3.470431,
"G-7","PPI","MFG","AGRWTH","A","1985",2.074785,
"G-7","PPI","MFG","AGRWTH","A","1986",-1.879511,
"G-7","PPI","MFG","AGRWTH","A","1987",1.15838,
"G-7","PPI","MFG","AGRWTH","A","1988",2.781633,
"G-7","PPI","MFG","AGRWTH","A","1989",4.280377,
"G-7","PPI","MFG","AGRWTH","A","1990",3.113024,
"G-7","PPI","MFG","AGRWTH","A","1991",1.527854,
"G-7","PPI","MFG","AGRWTH","A","1992",0.8895186,
"G-7","PPI","MFG","AGRWTH","A","1993",0.9000993,
"G-7","PPI","MFG","AGRWTH","A","1994",1.15588,
"G-7","PPI","MFG","AGRWTH","A","1995",2.991111,
"G-7","PPI","MFG","AGRWTH","A","1996",0.9626699,
"G-7","PPI","MFG","AGRWTH","A","1997",0.2030579,
"G-7","PPI","MFG","AGRWTH","A","1998",-0.9752524,
"G-7","PPI","MFG","AGRWTH","A","1999",0.534812,
"G-7","PPI","MFG","AGRWTH","A","2000",3.155914,
"G-7","PPI","MFG","AGRWTH","A","2001",0.2977171,
"G-7","PPI","MFG","AGRWTH","A","2002",-0.6382436,
"G-7","PPI","MFG","AGRWTH","A","2003",1.243923,
"G-7","PPI","MFG","AGRWTH","A","2004",2.975458,
"G-7","PPI","MFG","AGRWTH","A","2005",3.823306,
"G-7","PPI","MFG","AGRWTH","A","2006",3.348754,
"G-7","PPI","MFG","AGRWTH","A","2007",3.009246,
"G-7","PPI","MFG","AGRWTH","A","2008",6.404688,
"G-7","PPI","MFG","AGRWTH","A","2009",-4.639447,
"G-7","PPI","MFG","AGRWTH","A","2010",3.449178,
"G-7","PPI","MFG","AGRWTH","A","2011",5.975703,
"G-7","PPI","MFG","AGRWTH","A","2012",1.429876,
"G-7","PPI","MFG","AGRWTH","A","2013",0.3724794,
"G-7","PPI","MFG","AGRWTH","A","2014",0.6361085,
"G-7","PPI","MFG","AGRWTH","A","2015",-3.625937,
"G-7","PPI","MFG","AGRWTH","A","2016",-1.703747,
"G-7","PPI","MFG","IDX2010","A","1982",62.10785,
"G-7","PPI","MFG","IDX2010","A","1983",64.00536,
"G-7","PPI","MFG","IDX2010","A","1984",66.22662,
"G-7","PPI","MFG","IDX2010","A","1985",67.60068,
"G-7","PPI","MFG","IDX2010","A","1986",66.33012,
"G-7","PPI","MFG","IDX2010","A","1987",67.09846,
"G-7","PPI","MFG","IDX2010","A","1988",68.9649,
"G-7","PPI","MFG","IDX2010","A","1989",71.91686,
"G-7","PPI","MFG","IDX2010","A","1990",74.15565,
"G-7","PPI","MFG","IDX2010","A","1991",75.28864,
"G-7","PPI","MFG","IDX2010","A","1992",75.95834,
"G-7","PPI","MFG","IDX2010","A","1993",76.64204,
"G-7","PPI","MFG","IDX2010","A","1994",77.52794,
"G-7","PPI","MFG","IDX2010","A","1995",79.84689,
"G-7","PPI","MFG","IDX2010","A","1996",80.61555,
"G-7","PPI","MFG","IDX2010","A","1997",80.77924,
"G-7","PPI","MFG","IDX2010","A","1998",79.99144,
"G-7","PPI","MFG","IDX2010","A","1999",80.41924,
"G-7","PPI","MFG","IDX2010","A","2000",82.95721,
"G-7","PPI","MFG","IDX2010","A","2001",83.20419,
"G-7","PPI","MFG","IDX2010","A","2002",82.67314,
"G-7","PPI","MFG","IDX2010","A","2003",83.70153,
"G-7","PPI","MFG","IDX2010","A","2004",86.19203,
"G-7","PPI","MFG","IDX2010","A","2005",89.48742,
"G-7","PPI","MFG","IDX2010","A","2006",92.48413,
"G-7","PPI","MFG","IDX2010","A","2007",95.2672,
"G-7","PPI","MFG","IDX2010","A","2008",101.3688,
"G-7","PPI","MFG","IDX2010","A","2009",96.66582,
"G-7","PPI","MFG","IDX2010","A","2010",100,
"G-7","PPI","MFG","IDX2010","A","2011",105.9757,
"G-7","PPI","MFG","IDX2010","A","2012",107.491,
"G-7","PPI","MFG","IDX2010","A","2013",107.8914,
"G-7","PPI","MFG","IDX2010","A","2014",108.5777,
"G-7","PPI","MFG","IDX2010","A","2015",104.6408,
"G-7","PPI","MFG","IDX2010","A","2016",102.8579,
"AUT","PPI","MFG","AGRWTH","Q","2000-Q1",2.405459,
"AUT","PPI","MFG","AGRWTH","Q","2000-Q2",2.267406,
"AUT","PPI","MFG","AGRWTH","Q","2000-Q3",4.398516,
"AUT","PPI","MFG","AGRWTH","Q","2000-Q4",4.54891,
"AUT","PPI","MFG","AGRWTH","Q","2001-Q1",1.891998,
"AUT","PPI","MFG","AGRWTH","Q","2001-Q2",1.291585,
"AUT","PPI","MFG","AGRWTH","Q","2001-Q3",-0.3862495,
"AUT","PPI","MFG","AGRWTH","Q","2001-Q4",-2.526799,
"AUT","PPI","MFG","AGRWTH","Q","2002-Q1",-2.205029,
"AUT","PPI","MFG","AGRWTH","Q","2002-Q2",-1.738794,
"AUT","PPI","MFG","AGRWTH","Q","2002-Q3",-1.473439,
"AUT","PPI","MFG","AGRWTH","Q","2002-Q4",-0.1963865,
"AUT","PPI","MFG","AGRWTH","Q","2003-Q1",1.661392,
"AUT","PPI","MFG","AGRWTH","Q","2003-Q2",-0.1179709,
"AUT","PPI","MFG","AGRWTH","Q","2003-Q3",-0.3148367,
"AUT","PPI","MFG","AGRWTH","Q","2003-Q4",-0.07870917,
"AUT","PPI","MFG","AGRWTH","Q","2004-Q1",-0.2723735,
"AUT","PPI","MFG","AGRWTH","Q","2004-Q2",1.771654,
"AUT","PPI","MFG","AGRWTH","Q","2004-Q3",3.434662,
"AUT","PPI","MFG","AGRWTH","Q","2004-Q4",3.977944,
"AUT","PPI","MFG","AGRWTH","Q","2005-Q1",5.072181,
"AUT","PPI","MFG","AGRWTH","Q","2005-Q2",4.603482,
"AUT","PPI","MFG","AGRWTH","Q","2005-Q3",2.938931,
"AUT","PPI","MFG","AGRWTH","Q","2005-Q4",2.159091,
"AUT","PPI","MFG","AGRWTH","Q","2006-Q1",0.8540661,
"AUT","PPI","MFG","AGRWTH","Q","2006-Q2",1.627219,
"AUT","PPI","MFG","AGRWTH","Q","2006-Q3",2.335929,
"AUT","PPI","MFG","AGRWTH","Q","2006-Q4",2.187616,
"AUT","PPI","MFG","AGRWTH","Q","2007-Q1",3.019146,
"AUT","PPI","MFG","AGRWTH","Q","2007-Q2",2.983988,
"AUT","PPI","MFG","AGRWTH","Q","2007-Q3",3.369565,
"AUT","PPI","MFG","AGRWTH","Q","2007-Q4",4.390421,
"AUT","PPI","MFG","AGRWTH","Q","2008-Q1",3.681201,
"AUT","PPI","MFG","AGRWTH","Q","2008-Q2",4.275619,
"AUT","PPI","MFG","AGRWTH","Q","2008-Q3",4.451455,
"AUT","PPI","MFG","AGRWTH","Q","2008-Q4",1.286062,
"AUT","PPI","MFG","AGRWTH","Q","2009-Q1",-1.309893,
"AUT","PPI","MFG","AGRWTH","Q","2009-Q2",-3.354795,
"AUT","PPI","MFG","AGRWTH","Q","2009-Q3",-3.389262,
"AUT","PPI","MFG","AGRWTH","Q","2009-Q4",-0.5490735,
"AUT","PPI","MFG","AGRWTH","Q","2010-Q1",2.060776,
"AUT","PPI","MFG","AGRWTH","Q","2010-Q2",5.154278,
"AUT","PPI","MFG","AGRWTH","Q","2010-Q3",5.105939,
"AUT","PPI","MFG","AGRWTH","Q","2010-Q4",5.141477,
"AUT","PPI","MFG","AGRWTH","Q","2011-Q1",6.810404,
"AUT","PPI","MFG","AGRWTH","Q","2011-Q2",5.268423,
"AUT","PPI","MFG","AGRWTH","Q","2011-Q3",4.362195,
"AUT","PPI","MFG","AGRWTH","Q","2011-Q4",3.807023,
"AUT","PPI","MFG","AGRWTH","Q","2012-Q1",1.922461,
"AUT","PPI","MFG","AGRWTH","Q","2012-Q2",1.393728,
"AUT","PPI","MFG","AGRWTH","Q","2012-Q3",1.393287,
"AUT","PPI","MFG","AGRWTH","Q","2012-Q4",1.4227,
"AUT","PPI","MFG","AGRWTH","Q","2013-Q1",0.7544797,
"AUT","PPI","MFG","AGRWTH","Q","2013-Q2",0.09372071,
"AUT","PPI","MFG","AGRWTH","Q","2013-Q3",-0.03123048,
"AUT","PPI","MFG","AGRWTH","Q","2013-Q4",-0.4052369,
"AUT","PPI","MFG","AGRWTH","Q","2014-Q1",-0.3432137,
"AUT","PPI","MFG","AGRWTH","Q","2014-Q2",-0.2808989,
"AUT","PPI","MFG","AGRWTH","Q","2014-Q3",-0.2811621,
"AUT","PPI","MFG","AGRWTH","Q","2014-Q4",-0.7511737,
"AUT","PPI","MFG","AGRWTH","Q","2015-Q1",-1.420605,
"AUT","PPI","MFG","AGRWTH","Q","2015-Q2",-0.8609553,
"AUT","PPI","MFG","AGRWTH","Q","2015-Q3",-1.457348,
"AUT","PPI","MFG","AGRWTH","Q","2015-Q4",-1.730262,
"AUT","PPI","MFG","AGRWTH","Q","2016-Q1",-2.296937,
"AUT","PPI","MFG","AGRWTH","Q","2016-Q2",-2.183984,
"AUT","PPI","MFG","AGRWTH","Q","2016-Q3",-1.132956,
"AUT","PPI","MFG","AGRWTH","Q","2016-Q4",0.571813,
"AUT","PPI","MFG","AGRWTH","Q","2017-Q1",3.407155,
"AUT","PPI","MFG","AGRWTH","Q","2017-Q2",3.179973,
"AUT","PPI","MFG","IDX2010","Q","2000-Q1",84.60897,
"AUT","PPI","MFG","IDX2010","Q","2000-Q2",85.20927,
"AUT","PPI","MFG","IDX2010","Q","2000-Q3",86.34317,
"AUT","PPI","MFG","IDX2010","Q","2000-Q4",87.11022,
"AUT","PPI","MFG","IDX2010","Q","2001-Q1",86.20977,
"AUT","PPI","MFG","IDX2010","Q","2001-Q2",86.30982,
"AUT","PPI","MFG","IDX2010","Q","2001-Q3",86.00967,
"AUT","PPI","MFG","IDX2010","Q","2001-Q4",84.90912,
"AUT","PPI","MFG","IDX2010","Q","2002-Q1",84.30882,
"AUT","PPI","MFG","IDX2010","Q","2002-Q2",84.80907,
"AUT","PPI","MFG","IDX2010","Q","2002-Q3",84.74237,
"AUT","PPI","MFG","IDX2010","Q","2002-Q4",84.74237,
"AUT","PPI","MFG","IDX2010","Q","2003-Q1",85.70952,
"AUT","PPI","MFG","IDX2010","Q","2003-Q2",84.70902,
"AUT","PPI","MFG","IDX2010","Q","2003-Q3",84.47557,
"AUT","PPI","MFG","IDX2010","Q","2003-Q4",84.67567,
"AUT","PPI","MFG","IDX2010","Q","2004-Q1",85.47607,
"AUT","PPI","MFG","IDX2010","Q","2004-Q2",86.20977,
"AUT","PPI","MFG","IDX2010","Q","2004-Q3",87.37702,
"AUT","PPI","MFG","IDX2010","Q","2004-Q4",88.04402,
"AUT","PPI","MFG","IDX2010","Q","2005-Q1",89.81157,
"AUT","PPI","MFG","IDX2010","Q","2005-Q2",90.17842,
"AUT","PPI","MFG","IDX2010","Q","2005-Q3",89.94497,
"AUT","PPI","MFG","IDX2010","Q","2005-Q4",89.94497,
"AUT","PPI","MFG","IDX2010","Q","2006-Q1",90.57862,
"AUT","PPI","MFG","IDX2010","Q","2006-Q2",91.64582,
"AUT","PPI","MFG","IDX2010","Q","2006-Q3",92.04602,
"AUT","PPI","MFG","IDX2010","Q","2006-Q4",91.91262,
"AUT","PPI","MFG","IDX2010","Q","2007-Q1",93.31332,
"AUT","PPI","MFG","IDX2010","Q","2007-Q2",94.38052,
"AUT","PPI","MFG","IDX2010","Q","2007-Q3",95.14758,
"AUT","PPI","MFG","IDX2010","Q","2007-Q4",95.94798,
"AUT","PPI","MFG","IDX2010","Q","2008-Q1",96.74837,
"AUT","PPI","MFG","IDX2010","Q","2008-Q2",98.41588,
"AUT","PPI","MFG","IDX2010","Q","2008-Q3",99.38303,
"AUT","PPI","MFG","IDX2010","Q","2008-Q4",97.18192,
"AUT","PPI","MFG","IDX2010","Q","2009-Q1",95.48107,
"AUT","PPI","MFG","IDX2010","Q","2009-Q2",95.11423,
"AUT","PPI","MFG","IDX2010","Q","2009-Q3",96.01467,
"AUT","PPI","MFG","IDX2010","Q","2009-Q4",96.64832,
"AUT","PPI","MFG","IDX2010","Q","2010-Q1",97.44872,
"AUT","PPI","MFG","IDX2010","Q","2010-Q2",100.0167,
"AUT","PPI","MFG","IDX2010","Q","2010-Q3",100.9171,
"AUT","PPI","MFG","IDX2010","Q","2010-Q4",101.6175,
"AUT","PPI","MFG","IDX2010","Q","2011-Q1",104.0854,
"AUT","PPI","MFG","IDX2010","Q","2011-Q2",105.286,
"AUT","PPI","MFG","IDX2010","Q","2011-Q3",105.3193,
"AUT","PPI","MFG","IDX2010","Q","2011-Q4",105.4861,
"AUT","PPI","MFG","IDX2010","Q","2012-Q1",106.0864,
"AUT","PPI","MFG","IDX2010","Q","2012-Q2",106.7534,
"AUT","PPI","MFG","IDX2010","Q","2012-Q3",106.7867,
"AUT","PPI","MFG","IDX2010","Q","2012-Q4",106.9868,
"AUT","PPI","MFG","IDX2010","Q","2013-Q1",106.8868,
"AUT","PPI","MFG","IDX2010","Q","2013-Q2",106.8534,
"AUT","PPI","MFG","IDX2010","Q","2013-Q3",106.7534,
"AUT","PPI","MFG","IDX2010","Q","2013-Q4",106.5533,
"AUT","PPI","MFG","IDX2010","Q","2014-Q1",106.5199,
"AUT","PPI","MFG","IDX2010","Q","2014-Q2",106.5533,
"AUT","PPI","MFG","IDX2010","Q","2014-Q3",106.4532,
"AUT","PPI","MFG","IDX2010","Q","2014-Q4",105.7529,
"AUT","PPI","MFG","IDX2010","Q","2015-Q1",105.0067,
"AUT","PPI","MFG","IDX2010","Q","2015-Q2",105.6359,
"AUT","PPI","MFG","IDX2010","Q","2015-Q3",104.9018,
"AUT","PPI","MFG","IDX2010","Q","2015-Q4",103.9231,
"AUT","PPI","MFG","IDX2010","Q","2016-Q1",102.5948,
"AUT","PPI","MFG","IDX2010","Q","2016-Q2",103.3288,
"AUT","PPI","MFG","IDX2010","Q","2016-Q3",103.7133,
"AUT","PPI","MFG","IDX2010","Q","2016-Q4",104.5173,
"AUT","PPI","MFG","IDX2010","Q","2017-Q1",106.0903,
"AUT","PPI","MFG","IDX2010","Q","2017-Q2",106.6147,
"BEL","PPI","MFG","AGRWTH","Q","1981-Q1",7.632159,
"BEL","PPI","MFG","AGRWTH","Q","1981-Q2",8.990665,
"BEL","PPI","MFG","AGRWTH","Q","1981-Q3",13.99726,
"BEL","PPI","MFG","AGRWTH","Q","1981-Q4",10.82103,
"BEL","PPI","MFG","AGRWTH","Q","1982-Q1",11.2555,
"BEL","PPI","MFG","AGRWTH","Q","1982-Q2",13.74336,
"BEL","PPI","MFG","AGRWTH","Q","1982-Q3",12.2066,
"BEL","PPI","MFG","AGRWTH","Q","1982-Q4",12.17235,
"BEL","PPI","MFG","AGRWTH","Q","1983-Q1",7.895705,
"BEL","PPI","MFG","AGRWTH","Q","1983-Q2",3.936592,
"BEL","PPI","MFG","AGRWTH","Q","1983-Q3",4.123888,
"BEL","PPI","MFG","AGRWTH","Q","1983-Q4",4.077752,
"BEL","PPI","MFG","AGRWTH","Q","1984-Q1",6.354686,
"BEL","PPI","MFG","AGRWTH","Q","1984-Q2",7.388578,
"BEL","PPI","MFG","AGRWTH","Q","1984-Q3",5.258833,
"BEL","PPI","MFG","AGRWTH","Q","1984-Q4",5.797808,
"BEL","PPI","MFG","AGRWTH","Q","1985-Q1",6.672277,
"BEL","PPI","MFG","AGRWTH","Q","1985-Q2",4.217295,
"BEL","PPI","MFG","AGRWTH","Q","1985-Q3",2.119438,
"BEL","PPI","MFG","AGRWTH","Q","1985-Q4",-0.5065623,
"BEL","PPI","MFG","AGRWTH","Q","1986-Q1",-6.814681,
"BEL","PPI","MFG","AGRWTH","Q","1986-Q2",-9.387895,
"BEL","PPI","MFG","AGRWTH","Q","1986-Q3",-10.88942,
"BEL","PPI","MFG","AGRWTH","Q","1986-Q4",-10.71511,
"BEL","PPI","MFG","AGRWTH","Q","1987-Q1",-6.893772,
"BEL","PPI","MFG","AGRWTH","Q","1987-Q2",-3.404771,
"BEL","PPI","MFG","AGRWTH","Q","1987-Q3",-0.6004975,
"BEL","PPI","MFG","AGRWTH","Q","1987-Q4",-0.5702437,
"BEL","PPI","MFG","AGRWTH","Q","1988-Q1",-0.6105217,
"BEL","PPI","MFG","AGRWTH","Q","1988-Q2",0.4195139,
"BEL","PPI","MFG","AGRWTH","Q","1988-Q3",2.269785,
"BEL","PPI","MFG","AGRWTH","Q","1988-Q4",4.3057,
"BEL","PPI","MFG","AGRWTH","Q","1989-Q1",7.144724,
"BEL","PPI","MFG","AGRWTH","Q","1989-Q2",8.075283,
"BEL","PPI","MFG","AGRWTH","Q","1989-Q3",6.324894,
"BEL","PPI","MFG","AGRWTH","Q","1989-Q4",5.181822,
"BEL","PPI","MFG","AGRWTH","Q","1990-Q1",1.069366,
"BEL","PPI","MFG","AGRWTH","Q","1990-Q2",-1.29513,
"BEL","PPI","MFG","AGRWTH","Q","1990-Q3",0.1388944,
"BEL","PPI","MFG","AGRWTH","Q","1990-Q4",0.1386084,
"BEL","PPI","MFG","AGRWTH","Q","1991-Q1",-0.5270145,
"BEL","PPI","MFG","AGRWTH","Q","1991-Q2",0.07267149,
"BEL","PPI","MFG","AGRWTH","Q","1991-Q3",-1.636681,
"BEL","PPI","MFG","AGRWTH","Q","1991-Q4",-1.728229,
"BEL","PPI","MFG","AGRWTH","Q","1992-Q1",0.04853191,
"BEL","PPI","MFG","AGRWTH","Q","1992-Q2",0.7705652,
"BEL","PPI","MFG","AGRWTH","Q","1992-Q3",-0.08460578,
"BEL","PPI","MFG","AGRWTH","Q","1992-Q4",-0.865226,
"BEL","PPI","MFG","AGRWTH","Q","1993-Q1",-1.713962,
"BEL","PPI","MFG","AGRWTH","Q","1993-Q2",-2.265994,
"BEL","PPI","MFG","AGRWTH","Q","1993-Q3",-1.512097,
"BEL","PPI","MFG","AGRWTH","Q","1993-Q4",-0.7509946,
"BEL","PPI","MFG","AGRWTH","Q","1994-Q1",0.7115242,
"BEL","PPI","MFG","AGRWTH","Q","1994-Q2",1.642635,
"BEL","PPI","MFG","AGRWTH","Q","1994-Q3",2.06346,
"BEL","PPI","MFG","AGRWTH","Q","1994-Q4",2.2414,
"BEL","PPI","MFG","AGRWTH","Q","1995-Q1",2.85866,
"BEL","PPI","MFG","AGRWTH","Q","1995-Q2",2.349575,
"BEL","PPI","MFG","AGRWTH","Q","1995-Q3",2.122026,
"BEL","PPI","MFG","AGRWTH","Q","1995-Q4",2.040245,
"BEL","PPI","MFG","AGRWTH","Q","1996-Q1",1.417398,
"BEL","PPI","MFG","AGRWTH","Q","1996-Q2",0.7520869,
"BEL","PPI","MFG","AGRWTH","Q","1996-Q3",0.1217692,
"BEL","PPI","MFG","AGRWTH","Q","1996-Q4",0.6547222,
"BEL","PPI","MFG","AGRWTH","Q","1997-Q1",0.8142812,
"BEL","PPI","MFG","AGRWTH","Q","1997-Q2",1.340524,
"BEL","PPI","MFG","AGRWTH","Q","1997-Q3",3.166072,
"BEL","PPI","MFG","AGRWTH","Q","1997-Q4",2.13056,
"BEL","PPI","MFG","AGRWTH","Q","1998-Q1",0.6562597,
"BEL","PPI","MFG","AGRWTH","Q","1998-Q2",0.1118396,
"BEL","PPI","MFG","AGRWTH","Q","1998-Q3",-2.604959,
"BEL","PPI","MFG","AGRWTH","Q","1998-Q4",-4.012052,
"BEL","PPI","MFG","AGRWTH","Q","1999-Q1",-3.881023,
"BEL","PPI","MFG","AGRWTH","Q","1999-Q2",-2.176509,
"BEL","PPI","MFG","AGRWTH","Q","1999-Q3",1.245559,
"BEL","PPI","MFG","AGRWTH","Q","1999-Q4",5.153164,
"BEL","PPI","MFG","AGRWTH","Q","2000-Q1",8.862131,
"BEL","PPI","MFG","AGRWTH","Q","2000-Q2",9.4353,
"BEL","PPI","MFG","AGRWTH","Q","2000-Q3",10.40108,
"BEL","PPI","MFG","AGRWTH","Q","2000-Q4",10.36424,
"BEL","PPI","MFG","AGRWTH","Q","2001-Q1",3.849132,
"BEL","PPI","MFG","AGRWTH","Q","2001-Q2",0.9463836,
"BEL","PPI","MFG","AGRWTH","Q","2001-Q3",-2.82251,
"BEL","PPI","MFG","AGRWTH","Q","2001-Q4",-5.467493,
"BEL","PPI","MFG","AGRWTH","Q","2002-Q1",-2.037846,
"BEL","PPI","MFG","AGRWTH","Q","2002-Q2",-0.5347022,
"BEL","PPI","MFG","AGRWTH","Q","2002-Q3",0.9094504,
"BEL","PPI","MFG","AGRWTH","Q","2002-Q4",2.143995,
"BEL","PPI","MFG","AGRWTH","Q","2003-Q1",2.420904,
"BEL","PPI","MFG","AGRWTH","Q","2003-Q2",1.7525,
"BEL","PPI","MFG","AGRWTH","Q","2003-Q3",-0.2671701,
"BEL","PPI","MFG","AGRWTH","Q","2003-Q4",-0.1347327,
"BEL","PPI","MFG","AGRWTH","Q","2004-Q1",1.387071,
"BEL","PPI","MFG","AGRWTH","Q","2004-Q2",3.176951,
"BEL","PPI","MFG","AGRWTH","Q","2004-Q3",6.125656,
"BEL","PPI","MFG","AGRWTH","Q","2004-Q4",6.287723,
"BEL","PPI","MFG","AGRWTH","Q","2005-Q1",6.209533,
"BEL","PPI","MFG","AGRWTH","Q","2005-Q2",5.376676,
"BEL","PPI","MFG","AGRWTH","Q","2005-Q3",5.936141,
"BEL","PPI","MFG","AGRWTH","Q","2005-Q4",6.518036,
"BEL","PPI","MFG","AGRWTH","Q","2006-Q1",6.539075,
"BEL","PPI","MFG","AGRWTH","Q","2006-Q2",6.957547,
"BEL","PPI","MFG","AGRWTH","Q","2006-Q3",5.666924,
"BEL","PPI","MFG","AGRWTH","Q","2006-Q4",3.006088,
"BEL","PPI","MFG","AGRWTH","Q","2007-Q1",2.432635,
"BEL","PPI","MFG","AGRWTH","Q","2007-Q2",2.793091,
"BEL","PPI","MFG","AGRWTH","Q","2007-Q3",3.028092,
"BEL","PPI","MFG","AGRWTH","Q","2007-Q4",6.095308,
"BEL","PPI","MFG","AGRWTH","Q","2008-Q1",6.868834,
"BEL","PPI","MFG","AGRWTH","Q","2008-Q2",7.758313,
"BEL","PPI","MFG","AGRWTH","Q","2008-Q3",7.684136,
"BEL","PPI","MFG","AGRWTH","Q","2008-Q4",0.5222842,
"BEL","PPI","MFG","AGRWTH","Q","2009-Q1",-5.435897,
"BEL","PPI","MFG","AGRWTH","Q","2009-Q2",-6.934307,
"BEL","PPI","MFG","AGRWTH","Q","2009-Q3",-6.346597,
"BEL","PPI","MFG","AGRWTH","Q","2009-Q4",-0.6234846,
"BEL","PPI","MFG","AGRWTH","Q","2010-Q1",5.314534,
"BEL","PPI","MFG","AGRWTH","Q","2010-Q2",6.773619,
"BEL","PPI","MFG","AGRWTH","Q","2010-Q3",6.25,
"BEL","PPI","MFG","AGRWTH","Q","2010-Q4",6.90136,
"BEL","PPI","MFG","AGRWTH","Q","2011-Q1",8.891177,
"BEL","PPI","MFG","AGRWTH","Q","2011-Q2",7.512521,
"BEL","PPI","MFG","AGRWTH","Q","2011-Q3",6.146729,
"BEL","PPI","MFG","AGRWTH","Q","2011-Q4",4.597326,
"BEL","PPI","MFG","AGRWTH","Q","2012-Q1",2.994956,
"BEL","PPI","MFG","AGRWTH","Q","2012-Q2",2.267081,
"BEL","PPI","MFG","AGRWTH","Q","2012-Q3",2.801992,
"BEL","PPI","MFG","AGRWTH","Q","2012-Q4",3.397756,
"BEL","PPI","MFG","AGRWTH","Q","2013-Q1",1.805938,
"BEL","PPI","MFG","AGRWTH","Q","2013-Q2",-0.8502885,
"BEL","PPI","MFG","AGRWTH","Q","2013-Q3",-0.2725621,
"BEL","PPI","MFG","AGRWTH","Q","2013-Q4",-1.266204,
"BEL","PPI","MFG","AGRWTH","Q","2014-Q1",-2.134696,
"BEL","PPI","MFG","AGRWTH","Q","2014-Q2",-0.6431853,
"BEL","PPI","MFG","AGRWTH","Q","2014-Q3",-1.943516,
"BEL","PPI","MFG","AGRWTH","Q","2014-Q4",-5.129771,
"BEL","PPI","MFG","AGRWTH","Q","2015-Q1",-8.018434,
"BEL","PPI","MFG","AGRWTH","Q","2015-Q2",-4.963008,
"BEL","PPI","MFG","AGRWTH","Q","2015-Q3",-7.587488,
"BEL","PPI","MFG","AGRWTH","Q","2015-Q4",-6.662375,
"BEL","PPI","MFG","AGRWTH","Q","2016-Q1",-7.247829,
"BEL","PPI","MFG","AGRWTH","Q","2016-Q2",-6.454752,
"BEL","PPI","MFG","AGRWTH","Q","2016-Q3",-1.642091,
"BEL","PPI","MFG","AGRWTH","Q","2016-Q4",4.827586,
"BEL","PPI","MFG","AGRWTH","Q","2017-Q1",13.14368,
"BEL","PPI","MFG","AGRWTH","Q","2017-Q2",8.287101,
"BEL","PPI","MFG","IDX2010","Q","1980-Q1",49.88713,
"BEL","PPI","MFG","IDX2010","Q","1980-Q2",50.32392,
"BEL","PPI","MFG","IDX2010","Q","1980-Q3",50.20304,
"BEL","PPI","MFG","IDX2010","Q","1980-Q4",52.29633,
"BEL","PPI","MFG","IDX2010","Q","1981-Q1",53.6946,
"BEL","PPI","MFG","IDX2010","Q","1981-Q2",54.84837,
"BEL","PPI","MFG","IDX2010","Q","1981-Q3",57.2301,
"BEL","PPI","MFG","IDX2010","Q","1981-Q4",57.95533,
"BEL","PPI","MFG","IDX2010","Q","1982-Q1",59.73819,
"BEL","PPI","MFG","IDX2010","Q","1982-Q2",62.38638,
"BEL","PPI","MFG","IDX2010","Q","1982-Q3",64.21594,
"BEL","PPI","MFG","IDX2010","Q","1982-Q4",65.00986,
"BEL","PPI","MFG","IDX2010","Q","1983-Q1",64.45494,
"BEL","PPI","MFG","IDX2010","Q","1983-Q2",64.84228,
"BEL","PPI","MFG","IDX2010","Q","1983-Q3",66.86414,
"BEL","PPI","MFG","IDX2010","Q","1983-Q4",67.6608,
"BEL","PPI","MFG","IDX2010","Q","1984-Q1",68.55085,
"BEL","PPI","MFG","IDX2010","Q","1984-Q2",69.6332,
"BEL","PPI","MFG","IDX2010","Q","1984-Q3",70.38041,
"BEL","PPI","MFG","IDX2010","Q","1984-Q4",71.58363,
"BEL","PPI","MFG","IDX2010","Q","1985-Q1",73.12476,
"BEL","PPI","MFG","IDX2010","Q","1985-Q2",72.56984,
"BEL","PPI","MFG","IDX2010","Q","1985-Q3",71.87208,
"BEL","PPI","MFG","IDX2010","Q","1985-Q4",71.22102,
"BEL","PPI","MFG","IDX2010","Q","1986-Q1",68.14153,
"BEL","PPI","MFG","IDX2010","Q","1986-Q2",65.75706,
"BEL","PPI","MFG","IDX2010","Q","1986-Q3",64.04562,
"BEL","PPI","MFG","IDX2010","Q","1986-Q4",63.58961,
"BEL","PPI","MFG","IDX2010","Q","1987-Q1",63.44401,
"BEL","PPI","MFG","IDX2010","Q","1987-Q2",63.51818,
"BEL","PPI","MFG","IDX2010","Q","1987-Q3",63.66103,
"BEL","PPI","MFG","IDX2010","Q","1987-Q4",63.22699,
"BEL","PPI","MFG","IDX2010","Q","1988-Q1",63.05667,
"BEL","PPI","MFG","IDX2010","Q","1988-Q2",63.78465,
"BEL","PPI","MFG","IDX2010","Q","1988-Q3",65.106,
"BEL","PPI","MFG","IDX2010","Q","1988-Q4",65.94936,
"BEL","PPI","MFG","IDX2010","Q","1989-Q1",67.5619,
"BEL","PPI","MFG","IDX2010","Q","1989-Q2",68.93544,
"BEL","PPI","MFG","IDX2010","Q","1989-Q3",69.22388,
"BEL","PPI","MFG","IDX2010","Q","1989-Q4",69.36674,
"BEL","PPI","MFG","IDX2010","Q","1990-Q1",68.28439,
"BEL","PPI","MFG","IDX2010","Q","1990-Q2",68.04264,
