"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"TUR","GDP","TOT","USD_CAP","A","2012",20549.293089,"E"
"TUR","GDP","TOT","USD_CAP","A","2013",22314.403665,"E"
"TUR","GDP","TOT","USD_CAP","A","2014",23235.575182,"E"
"TUR","GDP","TOT","USD_CAP","A","2015",24312.564964,"E"
"TUR","GDP","TOT","USD_CAP","A","2016",24635.962439,"E"
"GBR","GDP","TOT","MLN_USD","A","1960",114500.8344,
"GBR","GDP","TOT","MLN_USD","A","1961",118722.123,
"GBR","GDP","TOT","MLN_USD","A","1962",122368.0186,
"GBR","GDP","TOT","MLN_USD","A","1963",129722.616,
"GBR","GDP","TOT","MLN_USD","A","1964",138405.5097,
"GBR","GDP","TOT","MLN_USD","A","1965",146426.6392,
"GBR","GDP","TOT","MLN_USD","A","1966",154889.2733,
"GBR","GDP","TOT","MLN_USD","A","1967",163586.7474,
"GBR","GDP","TOT","MLN_USD","A","1968",180450.3767,
"GBR","GDP","TOT","MLN_USD","A","1969",194511.3067,
"GBR","GDP","TOT","MLN_USD","A","1970",198569.2924,
"GBR","GDP","TOT","MLN_USD","A","1971",215911.7509,
"GBR","GDP","TOT","MLN_USD","A","1972",234932.7277,
"GBR","GDP","TOT","MLN_USD","A","1973",263859.3408,
"GBR","GDP","TOT","MLN_USD","A","1974",280451.5211,
"GBR","GDP","TOT","MLN_USD","A","1975",301864.6653,
"GBR","GDP","TOT","MLN_USD","A","1976",327737.7731,
"GBR","GDP","TOT","MLN_USD","A","1977",356640.8833,
"GBR","GDP","TOT","MLN_USD","A","1978",397694.2457,
"GBR","GDP","TOT","MLN_USD","A","1979",446609.8185,
"GBR","GDP","TOT","MLN_USD","A","1980",476949.3087,
"GBR","GDP","TOT","MLN_USD","A","1981",517416.5226,
"GBR","GDP","TOT","MLN_USD","A","1982",560592.1317,
"GBR","GDP","TOT","MLN_USD","A","1983",607320.756,
"GBR","GDP","TOT","MLN_USD","A","1984",643174.0057,
"GBR","GDP","TOT","MLN_USD","A","1985",691546.4504,
"GBR","GDP","TOT","MLN_USD","A","1986",727745.4284,
"GBR","GDP","TOT","MLN_USD","A","1987",786310.8609,
"GBR","GDP","TOT","MLN_USD","A","1988",860938.9557,
"GBR","GDP","TOT","MLN_USD","A","1989",917514.1644,
"GBR","GDP","TOT","MLN_USD","A","1990",958275.2652,
"GBR","GDP","TOT","MLN_USD","A","1991",979091.7213,
"GBR","GDP","TOT","MLN_USD","A","1992",1005014.4129,
"GBR","GDP","TOT","MLN_USD","A","1993",1054721.6571,
"GBR","GDP","TOT","MLN_USD","A","1994",1119016.3009,
"GBR","GDP","TOT","MLN_USD","A","1995",1170987.0456,
"GBR","GDP","TOT","MLN_USD","A","1996",1251022.3279,
"GBR","GDP","TOT","MLN_USD","A","1997",1323745.9025,
"GBR","GDP","TOT","MLN_USD","A","1998",1358786.4725,
"GBR","GDP","TOT","MLN_USD","A","1999",1406969.5001,
"GBR","GDP","TOT","MLN_USD","A","2000",1533016.0157,
"GBR","GDP","TOT","MLN_USD","A","2001",1617454.291,
"GBR","GDP","TOT","MLN_USD","A","2002",1699799.7217,
"GBR","GDP","TOT","MLN_USD","A","2003",1783357.2791,
"GBR","GDP","TOT","MLN_USD","A","2004",1896673.4535,
"GBR","GDP","TOT","MLN_USD","A","2005",1949434.6093,
"GBR","GDP","TOT","MLN_USD","A","2006",2089012.7488,
"GBR","GDP","TOT","MLN_USD","A","2007",2155565.5685,
"GBR","GDP","TOT","MLN_USD","A","2008",2229259.9878,
"GBR","GDP","TOT","MLN_USD","A","2009",2142489.0323,
"GBR","GDP","TOT","MLN_USD","A","2010",2243315.9293,
"GBR","GDP","TOT","MLN_USD","A","2011",2306167.1368,
"GBR","GDP","TOT","MLN_USD","A","2012",2387347.7972,
"GBR","GDP","TOT","MLN_USD","A","2013",2502075.6083,
"GBR","GDP","TOT","MLN_USD","A","2014",2630350.4191,
"GBR","GDP","TOT","MLN_USD","A","2015",2720255.8041,
"GBR","GDP","TOT","MLN_USD","A","2016",2796733.8296,
"GBR","GDP","TOT","USD_CAP","A","1960",2186.298678,
"GBR","GDP","TOT","USD_CAP","A","1961",2248.226997,
"GBR","GDP","TOT","USD_CAP","A","1962",2296.179887,
"GBR","GDP","TOT","USD_CAP","A","1963",2419.069763,
"GBR","GDP","TOT","USD_CAP","A","1964",2563.492244,
"GBR","GDP","TOT","USD_CAP","A","1965",2694.142395,
"GBR","GDP","TOT","USD_CAP","A","1966",2834.567525,
"GBR","GDP","TOT","USD_CAP","A","1967",2976.523362,
"GBR","GDP","TOT","USD_CAP","A","1968",3268.199673,
"GBR","GDP","TOT","USD_CAP","A","1969",3507.172729,
"GBR","GDP","TOT","USD_CAP","A","1970",3569.335857,
"GBR","GDP","TOT","USD_CAP","A","1971",3860.53052,
"GBR","GDP","TOT","USD_CAP","A","1972",4187.973113,
"GBR","GDP","TOT","USD_CAP","A","1973",4693.085406,
"GBR","GDP","TOT","USD_CAP","A","1974",4987.04604,
"GBR","GDP","TOT","USD_CAP","A","1975",5368.773615,
"GBR","GDP","TOT","USD_CAP","A","1976",5829.973195,
"GBR","GDP","TOT","USD_CAP","A","1977",6347.052559,
"GBR","GDP","TOT","USD_CAP","A","1978",7079.181275,
"GBR","GDP","TOT","USD_CAP","A","1979",7941.141865,
"GBR","GDP","TOT","USD_CAP","A","1980",8467.056785,
"GBR","GDP","TOT","USD_CAP","A","1981",9180.888652,
"GBR","GDP","TOT","USD_CAP","A","1982",9958.823465,
"GBR","GDP","TOT","USD_CAP","A","1983",10784.160025,
"GBR","GDP","TOT","USD_CAP","A","1984",11401.974963,
"GBR","GDP","TOT","USD_CAP","A","1985",12228.073177,
"GBR","GDP","TOT","USD_CAP","A","1986",12838.639271,
"GBR","GDP","TOT","USD_CAP","A","1987",13842.526246,
"GBR","GDP","TOT","USD_CAP","A","1988",15126.483866,
"GBR","GDP","TOT","USD_CAP","A","1989",16075.024343,
"GBR","GDP","TOT","USD_CAP","A","1990",16741.941808,
"GBR","GDP","TOT","USD_CAP","A","1991",17045.765444,
"GBR","GDP","TOT","USD_CAP","A","1992",17452.711868,
"GBR","GDP","TOT","USD_CAP","A","1993",18274.970667,
"GBR","GDP","TOT","USD_CAP","A","1994",19339.398931,
"GBR","GDP","TOT","USD_CAP","A","1995",20180.73323,
"GBR","GDP","TOT","USD_CAP","A","1996",21508.533249,
"GBR","GDP","TOT","USD_CAP","A","1997",22700.310431,
"GBR","GDP","TOT","USD_CAP","A","1998",23237.049551,
"GBR","GDP","TOT","USD_CAP","A","1999",23975.351034,
"GBR","GDP","TOT","USD_CAP","A","2000",26033.624558,
"GBR","GDP","TOT","USD_CAP","A","2001",27362.07418,
"GBR","GDP","TOT","USD_CAP","A","2002",28632.54593,
"GBR","GDP","TOT","USD_CAP","A","2003",29903.537721,
"GBR","GDP","TOT","USD_CAP","A","2004",31637.588883,
"GBR","GDP","TOT","USD_CAP","A","2005",32268.46224,
"GBR","GDP","TOT","USD_CAP","A","2006",34343.511085,
"GBR","GDP","TOT","USD_CAP","A","2007",35153.305966,
"GBR","GDP","TOT","USD_CAP","A","2008",36058.164916,
"GBR","GDP","TOT","USD_CAP","A","2009",34411.966468,
"GBR","GDP","TOT","USD_CAP","A","2010",35744.927887,
"GBR","GDP","TOT","USD_CAP","A","2011",36440.975536,
"GBR","GDP","TOT","USD_CAP","A","2012",37475.045871,
"GBR","GDP","TOT","USD_CAP","A","2013",39030.287467,
"GBR","GDP","TOT","USD_CAP","A","2014",40719.389742,
"GBR","GDP","TOT","USD_CAP","A","2015",41779.385718,
"GBR","GDP","TOT","USD_CAP","A","2016",42651.342488,
"USA","GDP","TOT","MLN_USD","A","1970",1075884,
"USA","GDP","TOT","MLN_USD","A","1971",1167770,
"USA","GDP","TOT","MLN_USD","A","1972",1282449,
"USA","GDP","TOT","MLN_USD","A","1973",1428549,
"USA","GDP","TOT","MLN_USD","A","1974",1548825,
"USA","GDP","TOT","MLN_USD","A","1975",1688923,
"USA","GDP","TOT","MLN_USD","A","1976",1877587,
"USA","GDP","TOT","MLN_USD","A","1977",2085951,
"USA","GDP","TOT","MLN_USD","A","1978",2356571,
"USA","GDP","TOT","MLN_USD","A","1979",2632143,
"USA","GDP","TOT","MLN_USD","A","1980",2862505,
"USA","GDP","TOT","MLN_USD","A","1981",3210956,
"USA","GDP","TOT","MLN_USD","A","1982",3344991,
"USA","GDP","TOT","MLN_USD","A","1983",3638137,
"USA","GDP","TOT","MLN_USD","A","1984",4040693,
"USA","GDP","TOT","MLN_USD","A","1985",4346734,
"USA","GDP","TOT","MLN_USD","A","1986",4590155,
"USA","GDP","TOT","MLN_USD","A","1987",4870217,
"USA","GDP","TOT","MLN_USD","A","1988",5252629,
"USA","GDP","TOT","MLN_USD","A","1989",5657693,
"USA","GDP","TOT","MLN_USD","A","1990",5979589,
"USA","GDP","TOT","MLN_USD","A","1991",6174043,
"USA","GDP","TOT","MLN_USD","A","1992",6539299,
"USA","GDP","TOT","MLN_USD","A","1993",6878718,
"USA","GDP","TOT","MLN_USD","A","1994",7308755,
"USA","GDP","TOT","MLN_USD","A","1995",7664060,
"USA","GDP","TOT","MLN_USD","A","1996",8100201,
"USA","GDP","TOT","MLN_USD","A","1997",8608515,
"USA","GDP","TOT","MLN_USD","A","1998",9089168,
"USA","GDP","TOT","MLN_USD","A","1999",9660624,
"USA","GDP","TOT","MLN_USD","A","2000",10284779,
"USA","GDP","TOT","MLN_USD","A","2001",10621824,
"USA","GDP","TOT","MLN_USD","A","2002",10977514,
"USA","GDP","TOT","MLN_USD","A","2003",11510670,
"USA","GDP","TOT","MLN_USD","A","2004",12274928,
"USA","GDP","TOT","MLN_USD","A","2005",13093726,
"USA","GDP","TOT","MLN_USD","A","2006",13855888,
"USA","GDP","TOT","MLN_USD","A","2007",14477635,
"USA","GDP","TOT","MLN_USD","A","2008",14718582,
"USA","GDP","TOT","MLN_USD","A","2009",14418739,
"USA","GDP","TOT","MLN_USD","A","2010",14964372,
"USA","GDP","TOT","MLN_USD","A","2011",15517926,
"USA","GDP","TOT","MLN_USD","A","2012",16155254.8,
"USA","GDP","TOT","MLN_USD","A","2013",16691517,
"USA","GDP","TOT","MLN_USD","A","2014",17393103,
"USA","GDP","TOT","MLN_USD","A","2015",18036648,
"USA","GDP","TOT","MLN_USD","A","2016",18569100,"E"
"USA","GDP","TOT","USD_CAP","A","1970",5245.93713,
"USA","GDP","TOT","USD_CAP","A","1971",5622.604626,
"USA","GDP","TOT","USD_CAP","A","1972",6109.110916,
"USA","GDP","TOT","USD_CAP","A","1973",6740.378128,
"USA","GDP","TOT","USD_CAP","A","1974",7240.951295,
"USA","GDP","TOT","USD_CAP","A","1975",7819.775814,
"USA","GDP","TOT","USD_CAP","A","1976",8609.38804,
"USA","GDP","TOT","USD_CAP","A","1977",9469.156426,
"USA","GDP","TOT","USD_CAP","A","1978",10585.193304,
"USA","GDP","TOT","USD_CAP","A","1979",11692.904676,
"USA","GDP","TOT","USD_CAP","A","1980",12569.952487,
"USA","GDP","TOT","USD_CAP","A","1981",13960.192689,
"USA","GDP","TOT","USD_CAP","A","1982",14404.529365,
"USA","GDP","TOT","USD_CAP","A","1983",15525.500036,
"USA","GDP","TOT","USD_CAP","A","1984",17093.043817,
"USA","GDP","TOT","USD_CAP","A","1985",18224.841304,
"USA","GDP","TOT","USD_CAP","A","1986",19071.371888,
"USA","GDP","TOT","USD_CAP","A","1987",20055.002615,
"USA","GDP","TOT","USD_CAP","A","1988",21433.965421,
"USA","GDP","TOT","USD_CAP","A","1989",22869.807225,
"USA","GDP","TOT","USD_CAP","A","1990",23901.051639,
"USA","GDP","TOT","USD_CAP","A","1991",24352.31728,
"USA","GDP","TOT","USD_CAP","A","1992",25452.468064,
"USA","GDP","TOT","USD_CAP","A","1993",26427.943538,
"USA","GDP","TOT","USD_CAP","A","1994",27741.94834,
"USA","GDP","TOT","USD_CAP","A","1995",28748.705868,
"USA","GDP","TOT","USD_CAP","A","1996",30032.556708,
"USA","GDP","TOT","USD_CAP","A","1997",31537.873959,
"USA","GDP","TOT","USD_CAP","A","1998",32913.403391,
"USA","GDP","TOT","USD_CAP","A","1999",34585.233131,
"USA","GDP","TOT","USD_CAP","A","2000",36419.447022,
"USA","GDP","TOT","USD_CAP","A","2001",37240.15777,
"USA","GDP","TOT","USD_CAP","A","2002",38122.324669,
"USA","GDP","TOT","USD_CAP","A","2003",39606.470171,
"USA","GDP","TOT","USD_CAP","A","2004",41856.5242,
"USA","GDP","TOT","USD_CAP","A","2005",44236.606947,
"USA","GDP","TOT","USD_CAP","A","2006",46368.987143,
"USA","GDP","TOT","USD_CAP","A","2007",47987.494034,
"USA","GDP","TOT","USD_CAP","A","2008",48330.061765,
"USA","GDP","TOT","USD_CAP","A","2009",46929.888686,
"USA","GDP","TOT","USD_CAP","A","2010",48302.239782,
"USA","GDP","TOT","USD_CAP","A","2011",49710.016049,
"USA","GDP","TOT","USD_CAP","A","2012",51369.693154,
"USA","GDP","TOT","USD_CAP","A","2013",52688.534577,
"USA","GDP","TOT","USD_CAP","A","2014",54484.038304,
"USA","GDP","TOT","USD_CAP","A","2015",56065.97369,
"USA","GDP","TOT","USD_CAP","A","2016",57325.129814,"E"
"CHL","GDP","TOT","MLN_USD","A","1986",42234.985,"E"
"CHL","GDP","TOT","MLN_USD","A","1987",46168.6707,"E"
"CHL","GDP","TOT","MLN_USD","A","1988",51278.688,"E"
"CHL","GDP","TOT","MLN_USD","A","1989",58898.1048,"E"
"CHL","GDP","TOT","MLN_USD","A","1990",63335.2021,"E"
"CHL","GDP","TOT","MLN_USD","A","1991",70659.0904,"E"
"CHL","GDP","TOT","MLN_USD","A","1992",81143.1031,"E"
"CHL","GDP","TOT","MLN_USD","A","1993",88877.4584,"E"
"CHL","GDP","TOT","MLN_USD","A","1994",95950.0851,"E"
"CHL","GDP","TOT","MLN_USD","A","1995",108361.143,"E"
"CHL","GDP","TOT","MLN_USD","A","1996",118519.3469,
"CHL","GDP","TOT","MLN_USD","A","1997",128748.8625,
"CHL","GDP","TOT","MLN_USD","A","1998",135394.3965,
"CHL","GDP","TOT","MLN_USD","A","1999",136478.9038,
"CHL","GDP","TOT","MLN_USD","A","2000",146647.2441,
"CHL","GDP","TOT","MLN_USD","A","2001",154467.8849,
"CHL","GDP","TOT","MLN_USD","A","2002",160891.8508,
"CHL","GDP","TOT","MLN_USD","A","2003",170180.7768,
"CHL","GDP","TOT","MLN_USD","A","2004",188125.3089,
"CHL","GDP","TOT","MLN_USD","A","2005",206274.4027,
"CHL","GDP","TOT","MLN_USD","A","2006",254770.0389,
"CHL","GDP","TOT","MLN_USD","A","2007",278098.0655,
"CHL","GDP","TOT","MLN_USD","A","2008",273636.8466,
"CHL","GDP","TOT","MLN_USD","A","2009",273772.3069,
"CHL","GDP","TOT","MLN_USD","A","2010",311943.1965,
"CHL","GDP","TOT","MLN_USD","A","2011",350575.2419,
"CHL","GDP","TOT","MLN_USD","A","2012",374241.5721,
"CHL","GDP","TOT","MLN_USD","A","2013",394291.9363,
"CHL","GDP","TOT","MLN_USD","A","2014",406567.5783,
"CHL","GDP","TOT","MLN_USD","A","2015",418834.4671,
"CHL","GDP","TOT","MLN_USD","A","2016",429122.5447,
"CHL","GDP","TOT","USD_CAP","A","1986",3428.861829,"E"
"CHL","GDP","TOT","USD_CAP","A","1987",3683.822883,"E"
"CHL","GDP","TOT","USD_CAP","A","1988",4022.446265,"E"
"CHL","GDP","TOT","USD_CAP","A","1989",4543.394926,"E"
"CHL","GDP","TOT","USD_CAP","A","1990",4805.846408,"E"
"CHL","GDP","TOT","USD_CAP","A","1991",5264.41944,"E"
"CHL","GDP","TOT","USD_CAP","A","1992",5937.919654,"E"
"CHL","GDP","TOT","USD_CAP","A","1993",6390.166514,"E"
"CHL","GDP","TOT","USD_CAP","A","1994",6780.106339,"E"
"CHL","GDP","TOT","USD_CAP","A","1995",7527.724534,"E"
"CHL","GDP","TOT","USD_CAP","A","1996",8120.264085,
"CHL","GDP","TOT","USD_CAP","A","1997",8701.554553,
"CHL","GDP","TOT","USD_CAP","A","1998",9028.311226,
"CHL","GDP","TOT","USD_CAP","A","1999",8980.521877,
"CHL","GDP","TOT","USD_CAP","A","2000",9523.918771,
"CHL","GDP","TOT","USD_CAP","A","2001",9919.796377,
"CHL","GDP","TOT","USD_CAP","A","2002",10218.221247,
"CHL","GDP","TOT","USD_CAP","A","2003",10690.097135,
"CHL","GDP","TOT","USD_CAP","A","2004",11692.024364,
"CHL","GDP","TOT","USD_CAP","A","2005",12667.853587,
"CHL","GDP","TOT","USD_CAP","A","2006",15509.997976,
"CHL","GDP","TOT","USD_CAP","A","2007",16754.55911,
"CHL","GDP","TOT","USD_CAP","A","2008",16323.279254,
"CHL","GDP","TOT","USD_CAP","A","2009",16172.955112,
"CHL","GDP","TOT","USD_CAP","A","2010",18249.413465,
"CHL","GDP","TOT","USD_CAP","A","2011",20302.78871,
"CHL","GDP","TOT","USD_CAP","A","2012",21446.537619,
"CHL","GDP","TOT","USD_CAP","A","2013",22352.530726,
"CHL","GDP","TOT","USD_CAP","A","2014",22794.474342,
"CHL","GDP","TOT","USD_CAP","A","2015",23210.939393,
"CHL","GDP","TOT","USD_CAP","A","2016",23477.543752,"E"
"CHN","GDP","TOT","MLN_USD","A","1980",295591.4948,
"CHN","GDP","TOT","MLN_USD","A","1981",339933.1956,
"CHN","GDP","TOT","MLN_USD","A","1982",393940.6158,
"CHN","GDP","TOT","MLN_USD","A","1983",454409.0566,
"CHN","GDP","TOT","MLN_USD","A","1984",541958.3023,
"CHN","GDP","TOT","MLN_USD","A","1985",634515.3417,
"CHN","GDP","TOT","MLN_USD","A","1986",704901.4946,
"CHN","GDP","TOT","MLN_USD","A","1987",806264.2384,
"CHN","GDP","TOT","MLN_USD","A","1988",928464.2202,
"CHN","GDP","TOT","MLN_USD","A","1989",1005839.5785,
"CHN","GDP","TOT","MLN_USD","A","1990",1118298.1353,
"CHN","GDP","TOT","MLN_USD","A","1991",1262335.0025,
"CHN","GDP","TOT","MLN_USD","A","1992",1474897.6027,
"CHN","GDP","TOT","MLN_USD","A","1993",1719640.0523,
"CHN","GDP","TOT","MLN_USD","A","1994",1984885.2345,
"CHN","GDP","TOT","MLN_USD","A","1995",2248527.2152,
"CHN","GDP","TOT","MLN_USD","A","1996",2516646.3712,
"CHN","GDP","TOT","MLN_USD","A","1997",2796522.7834,
"CHN","GDP","TOT","MLN_USD","A","1998",3049118.7929,
"CHN","GDP","TOT","MLN_USD","A","1999",3333292.5071,
"CHN","GDP","TOT","MLN_USD","A","2000",3699722.3565,
"CHN","GDP","TOT","MLN_USD","A","2001",4099375.8114,
"CHN","GDP","TOT","MLN_USD","A","2002",4543124.5567,
"CHN","GDP","TOT","MLN_USD","A","2003",5099869.6559,
"CHN","GDP","TOT","MLN_USD","A","2004",5772238.1968,
"CHN","GDP","TOT","MLN_USD","A","2005",6638626.3247,
"CHN","GDP","TOT","MLN_USD","A","2006",7714850.1254,
"CHN","GDP","TOT","MLN_USD","A","2007",9045058.9784,
"CHN","GDP","TOT","MLN_USD","A","2008",10114707.8228,
"CHN","GDP","TOT","MLN_USD","A","2009",11146494.8064,
"CHN","GDP","TOT","MLN_USD","A","2010",12483473.3888,
"CHN","GDP","TOT","MLN_USD","A","2011",13957938.7866,
"CHN","GDP","TOT","MLN_USD","A","2012",15331872.6329,
"CHN","GDP","TOT","MLN_USD","A","2013",16788977.0858,
"CHN","GDP","TOT","MLN_USD","A","2014",18312217.5719,
"CHN","GDP","TOT","MLN_USD","A","2015",19778186.2958,
"CHN","GDP","TOT","USD_CAP","A","1980",299.469627,
"CHN","GDP","TOT","USD_CAP","A","1981",339.68862,
"CHN","GDP","TOT","USD_CAP","A","1982",387.530855,
"CHN","GDP","TOT","USD_CAP","A","1983",441.139578,
"CHN","GDP","TOT","USD_CAP","A","1984",519.331049,
"CHN","GDP","TOT","USD_CAP","A","1985",599.441991,
"CHN","GDP","TOT","USD_CAP","A","1986",655.679625,
"CHN","GDP","TOT","USD_CAP","A","1987",737.6617,
"CHN","GDP","TOT","USD_CAP","A","1988",836.258372,
"CHN","GDP","TOT","USD_CAP","A","1989",892.461295,
"CHN","GDP","TOT","USD_CAP","A","1990",978.106177,
"CHN","GDP","TOT","USD_CAP","A","1991",1089.882841,
"CHN","GDP","TOT","USD_CAP","A","1992",1258.756521,
"CHN","GDP","TOT","USD_CAP","A","1993",1450.964885,
"CHN","GDP","TOT","USD_CAP","A","1994",1656.141205,
"CHN","GDP","TOT","USD_CAP","A","1995",1856.430524,
"CHN","GDP","TOT","USD_CAP","A","1996",2056.268432,
"CHN","GDP","TOT","USD_CAP","A","1997",2262.083044,
"CHN","GDP","TOT","USD_CAP","A","1998",2443.967901,
"CHN","GDP","TOT","USD_CAP","A","1999",2649.970988,
"CHN","GDP","TOT","USD_CAP","A","2000",2919.074313,
"CHN","GDP","TOT","USD_CAP","A","2001",3211.997314,
"CHN","GDP","TOT","USD_CAP","A","2002",3536.799107,
"CHN","GDP","TOT","USD_CAP","A","2003",3946.442815,
"CHN","GDP","TOT","USD_CAP","A","2004",4440.593129,
"CHN","GDP","TOT","USD_CAP","A","2005",5077.110285,
"CHN","GDP","TOT","USD_CAP","A","2006",5869.127051,
"CHN","GDP","TOT","USD_CAP","A","2007",6845.627363,
"CHN","GDP","TOT","USD_CAP","A","2008",7616.38215,
"CHN","GDP","TOT","USD_CAP","A","2009",8352.562613,
"CHN","GDP","TOT","USD_CAP","A","2010",9309.702656,
"CHN","GDP","TOT","USD_CAP","A","2011",10359.549328,
"CHN","GDP","TOT","USD_CAP","A","2012",11323.057393,
"CHN","GDP","TOT","USD_CAP","A","2013",12338.304049,
"CHN","GDP","TOT","USD_CAP","A","2014",13387.88552,
"CHN","GDP","TOT","USD_CAP","A","2015",14388.111839,
"COL","GDP","TOT","MLN_USD","A","2000",266073.5639,
"COL","GDP","TOT","MLN_USD","A","2001",276703.3008,
"COL","GDP","TOT","MLN_USD","A","2002",287986.0004,
"COL","GDP","TOT","MLN_USD","A","2003",305237.6887,
"COL","GDP","TOT","MLN_USD","A","2004",330356.8777,
"COL","GDP","TOT","MLN_USD","A","2005",357035.2904,
"COL","GDP","TOT","MLN_USD","A","2006",392651.5151,
