"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1966-Q2",10.7960071444,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1966-Q3",-1.4994811563,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1966-Q4",2.9351436434,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1967-Q1",-2.4716588946,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1967-Q2",6.2134998878,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1967-Q3",1.8236129448,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1967-Q4",0.1433257728,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1968-Q1",4.7638243265,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1968-Q2",5.7645165309,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1968-Q3",8.0454064537,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1968-Q4",7.9314067756,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1969-Q1",5.9539969309,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1969-Q2",2.6963302877,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1969-Q3",3.4782592348,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1969-Q4",5.947201309,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1970-Q1",-3.9404570733,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1970-Q2",2.3197236267,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1970-Q3",5.4369388181,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1970-Q4",-2.7557597264,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1971-Q1",-3.3055301593,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1971-Q2",16.9447501903,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1971-Q3",12.8994257565,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1971-Q4",9.0803418749,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1972-Q1",-4.546379655,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1972-Q2",11.0877108645,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1972-Q3",4.3612594331,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1972-Q4",4.7119258038,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1973-Q1",12.0727047527,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1973-Q2",3.5826467018,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1973-Q3",8.8731747783,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1973-Q4",12.390059247,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1974-Q1",8.0323128272,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1974-Q2",6.1324225152,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1974-Q3",-1.7990452894,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1974-Q4",4.9649837956,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1975-Q1",3.0796116935,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1975-Q2",2.508588591,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1975-Q3",6.1765506584,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1975-Q4",4.9114647298,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1976-Q1",5.5650027875,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1976-Q2",8.460233537,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1976-Q3",-0.9523281834,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1976-Q4",2.1395755796,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1977-Q1",4.7233381097,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1977-Q2",1.7728275915,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1977-Q3",1.196102425,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1977-Q4",2.6433679813,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1978-Q1",-0.5774609961,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1978-Q2",4.1745952354,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1978-Q3",3.5964252509,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1978-Q4",4.5210393215,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1979-Q1",4.960283929,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1979-Q2",9.2442203695,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1979-Q3",-1.3627134127,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1979-Q4",5.1308646792,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1980-Q1",-2.5907484772,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1980-Q2",1.2992065929,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1980-Q3",-3.6879186709,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1980-Q4",6.2457114791,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1981-Q1",11.5052422238,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1981-Q2",7.9665250543,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1981-Q3",-7.0890741162,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1981-Q4",-7.373066925,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1982-Q1",-8.3781306156,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1982-Q2",-11.2706047925,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1982-Q3",-5.8573937151,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1982-Q4",1.8267737919,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1983-Q1",8.0861911278,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1983-Q2",4.637005146,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1983-Q3",9.8283573616,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1983-Q4",5.1552889526,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1984-Q1",5.4313540427,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1984-Q2",5.235086775,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1984-Q3",-0.5299247124,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1984-Q4",3.7643826042,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1985-Q1",8.6372571875,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1985-Q2",5.9568324273,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1985-Q3",8.4110440573,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1985-Q4",4.2257742079,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1986-Q1",2.2474670853,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1986-Q2",0.8191085099,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1986-Q3",0.5226377978,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1986-Q4",-1.3941039914,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1987-Q1",5.9871622382,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1987-Q2",7.3475203157,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1987-Q3",7.2353683978,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1987-Q4",10.7889718761,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1988-Q1",3.3240260467,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1988-Q2",2.6093941676,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1988-Q3",5.0811988345,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1988-Q4",1.0465610852,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1989-Q1",3.9710968641,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1989-Q2",8.3205703541,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1989-Q3",1.0765143675,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1989-Q4",-1.3052208481,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1990-Q1",3.8016465752,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1990-Q2",-5.1823339049,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1990-Q3",-3.5051103237,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1990-Q4",-2.3200268085,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1991-Q1",-3.1625344404,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1991-Q2",-0.962679307,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1991-Q3",2.1576493162,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1991-Q4",2.8508149172,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1992-Q1",-0.3790966003,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1992-Q2",-1.8248274647,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1992-Q3",2.5054216868,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1992-Q4",-2.511033571,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1993-Q1",2.180322843,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1993-Q2",4.0400073715,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1993-Q3",4.4829134351,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1993-Q4",1.0324845892,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1994-Q1",4.2453042646,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1994-Q2",3.8725036207,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1994-Q3",0.6642252592,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1994-Q4",3.4019349173,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1995-Q1",-0.926825371,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1995-Q2",2.6523936898,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1995-Q3",0.8362014021,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1995-Q4",-1.5357530154,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1996-Q1",2.3944780525,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1996-Q2",-2.8307279898,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1996-Q3",6.1710192307,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1996-Q4",10.9170404662,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1997-Q1",4.5314380141,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1997-Q2",5.3865532499,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1997-Q3",6.7621559832,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1997-Q4",2.6668425763,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q1",3.3260312225,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q2",-0.8970588742,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q3",-2.1697634141,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q4",4.4503426539,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1999-Q1",4.3521316031,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1999-Q2",6.2793621161,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1999-Q3",4.3966677778,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1999-Q4",8.2846340549,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2000-Q1",4.4309508478,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2000-Q2",3.1885714187,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2000-Q3",4.601869155,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2000-Q4",-0.1019072756,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2001-Q1",1.2910266529,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2001-Q2",3.0597273542,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2001-Q3",0.1595091759,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2001-Q4",-1.9609546182,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2002-Q1",3.7895943316,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2002-Q2",10.3389907542,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2002-Q3",2.4868830899,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2002-Q4",4.6731208252,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2003-Q1",5.1452397527,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2003-Q2",3.0353623093,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2003-Q3",0.6169104089,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2003-Q4",4.1111632925,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2004-Q1",3.8446981233,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2004-Q2",1.5763700921,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2004-Q3",10.3036231182,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2004-Q4",6.3497881526,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2005-Q1",4.9526444414,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2005-Q2",1.6638304974,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2005-Q3",5.2668939633,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2005-Q4",4.0789703814,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q1",7.2129803457,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q2",3.8603614188,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q3",1.3872058099,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q4",0.277025538,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q1",3.7807614454,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q2",4.2191637059,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q3",7.788764476,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q4",6.4502155906,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q1",2.1430328347,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q2",0.9847845971,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q3",1.1061394036,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q4",-6.8651665806,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q1",-10.7143305976,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q2",-1.3614407202,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q3",6.389075208,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q4",6.2125039699,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q1",10.3476582279,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q2",-0.0377077939,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q3",7.4245037966,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q4",-0.1009714086,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q1",2.5069063578,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q2",1.3988060771,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q3",2.6269928775,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q4",2.2967809739,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q1",2.5859876593,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q2",1.0308351414,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q3",2.9170250424,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q4",0.1503662098,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q1",8.8879630408,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q2",0.2422833339,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q3",3.6153310055,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q4",3.7951814755,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q1",-0.78834042,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q2",1.0907035458,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q3",1.4093555041,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q4",2.7066690522,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q1",-0.6905961915,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q2",-2.2718544621,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q3",-0.712135073,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q4",-0.9410205269,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q1",0.6735170381,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q2",3.7449820824,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q3",2.6379076192,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q4",-2.2261336748,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2017-Q1",4.9522881421,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2017-Q2",3.3354461796,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2017-Q3",2.360673452,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2017-Q4",1.9633300283,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2018-Q1",1.8169943172,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2018-Q2",1.7787710528,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2018-Q3",1.7754700306,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","2018-Q4",1.7850109685,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","1995-Q2",7.106980727,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","1995-Q3",6.6218781319,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","1995-Q4",2.0275637416,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","1996-Q1",20.7944176263,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","1996-Q2",2.5564515861,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","1996-Q3",8.8160103557,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","1996-Q4",-1.696859417,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","1997-Q1",3.9123665133,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","1997-Q2",-9.4352764375,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","1997-Q3",-5.8566750899,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","1997-Q4",-4.5822842538,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q1",-1.8606421336,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q2",4.62250496,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q3",1.3837910638,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q4",0.2896648499,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","1999-Q1",0.8831225605,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","1999-Q2",-0.6939340011,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","1999-Q3",-2.1279495788,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","1999-Q4",12.2171176861,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2000-Q1",1.7076556232,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2000-Q2",9.2873499179,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2000-Q3",4.4377143409,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2000-Q4",-0.191713712,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2001-Q1",11.592788928,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2001-Q2",-0.953983778,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2001-Q3",0.9792708123,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2001-Q4",3.5553961977,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2002-Q1",3.2396412594,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2002-Q2",3.712835517,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2002-Q3",8.75107602,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2002-Q4",2.6100394777,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2003-Q1",-0.4298713935,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2003-Q2",6.1047048084,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2003-Q3",4.1897511322,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2003-Q4",4.2672501162,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2004-Q1",1.2072874746,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2004-Q2",3.9437787795,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2004-Q3",1.8329664715,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2004-Q4",6.1918059109,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2005-Q1",2.7677613736,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2005-Q2",2.9165964546,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2005-Q3",2.6941794197,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2005-Q4",2.4764762494,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q1",2.8384698635,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q2",14.0537038511,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q3",1.8369200185,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q4",10.1666403635,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q1",10.101993244,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q2",1.508516932,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q3",6.3238249886,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q4",0.2537770089,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q1",6.2557542591,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q2",-1.0147914458,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q3",-1.4150151087,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q4",-3.0764075832,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q1",-8.7955866802,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q2",-10.7063333591,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q3",-3.3803432551,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q4",2.6189261961,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q1",3.5362625893,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q2",5.4978900975,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q3",6.4643739144,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q4",-5.1847730329,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q1",3.1964027626,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q2",-2.3020577673,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q3",-1.2111019499,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q4",-2.1129301648,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q1",-3.0656247003,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q2",0.5806923113,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q3",-7.4470679543,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q4",3.9452374041,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q1",-4.2118035447,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q2",-2.9688395647,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q3",6.8904966879,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q4",6.5106874918,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q1",-2.2293523925,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q2",6.9872361101,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q3",3.8407561379,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q4",5.7004617183,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q1",5.5613813249,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q2",7.9159999329,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q3",0.3743108009,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q4",-1.0185000859,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q1",3.1430308305,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q2",1.001012464,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q3",2.0826880481,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q4",-2.8747440403,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2017-Q1",4.1991032315,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2017-Q2",3.7156474384,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2017-Q3",3.9348609092,
"CZE","DDEMANDFORECAST","TOT","AGRWTH","Q","2017-Q4",3.3979503833,
