"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CZE","GFCFASSET","CULTASSET","PC_GFCF","A","1994",0.286088584579122,"E"
"CZE","GFCFASSET","CULTASSET","PC_GFCF","A","1995",0.774950335824425,
"CZE","GFCFASSET","CULTASSET","PC_GFCF","A","1996",0.686973134095988,
"CZE","GFCFASSET","CULTASSET","PC_GFCF","A","1997",0.672766845538485,
"CZE","GFCFASSET","CULTASSET","PC_GFCF","A","1998",0.749404474673897,
"CZE","GFCFASSET","CULTASSET","PC_GFCF","A","1999",0.385625951928737,
"CZE","GFCFASSET","CULTASSET","PC_GFCF","A","2000",0.654316662888857,
"CZE","GFCFASSET","CULTASSET","PC_GFCF","A","2001",0.683645239824793,
"CZE","GFCFASSET","CULTASSET","PC_GFCF","A","2002",0.630222637015731,
"CZE","GFCFASSET","CULTASSET","PC_GFCF","A","2003",0.527983104540655,
"CZE","GFCFASSET","CULTASSET","PC_GFCF","A","2004",0.6136088049321,
"CZE","GFCFASSET","CULTASSET","PC_GFCF","A","2005",0.499003619945826,
"CZE","GFCFASSET","CULTASSET","PC_GFCF","A","2006",0.452980280658566,
"CZE","GFCFASSET","CULTASSET","PC_GFCF","A","2007",0.39026759692661,
"CZE","GFCFASSET","CULTASSET","PC_GFCF","A","2008",0.345863371095091,
"CZE","GFCFASSET","CULTASSET","PC_GFCF","A","2009",0.364715685407799,
"CZE","GFCFASSET","CULTASSET","PC_GFCF","A","2010",0.339715902962431,
"CZE","GFCFASSET","CULTASSET","PC_GFCF","A","2011",0.3377640656147,
"CZE","GFCFASSET","CULTASSET","PC_GFCF","A","2012",0.193356484144103,
"CZE","GFCFASSET","CULTASSET","PC_GFCF","A","2013",0.283811821565609,
"CZE","GFCFASSET","CULTASSET","PC_GFCF","A","2014",0.310126144408828,
"CZE","GFCFASSET","CULTASSET","PC_GFCF","A","2015",0.276164057400029,
"CZE","GFCFASSET","CULTASSET","PC_GFCF","A","2016",0.286268430995544,
"GBR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1980",7.8296337086431,"E"
"GBR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1981",6.64822117341444,"E"
"GBR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1982",6.77793794796321,"E"
"GBR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1983",6.60947325284037,"E"
"GBR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1984",7.21479746492088,"E"
"GBR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1985",7.43213067586886,"E"
"GBR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1986",6.75616799319256,"E"
"GBR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1987",7.05682144581551,"E"
"GBR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1988",6.78433010510298,"E"
"GBR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1989",6.74301121884101,"E"
"GBR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1990",7.10307201035387,"E"
"GBR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1991",6.5667071784662,"E"
"GBR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1992",6.29218371542555,"E"
"GBR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1993",6.93852825470358,"E"
"GBR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1994",7.8979065083025,"E"
"GBR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1995",7.02134321348432,
"GBR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1996",6.69075719007186,
"GBR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1997",7.27776105928378,
"GBR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1998",7.6362311937915,
"GBR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1999",5.68670681867068,
"GBR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2000",5.2575303965296,
"GBR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2001",5.24836223990362,
"GBR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2002",7.20605316113244,
"GBR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2003",6.35196968780111,
"GBR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2004",5.29736959429336,
"GBR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2005",4.54861849207441,
"GBR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2006",4.77911897437499,
"GBR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2007",4.06951285271222,
"GBR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2008",4.12831179559804,
"GBR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2009",4.34308466796008,
"GBR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2010",5.56317591081335,
"GBR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2011",3.4317931599218,
"GBR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2012",3.79928100434471,
"GBR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2013",3.5428799817289,
"GBR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2014",3.74287178300468,
"GBR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2015",5.26657751312071,
"GBR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2016",5.54996952606063,
"ZAF","GFCFASSET","TRANSPEQT","PC_GFCF","A","1970",11.1278195488722,
"ZAF","GFCFASSET","TRANSPEQT","PC_GFCF","A","1971",12.2978177150193,
"ZAF","GFCFASSET","TRANSPEQT","PC_GFCF","A","1972",13.2258776771914,
"ZAF","GFCFASSET","TRANSPEQT","PC_GFCF","A","1973",12.4366910523354,
"ZAF","GFCFASSET","TRANSPEQT","PC_GFCF","A","1974",11.1810781753955,
"ZAF","GFCFASSET","TRANSPEQT","PC_GFCF","A","1975",12.6115815976196,
"ZAF","GFCFASSET","TRANSPEQT","PC_GFCF","A","1976",14.6016833039734,
"ZAF","GFCFASSET","TRANSPEQT","PC_GFCF","A","1977",15.4212454212454,
"ZAF","GFCFASSET","TRANSPEQT","PC_GFCF","A","1978",14.4857344135259,
"ZAF","GFCFASSET","TRANSPEQT","PC_GFCF","A","1979",12.9369584702719,
"ZAF","GFCFASSET","TRANSPEQT","PC_GFCF","A","1980",12.6043870393052,
"ZAF","GFCFASSET","TRANSPEQT","PC_GFCF","A","1981",13.5531135531136,
"ZAF","GFCFASSET","TRANSPEQT","PC_GFCF","A","1982",13.3795114837769,
"ZAF","GFCFASSET","TRANSPEQT","PC_GFCF","A","1983",13.4831047542008,
"ZAF","GFCFASSET","TRANSPEQT","PC_GFCF","A","1984",11.5699623319625,
"ZAF","GFCFASSET","TRANSPEQT","PC_GFCF","A","1985",11.4463971337678,
"ZAF","GFCFASSET","TRANSPEQT","PC_GFCF","A","1986",11.7699722462622,
"ZAF","GFCFASSET","TRANSPEQT","PC_GFCF","A","1987",13.1836075788043,
"ZAF","GFCFASSET","TRANSPEQT","PC_GFCF","A","1988",14.7322611999647,
"ZAF","GFCFASSET","TRANSPEQT","PC_GFCF","A","1989",15.5751968436106,
"ZAF","GFCFASSET","TRANSPEQT","PC_GFCF","A","1990",13.9706469489116,
"ZAF","GFCFASSET","TRANSPEQT","PC_GFCF","A","1991",15.461293092872,
"ZAF","GFCFASSET","TRANSPEQT","PC_GFCF","A","1992",16.7379671173253,
"ZAF","GFCFASSET","TRANSPEQT","PC_GFCF","A","1993",15.7046476761619,
"ZAF","GFCFASSET","TRANSPEQT","PC_GFCF","A","1994",15.1570933042814,
"ZAF","GFCFASSET","TRANSPEQT","PC_GFCF","A","1995",15.8273381294964,
"ZAF","GFCFASSET","TRANSPEQT","PC_GFCF","A","1996",13.6759342411524,
"ZAF","GFCFASSET","TRANSPEQT","PC_GFCF","A","1997",13.7373721007478,
"ZAF","GFCFASSET","TRANSPEQT","PC_GFCF","A","1998",14.481497074665,
"ZAF","GFCFASSET","TRANSPEQT","PC_GFCF","A","1999",11.8483975406184,
"ZAF","GFCFASSET","TRANSPEQT","PC_GFCF","A","2000",12.6641809729393,
"ZAF","GFCFASSET","TRANSPEQT","PC_GFCF","A","2001",13.0373419944902,
"ZAF","GFCFASSET","TRANSPEQT","PC_GFCF","A","2002",11.0579712502508,
"ZAF","GFCFASSET","TRANSPEQT","PC_GFCF","A","2003",13.3081929610104,
"ZAF","GFCFASSET","TRANSPEQT","PC_GFCF","A","2004",13.4028932080378,
"ZAF","GFCFASSET","TRANSPEQT","PC_GFCF","A","2005",13.8079960949797,
"ZAF","GFCFASSET","TRANSPEQT","PC_GFCF","A","2006",13.0931759095675,
"ZAF","GFCFASSET","TRANSPEQT","PC_GFCF","A","2007",11.9483960436048,
"ZAF","GFCFASSET","TRANSPEQT","PC_GFCF","A","2008",9.8887426682729,
"ZAF","GFCFASSET","TRANSPEQT","PC_GFCF","A","2009",9.07515200949132,
"ZAF","GFCFASSET","TRANSPEQT","PC_GFCF","A","2010",10.0298244719331,
"ZAF","GFCFASSET","TRANSPEQT","PC_GFCF","A","2011",10.0018352638898,
"ZAF","GFCFASSET","TRANSPEQT","PC_GFCF","A","2012",10.7097582607139,
"ZAF","GFCFASSET","TRANSPEQT","PC_GFCF","A","2013",10.0740163505125,
"ZAF","GFCFASSET","TRANSPEQT","PC_GFCF","A","2014",11.2688012688013,
"FIN","GFCFASSET","TRANSPEQT","PC_GFCF","A","1975",8.53487260257455,"E"
"FIN","GFCFASSET","TRANSPEQT","PC_GFCF","A","1976",8.35117553493527,"E"
"FIN","GFCFASSET","TRANSPEQT","PC_GFCF","A","1977",8.26807875006006,"E"
"FIN","GFCFASSET","TRANSPEQT","PC_GFCF","A","1978",8.03022504621548,"E"
"FIN","GFCFASSET","TRANSPEQT","PC_GFCF","A","1979",7.99155321929602,"E"
"FIN","GFCFASSET","TRANSPEQT","PC_GFCF","A","1980",8.9831430125068,
"FIN","GFCFASSET","TRANSPEQT","PC_GFCF","A","1981",9.64648910411622,
"FIN","GFCFASSET","TRANSPEQT","PC_GFCF","A","1982",9.04985087345548,
"FIN","GFCFASSET","TRANSPEQT","PC_GFCF","A","1983",8.64978902953587,
"FIN","GFCFASSET","TRANSPEQT","PC_GFCF","A","1984",7.98806055006752,
"FIN","GFCFASSET","TRANSPEQT","PC_GFCF","A","1985",7.17644785157508,
"FIN","GFCFASSET","TRANSPEQT","PC_GFCF","A","1986",7.12934139046573,
"FIN","GFCFASSET","TRANSPEQT","PC_GFCF","A","1987",6.90222758696368,
"FIN","GFCFASSET","TRANSPEQT","PC_GFCF","A","1988",7.37022300360877,
"FIN","GFCFASSET","TRANSPEQT","PC_GFCF","A","1989",7.55982319768328,
"FIN","GFCFASSET","TRANSPEQT","PC_GFCF","A","1990",6.88326603193421,
"FIN","GFCFASSET","TRANSPEQT","PC_GFCF","A","1991",5.18614063959436,
"FIN","GFCFASSET","TRANSPEQT","PC_GFCF","A","1992",6.02940395945013,
"FIN","GFCFASSET","TRANSPEQT","PC_GFCF","A","1993",6.63579306562671,
"FIN","GFCFASSET","TRANSPEQT","PC_GFCF","A","1994",5.63696525644056,
"FIN","GFCFASSET","TRANSPEQT","PC_GFCF","A","1995",6.11707727942725,
"FIN","GFCFASSET","TRANSPEQT","PC_GFCF","A","1996",5.64315749235474,
"FIN","GFCFASSET","TRANSPEQT","PC_GFCF","A","1997",6.57005239141457,
"FIN","GFCFASSET","TRANSPEQT","PC_GFCF","A","1998",6.49224444029154,
"FIN","GFCFASSET","TRANSPEQT","PC_GFCF","A","1999",6.45319851134049,
"FIN","GFCFASSET","TRANSPEQT","PC_GFCF","A","2000",5.61719172203325,
"FIN","GFCFASSET","TRANSPEQT","PC_GFCF","A","2001",6.06408706166868,
"FIN","GFCFASSET","TRANSPEQT","PC_GFCF","A","2002",5.40051760157151,
"FIN","GFCFASSET","TRANSPEQT","PC_GFCF","A","2003",5.10407842188067,
"FIN","GFCFASSET","TRANSPEQT","PC_GFCF","A","2004",6.42175869583675,
"FIN","GFCFASSET","TRANSPEQT","PC_GFCF","A","2005",5.8957577042317,
"FIN","GFCFASSET","TRANSPEQT","PC_GFCF","A","2006",6.20328469009,
"FIN","GFCFASSET","TRANSPEQT","PC_GFCF","A","2007",5.516262776312,
"FIN","GFCFASSET","TRANSPEQT","PC_GFCF","A","2008",4.84919039051752,
"FIN","GFCFASSET","TRANSPEQT","PC_GFCF","A","2009",5.47017262728531,
"FIN","GFCFASSET","TRANSPEQT","PC_GFCF","A","2010",5.31844721862556,
"FIN","GFCFASSET","TRANSPEQT","PC_GFCF","A","2011",4.90189360195528,
"FIN","GFCFASSET","TRANSPEQT","PC_GFCF","A","2012",5.21856086079354,
"FIN","GFCFASSET","TRANSPEQT","PC_GFCF","A","2013",5.07160596987211,
"FIN","GFCFASSET","TRANSPEQT","PC_GFCF","A","2014",4.47022611578075,
"FIN","GFCFASSET","TRANSPEQT","PC_GFCF","A","2015",4.55598997963149,
"FIN","GFCFASSET","TRANSPEQT","PC_GFCF","A","2016",4.71748917562415,
"NLD","GFCFASSET","DWELLING","PC_GFCF","A","1980",28.697299499885,"E"
"NLD","GFCFASSET","DWELLING","PC_GFCF","A","1981",28.3664571680504,"E"
"NLD","GFCFASSET","DWELLING","PC_GFCF","A","1982",27.4310154342811,"E"
"NLD","GFCFASSET","DWELLING","PC_GFCF","A","1983",26.3290372190744,"E"
"NLD","GFCFASSET","DWELLING","PC_GFCF","A","1984",25.3159417550123,"E"
"NLD","GFCFASSET","DWELLING","PC_GFCF","A","1985",23.4327111821666,"E"
"NLD","GFCFASSET","DWELLING","PC_GFCF","A","1986",23.292691088162,"E"
"NLD","GFCFASSET","DWELLING","PC_GFCF","A","1987",23.264051550914,"E"
"NLD","GFCFASSET","DWELLING","PC_GFCF","A","1988",23.8179829435296,"E"
"NLD","GFCFASSET","DWELLING","PC_GFCF","A","1989",23.2519901506135,"E"
"NLD","GFCFASSET","DWELLING","PC_GFCF","A","1990",22.3426905986704,"E"
"NLD","GFCFASSET","DWELLING","PC_GFCF","A","1991",21.263324598826,"E"
"NLD","GFCFASSET","DWELLING","PC_GFCF","A","1992",22.8963979737868,"E"
"NLD","GFCFASSET","DWELLING","PC_GFCF","A","1993",23.9383430982596,"E"
"NLD","GFCFASSET","DWELLING","PC_GFCF","A","1994",25.5644535796678,"E"
"NLD","GFCFASSET","DWELLING","PC_GFCF","A","1995",24.61218204631,
"NLD","GFCFASSET","DWELLING","PC_GFCF","A","1996",24.9591215452721,
"NLD","GFCFASSET","DWELLING","PC_GFCF","A","1997",25.1406945024698,
"NLD","GFCFASSET","DWELLING","PC_GFCF","A","1998",24.528625495958,
"NLD","GFCFASSET","DWELLING","PC_GFCF","A","1999",23.8354755784062,
"NLD","GFCFASSET","DWELLING","PC_GFCF","A","2000",24.4411340888733,
"NLD","GFCFASSET","DWELLING","PC_GFCF","A","2001",25.8600713845234,
"NLD","GFCFASSET","DWELLING","PC_GFCF","A","2002",26.3398692810458,
"NLD","GFCFASSET","DWELLING","PC_GFCF","A","2003",26.3608256195456,
"NLD","GFCFASSET","DWELLING","PC_GFCF","A","2004",27.9958312396479,
"NLD","GFCFASSET","DWELLING","PC_GFCF","A","2005",28.9823087601894,
"NLD","GFCFASSET","DWELLING","PC_GFCF","A","2006",29.0630835430706,
"NLD","GFCFASSET","DWELLING","PC_GFCF","A","2007",28.698642939923,
"NLD","GFCFASSET","DWELLING","PC_GFCF","A","2008",27.8153833190557,
"NLD","GFCFASSET","DWELLING","PC_GFCF","A","2009",26.3861228088846,
"NLD","GFCFASSET","DWELLING","PC_GFCF","A","2010",23.6375743086587,
"NLD","GFCFASSET","DWELLING","PC_GFCF","A","2011",20.6108802012239,
"NLD","GFCFASSET","DWELLING","PC_GFCF","A","2012",18.5437307263303,
"NLD","GFCFASSET","DWELLING","PC_GFCF","A","2013",16.6565619476206,
"NLD","GFCFASSET","DWELLING","PC_GFCF","A","2014",16.850999749017,
"NLD","GFCFASSET","DWELLING","PC_GFCF","A","2015",17.8546623988404,
"NLD","GFCFASSET","DWELLING","PC_GFCF","A","2016",20.1579447193482,
"FIN","GFCFASSET","FIXASSET","PC_GFCF","A","1975",3.29191427826832,"E"
"FIN","GFCFASSET","FIXASSET","PC_GFCF","A","1976",3.91296604442606,"E"
"FIN","GFCFASSET","FIXASSET","PC_GFCF","A","1977",4.36093569670841,"E"
"FIN","GFCFASSET","FIXASSET","PC_GFCF","A","1978",5.12399764774777,"E"
"FIN","GFCFASSET","FIXASSET","PC_GFCF","A","1979",5.47157414099095,"E"
"FIN","GFCFASSET","FIXASSET","PC_GFCF","A","1980",5.44861337683524,
"FIN","GFCFASSET","FIXASSET","PC_GFCF","A","1981",5.57869249394673,
"FIN","GFCFASSET","FIXASSET","PC_GFCF","A","1982",6.16957818491692,
"FIN","GFCFASSET","FIXASSET","PC_GFCF","A","1983",6.41199517781796,
"FIN","GFCFASSET","FIXASSET","PC_GFCF","A","1984",7.34844716082723,
"FIN","GFCFASSET","FIXASSET","PC_GFCF","A","1985",7.74334857952715,
"FIN","GFCFASSET","FIXASSET","PC_GFCF","A","1986",8.6125862174205,
"FIN","GFCFASSET","FIXASSET","PC_GFCF","A","1987",8.72928783057171,
"FIN","GFCFASSET","FIXASSET","PC_GFCF","A","1988",8.58240029610438,
"FIN","GFCFASSET","FIXASSET","PC_GFCF","A","1989",8.23807346441091,
"FIN","GFCFASSET","FIXASSET","PC_GFCF","A","1990",8.98751528173971,
"FIN","GFCFASSET","FIXASSET","PC_GFCF","A","1991",11.4664413112129,
"FIN","GFCFASSET","FIXASSET","PC_GFCF","A","1992",13.9429966562284,
"FIN","GFCFASSET","FIXASSET","PC_GFCF","A","1993",15.9709950642862,
"FIN","GFCFASSET","FIXASSET","PC_GFCF","A","1994",16.8045379342945,
"FIN","GFCFASSET","FIXASSET","PC_GFCF","A","1995",16.7561591914087,
"FIN","GFCFASSET","FIXASSET","PC_GFCF","A","1996",16.9246941896024,
"FIN","GFCFASSET","FIXASSET","PC_GFCF","A","1997",17.2300152104107,
"FIN","GFCFASSET","FIXASSET","PC_GFCF","A","1998",17.1743599327229,
"FIN","GFCFASSET","FIXASSET","PC_GFCF","A","1999",19.0576504458957,
"FIN","GFCFASSET","FIXASSET","PC_GFCF","A","2000",19.4360555679181,
"FIN","GFCFASSET","FIXASSET","PC_GFCF","A","2001",20.0332527206771,
"FIN","GFCFASSET","FIXASSET","PC_GFCF","A","2002",20.8630850300895,
"FIN","GFCFASSET","FIXASSET","PC_GFCF","A","2003",21.8927750211788,
"FIN","GFCFASSET","FIXASSET","PC_GFCF","A","2004",21.3483146067416,
"FIN","GFCFASSET","FIXASSET","PC_GFCF","A","2005",21.3545668936644,
"FIN","GFCFASSET","FIXASSET","PC_GFCF","A","2006",21.2920119997966,
"FIN","GFCFASSET","FIXASSET","PC_GFCF","A","2007",20.1627386204909,
"FIN","GFCFASSET","FIXASSET","PC_GFCF","A","2008",20.8445338131019,
"FIN","GFCFASSET","FIXASSET","PC_GFCF","A","2009",23.2816179862578,
"FIN","GFCFASSET","FIXASSET","PC_GFCF","A","2010",24.1052451567195,
"FIN","GFCFASSET","FIXASSET","PC_GFCF","A","2011",22.1818680189132,
"FIN","GFCFASSET","FIXASSET","PC_GFCF","A","2012",21.2149742210267,
"FIN","GFCFASSET","FIXASSET","PC_GFCF","A","2013",21.6094515238029,
"FIN","GFCFASSET","FIXASSET","PC_GFCF","A","2014",22.1995974902332,
"FIN","GFCFASSET","FIXASSET","PC_GFCF","A","2015",21.049797485543,
"FIN","GFCFASSET","FIXASSET","PC_GFCF","A","2016",19.0228981323913,
"AUT","GFCFASSET","OTHBUILDING","PC_GFCF","A","1976",31.4991861878869,"E"
"AUT","GFCFASSET","OTHBUILDING","PC_GFCF","A","1977",32.8861537534582,"E"
"AUT","GFCFASSET","OTHBUILDING","PC_GFCF","A","1978",35.0763030821999,"E"
"AUT","GFCFASSET","OTHBUILDING","PC_GFCF","A","1979",33.4040052590395,"E"
"AUT","GFCFASSET","OTHBUILDING","PC_GFCF","A","1980",31.9109086311531,"E"
"AUT","GFCFASSET","OTHBUILDING","PC_GFCF","A","1981",31.1995946910548,"E"
"AUT","GFCFASSET","OTHBUILDING","PC_GFCF","A","1982",31.2580176241083,"E"
"AUT","GFCFASSET","OTHBUILDING","PC_GFCF","A","1983",31.8183024290612,"E"
"AUT","GFCFASSET","OTHBUILDING","PC_GFCF","A","1984",29.5585374900655,"E"
"AUT","GFCFASSET","OTHBUILDING","PC_GFCF","A","1985",30.3067166860839,"E"
"AUT","GFCFASSET","OTHBUILDING","PC_GFCF","A","1986",30.1232105674341,"E"
"AUT","GFCFASSET","OTHBUILDING","PC_GFCF","A","1987",31.03543770671,"E"
"AUT","GFCFASSET","OTHBUILDING","PC_GFCF","A","1988",29.9648485100744,"E"
"AUT","GFCFASSET","OTHBUILDING","PC_GFCF","A","1989",30.2411436543302,"E"
"AUT","GFCFASSET","OTHBUILDING","PC_GFCF","A","1990",32.4539524705556,"E"
"AUT","GFCFASSET","OTHBUILDING","PC_GFCF","A","1991",32.2746677369442,"E"
"AUT","GFCFASSET","OTHBUILDING","PC_GFCF","A","1992",32.1149187198565,"E"
"AUT","GFCFASSET","OTHBUILDING","PC_GFCF","A","1993",32.4820141558735,"E"
"AUT","GFCFASSET","OTHBUILDING","PC_GFCF","A","1994",32.6704083410088,"E"
"AUT","GFCFASSET","OTHBUILDING","PC_GFCF","A","1995",29.9465461453251,
"AUT","GFCFASSET","OTHBUILDING","PC_GFCF","A","1996",29.0656945469072,
"AUT","GFCFASSET","OTHBUILDING","PC_GFCF","A","1997",29.3869712990465,
"AUT","GFCFASSET","OTHBUILDING","PC_GFCF","A","1998",29.5160814169827,
"AUT","GFCFASSET","OTHBUILDING","PC_GFCF","A","1999",29.8175613293545,
"AUT","GFCFASSET","OTHBUILDING","PC_GFCF","A","2000",30.5122389550426,
"AUT","GFCFASSET","OTHBUILDING","PC_GFCF","A","2001",30.2804717469632,
"AUT","GFCFASSET","OTHBUILDING","PC_GFCF","A","2002",29.8355025392081,
"AUT","GFCFASSET","OTHBUILDING","PC_GFCF","A","2003",32.0754301241118,
"AUT","GFCFASSET","OTHBUILDING","PC_GFCF","A","2004",32.6047759556448,
"AUT","GFCFASSET","OTHBUILDING","PC_GFCF","A","2005",31.9791848191258,
"AUT","GFCFASSET","OTHBUILDING","PC_GFCF","A","2006",31.2707010227787,
"AUT","GFCFASSET","OTHBUILDING","PC_GFCF","A","2007",30.82493826419,
"AUT","GFCFASSET","OTHBUILDING","PC_GFCF","A","2008",30.8353602785169,
"AUT","GFCFASSET","OTHBUILDING","PC_GFCF","A","2009",29.7006764003707,
"AUT","GFCFASSET","OTHBUILDING","PC_GFCF","A","2010",28.2807929903691,
"AUT","GFCFASSET","OTHBUILDING","PC_GFCF","A","2011",27.498542882192,
"AUT","GFCFASSET","OTHBUILDING","PC_GFCF","A","2012",28.5824579834123,
"AUT","GFCFASSET","OTHBUILDING","PC_GFCF","A","2013",27.7134916749828,
"AUT","GFCFASSET","OTHBUILDING","PC_GFCF","A","2014",28.1220136259845,
"AUT","GFCFASSET","OTHBUILDING","PC_GFCF","A","2015",27.3646614442593,
"AUT","GFCFASSET","OTHBUILDING","PC_GFCF","A","2016",27.151272033314,
"GRC","GFCFASSET","OTHBUILDING","PC_GFCF","A","1970",25.6522550838482,"E"
"GRC","GFCFASSET","OTHBUILDING","PC_GFCF","A","1971",25.8860241426505,"E"
"GRC","GFCFASSET","OTHBUILDING","PC_GFCF","A","1972",23.7237462226888,"E"
"GRC","GFCFASSET","OTHBUILDING","PC_GFCF","A","1973",23.0475798335906,"E"
"GRC","GFCFASSET","OTHBUILDING","PC_GFCF","A","1974",26.7970352087237,"E"
"GRC","GFCFASSET","OTHBUILDING","PC_GFCF","A","1975",23.1467087441743,"E"
"GRC","GFCFASSET","OTHBUILDING","PC_GFCF","A","1976",22.6835517868116,"E"
"GRC","GFCFASSET","OTHBUILDING","PC_GFCF","A","1977",21.2108403391016,"E"
"GRC","GFCFASSET","OTHBUILDING","PC_GFCF","A","1978",18.872286186385,"E"
"GRC","GFCFASSET","OTHBUILDING","PC_GFCF","A","1979",19.4795940704394,"E"
"GRC","GFCFASSET","OTHBUILDING","PC_GFCF","A","1980",20.8899064753491,"E"
"GRC","GFCFASSET","OTHBUILDING","PC_GFCF","A","1981",24.1972955969558,"E"
"GRC","GFCFASSET","OTHBUILDING","PC_GFCF","A","1982",20.7585001865502,"E"
"GRC","GFCFASSET","OTHBUILDING","PC_GFCF","A","1983",20.8365916155925,"E"
"GRC","GFCFASSET","OTHBUILDING","PC_GFCF","A","1984",26.0749784022176,"E"
"GRC","GFCFASSET","OTHBUILDING","PC_GFCF","A","1985",24.4185992021949,"E"
"GRC","GFCFASSET","OTHBUILDING","PC_GFCF","A","1986",21.5990943239805,"E"
"GRC","GFCFASSET","OTHBUILDING","PC_GFCF","A","1987",21.3694173560853,"E"
"GRC","GFCFASSET","OTHBUILDING","PC_GFCF","A","1988",22.6536571795413,"E"
"GRC","GFCFASSET","OTHBUILDING","PC_GFCF","A","1989",22.7797042778017,"E"
"GRC","GFCFASSET","OTHBUILDING","PC_GFCF","A","1990",22.2890717337605,"E"
"GRC","GFCFASSET","OTHBUILDING","PC_GFCF","A","1991",23.5947945157293,"E"
"GRC","GFCFASSET","OTHBUILDING","PC_GFCF","A","1992",24.5338121241389,"E"
"GRC","GFCFASSET","OTHBUILDING","PC_GFCF","A","1993",25.5993952868326,"E"
"GRC","GFCFASSET","OTHBUILDING","PC_GFCF","A","1994",27.352584334656,"E"
"GRC","GFCFASSET","OTHBUILDING","PC_GFCF","A","1995",26.7001260528568,
"GRC","GFCFASSET","OTHBUILDING","PC_GFCF","A","1996",25.9708847425237,
"GRC","GFCFASSET","OTHBUILDING","PC_GFCF","A","1997",27.6339474861659,
"GRC","GFCFASSET","OTHBUILDING","PC_GFCF","A","1998",24.3617730294866,
"GRC","GFCFASSET","OTHBUILDING","PC_GFCF","A","1999",23.8802776543524,
"GRC","GFCFASSET","OTHBUILDING","PC_GFCF","A","2000",23.7147267470544,
"GRC","GFCFASSET","OTHBUILDING","PC_GFCF","A","2001",26.745724762327,
"GRC","GFCFASSET","OTHBUILDING","PC_GFCF","A","2002",22.2741475995153,
"GRC","GFCFASSET","OTHBUILDING","PC_GFCF","A","2003",22.8931598599137,
"GRC","GFCFASSET","OTHBUILDING","PC_GFCF","A","2004",21.7188400127169,
"GRC","GFCFASSET","OTHBUILDING","PC_GFCF","A","2005",18.5625992026189,
"GRC","GFCFASSET","OTHBUILDING","PC_GFCF","A","2006",17.6085753299232,
"GRC","GFCFASSET","OTHBUILDING","PC_GFCF","A","2007",14.6852822896608,
"GRC","GFCFASSET","OTHBUILDING","PC_GFCF","A","2008",19.0767054321989,
"GRC","GFCFASSET","OTHBUILDING","PC_GFCF","A","2009",23.2724506707113,
"GRC","GFCFASSET","OTHBUILDING","PC_GFCF","A","2010",22.2897422614046,
"GRC","GFCFASSET","OTHBUILDING","PC_GFCF","A","2011",22.5069198150405,
"GRC","GFCFASSET","OTHBUILDING","PC_GFCF","A","2012",33.0434386734159,
"GRC","GFCFASSET","OTHBUILDING","PC_GFCF","A","2013",36.1271644166337,
"GRC","GFCFASSET","OTHBUILDING","PC_GFCF","A","2014",36.5940965230861,
"GRC","GFCFASSET","OTHBUILDING","PC_GFCF","A","2015",38.4338264363573,
"GRC","GFCFASSET","OTHBUILDING","PC_GFCF","A","2016",39.2272957702435,
