"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","1999-Q4",11.3657999703,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2000-Q1",-10.4506502406,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2000-Q2",6.4577715329,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2000-Q3",-3.9709193096,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2000-Q4",2.9821675984,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2001-Q1",0.8585231884,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2001-Q2",2.4785613406,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2001-Q3",-6.2504433102,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2001-Q4",5.2111756529,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2002-Q1",-8.2627576037,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2002-Q2",-5.7351799493,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2002-Q3",-4.906430148,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2002-Q4",-15.5564165607,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2003-Q1",7.9356575792,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2003-Q2",0.3871894568,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2003-Q3",2.2048283468,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2003-Q4",5.8711662754,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2004-Q1",0.0185098885,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2004-Q2",-7.1957096795,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2004-Q3",-1.8593776871,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2004-Q4",7.6443548579,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2005-Q1",0.8821353357,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2005-Q2",10.917895087,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2005-Q3",5.6137008311,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2005-Q4",-7.2763613584,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2006-Q1",9.4116355637,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2006-Q2",14.6094654984,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2006-Q3",10.4444811895,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2006-Q4",15.7873998035,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2007-Q1",3.3289795317,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2007-Q2",-3.2343798766,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2007-Q3",8.9819835987,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2007-Q4",3.3749037575,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2008-Q1",2.798996402,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2008-Q2",9.1864778673,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2008-Q3",-0.043930189,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2008-Q4",3.7823863193,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2009-Q1",-30.5109476643,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2009-Q2",-8.7480720972,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2009-Q3",-1.0051473862,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2009-Q4",0.5765691917,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2010-Q1",-23.7118718789,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2010-Q2",9.6032710466,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2010-Q3",-4.8733418182,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2010-Q4",-6.9308291182,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2011-Q1",44.6688127809,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2011-Q2",-9.0758907654,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2011-Q3",-3.1060062742,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2011-Q4",-3.9411177533,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2012-Q1",-7.9470254364,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2012-Q2",-2.0567443322,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2012-Q3",-10.2925063244,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2012-Q4",-14.1236913594,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2013-Q1",-12.8799074963,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2013-Q2",9.3139608056,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2013-Q3",12.2476039375,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2013-Q4",4.9305874223,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2014-Q1",-7.1143120399,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2014-Q2",-6.6254428042,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2014-Q3",13.2559708065,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2014-Q4",15.9806452718,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2015-Q1",10.7443135308,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2015-Q2",8.1537128894,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2015-Q3",2.4716878742,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2015-Q4",20.4899719863,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2016-Q1",-3.4535023411,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2016-Q2",7.9440511256,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2016-Q3",2.4726131883,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2016-Q4",-6.1047429056,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2017-Q1",22.2432727226,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2017-Q2",0.852207763,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2017-Q3",2.9079973851,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2017-Q4",3.2101771262,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2018-Q1",3.3544626525,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2018-Q2",3.3632989528,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2018-Q3",3.3721716477,
"NLD","GFCFFORECAST","TOT","AGRWTH","Q","2018-Q4",3.3810805656,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1961-Q1",27.8429921062,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1961-Q2",2.6140395836,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1961-Q3",-5.0318279754,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1961-Q4",-0.0147409734,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1962-Q1",-12.9859461773,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1962-Q2",-11.1501682108,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1962-Q3",30.6470759686,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1962-Q4",-2.4864929849,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1963-Q1",-0.5623908834,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1963-Q2",21.4874074341,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1963-Q3",8.30238858,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1963-Q4",10.5086986267,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1964-Q1",19.5487506318,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1964-Q2",14.9951440359,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1964-Q3",12.7661332815,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1964-Q4",13.4469519401,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1965-Q1",5.6232582644,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1965-Q2",1.1133702179,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1965-Q3",18.7822200812,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1965-Q4",-9.8409441863,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1966-Q1",3.5046280803,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1966-Q2",12.9928931225,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1966-Q3",4.7710341771,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1966-Q4",-0.9285792307,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1967-Q1",13.1739431265,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1967-Q2",-11.5017404327,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1967-Q3",-20.4195057942,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1967-Q4",-22.5433986784,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1968-Q1",-22.0501162113,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1968-Q2",-29.2919571457,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1968-Q3",0.9827645964,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1968-Q4",27.7131511124,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1969-Q1",-5.9045905859,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1969-Q2",30.6152370802,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1969-Q3",19.882434542,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1969-Q4",6.4145765646,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1970-Q1",8.5047912163,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1970-Q2",33.3372322742,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1970-Q3",-20.1293691684,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1970-Q4",-3.6418941327,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1971-Q1",38.7095058887,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1971-Q2",-25.5926670342,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1971-Q3",42.6027954821,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1971-Q4",19.0374665627,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1972-Q1",1.0889294356,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1972-Q2",83.9103319256,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1972-Q3",-42.859196817,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1972-Q4",63.7725219885,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1973-Q1",13.1046916857,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1973-Q2",-8.1583561645,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1973-Q3",35.0517844177,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1973-Q4",17.0950239122,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1974-Q1",6.0884737928,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1974-Q2",15.9645806176,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1974-Q3",9.2299606244,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1974-Q4",-21.8251802911,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1975-Q1",-7.6676235592,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1975-Q2",6.1543977543,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1975-Q3",-16.327181138,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1975-Q4",-5.261666204,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1976-Q1",39.7286553512,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1976-Q2",-43.5682212966,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1976-Q3",1.2141822888,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1976-Q4",24.4255059957,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1977-Q1",-20.8783526373,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1977-Q2",5.3799578727,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1977-Q3",-30.8411116586,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1977-Q4",-39.034128019,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1978-Q1",19.1694927368,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1978-Q2",-0.7214429847,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1978-Q3",4.1185895672,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1978-Q4",19.1310327308,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1979-Q1",-33.978743922,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1979-Q2",-11.2121772161,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1979-Q3",9.0116470731,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1979-Q4",-3.3780755661,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1980-Q1",34.628797312,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1980-Q2",-32.8785145594,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1980-Q3",-1.3971605664,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1980-Q4",27.7731911408,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1981-Q1",5.0729728874,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1981-Q2",37.3623668061,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1981-Q3",6.5689684901,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1981-Q4",14.2114323677,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1982-Q1",42.6924311165,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1982-Q2",9.1947311842,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1982-Q3",-7.3383288524,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1982-Q4",-26.4835786131,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1983-Q1",1.9494065551,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1983-Q2",4.9796265329,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1983-Q3",9.2043751405,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1983-Q4",11.872990886,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1984-Q1",16.4358058998,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1984-Q2",11.6321664741,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1984-Q3",9.512539385,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1984-Q4",6.7631573107,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1985-Q1",3.664656681,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1985-Q2",1.3326880608,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1985-Q3",-0.6512065788,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1985-Q4",-1.857861944,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1986-Q1",-3.7704639568,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1986-Q2",-1.8195495256,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1986-Q3",-0.9262984601,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1986-Q4",0.0134105102,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1987-Q1",1.8388526485,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1987-Q2",0.7535641696,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1987-Q3",-3.8566717333,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1987-Q4",-4.7525571825,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1988-Q1",8.9397989488,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1988-Q2",-10.5779481414,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1988-Q3",-2.8029349321,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1988-Q4",-0.8357577386,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1989-Q1",12.5371415232,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1989-Q2",18.6060422313,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1989-Q3",-18.6144647221,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1989-Q4",36.7152980957,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1990-Q1",-17.6864144669,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1990-Q2",-2.4796497725,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1990-Q3",3.5346883339,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1990-Q4",2.4118956896,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1991-Q1",-35.6799929538,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1991-Q2",-37.7547185265,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1991-Q3",9.0087929484,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1991-Q4",3.8368598539,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1992-Q1",15.8515321102,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1992-Q2",-12.5741618764,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1992-Q3",-1.6265461881,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1992-Q4",15.2733060705,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1993-Q1",13.9529521715,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1993-Q2",26.2939316137,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1993-Q3",36.5264243357,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1993-Q4",1.1167760368,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1994-Q1",-3.7567601842,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1994-Q2",39.6376227992,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1994-Q3",13.9982891281,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1994-Q4",16.0219324989,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1995-Q1",1.3355061515,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1995-Q2",24.8236901548,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1995-Q3",-1.4880803969,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1995-Q4",14.935078794,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1996-Q1",8.0496817354,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1996-Q2",6.2267402692,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1996-Q3",-2.7829322533,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1996-Q4",-0.2696351455,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1997-Q1",7.6535039811,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1997-Q2",69.5538651307,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1997-Q3",-32.1998243263,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1997-Q4",-23.5907076639,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1998-Q1",4.3904494826,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1998-Q2",4.9898899876,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1998-Q3",-25.2025177896,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1998-Q4",21.4115787468,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1999-Q1",8.6695674795,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1999-Q2",6.7631665951,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1999-Q3",17.8099009704,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","1999-Q4",63.4324782279,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2000-Q1",-8.1784699329,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2000-Q2",-28.6954892287,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2000-Q3",18.1073931704,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2000-Q4",-9.5945882854,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2001-Q1",-28.7365654194,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2001-Q2",59.438407523,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2001-Q3",-3.7222960671,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2001-Q4",30.1381651319,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2002-Q1",13.5941308684,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2002-Q2",-13.5372542997,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2002-Q3",25.8278544382,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2002-Q4",12.8839016847,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2003-Q1",-2.0355250117,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2003-Q2",25.1640603146,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2003-Q3",8.2219137581,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2003-Q4",17.2418324811,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2004-Q1",31.9833759969,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2004-Q2",4.2784347244,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2004-Q3",2.5583966903,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2004-Q4",-9.2365723647,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2005-Q1",-4.5682366049,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2005-Q2",34.451194731,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2005-Q3",3.9951817876,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2005-Q4",-0.2668355522,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2006-Q1",-8.9292567471,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2006-Q2",-18.056527965,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2006-Q3",22.7035693644,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2006-Q4",0.8466963547,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2007-Q1",13.2544975824,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2007-Q2",2.211196189,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2007-Q3",15.9130643508,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2007-Q4",9.6272010742,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2008-Q1",-10.2816683628,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2008-Q2",2.9545289768,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2008-Q3",-24.1374931035,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2008-Q4",-17.0104574073,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2009-Q1",-16.3910946578,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2009-Q2",-1.3778599377,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2009-Q3",-12.2378530264,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2009-Q4",-3.9014009491,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2010-Q1",4.3942029702,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2010-Q2",4.7324343674,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2010-Q3",1.6232018244,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2010-Q4",17.6248959572,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2011-Q1",11.6533966883,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2011-Q2",-8.1611315278,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2011-Q3",6.1580730769,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2011-Q4",13.9401723424,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2012-Q1",16.4635693418,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2012-Q2",-2.065840911,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2012-Q3",-7.2066122447,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2012-Q4",11.6044449091,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2013-Q1",10.5315864476,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2013-Q2",14.6390827332,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2013-Q3",12.3844311902,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2013-Q4",4.110272721,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2014-Q1",8.1899242578,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2014-Q2",7.4005392543,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2014-Q3",13.414323527,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2014-Q4",1.4522792987,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2015-Q1",-8.0177850508,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2015-Q2",3.889042966,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2015-Q3",14.3412292765,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2015-Q4",-7.3789753879,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2016-Q1",10.8355289458,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2016-Q2",9.3059444248,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2016-Q3",4.971149454,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2016-Q4",2.805186053,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2017-Q1",7.2414961572,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2017-Q2",6.8726820333,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2017-Q3",5.9359977352,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2017-Q4",6.2004650004,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2018-Q1",4.4841194368,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2018-Q2",3.8653907111,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2018-Q3",3.7384943568,
"NZL","GFCFFORECAST","TOT","AGRWTH","Q","2018-Q4",3.7414144819,
"NOR","GFCFFORECAST","TOT","AGRWTH","Q","1961-Q1",17.970214952,
"NOR","GFCFFORECAST","TOT","AGRWTH","Q","1961-Q2",6.6890032068,
"NOR","GFCFFORECAST","TOT","AGRWTH","Q","1961-Q3",2.0552929122,
"NOR","GFCFFORECAST","TOT","AGRWTH","Q","1961-Q4",0.989740702,
"NOR","GFCFFORECAST","TOT","AGRWTH","Q","1962-Q1",1.0313768733,
"NOR","GFCFFORECAST","TOT","AGRWTH","Q","1962-Q2",6.6900587921,
