"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1973-Q4",18.7193450641,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1974-Q1",24.1762635344,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1974-Q2",12.269440433,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1974-Q3",10.3692198595,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1974-Q4",10.2088734308,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1975-Q1",4.8647780525,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1975-Q2",14.175056036,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1975-Q3",15.3403223202,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1975-Q4",14.9179432178,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1976-Q1",18.7568438789,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1976-Q2",10.4061381235,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1976-Q3",8.5170005065,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1976-Q4",7.5152357093,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1977-Q1",8.5852573525,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1977-Q2",7.6342818432,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1977-Q3",7.8215270996,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1977-Q4",7.6889566488,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1978-Q1",7.9055837003,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1978-Q2",6.6966717889,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1978-Q3",6.6058766386,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1978-Q4",7.0893164847,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1979-Q1",3.1829554306,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1979-Q2",9.4905260481,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1979-Q3",9.8998491278,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1979-Q4",9.2440016578,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1980-Q1",13.7584313793,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1980-Q2",5.4442862793,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1980-Q3",4.3091595774,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1980-Q4",4.380434969,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1981-Q1",0.200045526,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1981-Q2",7.6903103407,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1981-Q3",8.9318417106,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1981-Q4",9.0639401375,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1982-Q1",10.5481377943,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1982-Q2",6.616484436,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1982-Q3",5.7089879233,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1982-Q4",5.6365716441,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1983-Q1",2.9110440921,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1983-Q2",7.652739274,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1983-Q3",8.4814665022,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1983-Q4",8.6834734737,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1984-Q1",9.0111849473,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1984-Q2",7.4906672257,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1984-Q3",6.7454115737,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1984-Q4",6.1535635419,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1985-Q1",7.9985810761,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1985-Q2",5.3246659731,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1985-Q3",4.9704468042,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1985-Q4",4.5820775701,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1986-Q1",5.753031693,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1986-Q2",3.7671788756,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1986-Q3",3.7215242285,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1986-Q4",4.0677525661,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1987-Q1",0.5970573563,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1987-Q2",5.8648912182,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1987-Q3",6.8284726848,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1987-Q4",7.6480648833,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1988-Q1",3.9988453515,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1988-Q2",8.9065920217,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1988-Q3",9.0290054655,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1988-Q4",8.7634291342,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1989-Q1",10.4099215104,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1989-Q2",7.2403120874,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1989-Q3",6.4523743958,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1989-Q4",5.800010581,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1990-Q1",7.642704695,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1990-Q2",4.8535772865,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1990-Q3",4.6920982509,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1990-Q4",4.769046567,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1991-Q1",3.7363756825,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1991-Q2",5.4985023318,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1991-Q3",5.5415368651,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1991-Q4",5.1247526543,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1992-Q1",7.7536021949,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1992-Q2",3.1779409823,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1992-Q3",2.6317019996,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1992-Q4",2.757202276,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q1",-0.0587158929,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q2",4.802770915,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q3",5.6490227746,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q4",5.9116386373,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q1",6.6164915178,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q2",4.8738052348,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q3",4.0778270405,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q4",3.300131059,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q1",5.4851078812,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q2",1.7419421969,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q3",4.0923156095,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q4",0.1353485031,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q1",2.5177465206,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q2",1.1472695692,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q3",2.3129113424,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q4",4.3097243826,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q1",3.7809147136,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q2",8.3254928815,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q3",5.806201707,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q4",4.0150251694,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q1",3.283170985,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q2",3.2423309435,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q3",2.6993090009,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q4",0.5101813554,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q1",4.5369826946,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q2",5.634323841,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q3",6.6903378256,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q4",7.9592085754,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q1",5.7117516737,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q2",4.4227647946,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q3",3.4448069816,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q4",6.2113949736,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q1",-0.4434212591,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q2",5.8307320776,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q3",0.3126500743,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q4",1.175296851,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q1",5.5818912972,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q2",4.3790074923,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q3",3.6760513392,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q4",3.2922925035,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q1",0.2930885132,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q2",3.1866320878,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q3",3.2430354819,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q4",5.3905905872,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q1",9.1593107467,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q2",4.5178789962,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q3",6.0080856185,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q4",3.2430028012,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q1",3.4276213367,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q2",4.4693039905,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q3",4.0944999484,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q4",6.9787120124,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q1",4.5503484253,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q2",2.705030252,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q3",5.8603141126,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q4",6.525105028,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2007-Q1",8.7775368265,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2007-Q2",3.0410665849,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2007-Q3",3.4240458482,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2007-Q4",3.7463069009,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2008-Q1",4.9603023457,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2008-Q2",3.6011991404,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2008-Q3",0.404439335,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2008-Q4",-8.3618935795,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2009-Q1",-4.5652126759,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2009-Q2",-0.2223044713,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2009-Q3",7.5315338475,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2009-Q4",2.6724535049,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q1",3.2929621242,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q2",9.3928923967,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q3",3.7374598333,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q4",3.6983967785,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q1",4.4636498995,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q2",3.41860717,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q3",1.7912638195,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q4",2.0863552898,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q1",5.1883098177,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q2",0.0454763903,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q3",-0.0495872882,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q4",1.7097452196,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q1",-0.3124547945,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q2",2.4819911718,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q3",0.8749042961,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q4",4.5573617187,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q1",1.9492267203,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q2",0.5882870381,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q3",4.2327417966,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q4",1.2895396447,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q1",1.7941778805,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q2",2.2223914152,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q3",3.53995711,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q4",3.9484214966,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2016-Q1",-1.7858315725,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2016-Q2",8.0356198277,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2016-Q3",1.6372846397,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2016-Q4",3.7346780706,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q1",5.6195385851,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q2",2.9781039283,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q3",2.6251552626,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q4",1.9239830003,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2018-Q1",3.8645103097,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2018-Q2",4.2842796086,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2018-Q3",3.9944986078,
"BEL","NOMGDPFORECAST","TOT","AGRWTH","Q","2018-Q4",4.0023329035,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","1991-Q2",5.1210315931,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","1991-Q3",10.242266409,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","1991-Q4",14.9771438768,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","1992-Q1",21.124992787,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","1992-Q2",21.1663261878,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","1992-Q3",22.0692221168,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","1992-Q4",21.6601357883,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q1",20.3811107608,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q2",19.5726209096,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q3",19.3984666115,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q4",20.458490708,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q1",20.8769980727,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q2",25.6966000523,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q3",28.3317767874,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q4",29.8156287226,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q1",25.7094259003,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q2",35.4072831573,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q3",22.6967690839,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q4",32.291241873,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q1",17.7223560348,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q2",16.2800346985,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q3",17.8638907885,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q4",21.9329108044,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q1",43.1847686619,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q2",15.2553544174,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q3",19.7727001162,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q4",19.2054514613,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q1",25.1200864282,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q2",12.36737545,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q3",15.9903741778,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q4",12.5773466704,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q1",1.9332330465,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q2",13.8877642245,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q3",17.9071392243,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q4",15.228078309,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q1",8.0714850696,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q2",17.4156906731,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q3",21.9074668426,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q4",14.8414633687,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q1",14.2882856601,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q2",24.4463508689,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q3",8.9807053339,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q4",1.5973845814,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q1",36.1754862843,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q2",-0.2106766215,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q3",12.2940335825,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q4",9.8808716983,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q1",2.1133437453,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q2",13.1898278055,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q3",13.0847846924,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q4",21.7500583815,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q1",7.1116745036,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q2",9.2923914638,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q3",-0.1217706648,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q4",-0.996184999,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q1",8.4418504495,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q2",13.1007088325,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q3",9.5664666027,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q4",11.8501598948,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q1",7.8002950819,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q2",-2.8766820396,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q3",17.0261710579,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q4",10.6610704639,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2007-Q1",2.2426857436,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2007-Q2",0.7327845892,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2007-Q3",9.5187667636,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2007-Q4",4.1949850725,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2008-Q1",20.707298352,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2008-Q2",-2.9775675778,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2008-Q3",-7.2591165978,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2008-Q4",1.8980183189,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2009-Q1",-7.950290953,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2009-Q2",-1.0754029293,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2009-Q3",-1.8463548982,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2009-Q4",9.0208023727,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q1",-0.3666087256,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q2",3.4876524316,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q3",6.5092306758,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q4",2.6615855757,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q1",3.4731441963,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q2",1.968549422,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q3",6.1614103812,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q4",7.9305919475,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q1",-7.8823243589,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q2",4.8793868807,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q3",6.8519520338,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q4",-0.8203915535,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q1",9.6123690197,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q2",7.9208154529,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q3",2.2448164689,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q4",4.1545287649,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q1",17.9921954626,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q2",2.6200166808,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q3",7.1431763742,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q4",1.0924489255,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q1",8.17888692,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q2",2.077368874,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q3",6.4613938072,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q4",5.584507285,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2016-Q1",-4.7609856267,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2016-Q2",7.9790462818,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2016-Q3",1.2142190894,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2016-Q4",3.9768038955,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q1",6.7863926119,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q2",6.4528401123,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q3",6.7109977384,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q4",7.0805255283,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2018-Q1",7.4750444813,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2018-Q2",7.5414295067,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2018-Q3",7.5802385756,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","Q","2018-Q4",7.4030310083,
"SVK","NOMGDPFORECAST","TOT","AGRWTH","Q","1990-Q2",7.4531860145,
"SVK","NOMGDPFORECAST","TOT","AGRWTH","Q","1990-Q3",13.6509747904,
"SVK","NOMGDPFORECAST","TOT","AGRWTH","Q","1990-Q4",17.0273228068,
