"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2014-Q4",-1.4337085207,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2015-Q1",118.1721002128,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2015-Q2",4.0227565645,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2015-Q3",6.6494766039,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2015-Q4",8.7135209722,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2016-Q1",-2.6826634271,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2016-Q2",3.0559895533,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2016-Q3",16.9397356798,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2016-Q4",10.1758423715,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2017-Q1",-4.5411051023,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2017-Q2",2.391411275,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2017-Q3",2.4172283252,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2017-Q4",2.4450619114,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2018-Q1",2.5973138005,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2018-Q2",2.5872744908,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2018-Q3",2.5771988305,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2018-Q4",2.5670936475,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1961-Q1",12.7258989552,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1961-Q2",8.7702544101,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1961-Q3",7.8371444394,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1961-Q4",19.5454269847,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1962-Q1",5.3556034678,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1962-Q2",5.6542910582,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1962-Q3",4.9862405659,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1962-Q4",8.6981367361,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1963-Q1",5.7181933814,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1963-Q2",12.3718941155,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1963-Q3",12.2478422825,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1963-Q4",14.4247752347,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1964-Q1",13.2209100104,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1964-Q2",9.8963961919,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1964-Q3",6.2638579705,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1964-Q4",5.0849800816,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1965-Q1",3.3252186938,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1965-Q2",5.0758729349,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1965-Q3",9.3123099144,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1965-Q4",6.253815803,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1966-Q1",10.9780768078,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1966-Q2",16.5045123987,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1966-Q3",10.0860379483,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1966-Q4",8.3159614437,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1967-Q1",11.1892551296,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1967-Q2",11.3233835675,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1967-Q3",14.6884193378,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1967-Q4",7.9965907009,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1968-Q1",9.8857559798,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1968-Q2",14.3825199915,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1968-Q3",9.4158272629,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1968-Q4",24.8912215914,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1969-Q1",3.6655548522,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1969-Q2",12.1942730939,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1969-Q3",9.8893255279,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1969-Q4",16.4269698421,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1970-Q1",12.6405962883,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1970-Q2",4.7998105274,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1970-Q3",11.0486186135,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1970-Q4",-1.3451304112,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1971-Q1",3.6572380186,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1971-Q2",6.6272215314,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1971-Q3",5.0330064927,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1971-Q4",3.8149420016,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1972-Q1",13.8677245411,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1972-Q2",7.8485329555,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1972-Q3",8.8487560507,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1972-Q4",10.4083894307,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1973-Q1",13.9476265742,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1973-Q2",3.6062416126,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1973-Q3",1.0755627884,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1973-Q4",4.9362959113,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1974-Q1",-13.1257472146,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1974-Q2",2.8569170798,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1974-Q3",5.1990578839,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1974-Q4",-2.1300525438,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1975-Q1",0.582526429,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1975-Q2",9.2196647576,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1975-Q3",4.6496177565,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1975-Q4",4.2714283385,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1976-Q1",3.411918886,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1976-Q2",2.368555772,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1976-Q3",5.7312744247,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1976-Q4",0.4714183628,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1977-Q1",9.0363504258,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1977-Q2",2.8433412148,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1977-Q3",2.7527140935,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1977-Q4",5.5336050929,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1978-Q1",7.7678427603,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1978-Q2",3.9640990943,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1978-Q3",5.3158020586,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1978-Q4",5.9626764025,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1979-Q1",6.2052740862,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1979-Q2",7.5703271819,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1979-Q3",3.1162854638,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1979-Q4",1.7533469548,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1980-Q1",1.52696806,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1980-Q2",-2.092367534,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1980-Q3",9.2088104513,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1980-Q4",8.7131985761,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1981-Q1",2.4296149197,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1981-Q2",4.9340001555,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1981-Q3",-0.9091582967,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1981-Q4",2.9175972891,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1982-Q1",6.2277022115,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1982-Q2",2.7727653031,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1982-Q3",1.7886817925,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1982-Q4",5.7182794534,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1983-Q1",0.3417923063,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1983-Q2",3.0428786263,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1983-Q3",6.0287714711,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1983-Q4",3.2167826906,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1984-Q1",4.4414990076,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1984-Q2",6.0759010533,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1984-Q3",4.9954349394,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1984-Q4",0.8510198856,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1985-Q1",10.440840463,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1985-Q2",8.5074669748,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1985-Q3",5.3889709861,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1985-Q4",5.3570014173,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1986-Q1",1.4442804644,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1986-Q2",-1.0355912238,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1986-Q3",2.3816491188,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1986-Q4",3.2973442294,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1987-Q1",-0.0837916484,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1987-Q2",8.7225685581,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1987-Q3",8.20851811,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1987-Q4",10.544917236,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1988-Q1",9.6294628563,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1988-Q2",-0.6859228276,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1988-Q3",9.1823297191,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1988-Q4",4.3626502018,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1989-Q1",11.4052534432,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1989-Q2",-4.9873145453,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1989-Q3",7.2079507885,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1989-Q4",12.9010761846,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1990-Q1",-1.9750222438,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1990-Q2",13.1143730066,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1990-Q3",6.8454043977,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1990-Q4",-0.713757646,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q1",3.6068022361,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q2",4.8346426099,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q3",-0.9215694694,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q4",2.717231506,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q1",-0.0487265011,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q2",1.3111611712,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q3",0.4619399104,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q4",-2.4431365046,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q1",4.7305071855,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q2",-2.4122173815,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q3",-2.8095961754,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q4",2.4852863889,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q1",3.8010956562,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q2",-3.490174889,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q3",6.446931449,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q4",-2.2079302408,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q1",4.0734392256,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q2",5.0410780216,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q3",4.8754561047,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q4",0.7342914671,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q1",4.6182285713,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q2",3.2363466076,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q3",-0.0731003732,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q4",4.9083352249,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q1",1.9482893265,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q2",-4.4220401416,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q3",2.2914316353,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q4",1.0690179723,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q1",-5.3642700523,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q2",-1.6294784183,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q3",0.7195534791,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q4",4.2726092592,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q1",-6.0851810987,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q2",1.7618054606,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q3",1.5721211708,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q4",0.3816625054,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q1",8.0259209243,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q2",0.9032456954,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q3",0.179229489,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q4",3.9903529416,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q1",2.6162191623,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q2",-2.3732492968,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q3",-4.3634103811,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q4",-0.7389555974,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q1",0.3307103514,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q2",3.188217967,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q3",1.6724576588,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q4",1.4178786328,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q1",-1.2649484653,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q2",3.759607624,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q3",1.671676673,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q4",4.3509922729,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q1",3.4985638,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q2",-0.2390867325,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q3",1.8725409709,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q4",-1.5690184489,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q1",2.1414761151,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q2",3.6526026614,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q3",3.9094705509,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q4",0.7025800081,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q1",0.2603559428,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q2",1.7725682417,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q3",-0.7270401956,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q4",4.4806203885,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q1",3.6653317402,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q2",-0.2838778522,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q3",-1.2925374335,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q4",1.8963269602,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q1",1.6455211631,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q2",-2.770224038,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q3",-4.895125934,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q4",-8.2369940362,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q1",-17.9532549546,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q2",8.1455168069,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q3",-0.3434973878,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q4",6.1358526877,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2010-Q1",4.3309840062,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2010-Q2",3.9796648285,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2010-Q3",7.600245803,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2010-Q4",-2.5623866478,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2011-Q1",-5.8189735794,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2011-Q2",-2.1010603542,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2011-Q3",9.4826772362,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2011-Q4",-0.3677396706,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2012-Q1",4.3174391674,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2012-Q2",-1.6385482411,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2012-Q3",-1.744565852,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2012-Q4",0.4935219566,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2013-Q1",4.7484618468,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2013-Q2",4.1214393614,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2013-Q3",2.5109635928,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2013-Q4",-0.2708145623,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2014-Q1",4.5904969139,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2014-Q2",-7.1803014646,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2014-Q3",-0.6666926389,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2014-Q4",2.9405439517,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2015-Q1",4.6055309799,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2015-Q2",-0.3215425971,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2015-Q3",0.6016062951,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2015-Q4",-0.9975993108,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2016-Q1",2.5930553876,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2016-Q2",1.7243870555,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2016-Q3",0.9857449245,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2016-Q4",1.3838811613,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2017-Q1",2.1641979318,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2017-Q2",1.1627206586,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2017-Q3",1.0565716469,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2017-Q4",0.8977098072,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2018-Q1",0.8949549535,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2018-Q2",1.0264120882,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2018-Q3",1.020868747,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2018-Q4",0.9649154038,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1961-Q1",12.700739474,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1961-Q2",16.5596573156,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1961-Q3",-6.3146837495,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1961-Q4",6.6116366609,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1962-Q1",6.5688355071,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1962-Q2",-7.7187544085,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1962-Q3",13.2101425706,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1962-Q4",13.2212288304,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1963-Q1",23.4093946395,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1963-Q2",-8.1697534424,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1963-Q3",14.7519791052,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1963-Q4",0.7950712267,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1964-Q1",23.6756162435,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1964-Q2",-9.8803198061,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1964-Q3",29.5077169893,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1964-Q4",18.0725603028,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1965-Q1",2.5889638964,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1965-Q2",2.6874043942,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1965-Q3",-3.682735083,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1965-Q4",10.9427619163,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1966-Q1",23.8102156865,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1966-Q2",29.249074198,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1966-Q3",-7.4004463901,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1966-Q4",7.581377082,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1967-Q1",11.0881154665,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1967-Q2",10.6352738872,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1967-Q3",15.7227771118,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1967-Q4",5.7942587295,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1968-Q1",25.0366227352,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1968-Q2",7.3805357635,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1968-Q3",19.6287429198,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1968-Q4",-4.2763235851,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1969-Q1",20.5348826544,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1969-Q2",15.5020975673,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1969-Q3",33.8251199626,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1969-Q4",9.8309074756,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1970-Q1",-7.0203040771,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1970-Q2",17.5055674801,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1970-Q3",1.6563293347,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1970-Q4",34.8153354552,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1971-Q1",2.8110491477,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1971-Q2",12.4039458054,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1971-Q3",0.9761194087,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1971-Q4",3.31051756,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1972-Q1",6.4477004707,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1972-Q2",10.7508176458,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1972-Q3",6.9977442279,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1972-Q4",18.9384322823,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1973-Q1",14.7841956282,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1973-Q2",15.4310842862,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1973-Q3",21.9918333777,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1973-Q4",7.1980713536,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1974-Q1",18.9730130467,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1974-Q2",-3.6334774763,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1974-Q3",6.6755569264,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1974-Q4",-0.3519727004,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1975-Q1",7.5007840279,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1975-Q2",17.2877599045,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1975-Q3",11.9977691295,
"KOR","REALGDPFORECAST","TOT","AGRWTH","Q","1975-Q4",13.2953065843,
