"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"KOR","GFCF","TOT","MLN_USD","A","1985",54861.9587,
"KOR","GFCF","TOT","MLN_USD","A","1986",62022.6402,
"KOR","GFCF","TOT","MLN_USD","A","1987",73629.1277,
"KOR","GFCF","TOT","MLN_USD","A","1988",86537.4606,
"KOR","GFCF","TOT","MLN_USD","A","1989",102817.018,
"KOR","GFCF","TOT","MLN_USD","A","1990",133855.7394,
"KOR","GFCF","TOT","MLN_USD","A","1991",159411.5604,
"KOR","GFCF","TOT","MLN_USD","A","1992",164569.113,
"KOR","GFCF","TOT","MLN_USD","A","1993",177180.4349,
"KOR","GFCF","TOT","MLN_USD","A","1994",197702.6013,
"KOR","GFCF","TOT","MLN_USD","A","1995",225725.7375,
"KOR","GFCF","TOT","MLN_USD","A","1996",249374.6189,
"KOR","GFCF","TOT","MLN_USD","A","1997",255027.3123,
"KOR","GFCF","TOT","MLN_USD","A","1998",209555.0908,
"KOR","GFCF","TOT","MLN_USD","A","1999",230238.4668,
"KOR","GFCF","TOT","MLN_USD","A","2000",268759.33,
"KOR","GFCF","TOT","MLN_USD","A","2001",278752.3086,
"KOR","GFCF","TOT","MLN_USD","A","2002",300762.6455,
"KOR","GFCF","TOT","MLN_USD","A","2003",319900.1207,
"KOR","GFCF","TOT","MLN_USD","A","2004",344245.2289,
"KOR","GFCF","TOT","MLN_USD","A","2005",359806.763,
"KOR","GFCF","TOT","MLN_USD","A","2006",384579.9267,
"KOR","GFCF","TOT","MLN_USD","A","2007",413316.489,
"KOR","GFCF","TOT","MLN_USD","A","2008",441140.6511,
"KOR","GFCF","TOT","MLN_USD","A","2009",437335.3066,
"KOR","GFCF","TOT","MLN_USD","A","2010",459121.7112,
"KOR","GFCF","TOT","MLN_USD","A","2011",471626.5311,
"KOR","GFCF","TOT","MLN_USD","A","2012",476445.1585,
"KOR","GFCF","TOT","MLN_USD","A","2013",481299.6683,
"KOR","GFCF","TOT","MLN_USD","A","2014",497584.0466,
"KOR","GFCF","TOT","MLN_USD","A","2015",508900.4536,
"LUX","GFCF","TOT","AGRWTH","A","1971",10.652903,"E"
"LUX","GFCF","TOT","AGRWTH","A","1972",7.018042,"E"
"LUX","GFCF","TOT","AGRWTH","A","1973",11.827957,"E"
"LUX","GFCF","TOT","AGRWTH","A","1974",-6.974122,"E"
"LUX","GFCF","TOT","AGRWTH","A","1975",-7.431039,"E"
"LUX","GFCF","TOT","AGRWTH","A","1976",-4.22286,"E"
"LUX","GFCF","TOT","AGRWTH","A","1977",-0.079161,"E"
"LUX","GFCF","TOT","AGRWTH","A","1978",1.061123,"E"
"LUX","GFCF","TOT","AGRWTH","A","1979",3.769954,"E"
"LUX","GFCF","TOT","AGRWTH","A","1980",12.700593,"E"
"LUX","GFCF","TOT","AGRWTH","A","1981",-7.414028,"E"
"LUX","GFCF","TOT","AGRWTH","A","1982",-0.471688,"E"
"LUX","GFCF","TOT","AGRWTH","A","1983",-11.764317,"E"
"LUX","GFCF","TOT","AGRWTH","A","1984",0.122411,"E"
"LUX","GFCF","TOT","AGRWTH","A","1985",-9.507304,"E"
"LUX","GFCF","TOT","AGRWTH","A","1986",37.138702,"E"
"LUX","GFCF","TOT","AGRWTH","A","1987",17.746259,"E"
"LUX","GFCF","TOT","AGRWTH","A","1988",11.467884,"E"
"LUX","GFCF","TOT","AGRWTH","A","1989",6.900228,"E"
"LUX","GFCF","TOT","AGRWTH","A","1990",3.374903,"E"
"LUX","GFCF","TOT","AGRWTH","A","1991",15.757994,"E"
"LUX","GFCF","TOT","AGRWTH","A","1992",-15.075223,"E"
"LUX","GFCF","TOT","AGRWTH","A","1993",20.591881,"E"
"LUX","GFCF","TOT","AGRWTH","A","1994",0.042828,"E"
"LUX","GFCF","TOT","AGRWTH","A","1995",15.670294,
"LUX","GFCF","TOT","AGRWTH","A","1996",-4.204546,
"LUX","GFCF","TOT","AGRWTH","A","1997",6.344562,
"LUX","GFCF","TOT","AGRWTH","A","1998",10.980383,
"LUX","GFCF","TOT","AGRWTH","A","1999",17.921534,
"LUX","GFCF","TOT","AGRWTH","A","2000",-4.280755,
"LUX","GFCF","TOT","AGRWTH","A","2001",6.115308,
"LUX","GFCF","TOT","AGRWTH","A","2002",1.606738,
"LUX","GFCF","TOT","AGRWTH","A","2003",0.803384,
"LUX","GFCF","TOT","AGRWTH","A","2004",5.967145,
"LUX","GFCF","TOT","AGRWTH","A","2005",-1.015306,
"LUX","GFCF","TOT","AGRWTH","A","2006",3.2933,
"LUX","GFCF","TOT","AGRWTH","A","2007",12.530699,
"LUX","GFCF","TOT","AGRWTH","A","2008",11.944551,
"LUX","GFCF","TOT","AGRWTH","A","2009",-12.448995,
"LUX","GFCF","TOT","AGRWTH","A","2010",3.534445,
"LUX","GFCF","TOT","AGRWTH","A","2011",13.693679,
"LUX","GFCF","TOT","AGRWTH","A","2012",6.112529,
"LUX","GFCF","TOT","AGRWTH","A","2013",-2.503632,
"LUX","GFCF","TOT","AGRWTH","A","2014",5.636417,
"LUX","GFCF","TOT","AGRWTH","A","2015",-0.930112,
"LUX","GFCF","TOT","AGRWTH","A","2016",0.213824,
"LUX","GFCF","TOT","MLN_USD","A","1970",407.424,"E"
"LUX","GFCF","TOT","MLN_USD","A","1971",540.2037,"E"
"LUX","GFCF","TOT","MLN_USD","A","1972",588.586,"E"
"LUX","GFCF","TOT","MLN_USD","A","1973",659.9877,"E"
"LUX","GFCF","TOT","MLN_USD","A","1974",674.7537,"E"
"LUX","GFCF","TOT","MLN_USD","A","1975",777.979,"E"
"LUX","GFCF","TOT","MLN_USD","A","1976",755.54,"E"
"LUX","GFCF","TOT","MLN_USD","A","1977",820.2001,"E"
"LUX","GFCF","TOT","MLN_USD","A","1978",876.6643,"E"
"LUX","GFCF","TOT","MLN_USD","A","1979",984.521,"E"
"LUX","GFCF","TOT","MLN_USD","A","1980",1203.5497,"E"
"LUX","GFCF","TOT","MLN_USD","A","1981",1227.2286,"E"
"LUX","GFCF","TOT","MLN_USD","A","1982",1295.4553,"E"
"LUX","GFCF","TOT","MLN_USD","A","1983",1178.7544,"E"
"LUX","GFCF","TOT","MLN_USD","A","1984",1223.4186,"E"
"LUX","GFCF","TOT","MLN_USD","A","1985",1144.0829,"E"
"LUX","GFCF","TOT","MLN_USD","A","1986",1629.6535,"E"
"LUX","GFCF","TOT","MLN_USD","A","1987",2003.4512,"E"
"LUX","GFCF","TOT","MLN_USD","A","1988",2256.9864,"E"
"LUX","GFCF","TOT","MLN_USD","A","1989",2516.3108,"E"
"LUX","GFCF","TOT","MLN_USD","A","1990",2785.302,"E"
"LUX","GFCF","TOT","MLN_USD","A","1991",3367.1278,"E"
"LUX","GFCF","TOT","MLN_USD","A","1992",2969.7966,"E"
"LUX","GFCF","TOT","MLN_USD","A","1993",3513.4782,"E"
"LUX","GFCF","TOT","MLN_USD","A","1994",3516.9925,"E"
"LUX","GFCF","TOT","MLN_USD","A","1995",3507.3047,
"LUX","GFCF","TOT","MLN_USD","A","1996",3398.03,
"LUX","GFCF","TOT","MLN_USD","A","1997",3712.6988,
"LUX","GFCF","TOT","MLN_USD","A","1998",4145.4605,
"LUX","GFCF","TOT","MLN_USD","A","1999",4950.5966,
"LUX","GFCF","TOT","MLN_USD","A","2000",4879.2316,
"LUX","GFCF","TOT","MLN_USD","A","2001",5321.909,
"LUX","GFCF","TOT","MLN_USD","A","2002",5496.6684,
"LUX","GFCF","TOT","MLN_USD","A","2003",5524.8542,
"LUX","GFCF","TOT","MLN_USD","A","2004",5973.6432,
"LUX","GFCF","TOT","MLN_USD","A","2005",6062.0985,
"LUX","GFCF","TOT","MLN_USD","A","2006",6492.2999,
"LUX","GFCF","TOT","MLN_USD","A","2007",7420.9311,
"LUX","GFCF","TOT","MLN_USD","A","2008",8585.9591,
"LUX","GFCF","TOT","MLN_USD","A","2009",7545.9779,
"LUX","GFCF","TOT","MLN_USD","A","2010",7657.0809,
"LUX","GFCF","TOT","MLN_USD","A","2011",9146.4633,
"LUX","GFCF","TOT","MLN_USD","A","2012",9808.6109,
"LUX","GFCF","TOT","MLN_USD","A","2013",9927.5122,
"LUX","GFCF","TOT","MLN_USD","A","2014",10710.3678,
"LUX","GFCF","TOT","MLN_USD","A","2015",10777.1426,
"LUX","GFCF","TOT","MLN_USD","A","2016",10996.5926,
"MEX","GFCF","TOT","AGRWTH","A","1971",-1.712598,"E"
"MEX","GFCF","TOT","AGRWTH","A","1972",12.23701,"E"
"MEX","GFCF","TOT","AGRWTH","A","1973",14.745445,"E"
"MEX","GFCF","TOT","AGRWTH","A","1974",7.901882,"E"
"MEX","GFCF","TOT","AGRWTH","A","1975",9.265639,"E"
"MEX","GFCF","TOT","AGRWTH","A","1976",0.448547,"E"
"MEX","GFCF","TOT","AGRWTH","A","1977",-6.713661,"E"
"MEX","GFCF","TOT","AGRWTH","A","1978",15.173265,"E"
"MEX","GFCF","TOT","AGRWTH","A","1979",20.248629,"E"
"MEX","GFCF","TOT","AGRWTH","A","1980",14.937786,"E"
"MEX","GFCF","TOT","AGRWTH","A","1981",16.229203,"E"
"MEX","GFCF","TOT","AGRWTH","A","1982",-16.791747,"E"
"MEX","GFCF","TOT","AGRWTH","A","1983",-28.280288,"E"
"MEX","GFCF","TOT","AGRWTH","A","1984",6.427136,"E"
"MEX","GFCF","TOT","AGRWTH","A","1985",7.852329,"E"
"MEX","GFCF","TOT","AGRWTH","A","1986",-11.798311,"E"
"MEX","GFCF","TOT","AGRWTH","A","1987",-0.122491,"E"
"MEX","GFCF","TOT","AGRWTH","A","1988",5.780513,"E"
"MEX","GFCF","TOT","AGRWTH","A","1989",5.751164,"E"
"MEX","GFCF","TOT","AGRWTH","A","1990",13.123954,"E"
"MEX","GFCF","TOT","AGRWTH","A","1991",10.993358,"E"
"MEX","GFCF","TOT","AGRWTH","A","1992",10.838914,"E"
"MEX","GFCF","TOT","AGRWTH","A","1993",-2.527996,"E"
"MEX","GFCF","TOT","AGRWTH","A","1994",8.390899,"E"
"MEX","GFCF","TOT","AGRWTH","A","1995",-29.002797,"E"
"MEX","GFCF","TOT","AGRWTH","A","1996",16.3944,"E"
"MEX","GFCF","TOT","AGRWTH","A","1997",21.036486,"E"
"MEX","GFCF","TOT","AGRWTH","A","1998",10.281106,"E"
"MEX","GFCF","TOT","AGRWTH","A","1999",7.708656,"E"
"MEX","GFCF","TOT","AGRWTH","A","2000",11.357659,"E"
"MEX","GFCF","TOT","AGRWTH","A","2001",-5.637692,"E"
"MEX","GFCF","TOT","AGRWTH","A","2002",-0.638419,"E"
"MEX","GFCF","TOT","AGRWTH","A","2003",0.369032,
"MEX","GFCF","TOT","AGRWTH","A","2004",7.521127,
"MEX","GFCF","TOT","AGRWTH","A","2005",5.904086,
"MEX","GFCF","TOT","AGRWTH","A","2006",8.6884,
"MEX","GFCF","TOT","AGRWTH","A","2007",5.991416,
"MEX","GFCF","TOT","AGRWTH","A","2008",4.953399,
"MEX","GFCF","TOT","AGRWTH","A","2009",-9.267777,
"MEX","GFCF","TOT","AGRWTH","A","2010",1.274092,
"MEX","GFCF","TOT","AGRWTH","A","2011",7.817948,
"MEX","GFCF","TOT","AGRWTH","A","2012",4.780087,
"MEX","GFCF","TOT","AGRWTH","A","2013",-1.551735,
"MEX","GFCF","TOT","AGRWTH","A","2014",2.965773,"P"
"MEX","GFCF","TOT","AGRWTH","A","2015",4.238733,"P"
"MEX","GFCF","TOT","MLN_USD","A","1970",18558.1382,"E"
"MEX","GFCF","TOT","MLN_USD","A","1971",18295.5992,"E"
"MEX","GFCF","TOT","MLN_USD","A","1972",21855.7803,"E"
"MEX","GFCF","TOT","MLN_USD","A","1973",25417.2033,"E"
"MEX","GFCF","TOT","MLN_USD","A","1974",30279.1109,"E"
"MEX","GFCF","TOT","MLN_USD","A","1975",37639.9075,"E"
"MEX","GFCF","TOT","MLN_USD","A","1976",40654.2489,"E"
"MEX","GFCF","TOT","MLN_USD","A","1977",41710.6276,"E"
"MEX","GFCF","TOT","MLN_USD","A","1978",51814.4006,"E"
"MEX","GFCF","TOT","MLN_USD","A","1979",68068.8149,"E"
"MEX","GFCF","TOT","MLN_USD","A","1980",82897.5732,"E"
"MEX","GFCF","TOT","MLN_USD","A","1981",105085.3262,"E"
"MEX","GFCF","TOT","MLN_USD","A","1982",96395.1806,"E"
"MEX","GFCF","TOT","MLN_USD","A","1983",73308.3481,"E"
"MEX","GFCF","TOT","MLN_USD","A","1984",80408.8558,"E"
"MEX","GFCF","TOT","MLN_USD","A","1985",90760.9617,"E"
"MEX","GFCF","TOT","MLN_USD","A","1986",90855.3504,"E"
"MEX","GFCF","TOT","MLN_USD","A","1987",89955.2485,"E"
"MEX","GFCF","TOT","MLN_USD","A","1988",98397.6171,"E"
"MEX","GFCF","TOT","MLN_USD","A","1989",99189.2062,"E"
"MEX","GFCF","TOT","MLN_USD","A","1990",112027.0136,"E"
"MEX","GFCF","TOT","MLN_USD","A","1991",125860.0085,"E"
"MEX","GFCF","TOT","MLN_USD","A","1992",140160.6416,"E"
"MEX","GFCF","TOT","MLN_USD","A","1993",138561.8445,"E"
"MEX","GFCF","TOT","MLN_USD","A","1994",154062.5396,"E"
"MEX","GFCF","TOT","MLN_USD","A","1995",123156.3639,"E"
"MEX","GFCF","TOT","MLN_USD","A","1996",145819.2073,"E"
"MEX","GFCF","TOT","MLN_USD","A","1997",173037.5572,"E"
"MEX","GFCF","TOT","MLN_USD","A","1998",196770.0154,"E"
"MEX","GFCF","TOT","MLN_USD","A","1999",210171.7743,"E"
"MEX","GFCF","TOT","MLN_USD","A","2000",234315.222,"E"
"MEX","GFCF","TOT","MLN_USD","A","2001",224082.2833,"E"
"MEX","GFCF","TOT","MLN_USD","A","2002",223735.6526,"E"
"MEX","GFCF","TOT","MLN_USD","A","2003",233345.1419,
"MEX","GFCF","TOT","MLN_USD","A","2004",256797.2147,
"MEX","GFCF","TOT","MLN_USD","A","2005",281981.4784,
"MEX","GFCF","TOT","MLN_USD","A","2006",322245.8212,
"MEX","GFCF","TOT","MLN_USD","A","2007",345572.6244,
"MEX","GFCF","TOT","MLN_USD","A","2008",378928.6987,
"MEX","GFCF","TOT","MLN_USD","A","2009",366722.4308,
"MEX","GFCF","TOT","MLN_USD","A","2010",366044.6762,
"MEX","GFCF","TOT","MLN_USD","A","2011",412269.3337,
"MEX","GFCF","TOT","MLN_USD","A","2012",443988.6213,
"MEX","GFCF","TOT","MLN_USD","A","2013",431370.5334,
"MEX","GFCF","TOT","MLN_USD","A","2014",452726.2756,"P"
"MEX","GFCF","TOT","MLN_USD","A","2015",488087.1609,"P"
"NLD","GFCF","TOT","AGRWTH","A","1970",11.817502,"E"
"NLD","GFCF","TOT","AGRWTH","A","1971",3.627144,"E"
"NLD","GFCF","TOT","AGRWTH","A","1972",-4.101945,"E"
"NLD","GFCF","TOT","AGRWTH","A","1973",2.694546,"E"
"NLD","GFCF","TOT","AGRWTH","A","1974",-5.634607,"E"
"NLD","GFCF","TOT","AGRWTH","A","1975",-2.063542,"E"
"NLD","GFCF","TOT","AGRWTH","A","1976",0.205898,"E"
"NLD","GFCF","TOT","AGRWTH","A","1977",6.61857,"E"
"NLD","GFCF","TOT","AGRWTH","A","1978",1.856531,"E"
"NLD","GFCF","TOT","AGRWTH","A","1979",-2.68043,"E"
"NLD","GFCF","TOT","AGRWTH","A","1980",0.132904,"E"
"NLD","GFCF","TOT","AGRWTH","A","1981",-9.399092,"E"
"NLD","GFCF","TOT","AGRWTH","A","1982",-2.759186,"E"
"NLD","GFCF","TOT","AGRWTH","A","1983",2.158719,"E"
"NLD","GFCF","TOT","AGRWTH","A","1984",7.213644,"E"
"NLD","GFCF","TOT","AGRWTH","A","1985",7.617118,"E"
"NLD","GFCF","TOT","AGRWTH","A","1986",6.807717,"E"
"NLD","GFCF","TOT","AGRWTH","A","1987",1.459691,"E"
"NLD","GFCF","TOT","AGRWTH","A","1988",9.797931,"E"
"NLD","GFCF","TOT","AGRWTH","A","1989",3.278045,"E"
"NLD","GFCF","TOT","AGRWTH","A","1990",2.881953,"E"
"NLD","GFCF","TOT","AGRWTH","A","1991",1.263375,"E"
"NLD","GFCF","TOT","AGRWTH","A","1992",1.782985,"E"
"NLD","GFCF","TOT","AGRWTH","A","1993",-1.636806,"E"
"NLD","GFCF","TOT","AGRWTH","A","1994",2.037666,"E"
"NLD","GFCF","TOT","AGRWTH","A","1995",5.889453,
"NLD","GFCF","TOT","AGRWTH","A","1996",6.146629,
"NLD","GFCF","TOT","AGRWTH","A","1997",6.93272,
"NLD","GFCF","TOT","AGRWTH","A","1998",6.540758,
"NLD","GFCF","TOT","AGRWTH","A","1999",9.534971,
"NLD","GFCF","TOT","AGRWTH","A","2000",1.921851,
"NLD","GFCF","TOT","AGRWTH","A","2001",0.620205,
"NLD","GFCF","TOT","AGRWTH","A","2002",-4.513856,
"NLD","GFCF","TOT","AGRWTH","A","2003",-1.562944,
"NLD","GFCF","TOT","AGRWTH","A","2004",0.1579,
"NLD","GFCF","TOT","AGRWTH","A","2005",3.104238,
"NLD","GFCF","TOT","AGRWTH","A","2006",7.210871,
"NLD","GFCF","TOT","AGRWTH","A","2007",6.472355,
"NLD","GFCF","TOT","AGRWTH","A","2008",4.13922,
"NLD","GFCF","TOT","AGRWTH","A","2009",-9.214684,
"NLD","GFCF","TOT","AGRWTH","A","2010",-6.518236,
"NLD","GFCF","TOT","AGRWTH","A","2011",5.56282,
"NLD","GFCF","TOT","AGRWTH","A","2012",-6.280579,
"NLD","GFCF","TOT","AGRWTH","A","2013",-4.258251,
"NLD","GFCF","TOT","AGRWTH","A","2014",2.282528,
"NLD","GFCF","TOT","AGRWTH","A","2015",10.960428,
"NLD","GFCF","TOT","AGRWTH","A","2016",5.264072,"P"
"NLD","GFCF","TOT","MLN_USD","A","1969",13963.4744,"E"
"NLD","GFCF","TOT","MLN_USD","A","1970",16462.3018,"E"
"NLD","GFCF","TOT","MLN_USD","A","1971",18146.5747,"E"
"NLD","GFCF","TOT","MLN_USD","A","1972",17965.8693,"E"
"NLD","GFCF","TOT","MLN_USD","A","1973",18981.0003,"E"
"NLD","GFCF","TOT","MLN_USD","A","1974",19945.1258,"E"
"NLD","GFCF","TOT","MLN_USD","A","1975",21284.9051,"E"
"NLD","GFCF","TOT","MLN_USD","A","1976",22454.2697,"E"
"NLD","GFCF","TOT","MLN_USD","A","1977",25573.9256,"E"
"NLD","GFCF","TOT","MLN_USD","A","1978",28169.0173,"E"
"NLD","GFCF","TOT","MLN_USD","A","1979",30314.4409,"E"
"NLD","GFCF","TOT","MLN_USD","A","1980",35014.5262,"E"
"NLD","GFCF","TOT","MLN_USD","A","1981",34834.1262,"E"
"NLD","GFCF","TOT","MLN_USD","A","1982",35435.1072,"E"
"NLD","GFCF","TOT","MLN_USD","A","1983",37398.4493,"E"
"NLD","GFCF","TOT","MLN_USD","A","1984",40921.518,"E"
"NLD","GFCF","TOT","MLN_USD","A","1985",44899.5027,"E"
"NLD","GFCF","TOT","MLN_USD","A","1986",48358.4011,"E"
"NLD","GFCF","TOT","MLN_USD","A","1987",51260.4088,"E"
"NLD","GFCF","TOT","MLN_USD","A","1988",58501.9967,"E"
"NLD","GFCF","TOT","MLN_USD","A","1989",62491.8899,"E"
"NLD","GFCF","TOT","MLN_USD","A","1990",66499.3929,"E"
"NLD","GFCF","TOT","MLN_USD","A","1991",68561.5627,"E"
"NLD","GFCF","TOT","MLN_USD","A","1992",70635.5389,"E"
"NLD","GFCF","TOT","MLN_USD","A","1993",70608.6309,"E"
"NLD","GFCF","TOT","MLN_USD","A","1994",72286.2509,"E"
"NLD","GFCF","TOT","MLN_USD","A","1995",76968.9979,
"NLD","GFCF","TOT","MLN_USD","A","1996",83003.642,
"NLD","GFCF","TOT","MLN_USD","A","1997",89490.8099,
"NLD","GFCF","TOT","MLN_USD","A","1998",96437.0139,
"NLD","GFCF","TOT","MLN_USD","A","1999",107297.6268,
"NLD","GFCF","TOT","MLN_USD","A","2000",115258.1809,
"NLD","GFCF","TOT","MLN_USD","A","2001",118570.6375,
"NLD","GFCF","TOT","MLN_USD","A","2002",117187.6284,
"NLD","GFCF","TOT","MLN_USD","A","2003",114142.9009,
"NLD","GFCF","TOT","MLN_USD","A","2004",118357.3342,
"NLD","GFCF","TOT","MLN_USD","A","2005",125255.9361,
"NLD","GFCF","TOT","MLN_USD","A","2006",141198.2832,
"NLD","GFCF","TOT","MLN_USD","A","2007",155270.1195,
"NLD","GFCF","TOT","MLN_USD","A","2008",167985.5721,
"NLD","GFCF","TOT","MLN_USD","A","2009",155262.0075,
"NLD","GFCF","TOT","MLN_USD","A","2010",146221.6105,
"NLD","GFCF","TOT","MLN_USD","A","2011",155971.1268,
"NLD","GFCF","TOT","MLN_USD","A","2012",147897.5566,
"NLD","GFCF","TOT","MLN_USD","A","2013",146720.1147,
"NLD","GFCF","TOT","MLN_USD","A","2014",149020.9731,
"NLD","GFCF","TOT","MLN_USD","A","2015",164338.1366,
"NLD","GFCF","TOT","MLN_USD","A","2016",174079.6488,"P"
"NZL","GFCF","TOT","AGRWTH","A","1971",13.775443,
"NZL","GFCF","TOT","AGRWTH","A","1972",16.399783,
"NZL","GFCF","TOT","AGRWTH","A","1973",8.980928,
"NZL","GFCF","TOT","AGRWTH","A","1974",8.604028,
"NZL","GFCF","TOT","AGRWTH","A","1975",-3.852363,
"NZL","GFCF","TOT","AGRWTH","A","1976",-5.927841,
"NZL","GFCF","TOT","AGRWTH","A","1977",-11.666044,
"NZL","GFCF","TOT","AGRWTH","A","1978",-1.137702,
"NZL","GFCF","TOT","AGRWTH","A","1979",-7.462038,
"NZL","GFCF","TOT","AGRWTH","A","1980",5.720166,
"NZL","GFCF","TOT","AGRWTH","A","1981",18.489256,
"NZL","GFCF","TOT","AGRWTH","A","1982",5.521614,
"NZL","GFCF","TOT","AGRWTH","A","1983",10.060567,
"NZL","GFCF","TOT","AGRWTH","A","1984",7.473036,
"NZL","GFCF","TOT","AGRWTH","A","1985",8.669272,
"NZL","GFCF","TOT","AGRWTH","A","1986",-1.502621,
"NZL","GFCF","TOT","AGRWTH","A","1987",7.405144,
"NZL","GFCF","TOT","AGRWTH","A","1988",-1.997484,
"NZL","GFCF","TOT","AGRWTH","A","1989",5.139131,
"NZL","GFCF","TOT","AGRWTH","A","1990",-3.149568,
"NZL","GFCF","TOT","AGRWTH","A","1991",-15.428053,
"NZL","GFCF","TOT","AGRWTH","A","1992",2.605222,
"NZL","GFCF","TOT","AGRWTH","A","1993",16.931032,
"NZL","GFCF","TOT","AGRWTH","A","1994",15.204969,
"NZL","GFCF","TOT","AGRWTH","A","1995",11.007117,
"NZL","GFCF","TOT","AGRWTH","A","1996",4.681975,
"NZL","GFCF","TOT","AGRWTH","A","1997",4.324104,
"NZL","GFCF","TOT","AGRWTH","A","1998",-6.261785,
"NZL","GFCF","TOT","AGRWTH","A","1999",13.352564,
"NZL","GFCF","TOT","AGRWTH","A","2000",-3.016909,
"NZL","GFCF","TOT","AGRWTH","A","2001",8.455324,
"NZL","GFCF","TOT","AGRWTH","A","2002",7.904371,
"NZL","GFCF","TOT","AGRWTH","A","2003",14.190465,
"NZL","GFCF","TOT","AGRWTH","A","2004",8.109854,
"NZL","GFCF","TOT","AGRWTH","A","2005",5.687657,
"NZL","GFCF","TOT","AGRWTH","A","2006",-1.682306,
"NZL","GFCF","TOT","AGRWTH","A","2007",7.78271,
"NZL","GFCF","TOT","AGRWTH","A","2008",-7.193001,
"NZL","GFCF","TOT","AGRWTH","A","2009",-10.24739,
"NZL","GFCF","TOT","AGRWTH","A","2010",3.652945,
"NZL","GFCF","TOT","AGRWTH","A","2011",5.988187,
"NZL","GFCF","TOT","AGRWTH","A","2012",5.057595,
"NZL","GFCF","TOT","AGRWTH","A","2013",9.765842,
"NZL","GFCF","TOT","AGRWTH","A","2014",6.777879,"P"
"NZL","GFCF","TOT","AGRWTH","A","2015",2.54133,"P"
"NZL","GFCF","TOT","MLN_USD","A","1970",2547.0207,"E"
"NZL","GFCF","TOT","MLN_USD","A","1971",2791.9417,
"NZL","GFCF","TOT","MLN_USD","A","1972",3348.1921,
"NZL","GFCF","TOT","MLN_USD","A","1973",3700.7301,
"NZL","GFCF","TOT","MLN_USD","A","1974",4756.2647,
"NZL","GFCF","TOT","MLN_USD","A","1975",5817.0529,
"NZL","GFCF","TOT","MLN_USD","A","1976",5488.9801,
"NZL","GFCF","TOT","MLN_USD","A","1977",4937.3063,
"NZL","GFCF","TOT","MLN_USD","A","1978",5327.9414,
"NZL","GFCF","TOT","MLN_USD","A","1979",5187.9991,
"NZL","GFCF","TOT","MLN_USD","A","1980",5784.2736,
"NZL","GFCF","TOT","MLN_USD","A","1981",7438.3046,
"NZL","GFCF","TOT","MLN_USD","A","1982",8492.4831,
"NZL","GFCF","TOT","MLN_USD","A","1983",9283.3892,
"NZL","GFCF","TOT","MLN_USD","A","1984",10445.618,
"NZL","GFCF","TOT","MLN_USD","A","1985",11194.7069,
"NZL","GFCF","TOT","MLN_USD","A","1986",10481.8146,
"NZL","GFCF","TOT","MLN_USD","A","1987",10325.4398,
"NZL","GFCF","TOT","MLN_USD","A","1988",9713.4552,
"NZL","GFCF","TOT","MLN_USD","A","1989",10370.0513,
"NZL","GFCF","TOT","MLN_USD","A","1990",10238.1359,
"NZL","GFCF","TOT","MLN_USD","A","1991",8991.8141,
"NZL","GFCF","TOT","MLN_USD","A","1992",9414.6628,
"NZL","GFCF","TOT","MLN_USD","A","1993",11137.7311,
"NZL","GFCF","TOT","MLN_USD","A","1994",13178.8149,
"NZL","GFCF","TOT","MLN_USD","A","1995",14751.0134,
"NZL","GFCF","TOT","MLN_USD","A","1996",15398.9534,
"NZL","GFCF","TOT","MLN_USD","A","1997",16025.2983,
"NZL","GFCF","TOT","MLN_USD","A","1998",15158.5201,
"NZL","GFCF","TOT","MLN_USD","A","1999",17265.4148,
"NZL","GFCF","TOT","MLN_USD","A","2000",17300.7104,
"NZL","GFCF","TOT","MLN_USD","A","2001",18767.6283,
"NZL","GFCF","TOT","MLN_USD","A","2002",20187.7273,
"NZL","GFCF","TOT","MLN_USD","A","2003",22445.164,
"NZL","GFCF","TOT","MLN_USD","A","2004",24833.2866,
"NZL","GFCF","TOT","MLN_USD","A","2005",26267.0925,
"NZL","GFCF","TOT","MLN_USD","A","2006",27769.8337,
"NZL","GFCF","TOT","MLN_USD","A","2007",29654.006,
"NZL","GFCF","TOT","MLN_USD","A","2008",28812.47,
"NZL","GFCF","TOT","MLN_USD","A","2009",26543.9753,
"NZL","GFCF","TOT","MLN_USD","A","2010",26739.8351,
"NZL","GFCF","TOT","MLN_USD","A","2011",28484.8106,
"NZL","GFCF","TOT","MLN_USD","A","2012",29894.5766,
"NZL","GFCF","TOT","MLN_USD","A","2013",34138.8025,
"NZL","GFCF","TOT","MLN_USD","A","2014",37138.8002,
"NZL","GFCF","TOT","MLN_USD","A","2015",39345.791,
"NOR","GFCF","TOT","AGRWTH","A","1971",16.286358,
"NOR","GFCF","TOT","AGRWTH","A","1972",-2.578178,
"NOR","GFCF","TOT","AGRWTH","A","1973",11.698949,
"NOR","GFCF","TOT","AGRWTH","A","1974",6.016395,
"NOR","GFCF","TOT","AGRWTH","A","1975",9.867755,
"NOR","GFCF","TOT","AGRWTH","A","1976",9.909233,
"NOR","GFCF","TOT","AGRWTH","A","1977",3.043544,
"NOR","GFCF","TOT","AGRWTH","A","1978",-10.94415,
"NOR","GFCF","TOT","AGRWTH","A","1979",1.92366,
"NOR","GFCF","TOT","AGRWTH","A","1980",-1.199344,
"NOR","GFCF","TOT","AGRWTH","A","1981",5.040019,
