"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ISL","QGDP","TOT","PC_CHGPY","Q","1974-Q2",6.817871,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1974-Q3",5.359664,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1974-Q4",3.321,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1975-Q1",1.374701,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1975-Q2",0.089498,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1975-Q3",-0.010132,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1975-Q4",1.140161,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1976-Q1",3.070076,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1976-Q2",5.225471,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1976-Q3",7.102798,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1976-Q4",8.400061,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1977-Q1",9.081297,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1977-Q2",9.214734,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1977-Q3",8.871008,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1977-Q4",8.156572,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1978-Q1",7.250965,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1978-Q2",6.346615,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1978-Q3",5.559061,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1978-Q4",4.981397,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1979-Q1",4.663518,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1979-Q2",4.610314,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1979-Q3",4.852699,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1979-Q4",5.303514,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1980-Q1",5.752256,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1980-Q2",6.004412,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1980-Q3",5.868468,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1980-Q4",5.375815,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1981-Q1",4.763865,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1981-Q2",4.249773,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1981-Q3",4.033521,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1981-Q4",4.028298,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1982-Q1",3.870206,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1982-Q2",3.237228,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1982-Q3",1.802609,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1982-Q4",-0.222357,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1983-Q1",-2.081205,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1983-Q2",-3.109204,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1983-Q3",-2.658712,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1983-Q4",-0.738435,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1984-Q1",1.844815,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1984-Q2",4.16849,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1984-Q3",5.343745,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1984-Q4",5.163774,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1985-Q1",4.232172,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1985-Q2",3.234804,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1985-Q3",2.742372,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1985-Q4",2.989207,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1986-Q1",3.883001,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1986-Q2",5.26796,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1986-Q3",7.040207,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1986-Q4",8.825602,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1987-Q1",9.990466,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1987-Q2",10.055097,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1987-Q3",8.552483,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1987-Q4",5.758943,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1988-Q1",2.643405,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1988-Q2",0.039017,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1988-Q3",-1.399779,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1988-Q4",-1.55846,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1989-Q1",-0.894178,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1989-Q2",0.040659,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1989-Q3",0.77987,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1989-Q4",1.120848,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1990-Q1",1.184591,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1990-Q2",1.14824,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1990-Q3",1.153988,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1990-Q4",1.190631,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1991-Q1",1.076725,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1991-Q2",0.646356,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1991-Q3",-0.275966,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1991-Q4",-1.570614,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1992-Q1",-2.806978,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1992-Q2",-3.588763,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1992-Q3",-3.518446,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1992-Q4",-2.52395,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1993-Q1",-0.907475,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1993-Q2",0.949243,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1993-Q3",2.704534,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1993-Q4",4.046309,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1994-Q1",4.741343,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1994-Q2",4.687856,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1994-Q3",3.752437,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1994-Q4",2.192229,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1995-Q1",0.657634,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1995-Q2",-0.276456,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1995-Q3",-0.081076,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1995-Q4",1.252638,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1996-Q1",3.128584,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1996-Q2",4.882838,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1996-Q3",5.89936,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1996-Q4",6.027717,"E"
"ISL","QGDP","TOT","PC_CHGPY","Q","1997-Q1",5.825353,
"ISL","QGDP","TOT","PC_CHGPY","Q","1997-Q2",2.429918,
"ISL","QGDP","TOT","PC_CHGPY","Q","1997-Q3",2.518272,
"ISL","QGDP","TOT","PC_CHGPY","Q","1997-Q4",3.443153,
"ISL","QGDP","TOT","PC_CHGPY","Q","1998-Q1",0.163177,
"ISL","QGDP","TOT","PC_CHGPY","Q","1998-Q2",8.139755,
"ISL","QGDP","TOT","PC_CHGPY","Q","1998-Q3",8.09453,
"ISL","QGDP","TOT","PC_CHGPY","Q","1998-Q4",9.830685,
"ISL","QGDP","TOT","PC_CHGPY","Q","1999-Q1",12.613952,
"ISL","QGDP","TOT","PC_CHGPY","Q","1999-Q2",0.870948,
"ISL","QGDP","TOT","PC_CHGPY","Q","1999-Q3",1.672376,
"ISL","QGDP","TOT","PC_CHGPY","Q","1999-Q4",1.529106,
"ISL","QGDP","TOT","PC_CHGPY","Q","2000-Q1",0.933286,
"ISL","QGDP","TOT","PC_CHGPY","Q","2000-Q2",5.612794,
"ISL","QGDP","TOT","PC_CHGPY","Q","2000-Q3",7.774052,
"ISL","QGDP","TOT","PC_CHGPY","Q","2000-Q4",4.531755,
"ISL","QGDP","TOT","PC_CHGPY","Q","2001-Q1",2.433393,
"ISL","QGDP","TOT","PC_CHGPY","Q","2001-Q2",6.341986,
"ISL","QGDP","TOT","PC_CHGPY","Q","2001-Q3",1.018836,
"ISL","QGDP","TOT","PC_CHGPY","Q","2001-Q4",5.584203,
"ISL","QGDP","TOT","PC_CHGPY","Q","2002-Q1",1.709376,
"ISL","QGDP","TOT","PC_CHGPY","Q","2002-Q2",0.147235,
"ISL","QGDP","TOT","PC_CHGPY","Q","2002-Q3",0.770356,
"ISL","QGDP","TOT","PC_CHGPY","Q","2002-Q4",-1.252977,
"ISL","QGDP","TOT","PC_CHGPY","Q","2003-Q1",5.950807,
"ISL","QGDP","TOT","PC_CHGPY","Q","2003-Q2",0.460387,
"ISL","QGDP","TOT","PC_CHGPY","Q","2003-Q3",2.212382,
"ISL","QGDP","TOT","PC_CHGPY","Q","2003-Q4",1.230486,
"ISL","QGDP","TOT","PC_CHGPY","Q","2004-Q1",4.765568,
"ISL","QGDP","TOT","PC_CHGPY","Q","2004-Q2",8.048023,
"ISL","QGDP","TOT","PC_CHGPY","Q","2004-Q3",8.901696,
"ISL","QGDP","TOT","PC_CHGPY","Q","2004-Q4",10.70029,
"ISL","QGDP","TOT","PC_CHGPY","Q","2005-Q1",3.511351,
"ISL","QGDP","TOT","PC_CHGPY","Q","2005-Q2",8.496278,
"ISL","QGDP","TOT","PC_CHGPY","Q","2005-Q3",8.867481,
"ISL","QGDP","TOT","PC_CHGPY","Q","2005-Q4",5.953928,
"ISL","QGDP","TOT","PC_CHGPY","Q","2006-Q1",6.394982,
"ISL","QGDP","TOT","PC_CHGPY","Q","2006-Q2",5.388651,
"ISL","QGDP","TOT","PC_CHGPY","Q","2006-Q3",4.137848,
"ISL","QGDP","TOT","PC_CHGPY","Q","2006-Q4",4.191196,
"ISL","QGDP","TOT","PC_CHGPY","Q","2007-Q1",9.818666,
"ISL","QGDP","TOT","PC_CHGPY","Q","2007-Q2",8.1267,
"ISL","QGDP","TOT","PC_CHGPY","Q","2007-Q3",8.054291,
"ISL","QGDP","TOT","PC_CHGPY","Q","2007-Q4",11.384434,
"ISL","QGDP","TOT","PC_CHGPY","Q","2008-Q1",6.741952,
"ISL","QGDP","TOT","PC_CHGPY","Q","2008-Q2",1.214875,
"ISL","QGDP","TOT","PC_CHGPY","Q","2008-Q3",-0.019862,
"ISL","QGDP","TOT","PC_CHGPY","Q","2008-Q4",-1.578255,
"ISL","QGDP","TOT","PC_CHGPY","Q","2009-Q1",-9.791061,
"ISL","QGDP","TOT","PC_CHGPY","Q","2009-Q2",-4.22633,
"ISL","QGDP","TOT","PC_CHGPY","Q","2009-Q3",-4.914051,
"ISL","QGDP","TOT","PC_CHGPY","Q","2009-Q4",-8.696326,
"ISL","QGDP","TOT","PC_CHGPY","Q","2010-Q1",-2.186299,
"ISL","QGDP","TOT","PC_CHGPY","Q","2010-Q2",-4.798855,
"ISL","QGDP","TOT","PC_CHGPY","Q","2010-Q3",-5.16002,
"ISL","QGDP","TOT","PC_CHGPY","Q","2010-Q4",-2.038224,
"ISL","QGDP","TOT","PC_CHGPY","Q","2011-Q1",-0.312894,
"ISL","QGDP","TOT","PC_CHGPY","Q","2011-Q2",1.383183,
"ISL","QGDP","TOT","PC_CHGPY","Q","2011-Q3",4.308475,
"ISL","QGDP","TOT","PC_CHGPY","Q","2011-Q4",2.594779,
"ISL","QGDP","TOT","PC_CHGPY","Q","2012-Q1",2.492603,
"ISL","QGDP","TOT","PC_CHGPY","Q","2012-Q2",0.401483,
"ISL","QGDP","TOT","PC_CHGPY","Q","2012-Q3",1.998222,
"ISL","QGDP","TOT","PC_CHGPY","Q","2012-Q4",0.00255,
"ISL","QGDP","TOT","PC_CHGPY","Q","2013-Q1",3.299994,
"ISL","QGDP","TOT","PC_CHGPY","Q","2013-Q2",4.486904,
"ISL","QGDP","TOT","PC_CHGPY","Q","2013-Q3",1.7444,
"ISL","QGDP","TOT","PC_CHGPY","Q","2013-Q4",6.768095,
"ISL","QGDP","TOT","PC_CHGPY","Q","2014-Q1",0.986659,
"ISL","QGDP","TOT","PC_CHGPY","Q","2014-Q2",0.996836,
"ISL","QGDP","TOT","PC_CHGPY","Q","2014-Q3",4.11463,
"ISL","QGDP","TOT","PC_CHGPY","Q","2014-Q4",1.592315,
"ISL","QGDP","TOT","PC_CHGPY","Q","2015-Q1",3.904291,
"ISL","QGDP","TOT","PC_CHGPY","Q","2015-Q2",7.021799,
"ISL","QGDP","TOT","PC_CHGPY","Q","2015-Q3",3.333407,
"ISL","QGDP","TOT","PC_CHGPY","Q","2015-Q4",2.236139,
"ISL","QGDP","TOT","PC_CHGPY","Q","2016-Q1",5.04094,
"ISL","QGDP","TOT","PC_CHGPY","Q","2016-Q2",3.820168,
"ISL","QGDP","TOT","PC_CHGPY","Q","2016-Q3",8.128299,
"ISL","QGDP","TOT","PC_CHGPY","Q","2016-Q4",11.749658,
"ISL","QGDP","TOT","PC_CHGPY","Q","2017-Q1",7.635254,
"ESP","QGDP","TOT","PC_CHGPY","Q","1961-Q1",10.081656,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1961-Q2",12.654501,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1961-Q3",11.827221,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1961-Q4",12.713711,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1962-Q1",12.173785,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1962-Q2",9.902242,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1962-Q3",10.340094,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1962-Q4",7.599939,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1963-Q1",11.160505,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1963-Q2",8.723546,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1963-Q3",8.414429,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1963-Q4",10.137254,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1964-Q1",4.734725,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1964-Q2",6.372596,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1964-Q3",4.908126,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1964-Q4",5.229997,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1965-Q1",6.865156,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1965-Q2",5.581073,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1965-Q3",5.8606,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1965-Q4",6.705244,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1966-Q1",3.770687,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1966-Q2",8.669458,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1966-Q3",9.708258,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1966-Q4",6.812414,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1967-Q1",7.840548,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1967-Q2",3.773644,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1967-Q3",3.500479,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1967-Q4",2.478593,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1968-Q1",4.377876,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1968-Q2",6.267992,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1968-Q3",5.318367,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1968-Q4",10.381104,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1969-Q1",11.909357,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1969-Q2",8.24702,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1969-Q3",9.384354,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1969-Q4",6.300111,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1970-Q1",4.577156,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1970-Q2",5.098377,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1970-Q3",3.701024,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1970-Q4",3.362137,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1971-Q1",2.257438,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1971-Q2",4.086708,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1971-Q3",5.462799,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1971-Q4",6.744114,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1972-Q1",7.635506,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1972-Q2",8.070737,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1972-Q3",8.449559,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1972-Q4",8.414972,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1973-Q1",8.647695,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1973-Q2",8.032031,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1973-Q3",7.45567,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1973-Q4",7.102054,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1974-Q1",6.952372,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1974-Q2",6.406806,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1974-Q3",5.416587,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1974-Q4",3.778734,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1975-Q1",1.533484,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1975-Q2",0.183236,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1975-Q3",-0.084209,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1975-Q4",0.551506,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1976-Q1",2.063101,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1976-Q2",3.326985,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1976-Q3",3.875386,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1976-Q4",3.942492,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1977-Q1",3.734999,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1977-Q2",3.016516,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1977-Q3",2.365981,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1977-Q4",2.264558,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1978-Q1",2.094121,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1978-Q2",1.838992,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1978-Q3",1.377153,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1978-Q4",0.55536,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1979-Q1",-0.227752,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1979-Q2",-0.274702,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1979-Q3",0.087957,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1979-Q4",0.588647,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1980-Q1",1.423892,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1980-Q2",1.610682,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1980-Q3",0.964949,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1980-Q4",1.194843,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1981-Q1",-0.047428,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1981-Q2",-0.49631,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1981-Q3",0.344055,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1981-Q4",-0.334207,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1982-Q1",0.645859,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1982-Q2",1.140082,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1982-Q3",1.370187,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1982-Q4",1.82918,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1983-Q1",1.782393,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1983-Q2",2.023536,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1983-Q3",1.490332,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1983-Q4",1.787282,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1984-Q1",2.255562,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1984-Q2",1.314595,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1984-Q3",2.046888,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1984-Q4",1.521188,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1985-Q1",1.811959,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1985-Q2",2.030873,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1985-Q3",2.198531,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1985-Q4",3.24048,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1986-Q1",2.389015,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1986-Q2",4.926023,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1986-Q3",3.117271,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1986-Q4",2.597686,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1987-Q1",4.404611,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1987-Q2",3.501615,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1987-Q3",6.389219,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1987-Q4",7.876543,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1988-Q1",6.051287,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1988-Q2",5.766164,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1988-Q3",5.494358,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1988-Q4",3.147626,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1989-Q1",5.241584,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1989-Q2",4.992999,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1989-Q3",4.515255,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1989-Q4",4.5763,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1990-Q1",3.06207,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1990-Q2",3.792339,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1990-Q3",2.114544,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1990-Q4",6.152411,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1991-Q1",3.208298,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1991-Q2",2.720813,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1991-Q3",3.806465,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1991-Q4",0.52151,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1992-Q1",3.513692,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1992-Q2",0.933267,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1992-Q3",0.240639,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1992-Q4",-0.905532,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1993-Q1",-2.799834,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1993-Q2",-1.522315,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1993-Q3",-0.401056,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1993-Q4",0.62998,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1994-Q1",2.417825,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1994-Q2",2.649334,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1994-Q3",2.234295,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1994-Q4",2.231624,"E"
"ESP","QGDP","TOT","PC_CHGPY","Q","1995-Q1",2.473576,
"ESP","QGDP","TOT","PC_CHGPY","Q","1995-Q2",2.955983,
"ESP","QGDP","TOT","PC_CHGPY","Q","1995-Q3",2.632676,
"ESP","QGDP","TOT","PC_CHGPY","Q","1995-Q4",2.968546,
"ESP","QGDP","TOT","PC_CHGPY","Q","1996-Q1",2.540846,
"ESP","QGDP","TOT","PC_CHGPY","Q","1996-Q2",2.484465,
"ESP","QGDP","TOT","PC_CHGPY","Q","1996-Q3",2.990558,
"ESP","QGDP","TOT","PC_CHGPY","Q","1996-Q4",2.680753,
"ESP","QGDP","TOT","PC_CHGPY","Q","1997-Q1",3.152918,
"ESP","QGDP","TOT","PC_CHGPY","Q","1997-Q2",3.498676,
"ESP","QGDP","TOT","PC_CHGPY","Q","1997-Q3",3.506389,
"ESP","QGDP","TOT","PC_CHGPY","Q","1997-Q4",4.58595,
"ESP","QGDP","TOT","PC_CHGPY","Q","1998-Q1",4.432505,
"ESP","QGDP","TOT","PC_CHGPY","Q","1998-Q2",4.273795,
"ESP","QGDP","TOT","PC_CHGPY","Q","1998-Q3",4.466224,
"ESP","QGDP","TOT","PC_CHGPY","Q","1998-Q4",4.057114,
"ESP","QGDP","TOT","PC_CHGPY","Q","1999-Q1",3.904823,
"ESP","QGDP","TOT","PC_CHGPY","Q","1999-Q2",4.608405,
"ESP","QGDP","TOT","PC_CHGPY","Q","1999-Q3",4.641978,
"ESP","QGDP","TOT","PC_CHGPY","Q","1999-Q4",4.770961,
"ESP","QGDP","TOT","PC_CHGPY","Q","2000-Q1",5.58166,
"ESP","QGDP","TOT","PC_CHGPY","Q","2000-Q2",5.303928,
"ESP","QGDP","TOT","PC_CHGPY","Q","2000-Q3",5.174034,
"ESP","QGDP","TOT","PC_CHGPY","Q","2000-Q4",5.107316,
"ESP","QGDP","TOT","PC_CHGPY","Q","2001-Q1",4.490757,
"ESP","QGDP","TOT","PC_CHGPY","Q","2001-Q2",4.032945,
"ESP","QGDP","TOT","PC_CHGPY","Q","2001-Q3",3.95888,
"ESP","QGDP","TOT","PC_CHGPY","Q","2001-Q4",3.538291,
"ESP","QGDP","TOT","PC_CHGPY","Q","2002-Q1",3.103485,
"ESP","QGDP","TOT","PC_CHGPY","Q","2002-Q2",3.061297,
"ESP","QGDP","TOT","PC_CHGPY","Q","2002-Q3",2.655281,
