"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"OEU","AIREMISSION","CO2","MLN_TONNE","A","2008",3942.58,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","2009",3672.46,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","2010",3792.93,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","2011",3648.63,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","2012",3638.64,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","2013",3560.42,
"OEU","AIREMISSION","CO2","MLN_TONNE","A","2014",3391.65,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1960",,"L"
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1961",,"L"
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1962",,"L"
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1963",,"L"
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1964",,"L"
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1965",,"L"
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1966",,"L"
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1967",,"L"
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1968",,"L"
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1969",,"L"
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1970",,"L"
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1971",8.08,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1972",8.24,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1973",8.63,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1974",8.38,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1975",8.09,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1976",8.56,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1977",8.5,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1978",8.69,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1979",8.96,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1980",8.65,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1981",8.22,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1982",7.99,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1983",7.88,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1984",7.9,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1985",8.01,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1986",8.04,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1987",8.11,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1988",8,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1989",7.98,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1990",7.8,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1991",7.81,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1992",7.6,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1993",7.46,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1994",7.4,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1995",7.47,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1996",7.7,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1997",7.54,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1998",7.53,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1999",7.43,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","2000",7.47,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","2001",7.52,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","2002",7.46,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","2003",7.62,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","2004",7.59,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","2005",7.52,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","2006",7.52,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","2007",7.41,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","2008",7.23,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","2009",6.7,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","2010",6.88,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","2011",6.59,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","2012",6.54,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","2013",6.38,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","2014",6.05,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1960",,"L"
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1961",,"L"
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1962",,"L"
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1963",,"L"
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1964",,"L"
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1965",,"L"
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1966",,"L"
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1967",,"L"
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1968",,"L"
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1969",,"L"
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1970",,"L"
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1971",3.86,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1972",4.45,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1973",3.92,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1974",4.11,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1975",4.34,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1976",4.68,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1977",4.96,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1978",5.62,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1979",6.7,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1980",6.81,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1981",5.85,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1982",6.11,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1983",6.66,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1984",7.22,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1985",6.94,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1986",6.96,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1987",7.24,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1988",7.17,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1989",6.84,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1990",5.67,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1991",3.81,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1992",2.14,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1993",1.98,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1994",2.03,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1995",1.85,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1996",1.86,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1997",1.43,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1998",1.76,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1999",2.92,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","2000",3.08,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","2001",3.22,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","2002",3.75,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","2003",3.82,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","2004",4.01,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","2005",3.82,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","2006",3.79,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","2007",3.78,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","2008",3.71,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","2009",3.77,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","2010",3.93,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","2011",4.14,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","2012",3.48,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","2013",3.64,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","2014",4.12,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1960",,"L"
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1961",,"L"
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1962",,"L"
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1963",,"L"
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1964",,"L"
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1965",,"L"
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1966",,"L"
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1967",,"L"
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1968",,"L"
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1969",,"L"
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1970",,"L"
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1971",1.77,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1972",1.98,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1973",1.71,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1974",1.75,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1975",1.8,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1976",1.9,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1977",1.97,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1978",2.19,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1979",2.56,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1980",2.55,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1981",2.15,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1982",2.19,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1983",2.34,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1984",2.49,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1985",2.34,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1986",2.3,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1987",2.35,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1988",2.28,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1989",2.12,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1990",1.73,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1991",1.17,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1992",0.66,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1993",0.61,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1994",0.63,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1995",0.58,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1996",0.59,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1997",0.45,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1998",0.56,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1999",0.94,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","2000",1,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","2001",1.05,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","2002",1.23,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","2003",1.26,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","2004",1.32,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","2005",1.27,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","2006",1.27,
