"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"COL","SUICIDE","WOMEN","100000PER","A","1992",1.3,
"COL","SUICIDE","WOMEN","100000PER","A","1993",1.3,
"COL","SUICIDE","WOMEN","100000PER","A","1994",1.6,
"COL","SUICIDE","WOMEN","100000PER","A","1995",1.6,
"COL","SUICIDE","WOMEN","100000PER","A","1996",1.4,
"COL","SUICIDE","WOMEN","100000PER","A","1997",1.5,"B"
"COL","SUICIDE","WOMEN","100000PER","A","1998",2.5,
"COL","SUICIDE","WOMEN","100000PER","A","1999",2.3,
"COL","SUICIDE","WOMEN","100000PER","A","2000",2.5,
"COL","SUICIDE","WOMEN","100000PER","A","2001",2.4,
"COL","SUICIDE","WOMEN","100000PER","A","2002",2.5,
"COL","SUICIDE","WOMEN","100000PER","A","2003",2.5,
"COL","SUICIDE","WOMEN","100000PER","A","2004",2.2,
"COL","SUICIDE","WOMEN","100000PER","A","2005",2,
"COL","SUICIDE","WOMEN","100000PER","A","2006",2,
"COL","SUICIDE","WOMEN","100000PER","A","2007",1.8,
"COL","SUICIDE","WOMEN","100000PER","A","2008",1.8,
"COL","SUICIDE","WOMEN","100000PER","A","2009",1.8,
"COL","SUICIDE","WOMEN","100000PER","A","2010",1.5,
"COL","SUICIDE","WOMEN","100000PER","A","2011",1.5,
"COL","SUICIDE","WOMEN","100000PER","A","2012",1.6,
"COL","SUICIDE","WOMEN","100000PER","A","2013",1.6,
"CRI","SUICIDE","MEN","100000PER","A","1961",10.4,
"CRI","SUICIDE","MEN","100000PER","A","1962",8.1,
"CRI","SUICIDE","MEN","100000PER","A","1963",10.1,
"CRI","SUICIDE","MEN","100000PER","A","1964",10.1,
"CRI","SUICIDE","MEN","100000PER","A","1965",7.1,
"CRI","SUICIDE","MEN","100000PER","A","1966",10.2,
"CRI","SUICIDE","MEN","100000PER","A","1967",11.9,
"CRI","SUICIDE","MEN","100000PER","A","1968",8.1,"B"
"CRI","SUICIDE","MEN","100000PER","A","1969",8.8,
"CRI","SUICIDE","MEN","100000PER","A","1970",7.5,
"CRI","SUICIDE","MEN","100000PER","A","1971",9.4,
"CRI","SUICIDE","MEN","100000PER","A","1972",8.6,
"CRI","SUICIDE","MEN","100000PER","A","1973",8.4,
"CRI","SUICIDE","MEN","100000PER","A","1974",9.3,
"CRI","SUICIDE","MEN","100000PER","A","1975",10.3,
"CRI","SUICIDE","MEN","100000PER","A","1976",14.6,
"CRI","SUICIDE","MEN","100000PER","A","1977",9.5,
"CRI","SUICIDE","MEN","100000PER","A","1978",9.1,
"CRI","SUICIDE","MEN","100000PER","A","1979",9.3,
"CRI","SUICIDE","MEN","100000PER","A","1980",12.4,"B"
"CRI","SUICIDE","MEN","100000PER","A","1981",9.3,
"CRI","SUICIDE","MEN","100000PER","A","1982",9.4,
"CRI","SUICIDE","MEN","100000PER","A","1983",13.1,
"CRI","SUICIDE","MEN","100000PER","A","1985",11.9,
"CRI","SUICIDE","MEN","100000PER","A","1986",14.1,
"CRI","SUICIDE","MEN","100000PER","A","1987",11.3,
"CRI","SUICIDE","MEN","100000PER","A","1988",15.7,
"CRI","SUICIDE","MEN","100000PER","A","1989",14.3,
"CRI","SUICIDE","MEN","100000PER","A","1990",13.9,
"CRI","SUICIDE","MEN","100000PER","A","1991",12.3,
"CRI","SUICIDE","MEN","100000PER","A","1992",12.9,
"CRI","SUICIDE","MEN","100000PER","A","1993",13.1,
"CRI","SUICIDE","MEN","100000PER","A","1994",11.8,
"CRI","SUICIDE","MEN","100000PER","A","1995",12.1,
"CRI","SUICIDE","MEN","100000PER","A","1996",12.9,
"CRI","SUICIDE","MEN","100000PER","A","1997",11.3,"B"
"CRI","SUICIDE","MEN","100000PER","A","1998",13,
"CRI","SUICIDE","MEN","100000PER","A","1999",13.3,
"CRI","SUICIDE","MEN","100000PER","A","2000",13.5,
"CRI","SUICIDE","MEN","100000PER","A","2001",11.9,
"CRI","SUICIDE","MEN","100000PER","A","2002",14.4,
"CRI","SUICIDE","MEN","100000PER","A","2003",15.8,
"CRI","SUICIDE","MEN","100000PER","A","2004",15.7,
"CRI","SUICIDE","MEN","100000PER","A","2005",12.7,
"CRI","SUICIDE","MEN","100000PER","A","2006",14.8,
"CRI","SUICIDE","MEN","100000PER","A","2007",11,
"CRI","SUICIDE","MEN","100000PER","A","2008",11,
"CRI","SUICIDE","MEN","100000PER","A","2009",11.3,
"CRI","SUICIDE","MEN","100000PER","A","2010",12.3,
"CRI","SUICIDE","MEN","100000PER","A","2011",11.8,
"CRI","SUICIDE","MEN","100000PER","A","2012",11.6,
"CRI","SUICIDE","MEN","100000PER","A","2013",12.2,
"CRI","SUICIDE","MEN","100000PER","A","2014",9.5,
"CRI","SUICIDE","WOMEN","100000PER","A","1961",0.3,
"CRI","SUICIDE","WOMEN","100000PER","A","1962",0.8,
"CRI","SUICIDE","WOMEN","100000PER","A","1963",2.4,
"CRI","SUICIDE","WOMEN","100000PER","A","1964",1.2,
"CRI","SUICIDE","WOMEN","100000PER","A","1965",0.5,
"CRI","SUICIDE","WOMEN","100000PER","A","1966",0.7,
"CRI","SUICIDE","WOMEN","100000PER","A","1967",0.3,
"CRI","SUICIDE","WOMEN","100000PER","A","1968",0.6,"B"
"CRI","SUICIDE","WOMEN","100000PER","A","1969",0.6,
"CRI","SUICIDE","WOMEN","100000PER","A","1970",0.6,
"CRI","SUICIDE","WOMEN","100000PER","A","1971",1.4,
"CRI","SUICIDE","WOMEN","100000PER","A","1972",1.3,
"CRI","SUICIDE","WOMEN","100000PER","A","1973",1.4,
"CRI","SUICIDE","WOMEN","100000PER","A","1974",1.4,
"CRI","SUICIDE","WOMEN","100000PER","A","1975",2,
"CRI","SUICIDE","WOMEN","100000PER","A","1976",3.1,
"CRI","SUICIDE","WOMEN","100000PER","A","1977",2.7,
"CRI","SUICIDE","WOMEN","100000PER","A","1978",1.8,
"CRI","SUICIDE","WOMEN","100000PER","A","1979",1.3,
"CRI","SUICIDE","WOMEN","100000PER","A","1980",2.3,"B"
"CRI","SUICIDE","WOMEN","100000PER","A","1981",1.3,
"CRI","SUICIDE","WOMEN","100000PER","A","1982",2.2,
"CRI","SUICIDE","WOMEN","100000PER","A","1983",1.5,
"CRI","SUICIDE","WOMEN","100000PER","A","1985",1.3,
"CRI","SUICIDE","WOMEN","100000PER","A","1986",1,
"CRI","SUICIDE","WOMEN","100000PER","A","1987",1.5,
"CRI","SUICIDE","WOMEN","100000PER","A","1988",2,
"CRI","SUICIDE","WOMEN","100000PER","A","1989",2.1,
"CRI","SUICIDE","WOMEN","100000PER","A","1990",1.4,
"CRI","SUICIDE","WOMEN","100000PER","A","1991",1.1,
"CRI","SUICIDE","WOMEN","100000PER","A","1992",1.6,
"CRI","SUICIDE","WOMEN","100000PER","A","1993",1.9,
"CRI","SUICIDE","WOMEN","100000PER","A","1994",1.9,
"CRI","SUICIDE","WOMEN","100000PER","A","1995",2.6,
"CRI","SUICIDE","WOMEN","100000PER","A","1996",1.3,
"CRI","SUICIDE","WOMEN","100000PER","A","1997",1.7,"B"
"CRI","SUICIDE","WOMEN","100000PER","A","1998",1.4,
"CRI","SUICIDE","WOMEN","100000PER","A","1999",1.3,
"CRI","SUICIDE","WOMEN","100000PER","A","2000",1.6,
"CRI","SUICIDE","WOMEN","100000PER","A","2001",1.5,
"CRI","SUICIDE","WOMEN","100000PER","A","2002",1.9,
"CRI","SUICIDE","WOMEN","100000PER","A","2003",2.3,
"CRI","SUICIDE","WOMEN","100000PER","A","2004",2.3,
"CRI","SUICIDE","WOMEN","100000PER","A","2005",1.8,
"CRI","SUICIDE","WOMEN","100000PER","A","2006",2.6,
"CRI","SUICIDE","WOMEN","100000PER","A","2007",1.8,
"CRI","SUICIDE","WOMEN","100000PER","A","2008",1.6,
"CRI","SUICIDE","WOMEN","100000PER","A","2009",1.8,
"CRI","SUICIDE","WOMEN","100000PER","A","2010",1.9,
"CRI","SUICIDE","WOMEN","100000PER","A","2011",2.3,
"CRI","SUICIDE","WOMEN","100000PER","A","2012",1.8,
"CRI","SUICIDE","WOMEN","100000PER","A","2013",1.6,
"CRI","SUICIDE","WOMEN","100000PER","A","2014",1.9,
"EST","SUICIDE","MEN","100000PER","A","1981",65.6,
"EST","SUICIDE","MEN","100000PER","A","1982",60.8,
"EST","SUICIDE","MEN","100000PER","A","1985",59.4,
"EST","SUICIDE","MEN","100000PER","A","1986",50.5,
"EST","SUICIDE","MEN","100000PER","A","1987",48.7,
"EST","SUICIDE","MEN","100000PER","A","1988",45.3,
"EST","SUICIDE","MEN","100000PER","A","1989",44.3,
"EST","SUICIDE","MEN","100000PER","A","1990",48.3,
"EST","SUICIDE","MEN","100000PER","A","1991",51.6,
"EST","SUICIDE","MEN","100000PER","A","1992",59.5,
"EST","SUICIDE","MEN","100000PER","A","1993",73.5,
"EST","SUICIDE","MEN","100000PER","A","1994",79.1,
"EST","SUICIDE","MEN","100000PER","A","1995",76.2,
"EST","SUICIDE","MEN","100000PER","A","1996",75.9,
"EST","SUICIDE","MEN","100000PER","A","1997",73.7,"B"
"EST","SUICIDE","MEN","100000PER","A","1998",66.9,
"EST","SUICIDE","MEN","100000PER","A","1999",64.9,
"EST","SUICIDE","MEN","100000PER","A","2000",47.4,
"EST","SUICIDE","MEN","100000PER","A","2001",50.2,
"EST","SUICIDE","MEN","100000PER","A","2002",48.3,
"EST","SUICIDE","MEN","100000PER","A","2003",44.6,
"EST","SUICIDE","MEN","100000PER","A","2004",42.9,
"EST","SUICIDE","MEN","100000PER","A","2005",35.5,
"EST","SUICIDE","MEN","100000PER","A","2006",30,
"EST","SUICIDE","MEN","100000PER","A","2007",35.4,
"EST","SUICIDE","MEN","100000PER","A","2008",30.7,
"EST","SUICIDE","MEN","100000PER","A","2009",35.4,
"EST","SUICIDE","MEN","100000PER","A","2010",28.9,
"EST","SUICIDE","MEN","100000PER","A","2011",28.5,
"EST","SUICIDE","MEN","100000PER","A","2012",30.7,
"EST","SUICIDE","MEN","100000PER","A","2013",28.1,
"EST","SUICIDE","MEN","100000PER","A","2014",31.9,
"EST","SUICIDE","WOMEN","100000PER","A","1981",18.4,
"EST","SUICIDE","WOMEN","100000PER","A","1982",15.3,
"EST","SUICIDE","WOMEN","100000PER","A","1985",12.3,
"EST","SUICIDE","WOMEN","100000PER","A","1986",14.2,
"EST","SUICIDE","WOMEN","100000PER","A","1987",11,
"EST","SUICIDE","WOMEN","100000PER","A","1988",13.6,
"EST","SUICIDE","WOMEN","100000PER","A","1989",14.5,
"EST","SUICIDE","WOMEN","100000PER","A","1990",14.6,
"EST","SUICIDE","WOMEN","100000PER","A","1991",13,
"EST","SUICIDE","WOMEN","100000PER","A","1992",15.1,
"EST","SUICIDE","WOMEN","100000PER","A","1993",15.4,
"EST","SUICIDE","WOMEN","100000PER","A","1994",15,
"EST","SUICIDE","WOMEN","100000PER","A","1995",16,
"EST","SUICIDE","WOMEN","100000PER","A","1996",14.5,
"EST","SUICIDE","WOMEN","100000PER","A","1997",11.7,"B"
"EST","SUICIDE","WOMEN","100000PER","A","1998",10.6,
"EST","SUICIDE","WOMEN","100000PER","A","1999",11.8,
"EST","SUICIDE","WOMEN","100000PER","A","2000",10.8,
"EST","SUICIDE","WOMEN","100000PER","A","2001",10.9,
"EST","SUICIDE","WOMEN","100000PER","A","2002",9.3,
"EST","SUICIDE","WOMEN","100000PER","A","2003",8.3,
"EST","SUICIDE","WOMEN","100000PER","A","2004",7.7,
"EST","SUICIDE","WOMEN","100000PER","A","2005",6.6,
"EST","SUICIDE","WOMEN","100000PER","A","2006",6.6,
"EST","SUICIDE","WOMEN","100000PER","A","2007",5.5,
"EST","SUICIDE","WOMEN","100000PER","A","2008",6.7,
"EST","SUICIDE","WOMEN","100000PER","A","2009",6,
"EST","SUICIDE","WOMEN","100000PER","A","2010",5.1,
"EST","SUICIDE","WOMEN","100000PER","A","2011",5,
"EST","SUICIDE","WOMEN","100000PER","A","2012",5.3,
"EST","SUICIDE","WOMEN","100000PER","A","2013",5.4,
"EST","SUICIDE","WOMEN","100000PER","A","2014",6,
"ISR","SUICIDE","MEN","100000PER","A","1975",12.1,
"ISR","SUICIDE","MEN","100000PER","A","1976",13.1,
"ISR","SUICIDE","MEN","100000PER","A","1977",11,
"ISR","SUICIDE","MEN","100000PER","A","1978",9.4,
"ISR","SUICIDE","MEN","100000PER","A","1979",12.3,"B"
"ISR","SUICIDE","MEN","100000PER","A","1980",10.9,
"ISR","SUICIDE","MEN","100000PER","A","1981",9.5,
"ISR","SUICIDE","MEN","100000PER","A","1982",8.6,
"ISR","SUICIDE","MEN","100000PER","A","1983",11.9,
"ISR","SUICIDE","MEN","100000PER","A","1984",10.3,
"ISR","SUICIDE","MEN","100000PER","A","1985",10.9,
"ISR","SUICIDE","MEN","100000PER","A","1986",12.5,
"ISR","SUICIDE","MEN","100000PER","A","1987",13.4,
"ISR","SUICIDE","MEN","100000PER","A","1988",13.6,
"ISR","SUICIDE","MEN","100000PER","A","1989",16.2,
"ISR","SUICIDE","MEN","100000PER","A","1990",13.2,
"ISR","SUICIDE","MEN","100000PER","A","1991",14.6,
"ISR","SUICIDE","MEN","100000PER","A","1992",14.4,
"ISR","SUICIDE","MEN","100000PER","A","1993",14,
"ISR","SUICIDE","MEN","100000PER","A","1994",15.1,
"ISR","SUICIDE","MEN","100000PER","A","1995",12.5,
"ISR","SUICIDE","MEN","100000PER","A","1996",10.8,
"ISR","SUICIDE","MEN","100000PER","A","1997",13.3,
"ISR","SUICIDE","MEN","100000PER","A","1998",10.5,"B"
"ISR","SUICIDE","MEN","100000PER","A","1999",12,
"ISR","SUICIDE","MEN","100000PER","A","2000",12,
"ISR","SUICIDE","MEN","100000PER","A","2001",12.5,
"ISR","SUICIDE","MEN","100000PER","A","2002",10.9,
"ISR","SUICIDE","MEN","100000PER","A","2003",13,
"ISR","SUICIDE","MEN","100000PER","A","2004",11.5,
"ISR","SUICIDE","MEN","100000PER","A","2005",10.9,
"ISR","SUICIDE","MEN","100000PER","A","2006",9.5,
"ISR","SUICIDE","MEN","100000PER","A","2007",9,
"ISR","SUICIDE","MEN","100000PER","A","2008",10,
"ISR","SUICIDE","MEN","100000PER","A","2009",9.9,
"ISR","SUICIDE","MEN","100000PER","A","2010",12.6,
"ISR","SUICIDE","MEN","100000PER","A","2011",10.5,
"ISR","SUICIDE","MEN","100000PER","A","2012",10.9,
"ISR","SUICIDE","MEN","100000PER","A","2013",9,
"ISR","SUICIDE","MEN","100000PER","A","2014",8.8,
"ISR","SUICIDE","WOMEN","100000PER","A","1975",8.7,
"ISR","SUICIDE","WOMEN","100000PER","A","1976",7.8,
"ISR","SUICIDE","WOMEN","100000PER","A","1977",6.4,
"ISR","SUICIDE","WOMEN","100000PER","A","1978",6.4,
"ISR","SUICIDE","WOMEN","100000PER","A","1979",6.5,"B"
"ISR","SUICIDE","WOMEN","100000PER","A","1980",5.9,
"ISR","SUICIDE","WOMEN","100000PER","A","1981",5.2,
"ISR","SUICIDE","WOMEN","100000PER","A","1982",5.2,
"ISR","SUICIDE","WOMEN","100000PER","A","1983",5.4,
"ISR","SUICIDE","WOMEN","100000PER","A","1984",5,
"ISR","SUICIDE","WOMEN","100000PER","A","1985",4.9,
"ISR","SUICIDE","WOMEN","100000PER","A","1986",6,
"ISR","SUICIDE","WOMEN","100000PER","A","1987",5,
"ISR","SUICIDE","WOMEN","100000PER","A","1988",5.6,
"ISR","SUICIDE","WOMEN","100000PER","A","1989",6,
"ISR","SUICIDE","WOMEN","100000PER","A","1990",4.7,
"ISR","SUICIDE","WOMEN","100000PER","A","1991",5.5,
"ISR","SUICIDE","WOMEN","100000PER","A","1992",5.1,
"ISR","SUICIDE","WOMEN","100000PER","A","1993",4.7,
"ISR","SUICIDE","WOMEN","100000PER","A","1994",5.6,
"ISR","SUICIDE","WOMEN","100000PER","A","1995",4.7,
"ISR","SUICIDE","WOMEN","100000PER","A","1996",3.3,
"ISR","SUICIDE","WOMEN","100000PER","A","1997",3.3,
"ISR","SUICIDE","WOMEN","100000PER","A","1998",3.1,"B"
"ISR","SUICIDE","WOMEN","100000PER","A","1999",2.9,
"ISR","SUICIDE","WOMEN","100000PER","A","2000",3.2,
"ISR","SUICIDE","WOMEN","100000PER","A","2001",2.8,
"ISR","SUICIDE","WOMEN","100000PER","A","2002",3.2,
"ISR","SUICIDE","WOMEN","100000PER","A","2003",2.6,
"ISR","SUICIDE","WOMEN","100000PER","A","2004",3.1,
"ISR","SUICIDE","WOMEN","100000PER","A","2005",4.1,
"ISR","SUICIDE","WOMEN","100000PER","A","2006",2.8,
"ISR","SUICIDE","WOMEN","100000PER","A","2007",2,
"ISR","SUICIDE","WOMEN","100000PER","A","2008",1.8,
"ISR","SUICIDE","WOMEN","100000PER","A","2009",2.8,
"ISR","SUICIDE","WOMEN","100000PER","A","2010",2.6,
"ISR","SUICIDE","WOMEN","100000PER","A","2011",2.5,
"ISR","SUICIDE","WOMEN","100000PER","A","2012",2.3,
"ISR","SUICIDE","WOMEN","100000PER","A","2013",2.3,
"ISR","SUICIDE","WOMEN","100000PER","A","2014",2.4,
"LVA","SUICIDE","MEN","100000PER","A","1980",59.2,
"LVA","SUICIDE","MEN","100000PER","A","1981",64.5,
"LVA","SUICIDE","MEN","100000PER","A","1982",60.9,
"LVA","SUICIDE","MEN","100000PER","A","1983",62.3,
"LVA","SUICIDE","MEN","100000PER","A","1984",63.3,
"LVA","SUICIDE","MEN","100000PER","A","1985",54.9,
"LVA","SUICIDE","MEN","100000PER","A","1986",46,
"LVA","SUICIDE","MEN","100000PER","A","1987",39.7,
"LVA","SUICIDE","MEN","100000PER","A","1988",40.9,
"LVA","SUICIDE","MEN","100000PER","A","1989",44.8,
"LVA","SUICIDE","MEN","100000PER","A","1990",49.6,
"LVA","SUICIDE","MEN","100000PER","A","1991",52.7,
"LVA","SUICIDE","MEN","100000PER","A","1992",64.1,
"LVA","SUICIDE","MEN","100000PER","A","1993",80,
"LVA","SUICIDE","MEN","100000PER","A","1994",77.3,
"LVA","SUICIDE","MEN","100000PER","A","1995",76.6,
"LVA","SUICIDE","MEN","100000PER","A","1996",69.7,
"LVA","SUICIDE","MEN","100000PER","A","1997",67.1,
"LVA","SUICIDE","MEN","100000PER","A","1998",63.4,
"LVA","SUICIDE","MEN","100000PER","A","1999",56.7,
"LVA","SUICIDE","MEN","100000PER","A","2000",61.7,
"LVA","SUICIDE","MEN","100000PER","A","2001",55.1,
"LVA","SUICIDE","MEN","100000PER","A","2002",51.5,
"LVA","SUICIDE","MEN","100000PER","A","2003",48.6,
"LVA","SUICIDE","MEN","100000PER","A","2004",45.3,
"LVA","SUICIDE","MEN","100000PER","A","2005",43.3,
"LVA","SUICIDE","MEN","100000PER","A","2006",40.5,
"LVA","SUICIDE","MEN","100000PER","A","2007",37.5,
"LVA","SUICIDE","MEN","100000PER","A","2008",42.9,
"LVA","SUICIDE","MEN","100000PER","A","2009",42.5,
"LVA","SUICIDE","MEN","100000PER","A","2010",39.1,
"LVA","SUICIDE","MEN","100000PER","A","2011",38.7,
"LVA","SUICIDE","MEN","100000PER","A","2012",38.9,
"LVA","SUICIDE","MEN","100000PER","A","2013",34.1,
"LVA","SUICIDE","MEN","100000PER","A","2014",33.5,
"LVA","SUICIDE","WOMEN","100000PER","A","1980",15,
"LVA","SUICIDE","WOMEN","100000PER","A","1981",13.5,
"LVA","SUICIDE","WOMEN","100000PER","A","1982",17.1,
"LVA","SUICIDE","WOMEN","100000PER","A","1983",14.3,
"LVA","SUICIDE","WOMEN","100000PER","A","1984",15.1,
"LVA","SUICIDE","WOMEN","100000PER","A","1985",13.4,
"LVA","SUICIDE","WOMEN","100000PER","A","1986",11.7,
"LVA","SUICIDE","WOMEN","100000PER","A","1987",14,
"LVA","SUICIDE","WOMEN","100000PER","A","1988",12,
"LVA","SUICIDE","WOMEN","100000PER","A","1989",15.1,
"LVA","SUICIDE","WOMEN","100000PER","A","1990",10.8,
"LVA","SUICIDE","WOMEN","100000PER","A","1991",12.5,
"LVA","SUICIDE","WOMEN","100000PER","A","1992",14.7,
"LVA","SUICIDE","WOMEN","100000PER","A","1993",16.4,
"LVA","SUICIDE","WOMEN","100000PER","A","1994",13.9,
"LVA","SUICIDE","WOMEN","100000PER","A","1995",14.7,
"LVA","SUICIDE","WOMEN","100000PER","A","1996",13.4,
"LVA","SUICIDE","WOMEN","100000PER","A","1997",13.1,
"LVA","SUICIDE","WOMEN","100000PER","A","1998",12.1,
"LVA","SUICIDE","WOMEN","100000PER","A","1999",12.6,
"LVA","SUICIDE","WOMEN","100000PER","A","2000",11.2,
"LVA","SUICIDE","WOMEN","100000PER","A","2001",10.1,
"LVA","SUICIDE","WOMEN","100000PER","A","2002",11.2,
"LVA","SUICIDE","WOMEN","100000PER","A","2003",9.2,
"LVA","SUICIDE","WOMEN","100000PER","A","2004",7.9,
"LVA","SUICIDE","WOMEN","100000PER","A","2005",8.7,
"LVA","SUICIDE","WOMEN","100000PER","A","2006",5.9,
"LVA","SUICIDE","WOMEN","100000PER","A","2007",7.1,
"LVA","SUICIDE","WOMEN","100000PER","A","2008",7.5,
"LVA","SUICIDE","WOMEN","100000PER","A","2009",7.7,
"LVA","SUICIDE","WOMEN","100000PER","A","2010",4.5,
"LVA","SUICIDE","WOMEN","100000PER","A","2011",5.7,
"LVA","SUICIDE","WOMEN","100000PER","A","2012",5.6,
"LVA","SUICIDE","WOMEN","100000PER","A","2013",4.9,
"LVA","SUICIDE","WOMEN","100000PER","A","2014",5.8,
"LTU","SUICIDE","MEN","100000PER","A","1981",67.8,
"LTU","SUICIDE","MEN","100000PER","A","1982",67.1,
"LTU","SUICIDE","MEN","100000PER","A","1985",66.2,
"LTU","SUICIDE","MEN","100000PER","A","1986",49.4,
"LTU","SUICIDE","MEN","100000PER","A","1987",56.7,
"LTU","SUICIDE","MEN","100000PER","A","1988",48.3,
"LTU","SUICIDE","MEN","100000PER","A","1989",52.6,
"LTU","SUICIDE","MEN","100000PER","A","1990",50.9,
"LTU","SUICIDE","MEN","100000PER","A","1991",59.3,
"LTU","SUICIDE","MEN","100000PER","A","1992",66.1,
"LTU","SUICIDE","MEN","100000PER","A","1993",84.4,
"LTU","SUICIDE","MEN","100000PER","A","1994",93.2,
"LTU","SUICIDE","MEN","100000PER","A","1995",91.3,
"LTU","SUICIDE","MEN","100000PER","A","1996",90.3,
"LTU","SUICIDE","MEN","100000PER","A","1997",87.3,
"LTU","SUICIDE","MEN","100000PER","A","1998",85,
"LTU","SUICIDE","MEN","100000PER","A","1999",84.1,
"LTU","SUICIDE","MEN","100000PER","A","2000",86.6,
"LTU","SUICIDE","MEN","100000PER","A","2001",83.3,
"LTU","SUICIDE","MEN","100000PER","A","2002",85.6,
"LTU","SUICIDE","MEN","100000PER","A","2003",79,
"LTU","SUICIDE","MEN","100000PER","A","2004",74.4,
"LTU","SUICIDE","MEN","100000PER","A","2005",71.9,
"LTU","SUICIDE","MEN","100000PER","A","2006",57.1,
"LTU","SUICIDE","MEN","100000PER","A","2007",57.4,
"LTU","SUICIDE","MEN","100000PER","A","2008",61.7,
"LTU","SUICIDE","MEN","100000PER","A","2009",64.4,
"LTU","SUICIDE","MEN","100000PER","A","2010",56.9,
"LTU","SUICIDE","MEN","100000PER","A","2011",58.1,
"LTU","SUICIDE","MEN","100000PER","A","2012",53.9,
"LTU","SUICIDE","MEN","100000PER","A","2013",63.1,
"LTU","SUICIDE","MEN","100000PER","A","2014",55.3,
"LTU","SUICIDE","MEN","100000PER","A","2015",52.8,
"LTU","SUICIDE","WOMEN","100000PER","A","1981",11.5,
"LTU","SUICIDE","WOMEN","100000PER","A","1982",13.2,
"LTU","SUICIDE","WOMEN","100000PER","A","1985",13.6,
"LTU","SUICIDE","WOMEN","100000PER","A","1986",10.9,
"LTU","SUICIDE","WOMEN","100000PER","A","1987",12.1,
"LTU","SUICIDE","WOMEN","100000PER","A","1988",13,
"LTU","SUICIDE","WOMEN","100000PER","A","1989",10.4,
"LTU","SUICIDE","WOMEN","100000PER","A","1990",10.2,
"LTU","SUICIDE","WOMEN","100000PER","A","1991",11.8,
"LTU","SUICIDE","WOMEN","100000PER","A","1992",14.5,
"LTU","SUICIDE","WOMEN","100000PER","A","1993",14.6,
"LTU","SUICIDE","WOMEN","100000PER","A","1994",14,
"LTU","SUICIDE","WOMEN","100000PER","A","1995",16.4,
"LTU","SUICIDE","WOMEN","100000PER","A","1996",18,
"LTU","SUICIDE","WOMEN","100000PER","A","1997",15.1,
"LTU","SUICIDE","WOMEN","100000PER","A","1998",14.7,
"LTU","SUICIDE","WOMEN","100000PER","A","1999",14.3,
"LTU","SUICIDE","WOMEN","100000PER","A","2000",16.7,
"LTU","SUICIDE","WOMEN","100000PER","A","2001",14.9,
"LTU","SUICIDE","WOMEN","100000PER","A","2002",12.7,
"LTU","SUICIDE","WOMEN","100000PER","A","2003",13.4,
"LTU","SUICIDE","WOMEN","100000PER","A","2004",13.8,
"LTU","SUICIDE","WOMEN","100000PER","A","2005",12.4,
"LTU","SUICIDE","WOMEN","100000PER","A","2006",10.3,
"LTU","SUICIDE","WOMEN","100000PER","A","2007",9.3,
"LTU","SUICIDE","WOMEN","100000PER","A","2008",10.3,
"LTU","SUICIDE","WOMEN","100000PER","A","2009",9.8,
"LTU","SUICIDE","WOMEN","100000PER","A","2010",10.3,
"LTU","SUICIDE","WOMEN","100000PER","A","2011",10.9,
"LTU","SUICIDE","WOMEN","100000PER","A","2012",9.4,
"LTU","SUICIDE","WOMEN","100000PER","A","2013",11.2,
"LTU","SUICIDE","WOMEN","100000PER","A","2014",8.6,
"LTU","SUICIDE","WOMEN","100000PER","A","2015",9.5,
"RUS","SUICIDE","MEN","100000PER","A","1980",67.7,
"RUS","SUICIDE","MEN","100000PER","A","1981",68.1,
"RUS","SUICIDE","MEN","100000PER","A","1982",68.4,
"RUS","SUICIDE","MEN","100000PER","A","1985",61.4,
"RUS","SUICIDE","MEN","100000PER","A","1986",44.5,
"RUS","SUICIDE","MEN","100000PER","A","1987",45.5,
"RUS","SUICIDE","MEN","100000PER","A","1988",48.1,
"RUS","SUICIDE","MEN","100000PER","A","1989",51.5,
"RUS","SUICIDE","MEN","100000PER","A","1990",52.2,
