"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"MEX","YRLIFELOST","MEN","100000HAB_0_69","A","2003",8592,
"MEX","YRLIFELOST","MEN","100000HAB_0_69","A","2004",8293,
"MEX","YRLIFELOST","MEN","100000HAB_0_69","A","2005",8335.8,
"MEX","YRLIFELOST","MEN","100000HAB_0_69","A","2006",8170.6,
"MEX","YRLIFELOST","MEN","100000HAB_0_69","A","2007",8121.4,
"MEX","YRLIFELOST","MEN","100000HAB_0_69","A","2008",8571.4,
"MEX","YRLIFELOST","MEN","100000HAB_0_69","A","2009",8854.4,
"MEX","YRLIFELOST","MEN","100000HAB_0_69","A","2010",8979.9,
"MEX","YRLIFELOST","MEN","100000HAB_0_69","A","2011",8881.6,
"MEX","YRLIFELOST","MEN","100000HAB_0_69","A","2012",8706.6,
"MEX","YRLIFELOST","MEN","100000HAB_0_69","A","2013",8402.5,
"MEX","YRLIFELOST","MEN","100000HAB_0_69","A","2014",8291.7,
"MEX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1969",19631.2,
"MEX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1970",19131.4,
"MEX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1971",17405.6,
"MEX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1972",17409.4,
"MEX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1973",16372.1,
"MEX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1981",9977,
"MEX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1982",9168,
"MEX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1983",8762.3,
"MEX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1985",8400.9,
"MEX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1986",7761.2,
"MEX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1987",7880.6,
"MEX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1988",7540.5,
"MEX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1989",7785.4,
"MEX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1990",7587.5,
"MEX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1991",6632.3,
"MEX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1992",6675.2,
"MEX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1993",6583.9,
"MEX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1994",6395.8,
"MEX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1995",6317.5,
"MEX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1996",6069.4,
"MEX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1997",6013.6,
"MEX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1998",5972.8,"B"
"MEX","YRLIFELOST","WOMEN","100000HAB_0_69","A","1999",5781.3,
"MEX","YRLIFELOST","WOMEN","100000HAB_0_69","A","2000",5553.7,
"MEX","YRLIFELOST","WOMEN","100000HAB_0_69","A","2001",5344.7,
"MEX","YRLIFELOST","WOMEN","100000HAB_0_69","A","2002",5315.7,
"MEX","YRLIFELOST","WOMEN","100000HAB_0_69","A","2003",5128.6,
"MEX","YRLIFELOST","WOMEN","100000HAB_0_69","A","2004",4980.1,
"MEX","YRLIFELOST","WOMEN","100000HAB_0_69","A","2005",5001.3,
"MEX","YRLIFELOST","WOMEN","100000HAB_0_69","A","2006",4829.3,
"MEX","YRLIFELOST","WOMEN","100000HAB_0_69","A","2007",4750.7,
"MEX","YRLIFELOST","WOMEN","100000HAB_0_69","A","2008",4828.2,
"MEX","YRLIFELOST","WOMEN","100000HAB_0_69","A","2009",4995,
"MEX","YRLIFELOST","WOMEN","100000HAB_0_69","A","2010",4833.5,
"MEX","YRLIFELOST","WOMEN","100000HAB_0_69","A","2011",4762.7,
"MEX","YRLIFELOST","WOMEN","100000HAB_0_69","A","2012",4746.4,
"MEX","YRLIFELOST","WOMEN","100000HAB_0_69","A","2013",4600.9,
"MEX","YRLIFELOST","WOMEN","100000HAB_0_69","A","2014",4635.7,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","1960",7893.7,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","1961",7931.3,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","1962",8090.1,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","1963",8082.2,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","1964",8071,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","1965",8010,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","1966",8100.6,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","1967",8017.5,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","1968",8052.6,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","1969",8036,"B"
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","1970",8038.4,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","1971",7865,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","1972",7896.3,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","1973",7540.9,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","1974",7361.4,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","1975",7229.1,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","1976",7170.5,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","1977",6934.8,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","1978",6904,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","1979",6526,"B"
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","1980",6514.3,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","1981",6249.5,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","1982",6240.8,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","1983",6030.9,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","1984",6062,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","1985",5890.5,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","1986",5887.1,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","1987",5679.3,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","1988",5505.9,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","1989",5458.2,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","1990",5430.3,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","1991",5291.4,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","1992",5148.5,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","1993",5228.1,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","1994",4946.4,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","1995",4892.2,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","1996",4856.1,"B"
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","1997",4575.7,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","1998",4601.5,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","1999",4526.8,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","2000",4462.6,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","2001",4375.6,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","2002",4243.7,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","2003",4158.2,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","2004",3894.8,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","2005",3713.9,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","2006",3576.6,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","2007",3423.3,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","2008",3352.8,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","2009",3266.2,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","2010",3192.7,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","2011",3104.6,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","2012",3111.7,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","2013",3001.6,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","2014",2931.2,
"NLD","YRLIFELOST","MEN","100000HAB_0_69","A","2015",2866,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","1960",5121.1,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","1961",4864,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","1962",4915.8,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","1963",4877,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","1964",4797.4,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","1965",4752.6,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","1966",4806.5,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","1967",4678.9,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","1968",4655.5,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","1969",4792.2,"B"
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","1970",4645.8,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","1971",4420.1,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","1972",4414.8,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","1973",4436.8,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","1974",4163.5,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","1975",4062.2,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","1976",4052.3,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","1977",3889.8,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","1978",3910.3,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","1979",3726,"B"
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","1980",3610.2,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","1981",3542.2,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","1982",3511.7,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","1983",3527.6,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","1984",3389.6,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","1985",3372.4,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","1986",3447.5,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","1987",3314.8,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","1988",3116.8,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","1989",3291.4,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","1990",3224.4,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","1991",3167.4,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","1992",3158.7,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","1993",3156.9,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","1994",3076.5,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","1995",3034.1,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","1996",3058.1,"B"
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","1997",2976.8,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","1998",2868.7,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","1999",3019.3,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","2000",2972.1,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","2001",2903,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","2002",2912,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","2003",2822.5,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","2004",2656.9,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","2005",2677.5,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","2006",2512.1,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","2007",2399.7,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","2008",2416.7,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","2009",2351.7,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","2010",2276.5,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","2011",2263,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","2012",2234.6,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","2013",2170.5,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","2014",2144.5,
"NLD","YRLIFELOST","WOMEN","100000HAB_0_69","A","2015",2054.8,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","1960",10305.3,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","1961",10647.8,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","1962",10217.6,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","1963",10061,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","1964",10078.4,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","1965",10348.6,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","1966",10361.3,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","1967",10462.2,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","1968",10378.4,"B"
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","1969",10111.7,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","1970",10448.1,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","1971",9933.9,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","1972",9431.3,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","1973",10204.6,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","1974",9755.2,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","1975",9788.1,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","1976",9204.2,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","1977",10012.4,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","1978",9200,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","1979",9017.1,"B"
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","1980",8559.4,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","1981",8502.7,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","1982",8263.7,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","1983",8143.2,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","1984",7939.8,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","1985",7890.1,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","1986",8164.7,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","1987",7870.9,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","1988",7834,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","1989",7718.5,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","1990",7306.8,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","1991",6815.3,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","1992",6825.7,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","1993",6415.2,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","1994",6062.3,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","1995",6159,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","1996",6041.7,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","1997",5915.3,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","1998",5532.6,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","1999",5426.6,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","2000",5212.4,"B"
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","2001",5059.1,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","2002",4941.6,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","2003",4800.8,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","2004",4571,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","2005",4564.2,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","2006",4363.4,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","2007",4413.9,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","2008",4337,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","2009",4252,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","2010",4079.7,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","2011",4055.9,
"NZL","YRLIFELOST","MEN","100000HAB_0_69","A","2012",3900.1,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1960",6759,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1961",6850.5,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1962",6450.3,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1963",6352.5,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1964",6239.6,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1965",6323.1,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1966",6262.2,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1967",6201.3,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1968",6366.3,"B"
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1969",6079.9,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1970",6266,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1971",6154,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1972",5931.5,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1973",5816.5,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1974",5948.3,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1975",5774.1,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1976",5637.8,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1977",5896.3,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1978",5401.7,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1979",5194.5,"B"
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1980",5540.6,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1981",4996,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1982",5137.6,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1983",4964,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1984",4579.4,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1985",4863.5,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1986",4706.9,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1987",4774.7,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1988",4543.9,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1989",4375.7,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1990",4302.2,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1991",4056.6,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1992",3793.3,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1993",3915.1,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1994",3732.5,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1995",3891.8,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1996",3818,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1997",3591.4,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1998",3277.6,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1999",3326,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","2000",3165.4,"B"
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","2001",3126.9,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","2002",3163.1,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","2003",3040.5,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","2004",3051.8,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","2005",2808.2,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","2006",2737.3,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","2007",2804.9,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","2008",2730.5,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","2009",2786.7,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","2010",2644,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","2011",2713,
"NZL","YRLIFELOST","WOMEN","100000HAB_0_69","A","2012",2552.3,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","1960",8398.4,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","1961",8479,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","1962",8603.9,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","1963",8402.7,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","1964",8294,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","1965",8454,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","1966",7932.4,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","1967",8064.4,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","1968",8087.7,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","1969",8325.7,"B"
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","1970",8155.9,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","1971",8083.1,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","1972",7872.3,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","1973",7810.5,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","1974",7629.1,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","1975",7538.2,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","1976",7204.5,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","1977",7099.9,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","1978",6913.3,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","1979",7083.5,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","1980",6992.3,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","1981",6617.8,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","1982",6773.4,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","1983",6656.8,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","1984",6391.6,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","1985",6760,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","1986",6603.9,"B"
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","1987",6623.2,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","1988",6507.6,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","1989",6276.9,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","1990",6107.8,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","1991",5631.9,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","1992",5626.8,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","1993",5366.3,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","1994",5078.5,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","1995",5108.7,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","1996",4791.6,"B"
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","1997",4767.2,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","1998",4935.1,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","1999",4779.4,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","2000",4854.6,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","2001",4634.2,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","2002",4426.7,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","2003",4259.7,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","2004",4099.7,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","2005",3867.8,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","2006",3843.1,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","2007",3577.3,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","2008",3659.7,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","2009",3647.9,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","2010",3411.1,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","2011",3462,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","2012",3163.9,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","2013",3078.2,
"NOR","YRLIFELOST","MEN","100000HAB_0_69","A","2014",3003.8,
"NOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1960",5008.2,
"NOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1961",4944.8,
"NOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1962",4835.2,
"NOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1963",4843.7,
"NOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1964",4753.4,
"NOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1965",4653.4,
"NOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1966",4496.5,
"NOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1967",4413.5,
"NOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1968",4377.3,
"NOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1969",4573.6,"B"
"NOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1970",4085,
"NOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1971",4118.7,
"NOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1972",3995.5,
"NOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1973",3931.7,
"NOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1974",3813.2,
"NOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1975",3833.1,
"NOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1976",3837.3,
"NOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1977",3555.7,
"NOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1978",3592.2,
"NOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1979",3438.6,
"NOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1980",3330.1,
"NOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1981",3323.5,
"NOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1982",3305.6,
"NOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1983",3303.6,
"NOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1984",3386,
"NOR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1985",3393.1,
