"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHE","DEATHCANCER","WOMEN","100000PER","A","1967",215.1,
"CHE","DEATHCANCER","WOMEN","100000PER","A","1968",209.8,
"CHE","DEATHCANCER","WOMEN","100000PER","A","1969",209.7,"B"
"CHE","DEATHCANCER","WOMEN","100000PER","A","1970",210.8,
"CHE","DEATHCANCER","WOMEN","100000PER","A","1971",211.7,
"CHE","DEATHCANCER","WOMEN","100000PER","A","1972",209.1,
"CHE","DEATHCANCER","WOMEN","100000PER","A","1973",210.2,
"CHE","DEATHCANCER","WOMEN","100000PER","A","1974",199.2,
"CHE","DEATHCANCER","WOMEN","100000PER","A","1975",198.6,
"CHE","DEATHCANCER","WOMEN","100000PER","A","1976",196,
"CHE","DEATHCANCER","WOMEN","100000PER","A","1977",194.9,
"CHE","DEATHCANCER","WOMEN","100000PER","A","1978",198,
"CHE","DEATHCANCER","WOMEN","100000PER","A","1979",193.1,
"CHE","DEATHCANCER","WOMEN","100000PER","A","1980",192.7,
"CHE","DEATHCANCER","WOMEN","100000PER","A","1981",199.8,
"CHE","DEATHCANCER","WOMEN","100000PER","A","1982",200.4,
"CHE","DEATHCANCER","WOMEN","100000PER","A","1983",197.7,
"CHE","DEATHCANCER","WOMEN","100000PER","A","1984",198.7,
"CHE","DEATHCANCER","WOMEN","100000PER","A","1985",198.4,
"CHE","DEATHCANCER","WOMEN","100000PER","A","1986",195.3,
"CHE","DEATHCANCER","WOMEN","100000PER","A","1987",194.5,
"CHE","DEATHCANCER","WOMEN","100000PER","A","1988",191.5,
"CHE","DEATHCANCER","WOMEN","100000PER","A","1989",187.8,
"CHE","DEATHCANCER","WOMEN","100000PER","A","1990",190.9,
"CHE","DEATHCANCER","WOMEN","100000PER","A","1991",189.2,
"CHE","DEATHCANCER","WOMEN","100000PER","A","1992",187.1,
"CHE","DEATHCANCER","WOMEN","100000PER","A","1993",182.8,
"CHE","DEATHCANCER","WOMEN","100000PER","A","1994",178,
"CHE","DEATHCANCER","WOMEN","100000PER","A","1995",169.6,"B"
"CHE","DEATHCANCER","WOMEN","100000PER","A","1996",162.8,
"CHE","DEATHCANCER","WOMEN","100000PER","A","1997",164.2,
"CHE","DEATHCANCER","WOMEN","100000PER","A","1998",157.7,
"CHE","DEATHCANCER","WOMEN","100000PER","A","1999",155.2,
"CHE","DEATHCANCER","WOMEN","100000PER","A","2000",161.2,
"CHE","DEATHCANCER","WOMEN","100000PER","A","2001",154.2,
"CHE","DEATHCANCER","WOMEN","100000PER","A","2002",153.1,
"CHE","DEATHCANCER","WOMEN","100000PER","A","2003",153,
"CHE","DEATHCANCER","WOMEN","100000PER","A","2004",152.1,
"CHE","DEATHCANCER","WOMEN","100000PER","A","2005",146.5,
"CHE","DEATHCANCER","WOMEN","100000PER","A","2006",149.3,
"CHE","DEATHCANCER","WOMEN","100000PER","A","2007",149.8,
"CHE","DEATHCANCER","WOMEN","100000PER","A","2008",144.1,
"CHE","DEATHCANCER","WOMEN","100000PER","A","2009",145.4,
"CHE","DEATHCANCER","WOMEN","100000PER","A","2010",142.6,
"CHE","DEATHCANCER","WOMEN","100000PER","A","2011",141.2,
"CHE","DEATHCANCER","WOMEN","100000PER","A","2012",142.5,
"CHE","DEATHCANCER","WOMEN","100000PER","A","2013",140,
"TUR","DEATHCANCER","MEN","100000PER","A","2009",218,
"TUR","DEATHCANCER","MEN","100000PER","A","2010",225.7,
"TUR","DEATHCANCER","MEN","100000PER","A","2011",230,
"TUR","DEATHCANCER","MEN","100000PER","A","2012",228.3,
"TUR","DEATHCANCER","MEN","100000PER","A","2013",246.4,
"TUR","DEATHCANCER","WOMEN","100000PER","A","2009",93.3,
"TUR","DEATHCANCER","WOMEN","100000PER","A","2010",96.6,
"TUR","DEATHCANCER","WOMEN","100000PER","A","2011",99.2,
"TUR","DEATHCANCER","WOMEN","100000PER","A","2012",99.1,
"TUR","DEATHCANCER","WOMEN","100000PER","A","2013",104.4,
"GBR","DEATHCANCER","MEN","100000PER","A","1960",326.1,
"GBR","DEATHCANCER","MEN","100000PER","A","1961",328.3,
"GBR","DEATHCANCER","MEN","100000PER","A","1962",334.1,
"GBR","DEATHCANCER","MEN","100000PER","A","1963",336.1,
"GBR","DEATHCANCER","MEN","100000PER","A","1964",338,
"GBR","DEATHCANCER","MEN","100000PER","A","1965",341.4,
"GBR","DEATHCANCER","MEN","100000PER","A","1966",348.7,
"GBR","DEATHCANCER","MEN","100000PER","A","1967",351,
"GBR","DEATHCANCER","MEN","100000PER","A","1968",354.8,"B"
"GBR","DEATHCANCER","MEN","100000PER","A","1969",359.1,
"GBR","DEATHCANCER","MEN","100000PER","A","1970",359.3,
"GBR","DEATHCANCER","MEN","100000PER","A","1971",354.4,
"GBR","DEATHCANCER","MEN","100000PER","A","1972",359,
"GBR","DEATHCANCER","MEN","100000PER","A","1973",360.6,
"GBR","DEATHCANCER","MEN","100000PER","A","1974",364,
"GBR","DEATHCANCER","MEN","100000PER","A","1975",361.7,
"GBR","DEATHCANCER","MEN","100000PER","A","1976",366.9,
"GBR","DEATHCANCER","MEN","100000PER","A","1977",363.4,
"GBR","DEATHCANCER","MEN","100000PER","A","1978",366.8,
"GBR","DEATHCANCER","MEN","100000PER","A","1979",369.6,"B"
"GBR","DEATHCANCER","MEN","100000PER","A","1980",367.5,
"GBR","DEATHCANCER","MEN","100000PER","A","1981",359.7,
"GBR","DEATHCANCER","MEN","100000PER","A","1982",358,
"GBR","DEATHCANCER","MEN","100000PER","A","1983",364.9,
"GBR","DEATHCANCER","MEN","100000PER","A","1984",375.4,
"GBR","DEATHCANCER","MEN","100000PER","A","1985",375.3,
"GBR","DEATHCANCER","MEN","100000PER","A","1986",368.8,
"GBR","DEATHCANCER","MEN","100000PER","A","1987",367.9,
"GBR","DEATHCANCER","MEN","100000PER","A","1988",369,
"GBR","DEATHCANCER","MEN","100000PER","A","1989",366.2,
"GBR","DEATHCANCER","MEN","100000PER","A","1990",363.6,
"GBR","DEATHCANCER","MEN","100000PER","A","1991",365,
"GBR","DEATHCANCER","MEN","100000PER","A","1992",364.3,
"GBR","DEATHCANCER","MEN","100000PER","A","1993",353.7,
"GBR","DEATHCANCER","MEN","100000PER","A","1994",347.3,
"GBR","DEATHCANCER","MEN","100000PER","A","1995",342.1,
"GBR","DEATHCANCER","MEN","100000PER","A","1996",334.4,
"GBR","DEATHCANCER","MEN","100000PER","A","1997",325.2,
"GBR","DEATHCANCER","MEN","100000PER","A","1998",324.3,
"GBR","DEATHCANCER","MEN","100000PER","A","1999",314.5,
"GBR","DEATHCANCER","MEN","100000PER","A","2001",315.1,"B"
"GBR","DEATHCANCER","MEN","100000PER","A","2002",312,
"GBR","DEATHCANCER","MEN","100000PER","A","2003",306.5,
"GBR","DEATHCANCER","MEN","100000PER","A","2004",300.7,
"GBR","DEATHCANCER","MEN","100000PER","A","2005",294.2,
"GBR","DEATHCANCER","MEN","100000PER","A","2006",292,
"GBR","DEATHCANCER","MEN","100000PER","A","2007",287.5,
"GBR","DEATHCANCER","MEN","100000PER","A","2008",284.4,
"GBR","DEATHCANCER","MEN","100000PER","A","2009",279.8,
"GBR","DEATHCANCER","MEN","100000PER","A","2010",275.2,
"GBR","DEATHCANCER","MEN","100000PER","A","2011",273.3,
"GBR","DEATHCANCER","MEN","100000PER","A","2012",273.5,
"GBR","DEATHCANCER","MEN","100000PER","A","2013",268.5,
"GBR","DEATHCANCER","WOMEN","100000PER","A","1960",207,
"GBR","DEATHCANCER","WOMEN","100000PER","A","1961",206,
"GBR","DEATHCANCER","WOMEN","100000PER","A","1962",205.4,
"GBR","DEATHCANCER","WOMEN","100000PER","A","1963",205.9,
"GBR","DEATHCANCER","WOMEN","100000PER","A","1964",208.1,
"GBR","DEATHCANCER","WOMEN","100000PER","A","1965",206.9,
"GBR","DEATHCANCER","WOMEN","100000PER","A","1966",207.4,
"GBR","DEATHCANCER","WOMEN","100000PER","A","1967",207.3,
"GBR","DEATHCANCER","WOMEN","100000PER","A","1968",211.9,"B"
"GBR","DEATHCANCER","WOMEN","100000PER","A","1969",214,
"GBR","DEATHCANCER","WOMEN","100000PER","A","1970",214.2,
"GBR","DEATHCANCER","WOMEN","100000PER","A","1971",213.4,
"GBR","DEATHCANCER","WOMEN","100000PER","A","1972",214.3,
"GBR","DEATHCANCER","WOMEN","100000PER","A","1973",215.5,
"GBR","DEATHCANCER","WOMEN","100000PER","A","1974",217,
"GBR","DEATHCANCER","WOMEN","100000PER","A","1975",217.6,
"GBR","DEATHCANCER","WOMEN","100000PER","A","1976",221.3,
"GBR","DEATHCANCER","WOMEN","100000PER","A","1977",220.2,
"GBR","DEATHCANCER","WOMEN","100000PER","A","1978",222,
"GBR","DEATHCANCER","WOMEN","100000PER","A","1979",223.5,"B"
"GBR","DEATHCANCER","WOMEN","100000PER","A","1980",223.8,
"GBR","DEATHCANCER","WOMEN","100000PER","A","1981",221.3,
"GBR","DEATHCANCER","WOMEN","100000PER","A","1982",222.6,
"GBR","DEATHCANCER","WOMEN","100000PER","A","1983",223.5,
"GBR","DEATHCANCER","WOMEN","100000PER","A","1984",232.8,
"GBR","DEATHCANCER","WOMEN","100000PER","A","1985",233.9,
"GBR","DEATHCANCER","WOMEN","100000PER","A","1986",232.3,
"GBR","DEATHCANCER","WOMEN","100000PER","A","1987",233.3,
"GBR","DEATHCANCER","WOMEN","100000PER","A","1988",234.5,
"GBR","DEATHCANCER","WOMEN","100000PER","A","1989",236.1,
"GBR","DEATHCANCER","WOMEN","100000PER","A","1990",231.9,
"GBR","DEATHCANCER","WOMEN","100000PER","A","1991",229.6,
"GBR","DEATHCANCER","WOMEN","100000PER","A","1992",228.9,
"GBR","DEATHCANCER","WOMEN","100000PER","A","1993",223.7,
"GBR","DEATHCANCER","WOMEN","100000PER","A","1994",222.2,
"GBR","DEATHCANCER","WOMEN","100000PER","A","1995",218.9,
"GBR","DEATHCANCER","WOMEN","100000PER","A","1996",216.3,
"GBR","DEATHCANCER","WOMEN","100000PER","A","1997",213.2,
"GBR","DEATHCANCER","WOMEN","100000PER","A","1998",211.6,
"GBR","DEATHCANCER","WOMEN","100000PER","A","1999",209,
"GBR","DEATHCANCER","WOMEN","100000PER","A","2001",209.6,"B"
"GBR","DEATHCANCER","WOMEN","100000PER","A","2002",207.9,
"GBR","DEATHCANCER","WOMEN","100000PER","A","2003",205.7,
"GBR","DEATHCANCER","WOMEN","100000PER","A","2004",201.9,
"GBR","DEATHCANCER","WOMEN","100000PER","A","2005",201.3,
"GBR","DEATHCANCER","WOMEN","100000PER","A","2006",199,
"GBR","DEATHCANCER","WOMEN","100000PER","A","2007",199.1,
"GBR","DEATHCANCER","WOMEN","100000PER","A","2008",197.7,
"GBR","DEATHCANCER","WOMEN","100000PER","A","2009",193,
"GBR","DEATHCANCER","WOMEN","100000PER","A","2010",192.1,
"GBR","DEATHCANCER","WOMEN","100000PER","A","2011",191.1,
"GBR","DEATHCANCER","WOMEN","100000PER","A","2012",192.5,
"GBR","DEATHCANCER","WOMEN","100000PER","A","2013",188.7,
"USA","DEATHCANCER","MEN","100000PER","A","1960",262.2,
"USA","DEATHCANCER","MEN","100000PER","A","1961",264,
"USA","DEATHCANCER","MEN","100000PER","A","1962",265.2,
"USA","DEATHCANCER","MEN","100000PER","A","1963",269.1,
"USA","DEATHCANCER","MEN","100000PER","A","1964",268.7,
"USA","DEATHCANCER","MEN","100000PER","A","1965",273.8,
"USA","DEATHCANCER","MEN","100000PER","A","1966",276.3,
"USA","DEATHCANCER","MEN","100000PER","A","1967",280,
"USA","DEATHCANCER","MEN","100000PER","A","1968",284,"B"
"USA","DEATHCANCER","MEN","100000PER","A","1969",284.7,
"USA","DEATHCANCER","MEN","100000PER","A","1970",287.7,
"USA","DEATHCANCER","MEN","100000PER","A","1971",292.3,
"USA","DEATHCANCER","MEN","100000PER","A","1972",295.9,
"USA","DEATHCANCER","MEN","100000PER","A","1973",297.9,
"USA","DEATHCANCER","MEN","100000PER","A","1974",301.9,
"USA","DEATHCANCER","MEN","100000PER","A","1975",299.5,
"USA","DEATHCANCER","MEN","100000PER","A","1976",304,
"USA","DEATHCANCER","MEN","100000PER","A","1977",306.9,
"USA","DEATHCANCER","MEN","100000PER","A","1978",310.6,
"USA","DEATHCANCER","MEN","100000PER","A","1979",310.8,"B"
"USA","DEATHCANCER","MEN","100000PER","A","1980",313.9,
"USA","DEATHCANCER","MEN","100000PER","A","1981",312.2,
"USA","DEATHCANCER","MEN","100000PER","A","1982",315.5,
"USA","DEATHCANCER","MEN","100000PER","A","1983",319.1,
"USA","DEATHCANCER","MEN","100000PER","A","1984",316.9,
"USA","DEATHCANCER","MEN","100000PER","A","1985",316.9,
"USA","DEATHCANCER","MEN","100000PER","A","1986",316.8,
"USA","DEATHCANCER","MEN","100000PER","A","1987",317.1,
"USA","DEATHCANCER","MEN","100000PER","A","1988",317,
"USA","DEATHCANCER","MEN","100000PER","A","1989",318.1,
"USA","DEATHCANCER","MEN","100000PER","A","1990",327,
"USA","DEATHCANCER","MEN","100000PER","A","1991",324.9,
"USA","DEATHCANCER","MEN","100000PER","A","1992",321.9,
"USA","DEATHCANCER","MEN","100000PER","A","1993",321.6,
"USA","DEATHCANCER","MEN","100000PER","A","1994",317.6,
"USA","DEATHCANCER","MEN","100000PER","A","1995",313.5,
"USA","DEATHCANCER","MEN","100000PER","A","1996",307.4,
"USA","DEATHCANCER","MEN","100000PER","A","1997",301,
"USA","DEATHCANCER","MEN","100000PER","A","1998",294.2,
"USA","DEATHCANCER","MEN","100000PER","A","1999",293.2,"B"
"USA","DEATHCANCER","MEN","100000PER","A","2000",289.9,
"USA","DEATHCANCER","MEN","100000PER","A","2001",283.5,
"USA","DEATHCANCER","MEN","100000PER","A","2002",277.8,
"USA","DEATHCANCER","MEN","100000PER","A","2003",271.5,
"USA","DEATHCANCER","MEN","100000PER","A","2004",264.9,
"USA","DEATHCANCER","MEN","100000PER","A","2005",262,
"USA","DEATHCANCER","MEN","100000PER","A","2006",256.4,
"USA","DEATHCANCER","MEN","100000PER","A","2007",254.8,
"USA","DEATHCANCER","MEN","100000PER","A","2008",249.3,
"USA","DEATHCANCER","MEN","100000PER","A","2009",244.7,
"USA","DEATHCANCER","MEN","100000PER","A","2010",243.1,
"USA","DEATHCANCER","MEN","100000PER","A","2011",237.7,
"USA","DEATHCANCER","MEN","100000PER","A","2012",234.5,
"USA","DEATHCANCER","MEN","100000PER","A","2013",230.6,
"USA","DEATHCANCER","MEN","100000PER","A","2014",228.1,
"USA","DEATHCANCER","WOMEN","100000PER","A","1960",193,
"USA","DEATHCANCER","WOMEN","100000PER","A","1961",190.9,
"USA","DEATHCANCER","WOMEN","100000PER","A","1962",190,
"USA","DEATHCANCER","WOMEN","100000PER","A","1963",190.1,
"USA","DEATHCANCER","WOMEN","100000PER","A","1964",188.2,
"USA","DEATHCANCER","WOMEN","100000PER","A","1965",189.1,
"USA","DEATHCANCER","WOMEN","100000PER","A","1966",189.1,
"USA","DEATHCANCER","WOMEN","100000PER","A","1967",189,
"USA","DEATHCANCER","WOMEN","100000PER","A","1968",189.2,"B"
"USA","DEATHCANCER","WOMEN","100000PER","A","1969",188.6,
"USA","DEATHCANCER","WOMEN","100000PER","A","1970",189,
"USA","DEATHCANCER","WOMEN","100000PER","A","1971",186.3,
"USA","DEATHCANCER","WOMEN","100000PER","A","1972",187.3,
"USA","DEATHCANCER","WOMEN","100000PER","A","1973",186.9,
"USA","DEATHCANCER","WOMEN","100000PER","A","1974",188.1,
"USA","DEATHCANCER","WOMEN","100000PER","A","1975",184.9,
"USA","DEATHCANCER","WOMEN","100000PER","A","1976",187.1,
"USA","DEATHCANCER","WOMEN","100000PER","A","1977",187.7,
"USA","DEATHCANCER","WOMEN","100000PER","A","1978",188.8,
"USA","DEATHCANCER","WOMEN","100000PER","A","1979",187,"B"
"USA","DEATHCANCER","WOMEN","100000PER","A","1980",190.3,
"USA","DEATHCANCER","WOMEN","100000PER","A","1981",190.4,
"USA","DEATHCANCER","WOMEN","100000PER","A","1982",192.1,
"USA","DEATHCANCER","WOMEN","100000PER","A","1983",194.5,
"USA","DEATHCANCER","WOMEN","100000PER","A","1984",196.1,
"USA","DEATHCANCER","WOMEN","100000PER","A","1985",196.6,
"USA","DEATHCANCER","WOMEN","100000PER","A","1986",197.2,
"USA","DEATHCANCER","WOMEN","100000PER","A","1987",197.1,
"USA","DEATHCANCER","WOMEN","100000PER","A","1988",198.2,
"USA","DEATHCANCER","WOMEN","100000PER","A","1989",200,
"USA","DEATHCANCER","WOMEN","100000PER","A","1990",202.2,
"USA","DEATHCANCER","WOMEN","100000PER","A","1991",202.7,
"USA","DEATHCANCER","WOMEN","100000PER","A","1992",202,
"USA","DEATHCANCER","WOMEN","100000PER","A","1993",202.5,
"USA","DEATHCANCER","WOMEN","100000PER","A","1994",202.3,
"USA","DEATHCANCER","WOMEN","100000PER","A","1995",202,
"USA","DEATHCANCER","WOMEN","100000PER","A","1996",200,
"USA","DEATHCANCER","WOMEN","100000PER","A","1997",197.7,
"USA","DEATHCANCER","WOMEN","100000PER","A","1998",194.9,
"USA","DEATHCANCER","WOMEN","100000PER","A","1999",195.7,"B"
"USA","DEATHCANCER","WOMEN","100000PER","A","2000",193.1,
"USA","DEATHCANCER","WOMEN","100000PER","A","2001",189.5,
"USA","DEATHCANCER","WOMEN","100000PER","A","2002",187.6,
"USA","DEATHCANCER","WOMEN","100000PER","A","2003",185.2,
"USA","DEATHCANCER","WOMEN","100000PER","A","2004",181.3,
"USA","DEATHCANCER","WOMEN","100000PER","A","2005",179.2,
"USA","DEATHCANCER","WOMEN","100000PER","A","2006",177.1,
"USA","DEATHCANCER","WOMEN","100000PER","A","2007",174.3,
"USA","DEATHCANCER","WOMEN","100000PER","A","2008",170.9,
"USA","DEATHCANCER","WOMEN","100000PER","A","2009",168.1,
"USA","DEATHCANCER","WOMEN","100000PER","A","2010",166.5,
"USA","DEATHCANCER","WOMEN","100000PER","A","2011",164.1,
"USA","DEATHCANCER","WOMEN","100000PER","A","2012",162.8,
"USA","DEATHCANCER","WOMEN","100000PER","A","2013",160.3,
"USA","DEATHCANCER","WOMEN","100000PER","A","2014",159.2,
"BRA","DEATHCANCER","MEN","100000PER","A","1979",149.9,
"BRA","DEATHCANCER","MEN","100000PER","A","1980",158,
"BRA","DEATHCANCER","MEN","100000PER","A","1981",162.6,
"BRA","DEATHCANCER","MEN","100000PER","A","1982",164.8,
"BRA","DEATHCANCER","MEN","100000PER","A","1983",158,
"BRA","DEATHCANCER","MEN","100000PER","A","1984",160.1,
"BRA","DEATHCANCER","MEN","100000PER","A","1985",162.4,
"BRA","DEATHCANCER","MEN","100000PER","A","1986",167.5,
"BRA","DEATHCANCER","MEN","100000PER","A","1990",175.1,
"BRA","DEATHCANCER","MEN","100000PER","A","1991",174.1,
"BRA","DEATHCANCER","MEN","100000PER","A","1992",176.8,
"BRA","DEATHCANCER","MEN","100000PER","A","1993",176.2,
"BRA","DEATHCANCER","MEN","100000PER","A","1994",176.9,
"BRA","DEATHCANCER","MEN","100000PER","A","1995",177.7,
"BRA","DEATHCANCER","MEN","100000PER","A","1996",181.1,"B"
"BRA","DEATHCANCER","MEN","100000PER","A","1997",181.8,
"BRA","DEATHCANCER","MEN","100000PER","A","1998",181.8,
"BRA","DEATHCANCER","MEN","100000PER","A","1999",182.4,
"BRA","DEATHCANCER","MEN","100000PER","A","2000",185.8,
"BRA","DEATHCANCER","MEN","100000PER","A","2001",185.7,
"BRA","DEATHCANCER","MEN","100000PER","A","2002",186.5,
"BRA","DEATHCANCER","MEN","100000PER","A","2003",187.2,
"BRA","DEATHCANCER","MEN","100000PER","A","2004",190.6,
"BRA","DEATHCANCER","MEN","100000PER","A","2005",194.4,
"BRA","DEATHCANCER","MEN","100000PER","A","2006",197.6,
"BRA","DEATHCANCER","MEN","100000PER","A","2007",199.1,
"BRA","DEATHCANCER","MEN","100000PER","A","2008",199.5,
"BRA","DEATHCANCER","MEN","100000PER","A","2009",198.7,
"BRA","DEATHCANCER","MEN","100000PER","A","2010",201.1,
"BRA","DEATHCANCER","MEN","100000PER","A","2011",199,
"BRA","DEATHCANCER","MEN","100000PER","A","2012",198.5,
"BRA","DEATHCANCER","MEN","100000PER","A","2013",198.7,
"BRA","DEATHCANCER","MEN","100000PER","A","2014",196.4,
"BRA","DEATHCANCER","WOMEN","100000PER","A","1979",113.6,
"BRA","DEATHCANCER","WOMEN","100000PER","A","1980",119.4,
"BRA","DEATHCANCER","WOMEN","100000PER","A","1981",120,
"BRA","DEATHCANCER","WOMEN","100000PER","A","1982",122.5,
"BRA","DEATHCANCER","WOMEN","100000PER","A","1983",116.4,
"BRA","DEATHCANCER","WOMEN","100000PER","A","1984",116.6,
"BRA","DEATHCANCER","WOMEN","100000PER","A","1985",120.1,
"BRA","DEATHCANCER","WOMEN","100000PER","A","1986",117.2,
"BRA","DEATHCANCER","WOMEN","100000PER","A","1990",121.8,
"BRA","DEATHCANCER","WOMEN","100000PER","A","1991",121.5,
"BRA","DEATHCANCER","WOMEN","100000PER","A","1992",123,
"BRA","DEATHCANCER","WOMEN","100000PER","A","1993",121.8,
"BRA","DEATHCANCER","WOMEN","100000PER","A","1994",123,
"BRA","DEATHCANCER","WOMEN","100000PER","A","1995",123.2,
"BRA","DEATHCANCER","WOMEN","100000PER","A","1996",124.2,"B"
"BRA","DEATHCANCER","WOMEN","100000PER","A","1997",123.5,
"BRA","DEATHCANCER","WOMEN","100000PER","A","1998",122.4,
"BRA","DEATHCANCER","WOMEN","100000PER","A","1999",123.9,
"BRA","DEATHCANCER","WOMEN","100000PER","A","2000",125.3,
"BRA","DEATHCANCER","WOMEN","100000PER","A","2001",125.8,
"BRA","DEATHCANCER","WOMEN","100000PER","A","2002",125.1,
"BRA","DEATHCANCER","WOMEN","100000PER","A","2003",126.1,
"BRA","DEATHCANCER","WOMEN","100000PER","A","2004",126.9,
"BRA","DEATHCANCER","WOMEN","100000PER","A","2005",128.8,
"BRA","DEATHCANCER","WOMEN","100000PER","A","2006",132.1,
"BRA","DEATHCANCER","WOMEN","100000PER","A","2007",132,
"BRA","DEATHCANCER","WOMEN","100000PER","A","2008",132.3,
"BRA","DEATHCANCER","WOMEN","100000PER","A","2009",131.8,
"BRA","DEATHCANCER","WOMEN","100000PER","A","2010",133,
"BRA","DEATHCANCER","WOMEN","100000PER","A","2011",133.2,
"BRA","DEATHCANCER","WOMEN","100000PER","A","2012",134.4,
"BRA","DEATHCANCER","WOMEN","100000PER","A","2013",133,
"BRA","DEATHCANCER","WOMEN","100000PER","A","2014",133.2,
"CHL","DEATHCANCER","MEN","100000PER","A","1960",271.9,
"CHL","DEATHCANCER","MEN","100000PER","A","1961",268.5,
"CHL","DEATHCANCER","MEN","100000PER","A","1962",264.5,
"CHL","DEATHCANCER","MEN","100000PER","A","1963",273.6,
"CHL","DEATHCANCER","MEN","100000PER","A","1964",270.3,
"CHL","DEATHCANCER","MEN","100000PER","A","1965",292.7,
"CHL","DEATHCANCER","MEN","100000PER","A","1966",305.7,
"CHL","DEATHCANCER","MEN","100000PER","A","1967",302,
"CHL","DEATHCANCER","MEN","100000PER","A","1968",310.5,"B"
"CHL","DEATHCANCER","MEN","100000PER","A","1969",311.8,
"CHL","DEATHCANCER","MEN","100000PER","A","1970",265.8,
"CHL","DEATHCANCER","MEN","100000PER","A","1971",272.7,
"CHL","DEATHCANCER","MEN","100000PER","A","1972",282.1,
"CHL","DEATHCANCER","MEN","100000PER","A","1973",282,
"CHL","DEATHCANCER","MEN","100000PER","A","1974",280.3,
"CHL","DEATHCANCER","MEN","100000PER","A","1975",318.1,
"CHL","DEATHCANCER","MEN","100000PER","A","1976",292.1,
"CHL","DEATHCANCER","MEN","100000PER","A","1977",297.7,
"CHL","DEATHCANCER","MEN","100000PER","A","1978",283.2,
"CHL","DEATHCANCER","MEN","100000PER","A","1979",288,
"CHL","DEATHCANCER","MEN","100000PER","A","1980",286.4,"B"
"CHL","DEATHCANCER","MEN","100000PER","A","1981",285.2,
"CHL","DEATHCANCER","MEN","100000PER","A","1982",288.1,
"CHL","DEATHCANCER","MEN","100000PER","A","1984",280.1,
"CHL","DEATHCANCER","MEN","100000PER","A","1985",292.7,
"CHL","DEATHCANCER","MEN","100000PER","A","1986",281.3,
"CHL","DEATHCANCER","MEN","100000PER","A","1987",283.3,
