"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CAN","EMPINDUS","MFG","THND_PER","M","2013-04",1737.4,
"CAN","EMPINDUS","MFG","THND_PER","M","2013-05",1721.9,
"CAN","EMPINDUS","MFG","THND_PER","M","2013-06",1711.3,
"CAN","EMPINDUS","MFG","THND_PER","M","2013-07",1715.2,
"CAN","EMPINDUS","MFG","THND_PER","M","2013-08",1713,
"CAN","EMPINDUS","MFG","THND_PER","M","2013-09",1717,
"CAN","EMPINDUS","MFG","THND_PER","M","2013-10",1711.8,
"CAN","EMPINDUS","MFG","THND_PER","M","2013-11",1710,
"CAN","EMPINDUS","MFG","THND_PER","M","2013-12",1713,
"CAN","EMPINDUS","MFG","THND_PER","M","2014-01",1720.3,
"CAN","EMPINDUS","MFG","THND_PER","M","2014-02",1724.2,
"CAN","EMPINDUS","MFG","THND_PER","M","2014-03",1721.9,
"CAN","EMPINDUS","MFG","THND_PER","M","2014-04",1713.5,
"CAN","EMPINDUS","MFG","THND_PER","M","2014-05",1701.7,
"CAN","EMPINDUS","MFG","THND_PER","M","2014-06",1711.6,
"CAN","EMPINDUS","MFG","THND_PER","M","2014-07",1714.8,
"CAN","EMPINDUS","MFG","THND_PER","M","2014-08",1702,
"CAN","EMPINDUS","MFG","THND_PER","M","2014-09",1705.8,
"CAN","EMPINDUS","MFG","THND_PER","M","2014-10",1713,
"CAN","EMPINDUS","MFG","THND_PER","M","2014-11",1703.5,
"CAN","EMPINDUS","MFG","THND_PER","M","2014-12",1695.5,
"CAN","EMPINDUS","MFG","THND_PER","M","2015-01",1704.7,
"CAN","EMPINDUS","MFG","THND_PER","M","2015-02",1683.8,
"CAN","EMPINDUS","MFG","THND_PER","M","2015-03",1694.2,
"CAN","EMPINDUS","MFG","THND_PER","M","2015-04",1703.8,
"CAN","EMPINDUS","MFG","THND_PER","M","2015-05",1724.1,
"CAN","EMPINDUS","MFG","THND_PER","M","2015-06",1717.4,
"CAN","EMPINDUS","MFG","THND_PER","M","2015-07",1709.5,
"CAN","EMPINDUS","MFG","THND_PER","M","2015-08",1709.1,
"CAN","EMPINDUS","MFG","THND_PER","M","2015-09",1709,
"CAN","EMPINDUS","MFG","THND_PER","M","2015-10",1714.1,
"CAN","EMPINDUS","MFG","THND_PER","M","2015-11",1727.6,
"CAN","EMPINDUS","MFG","THND_PER","M","2015-12",1732.2,
"CAN","EMPINDUS","MFG","THND_PER","M","2016-01",1719.3,
"CAN","EMPINDUS","MFG","THND_PER","M","2016-02",1726.4,
"CAN","EMPINDUS","MFG","THND_PER","M","2016-03",1701.4,
"CAN","EMPINDUS","MFG","THND_PER","M","2016-04",1687,
"CAN","EMPINDUS","MFG","THND_PER","M","2016-05",1693,
"CAN","EMPINDUS","MFG","THND_PER","M","2016-06",1684.6,
"CAN","EMPINDUS","MFG","THND_PER","M","2016-07",1689.5,
"CAN","EMPINDUS","MFG","THND_PER","M","2016-08",1691.8,
"CAN","EMPINDUS","MFG","THND_PER","M","2016-09",1697.8,
"CAN","EMPINDUS","MFG","THND_PER","M","2016-10",1690.9,
"CAN","EMPINDUS","MFG","THND_PER","M","2016-11",1680.7,
"CAN","EMPINDUS","MFG","THND_PER","M","2016-12",1682.6,
"CAN","EMPINDUS","MFG","THND_PER","M","2017-01",1682,
"CAN","EMPINDUS","MFG","THND_PER","M","2017-02",1676.8,
"CAN","EMPINDUS","MFG","THND_PER","M","2017-03",1701.2,
"CAN","EMPINDUS","MFG","THND_PER","M","2017-04",1700.6,
"CAN","EMPINDUS","MFG","THND_PER","M","2017-05",1725.9,
"CAN","EMPINDUS","MFG","THND_PER","M","2017-06",1728.8,
"CAN","EMPINDUS","MFG","THND_PER","M","2017-07",1742.5,
"CAN","EMPINDUS","SERV","THND_PER","M","1970-01",4835.959,
"CAN","EMPINDUS","SERV","THND_PER","M","1970-02",4839.908,
"CAN","EMPINDUS","SERV","THND_PER","M","1970-03",4872.682,
"CAN","EMPINDUS","SERV","THND_PER","M","1970-04",4921.68,
"CAN","EMPINDUS","SERV","THND_PER","M","1970-05",4949.141,
"CAN","EMPINDUS","SERV","THND_PER","M","1970-06",4954.72,
"CAN","EMPINDUS","SERV","THND_PER","M","1970-07",4944.918,
"CAN","EMPINDUS","SERV","THND_PER","M","1970-08",4975.175,
"CAN","EMPINDUS","SERV","THND_PER","M","1970-09",5025.315,
"CAN","EMPINDUS","SERV","THND_PER","M","1970-10",5044.129,
"CAN","EMPINDUS","SERV","THND_PER","M","1970-11",5061.847,
"CAN","EMPINDUS","SERV","THND_PER","M","1970-12",5021.913,
"CAN","EMPINDUS","SERV","THND_PER","M","1971-01",5045.335,
"CAN","EMPINDUS","SERV","THND_PER","M","1971-02",5053.409,
"CAN","EMPINDUS","SERV","THND_PER","M","1971-03",5045.203,
"CAN","EMPINDUS","SERV","THND_PER","M","1971-04",4985.831,
"CAN","EMPINDUS","SERV","THND_PER","M","1971-05",5077.906,
"CAN","EMPINDUS","SERV","THND_PER","M","1971-06",5113.489,
"CAN","EMPINDUS","SERV","THND_PER","M","1971-07",5142.393,
"CAN","EMPINDUS","SERV","THND_PER","M","1971-08",5108.174,
"CAN","EMPINDUS","SERV","THND_PER","M","1971-09",5153.157,
"CAN","EMPINDUS","SERV","THND_PER","M","1971-10",5180.621,
"CAN","EMPINDUS","SERV","THND_PER","M","1971-11",5176.941,
"CAN","EMPINDUS","SERV","THND_PER","M","1971-12",5257.298,
"CAN","EMPINDUS","SERV","THND_PER","M","1972-01",5204.449,
"CAN","EMPINDUS","SERV","THND_PER","M","1972-02",5225.889,
"CAN","EMPINDUS","SERV","THND_PER","M","1972-03",5274.382,
"CAN","EMPINDUS","SERV","THND_PER","M","1972-04",5262.569,
"CAN","EMPINDUS","SERV","THND_PER","M","1972-05",5249.973,
"CAN","EMPINDUS","SERV","THND_PER","M","1972-06",5269.466,
"CAN","EMPINDUS","SERV","THND_PER","M","1972-07",5344.182,
"CAN","EMPINDUS","SERV","THND_PER","M","1972-08",5383.326,
"CAN","EMPINDUS","SERV","THND_PER","M","1972-09",5381.349,
"CAN","EMPINDUS","SERV","THND_PER","M","1972-10",5379.834,
"CAN","EMPINDUS","SERV","THND_PER","M","1972-11",5419.202,
"CAN","EMPINDUS","SERV","THND_PER","M","1972-12",5468.954,
"CAN","EMPINDUS","SERV","THND_PER","M","1973-01",5468.111,
"CAN","EMPINDUS","SERV","THND_PER","M","1973-02",5526.785,
"CAN","EMPINDUS","SERV","THND_PER","M","1973-03",5514.294,
"CAN","EMPINDUS","SERV","THND_PER","M","1973-04",5539.017,
"CAN","EMPINDUS","SERV","THND_PER","M","1973-05",5573.3,
"CAN","EMPINDUS","SERV","THND_PER","M","1973-06",5623.615,
"CAN","EMPINDUS","SERV","THND_PER","M","1973-07",5561.475,
"CAN","EMPINDUS","SERV","THND_PER","M","1973-08",5580.093,
"CAN","EMPINDUS","SERV","THND_PER","M","1973-09",5601.005,
"CAN","EMPINDUS","SERV","THND_PER","M","1973-10",5653.891,
"CAN","EMPINDUS","SERV","THND_PER","M","1973-11",5676.738,
"CAN","EMPINDUS","SERV","THND_PER","M","1973-12",5712.332,
"CAN","EMPINDUS","SERV","THND_PER","M","1974-01",5719.783,
"CAN","EMPINDUS","SERV","THND_PER","M","1974-02",5714.325,
"CAN","EMPINDUS","SERV","THND_PER","M","1974-03",5718.882,
"CAN","EMPINDUS","SERV","THND_PER","M","1974-04",5786.344,
"CAN","EMPINDUS","SERV","THND_PER","M","1974-05",5811.302,
"CAN","EMPINDUS","SERV","THND_PER","M","1974-06",5814.479,
"CAN","EMPINDUS","SERV","THND_PER","M","1974-07",5851.332,
"CAN","EMPINDUS","SERV","THND_PER","M","1974-08",5928.441,
"CAN","EMPINDUS","SERV","THND_PER","M","1974-09",5866.605,
"CAN","EMPINDUS","SERV","THND_PER","M","1974-10",5881.87,
"CAN","EMPINDUS","SERV","THND_PER","M","1974-11",5952.431,
"CAN","EMPINDUS","SERV","THND_PER","M","1974-12",5969.594,
"CAN","EMPINDUS","SERV","THND_PER","M","1975-01",5844.171,
"CAN","EMPINDUS","SERV","THND_PER","M","1975-02",5881.544,
"CAN","EMPINDUS","SERV","THND_PER","M","1975-03",5904.955,
"CAN","EMPINDUS","SERV","THND_PER","M","1975-04",5905.242,
"CAN","EMPINDUS","SERV","THND_PER","M","1975-05",5946.842,
"CAN","EMPINDUS","SERV","THND_PER","M","1975-06",5976.398,
"CAN","EMPINDUS","SERV","THND_PER","M","1975-07",5973.711,
"CAN","EMPINDUS","SERV","THND_PER","M","1975-08",5979.386,
"CAN","EMPINDUS","SERV","THND_PER","M","1975-09",6035.271,
"CAN","EMPINDUS","SERV","THND_PER","M","1975-10",6062.633,
"CAN","EMPINDUS","SERV","THND_PER","M","1975-11",6052.862,
"CAN","EMPINDUS","SERV","THND_PER","M","1975-12",6075.904,"B"
"CAN","EMPINDUS","SERV","THND_PER","M","1976-01",6337.075,
"CAN","EMPINDUS","SERV","THND_PER","M","1976-02",6321.37,
"CAN","EMPINDUS","SERV","THND_PER","M","1976-03",6374.783,
"CAN","EMPINDUS","SERV","THND_PER","M","1976-04",6365.042,
"CAN","EMPINDUS","SERV","THND_PER","M","1976-05",6350.832,
"CAN","EMPINDUS","SERV","THND_PER","M","1976-06",6359.503,
"CAN","EMPINDUS","SERV","THND_PER","M","1976-07",6366.144,
"CAN","EMPINDUS","SERV","THND_PER","M","1976-08",6372.388,
"CAN","EMPINDUS","SERV","THND_PER","M","1976-09",6398.249,
"CAN","EMPINDUS","SERV","THND_PER","M","1976-10",6409.708,
"CAN","EMPINDUS","SERV","THND_PER","M","1976-11",6425.338,
"CAN","EMPINDUS","SERV","THND_PER","M","1976-12",6456.917,
"CAN","EMPINDUS","SERV","THND_PER","M","1977-01",6476.272,
"CAN","EMPINDUS","SERV","THND_PER","M","1977-02",6476.3,
"CAN","EMPINDUS","SERV","THND_PER","M","1977-03",6504.415,
"CAN","EMPINDUS","SERV","THND_PER","M","1977-04",6521.569,
"CAN","EMPINDUS","SERV","THND_PER","M","1977-05",6564.24,
"CAN","EMPINDUS","SERV","THND_PER","M","1977-06",6554.279,
"CAN","EMPINDUS","SERV","THND_PER","M","1977-07",6574.575,
"CAN","EMPINDUS","SERV","THND_PER","M","1977-08",6611.554,
"CAN","EMPINDUS","SERV","THND_PER","M","1977-09",6597.968,
"CAN","EMPINDUS","SERV","THND_PER","M","1977-10",6614.985,
"CAN","EMPINDUS","SERV","THND_PER","M","1977-11",6597.665,
"CAN","EMPINDUS","SERV","THND_PER","M","1977-12",6616.781,
"CAN","EMPINDUS","SERV","THND_PER","M","1978-01",6646.195,
"CAN","EMPINDUS","SERV","THND_PER","M","1978-02",6685.931,
"CAN","EMPINDUS","SERV","THND_PER","M","1978-03",6709.075,
"CAN","EMPINDUS","SERV","THND_PER","M","1978-04",6725.07,
"CAN","EMPINDUS","SERV","THND_PER","M","1978-05",6740.621,
"CAN","EMPINDUS","SERV","THND_PER","M","1978-06",6770.833,
"CAN","EMPINDUS","SERV","THND_PER","M","1978-07",6836.843,
"CAN","EMPINDUS","SERV","THND_PER","M","1978-08",6864.098,
"CAN","EMPINDUS","SERV","THND_PER","M","1978-09",6886.246,
"CAN","EMPINDUS","SERV","THND_PER","M","1978-10",6899.911,
"CAN","EMPINDUS","SERV","THND_PER","M","1978-11",6917.309,
"CAN","EMPINDUS","SERV","THND_PER","M","1978-12",6922.56,
"CAN","EMPINDUS","SERV","THND_PER","M","1979-01",6954.169,
"CAN","EMPINDUS","SERV","THND_PER","M","1979-02",6966.09,
"CAN","EMPINDUS","SERV","THND_PER","M","1979-03",6996.279,
"CAN","EMPINDUS","SERV","THND_PER","M","1979-04",7029.89,
"CAN","EMPINDUS","SERV","THND_PER","M","1979-05",7057.225,
"CAN","EMPINDUS","SERV","THND_PER","M","1979-06",7075.587,
"CAN","EMPINDUS","SERV","THND_PER","M","1979-07",7111.202,
"CAN","EMPINDUS","SERV","THND_PER","M","1979-08",7131.134,
"CAN","EMPINDUS","SERV","THND_PER","M","1979-09",7142.68,
"CAN","EMPINDUS","SERV","THND_PER","M","1979-10",7170.079,
"CAN","EMPINDUS","SERV","THND_PER","M","1979-11",7207.509,
"CAN","EMPINDUS","SERV","THND_PER","M","1979-12",7225.082,
"CAN","EMPINDUS","SERV","THND_PER","M","1980-01",7252.431,
"CAN","EMPINDUS","SERV","THND_PER","M","1980-02",7260.167,
"CAN","EMPINDUS","SERV","THND_PER","M","1980-03",7273.921,
"CAN","EMPINDUS","SERV","THND_PER","M","1980-04",7286.208,
"CAN","EMPINDUS","SERV","THND_PER","M","1980-05",7263.569,
"CAN","EMPINDUS","SERV","THND_PER","M","1980-06",7322.05,
"CAN","EMPINDUS","SERV","THND_PER","M","1980-07",7324.275,
"CAN","EMPINDUS","SERV","THND_PER","M","1980-08",7362.732,
"CAN","EMPINDUS","SERV","THND_PER","M","1980-09",7399.825,
"CAN","EMPINDUS","SERV","THND_PER","M","1980-10",7428.601,
"CAN","EMPINDUS","SERV","THND_PER","M","1980-11",7470.866,
"CAN","EMPINDUS","SERV","THND_PER","M","1980-12",7471.7,
"CAN","EMPINDUS","SERV","THND_PER","M","1981-01",7533.389,
"CAN","EMPINDUS","SERV","THND_PER","M","1981-02",7551.202,
"CAN","EMPINDUS","SERV","THND_PER","M","1981-03",7542.589,
"CAN","EMPINDUS","SERV","THND_PER","M","1981-04",7573.631,
"CAN","EMPINDUS","SERV","THND_PER","M","1981-05",7606.62,
"CAN","EMPINDUS","SERV","THND_PER","M","1981-06",7648.703,
"CAN","EMPINDUS","SERV","THND_PER","M","1981-07",7603.876,
"CAN","EMPINDUS","SERV","THND_PER","M","1981-08",7638.542,
"CAN","EMPINDUS","SERV","THND_PER","M","1981-09",7636.896,
"CAN","EMPINDUS","SERV","THND_PER","M","1981-10",7634.646,
"CAN","EMPINDUS","SERV","THND_PER","M","1981-11",7632.956,
"CAN","EMPINDUS","SERV","THND_PER","M","1981-12",7630.262,
"CAN","EMPINDUS","SERV","THND_PER","M","1982-01",7632.97,
"CAN","EMPINDUS","SERV","THND_PER","M","1982-02",7634.538,
"CAN","EMPINDUS","SERV","THND_PER","M","1982-03",7619.858,
"CAN","EMPINDUS","SERV","THND_PER","M","1982-04",7608.667,
"CAN","EMPINDUS","SERV","THND_PER","M","1982-05",7584.516,
"CAN","EMPINDUS","SERV","THND_PER","M","1982-06",7569.511,
"CAN","EMPINDUS","SERV","THND_PER","M","1982-07",7540.605,
"CAN","EMPINDUS","SERV","THND_PER","M","1982-08",7510.288,
"CAN","EMPINDUS","SERV","THND_PER","M","1982-09",7514.833,
"CAN","EMPINDUS","SERV","THND_PER","M","1982-10",7519.027,
"CAN","EMPINDUS","SERV","THND_PER","M","1982-11",7515.688,
"CAN","EMPINDUS","SERV","THND_PER","M","1982-12",7524.752,
"CAN","EMPINDUS","SERV","THND_PER","M","1983-01",7536.544,
"CAN","EMPINDUS","SERV","THND_PER","M","1983-02",7558.16,
"CAN","EMPINDUS","SERV","THND_PER","M","1983-03",7609.397,
"CAN","EMPINDUS","SERV","THND_PER","M","1983-04",7628.958,
"CAN","EMPINDUS","SERV","THND_PER","M","1983-05",7654.381,
"CAN","EMPINDUS","SERV","THND_PER","M","1983-06",7698.278,
"CAN","EMPINDUS","SERV","THND_PER","M","1983-07",7725.004,
"CAN","EMPINDUS","SERV","THND_PER","M","1983-08",7746.333,
"CAN","EMPINDUS","SERV","THND_PER","M","1983-09",7782.072,
"CAN","EMPINDUS","SERV","THND_PER","M","1983-10",7792.935,
"CAN","EMPINDUS","SERV","THND_PER","M","1983-11",7785.572,
"CAN","EMPINDUS","SERV","THND_PER","M","1983-12",7830.177,
"CAN","EMPINDUS","SERV","THND_PER","M","1984-01",7816.954,
"CAN","EMPINDUS","SERV","THND_PER","M","1984-02",7846.735,
"CAN","EMPINDUS","SERV","THND_PER","M","1984-03",7852.859,
"CAN","EMPINDUS","SERV","THND_PER","M","1984-04",7823.733,
"CAN","EMPINDUS","SERV","THND_PER","M","1984-05",7873.489,
"CAN","EMPINDUS","SERV","THND_PER","M","1984-06",7888.271,
"CAN","EMPINDUS","SERV","THND_PER","M","1984-07",7957.814,
"CAN","EMPINDUS","SERV","THND_PER","M","1984-08",7953.516,
"CAN","EMPINDUS","SERV","THND_PER","M","1984-09",7951.268,
"CAN","EMPINDUS","SERV","THND_PER","M","1984-10",7958.807,
"CAN","EMPINDUS","SERV","THND_PER","M","1984-11",7999.561,
"CAN","EMPINDUS","SERV","THND_PER","M","1984-12",8028.968,
"CAN","EMPINDUS","SERV","THND_PER","M","1985-01",7920.528,
"CAN","EMPINDUS","SERV","THND_PER","M","1985-02",7963.037,
"CAN","EMPINDUS","SERV","THND_PER","M","1985-03",7986.712,
"CAN","EMPINDUS","SERV","THND_PER","M","1985-04",8021.33,
"CAN","EMPINDUS","SERV","THND_PER","M","1985-05",8057.141,
"CAN","EMPINDUS","SERV","THND_PER","M","1985-06",8072.079,
"CAN","EMPINDUS","SERV","THND_PER","M","1985-07",8129.941,
"CAN","EMPINDUS","SERV","THND_PER","M","1985-08",8126.231,
"CAN","EMPINDUS","SERV","THND_PER","M","1985-09",8157.83,
"CAN","EMPINDUS","SERV","THND_PER","M","1985-10",8189.196,
"CAN","EMPINDUS","SERV","THND_PER","M","1985-11",8232.652,
"CAN","EMPINDUS","SERV","THND_PER","M","1985-12",8251.763,
"CAN","EMPINDUS","SERV","THND_PER","M","1986-01",8299.524,
"CAN","EMPINDUS","SERV","THND_PER","M","1986-02",8305.396,
"CAN","EMPINDUS","SERV","THND_PER","M","1986-03",8327.979,
"CAN","EMPINDUS","SERV","THND_PER","M","1986-04",8358.45,
"CAN","EMPINDUS","SERV","THND_PER","M","1986-05",8386.106,
"CAN","EMPINDUS","SERV","THND_PER","M","1986-06",8462.676,
"CAN","EMPINDUS","SERV","THND_PER","M","1986-07",8470.774,
"CAN","EMPINDUS","SERV","THND_PER","M","1986-08",8476.902,
"CAN","EMPINDUS","SERV","THND_PER","M","1986-09",8484.052,
"CAN","EMPINDUS","SERV","THND_PER","M","1986-10",8499.288,
"CAN","EMPINDUS","SERV","THND_PER","M","1986-11",8513.647,
"CAN","EMPINDUS","SERV","THND_PER","M","1986-12",8533.729,
"CAN","EMPINDUS","SERV","THND_PER","M","1987-01",8550.5,
"CAN","EMPINDUS","SERV","THND_PER","M","1987-02",8574.7,
"CAN","EMPINDUS","SERV","THND_PER","M","1987-03",8599.4,
"CAN","EMPINDUS","SERV","THND_PER","M","1987-04",8635,
"CAN","EMPINDUS","SERV","THND_PER","M","1987-05",8655.5,
"CAN","EMPINDUS","SERV","THND_PER","M","1987-06",8675.4,
"CAN","EMPINDUS","SERV","THND_PER","M","1987-07",8693.6,
"CAN","EMPINDUS","SERV","THND_PER","M","1987-08",8724.4,
"CAN","EMPINDUS","SERV","THND_PER","M","1987-09",8764.7,
"CAN","EMPINDUS","SERV","THND_PER","M","1987-10",8810.5,
"CAN","EMPINDUS","SERV","THND_PER","M","1987-11",8831.7,
"CAN","EMPINDUS","SERV","THND_PER","M","1987-12",8877.1,
"CAN","EMPINDUS","SERV","THND_PER","M","1988-01",8899.7,
"CAN","EMPINDUS","SERV","THND_PER","M","1988-02",8915.4,
"CAN","EMPINDUS","SERV","THND_PER","M","1988-03",8942.1,
"CAN","EMPINDUS","SERV","THND_PER","M","1988-04",8945.9,
"CAN","EMPINDUS","SERV","THND_PER","M","1988-05",8954.7,
"CAN","EMPINDUS","SERV","THND_PER","M","1988-06",8965.9,
"CAN","EMPINDUS","SERV","THND_PER","M","1988-07",8963.2,
"CAN","EMPINDUS","SERV","THND_PER","M","1988-08",8961,
"CAN","EMPINDUS","SERV","THND_PER","M","1988-09",8966.6,
"CAN","EMPINDUS","SERV","THND_PER","M","1988-10",8998.7,
"CAN","EMPINDUS","SERV","THND_PER","M","1988-11",9019,
"CAN","EMPINDUS","SERV","THND_PER","M","1988-12",9053.7,
"CAN","EMPINDUS","SERV","THND_PER","M","1989-01",9102.8,
"CAN","EMPINDUS","SERV","THND_PER","M","1989-02",9123.4,
"CAN","EMPINDUS","SERV","THND_PER","M","1989-03",9164.5,
"CAN","EMPINDUS","SERV","THND_PER","M","1989-04",9134.2,
"CAN","EMPINDUS","SERV","THND_PER","M","1989-05",9140,
"CAN","EMPINDUS","SERV","THND_PER","M","1989-06",9154.8,
"CAN","EMPINDUS","SERV","THND_PER","M","1989-07",9153.7,
"CAN","EMPINDUS","SERV","THND_PER","M","1989-08",9184.8,
"CAN","EMPINDUS","SERV","THND_PER","M","1989-09",9212,
"CAN","EMPINDUS","SERV","THND_PER","M","1989-10",9222.1,
"CAN","EMPINDUS","SERV","THND_PER","M","1989-11",9238.6,
"CAN","EMPINDUS","SERV","THND_PER","M","1989-12",9260.7,
"CAN","EMPINDUS","SERV","THND_PER","M","1990-01",9292.3,
"CAN","EMPINDUS","SERV","THND_PER","M","1990-02",9312.2,
"CAN","EMPINDUS","SERV","THND_PER","M","1990-03",9314.8,
"CAN","EMPINDUS","SERV","THND_PER","M","1990-04",9334.7,
"CAN","EMPINDUS","SERV","THND_PER","M","1990-05",9338.4,
"CAN","EMPINDUS","SERV","THND_PER","M","1990-06",9358.7,
"CAN","EMPINDUS","SERV","THND_PER","M","1990-07",9354.6,
"CAN","EMPINDUS","SERV","THND_PER","M","1990-08",9338.8,
"CAN","EMPINDUS","SERV","THND_PER","M","1990-09",9360.3,
"CAN","EMPINDUS","SERV","THND_PER","M","1990-10",9347.2,
"CAN","EMPINDUS","SERV","THND_PER","M","1990-11",9341.8,
"CAN","EMPINDUS","SERV","THND_PER","M","1990-12",9316.8,
"CAN","EMPINDUS","SERV","THND_PER","M","1991-01",9299.8,
"CAN","EMPINDUS","SERV","THND_PER","M","1991-02",9300.3,
"CAN","EMPINDUS","SERV","THND_PER","M","1991-03",9291.2,
"CAN","EMPINDUS","SERV","THND_PER","M","1991-04",9326.9,
"CAN","EMPINDUS","SERV","THND_PER","M","1991-05",9332.8,
"CAN","EMPINDUS","SERV","THND_PER","M","1991-06",9345.9,
"CAN","EMPINDUS","SERV","THND_PER","M","1991-07",9358.1,
"CAN","EMPINDUS","SERV","THND_PER","M","1991-08",9375,
"CAN","EMPINDUS","SERV","THND_PER","M","1991-09",9346.4,
"CAN","EMPINDUS","SERV","THND_PER","M","1991-10",9365.7,
"CAN","EMPINDUS","SERV","THND_PER","M","1991-11",9350.4,
"CAN","EMPINDUS","SERV","THND_PER","M","1991-12",9350.1,
"CAN","EMPINDUS","SERV","THND_PER","M","1992-01",9338.3,
"CAN","EMPINDUS","SERV","THND_PER","M","1992-02",9333.9,
"CAN","EMPINDUS","SERV","THND_PER","M","1992-03",9333.3,
"CAN","EMPINDUS","SERV","THND_PER","M","1992-04",9322.9,
"CAN","EMPINDUS","SERV","THND_PER","M","1992-05",9340.8,
"CAN","EMPINDUS","SERV","THND_PER","M","1992-06",9324.6,
"CAN","EMPINDUS","SERV","THND_PER","M","1992-07",9336.2,
"CAN","EMPINDUS","SERV","THND_PER","M","1992-08",9315.6,
"CAN","EMPINDUS","SERV","THND_PER","M","1992-09",9331.3,
"CAN","EMPINDUS","SERV","THND_PER","M","1992-10",9359.3,
"CAN","EMPINDUS","SERV","THND_PER","M","1992-11",9357.4,
"CAN","EMPINDUS","SERV","THND_PER","M","1992-12",9379.1,
"CAN","EMPINDUS","SERV","THND_PER","M","1993-01",9403.4,
"CAN","EMPINDUS","SERV","THND_PER","M","1993-02",9413.9,
"CAN","EMPINDUS","SERV","THND_PER","M","1993-03",9433.4,
"CAN","EMPINDUS","SERV","THND_PER","M","1993-04",9428.3,
"CAN","EMPINDUS","SERV","THND_PER","M","1993-05",9437.2,
"CAN","EMPINDUS","SERV","THND_PER","M","1993-06",9458.4,
"CAN","EMPINDUS","SERV","THND_PER","M","1993-07",9460.1,
"CAN","EMPINDUS","SERV","THND_PER","M","1993-08",9490.6,
"CAN","EMPINDUS","SERV","THND_PER","M","1993-09",9537,
"CAN","EMPINDUS","SERV","THND_PER","M","1993-10",9509.8,
"CAN","EMPINDUS","SERV","THND_PER","M","1993-11",9533.7,
"CAN","EMPINDUS","SERV","THND_PER","M","1993-12",9537.4,
"CAN","EMPINDUS","SERV","THND_PER","M","1994-01",9559.6,
"CAN","EMPINDUS","SERV","THND_PER","M","1994-02",9587.3,
"CAN","EMPINDUS","SERV","THND_PER","M","1994-03",9589.8,
"CAN","EMPINDUS","SERV","THND_PER","M","1994-04",9575.5,
"CAN","EMPINDUS","SERV","THND_PER","M","1994-05",9627.3,
"CAN","EMPINDUS","SERV","THND_PER","M","1994-06",9641.1,
"CAN","EMPINDUS","SERV","THND_PER","M","1994-07",9682.4,
"CAN","EMPINDUS","SERV","THND_PER","M","1994-08",9699.1,
"CAN","EMPINDUS","SERV","THND_PER","M","1994-09",9729.2,
"CAN","EMPINDUS","SERV","THND_PER","M","1994-10",9718.4,
"CAN","EMPINDUS","SERV","THND_PER","M","1994-11",9780.5,
"CAN","EMPINDUS","SERV","THND_PER","M","1994-12",9767.7,
"CAN","EMPINDUS","SERV","THND_PER","M","1995-01",9783,
"CAN","EMPINDUS","SERV","THND_PER","M","1995-02",9781.3,
"CAN","EMPINDUS","SERV","THND_PER","M","1995-03",9804.6,
"CAN","EMPINDUS","SERV","THND_PER","M","1995-04",9799.3,
"CAN","EMPINDUS","SERV","THND_PER","M","1995-05",9782.8,
"CAN","EMPINDUS","SERV","THND_PER","M","1995-06",9807.8,
"CAN","EMPINDUS","SERV","THND_PER","M","1995-07",9829.3,
"CAN","EMPINDUS","SERV","THND_PER","M","1995-08",9843.6,
"CAN","EMPINDUS","SERV","THND_PER","M","1995-09",9858.5,
"CAN","EMPINDUS","SERV","THND_PER","M","1995-10",9883.5,
"CAN","EMPINDUS","SERV","THND_PER","M","1995-11",9865.5,
"CAN","EMPINDUS","SERV","THND_PER","M","1995-12",9900.6,
"CAN","EMPINDUS","SERV","THND_PER","M","1996-01",9927,
