"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NOR","SELFEMP","MEN","PC_EMP","A","2015",9.136691,
"NOR","SELFEMP","TOT","PC_EMP","A","1956",27.11016,
"NOR","SELFEMP","TOT","PC_EMP","A","1957",26.73338,
"NOR","SELFEMP","TOT","PC_EMP","A","1958",26.53651,
"NOR","SELFEMP","TOT","PC_EMP","A","1959",26.10267,
"NOR","SELFEMP","TOT","PC_EMP","A","1960",25.66308,
"NOR","SELFEMP","TOT","PC_EMP","A","1961",25.01772,
"NOR","SELFEMP","TOT","PC_EMP","A","1962",24.47109,
"NOR","SELFEMP","TOT","PC_EMP","A","1963",24.11848,
"NOR","SELFEMP","TOT","PC_EMP","A","1964",23.59944,
"NOR","SELFEMP","TOT","PC_EMP","A","1965",22.92683,
"NOR","SELFEMP","TOT","PC_EMP","A","1966",22.45322,
"NOR","SELFEMP","TOT","PC_EMP","A","1967",21.8107,
"NOR","SELFEMP","TOT","PC_EMP","A","1968",21.25769,
"NOR","SELFEMP","TOT","PC_EMP","A","1969",20.55631,
"NOR","SELFEMP","TOT","PC_EMP","A","1970",19.63928,
"NOR","SELFEMP","TOT","PC_EMP","A","1972",17.43902,
"NOR","SELFEMP","TOT","PC_EMP","A","1973",16.95018,
"NOR","SELFEMP","TOT","PC_EMP","A","1974",15.74803,
"NOR","SELFEMP","TOT","PC_EMP","A","1975",15.01767,
"NOR","SELFEMP","TOT","PC_EMP","A","1976",14.8398,
"NOR","SELFEMP","TOT","PC_EMP","A","1977",14.21488,
"NOR","SELFEMP","TOT","PC_EMP","A","1978",14.13868,
"NOR","SELFEMP","TOT","PC_EMP","A","1979",13.58754,
"NOR","SELFEMP","TOT","PC_EMP","A","1980",14.29333,
"NOR","SELFEMP","TOT","PC_EMP","A","1981",13.7605,
"NOR","SELFEMP","TOT","PC_EMP","A","1982",13.66492,
"NOR","SELFEMP","TOT","PC_EMP","A","1983",13.19372,
"NOR","SELFEMP","TOT","PC_EMP","A","1984",13.30583,
"NOR","SELFEMP","TOT","PC_EMP","A","1985",12.24798,
"NOR","SELFEMP","TOT","PC_EMP","A","1986",12.66439,
"NOR","SELFEMP","TOT","PC_EMP","A","1987",11.62679,
"NOR","SELFEMP","TOT","PC_EMP","A","1988",11.88071,
"NOR","SELFEMP","TOT","PC_EMP","A","1989",11.76763,
"NOR","SELFEMP","TOT","PC_EMP","A","1990",11.34538,
"NOR","SELFEMP","TOT","PC_EMP","A","1991",10.79574,
"NOR","SELFEMP","TOT","PC_EMP","A","1992",10.30457,
"NOR","SELFEMP","TOT","PC_EMP","A","1993",10.15228,
"NOR","SELFEMP","TOT","PC_EMP","A","1994",9.735397,
"NOR","SELFEMP","TOT","PC_EMP","A","1995",9.330728,
"NOR","SELFEMP","TOT","PC_EMP","A","1996",8.745247,
"NOR","SELFEMP","TOT","PC_EMP","A","1997",8.217914,
"NOR","SELFEMP","TOT","PC_EMP","A","1998",8.292024,
"NOR","SELFEMP","TOT","PC_EMP","A","1999",7.836991,
"NOR","SELFEMP","TOT","PC_EMP","A","2000",7.390917,
"NOR","SELFEMP","TOT","PC_EMP","A","2001",7.171315,
"NOR","SELFEMP","TOT","PC_EMP","A","2002",7.095637,
"NOR","SELFEMP","TOT","PC_EMP","A","2003",7.333333,
"NOR","SELFEMP","TOT","PC_EMP","A","2004",7.440213,
"NOR","SELFEMP","TOT","PC_EMP","A","2005",7.448581,"B"
"NOR","SELFEMP","TOT","PC_EMP","A","2006",8.48614,
"NOR","SELFEMP","TOT","PC_EMP","A","2007",7.990115,
"NOR","SELFEMP","TOT","PC_EMP","A","2008",7.821229,
"NOR","SELFEMP","TOT","PC_EMP","A","2009",8.105939,
"NOR","SELFEMP","TOT","PC_EMP","A","2010",7.738573,
"NOR","SELFEMP","TOT","PC_EMP","A","2011",7.030016,
"NOR","SELFEMP","TOT","PC_EMP","A","2012",6.932611,
"NOR","SELFEMP","TOT","PC_EMP","A","2013",6.96958,
"NOR","SELFEMP","TOT","PC_EMP","A","2014",7.21374,
"NOR","SELFEMP","TOT","PC_EMP","A","2015",7.020873,
"NOR","SELFEMP","WOMEN","PC_EMP","A","1956",21.7284,
"NOR","SELFEMP","WOMEN","PC_EMP","A","1957",21.42857,
"NOR","SELFEMP","WOMEN","PC_EMP","A","1958",21,
"NOR","SELFEMP","WOMEN","PC_EMP","A","1959",20.25,
"NOR","SELFEMP","WOMEN","PC_EMP","A","1960",20,
"NOR","SELFEMP","WOMEN","PC_EMP","A","1961",19.41748,
"NOR","SELFEMP","WOMEN","PC_EMP","A","1962",18.89952,
"NOR","SELFEMP","WOMEN","PC_EMP","A","1963",18.09524,
"NOR","SELFEMP","WOMEN","PC_EMP","A","1964",17.68868,
"NOR","SELFEMP","WOMEN","PC_EMP","A","1965",16.86183,
"NOR","SELFEMP","WOMEN","PC_EMP","A","1966",16.1215,
"NOR","SELFEMP","WOMEN","PC_EMP","A","1967",15.59633,
"NOR","SELFEMP","WOMEN","PC_EMP","A","1968",14.70588,
"NOR","SELFEMP","WOMEN","PC_EMP","A","1969",14,
"NOR","SELFEMP","WOMEN","PC_EMP","A","1970",12.36442,
"NOR","SELFEMP","WOMEN","PC_EMP","A","1972",15.80699,
"NOR","SELFEMP","WOMEN","PC_EMP","A","1973",14.04959,
"NOR","SELFEMP","WOMEN","PC_EMP","A","1974",12.10614,
"NOR","SELFEMP","WOMEN","PC_EMP","A","1975",11.85647,
"NOR","SELFEMP","WOMEN","PC_EMP","A","1976",12.76901,
"NOR","SELFEMP","WOMEN","PC_EMP","A","1977",11.31285,
"NOR","SELFEMP","WOMEN","PC_EMP","A","1978",11.48649,
"NOR","SELFEMP","WOMEN","PC_EMP","A","1979",10.49869,
"NOR","SELFEMP","WOMEN","PC_EMP","A","1980",10.45161,
"NOR","SELFEMP","WOMEN","PC_EMP","A","1981",10.17588,
"NOR","SELFEMP","WOMEN","PC_EMP","A","1982",9.689441,
"NOR","SELFEMP","WOMEN","PC_EMP","A","1983",8.924206,
"NOR","SELFEMP","WOMEN","PC_EMP","A","1984",8.820024,
"NOR","SELFEMP","WOMEN","PC_EMP","A","1985",7.976879,
"NOR","SELFEMP","WOMEN","PC_EMP","A","1986",8.862144,
"NOR","SELFEMP","WOMEN","PC_EMP","A","1987",7.675906,
"NOR","SELFEMP","WOMEN","PC_EMP","A","1988",8.395324,
"NOR","SELFEMP","WOMEN","PC_EMP","A","1989",7.675438,
"NOR","SELFEMP","WOMEN","PC_EMP","A","1990",7.439825,
"NOR","SELFEMP","WOMEN","PC_EMP","A","1991",6.7908,
"NOR","SELFEMP","WOMEN","PC_EMP","A","1992",6.462213,
"NOR","SELFEMP","WOMEN","PC_EMP","A","1993",6.535948,
"NOR","SELFEMP","WOMEN","PC_EMP","A","1994",5.800215,
"NOR","SELFEMP","WOMEN","PC_EMP","A","1995",6.092437,
"NOR","SELFEMP","WOMEN","PC_EMP","A","1996",5.731832,
"NOR","SELFEMP","WOMEN","PC_EMP","A","1997",5.05451,
"NOR","SELFEMP","WOMEN","PC_EMP","A","1998",5.303761,
"NOR","SELFEMP","WOMEN","PC_EMP","A","1999",4.952381,
"NOR","SELFEMP","WOMEN","PC_EMP","A","2000",4.829545,
"NOR","SELFEMP","WOMEN","PC_EMP","A","2001",4.703669,
"NOR","SELFEMP","WOMEN","PC_EMP","A","2002",4.182156,
"NOR","SELFEMP","WOMEN","PC_EMP","A","2003",4.299066,
"NOR","SELFEMP","WOMEN","PC_EMP","A","2004",4.283054,
"NOR","SELFEMP","WOMEN","PC_EMP","A","2005",4.443817,
"NOR","SELFEMP","WOMEN","PC_EMP","A","2006",4.864865,
"NOR","SELFEMP","WOMEN","PC_EMP","A","2007",4.683434,
"NOR","SELFEMP","WOMEN","PC_EMP","A","2008",4.450042,
"NOR","SELFEMP","WOMEN","PC_EMP","A","2009",4.87395,
"NOR","SELFEMP","WOMEN","PC_EMP","A","2010",4.388186,
"NOR","SELFEMP","WOMEN","PC_EMP","A","2011",4.073151,
"NOR","SELFEMP","WOMEN","PC_EMP","A","2012",4.088307,
"NOR","SELFEMP","WOMEN","PC_EMP","A","2013",4.390244,
"NOR","SELFEMP","WOMEN","PC_EMP","A","2014",4.347826,
"NOR","SELFEMP","WOMEN","PC_EMP","A","2015",4.574639,
"POL","SELFEMP","MEN","PC_EMP","A","1992",31.24625,"B"
"POL","SELFEMP","MEN","PC_EMP","A","1993",32.21501,
"POL","SELFEMP","MEN","PC_EMP","A","1994",32.35514,
"POL","SELFEMP","MEN","PC_EMP","A","1995",31.35269,
"POL","SELFEMP","MEN","PC_EMP","A","1996",31.11888,
"POL","SELFEMP","MEN","PC_EMP","A","1997",29.97132,
"POL","SELFEMP","MEN","PC_EMP","A","1998",29.0764,
"POL","SELFEMP","MEN","PC_EMP","A","1999",29.21176,
"POL","SELFEMP","MEN","PC_EMP","A","2000",29.51024,
"POL","SELFEMP","MEN","PC_EMP","A","2001",29.90932,
"POL","SELFEMP","MEN","PC_EMP","A","2002",30.38916,
"POL","SELFEMP","MEN","PC_EMP","A","2003",29.77664,
"POL","SELFEMP","MEN","PC_EMP","A","2004",28.94911,
"POL","SELFEMP","MEN","PC_EMP","A","2005",27.9037,
"POL","SELFEMP","MEN","PC_EMP","A","2006",26.58087,
"POL","SELFEMP","MEN","PC_EMP","A","2007",25.5266,
"POL","SELFEMP","MEN","PC_EMP","A","2008",24.97132,
"POL","SELFEMP","MEN","PC_EMP","A","2009",24.91401,
"POL","SELFEMP","MEN","PC_EMP","A","2010",25.32104,
"POL","SELFEMP","MEN","PC_EMP","A","2011",25.30065,
"POL","SELFEMP","MEN","PC_EMP","A","2012",24.97977,
"POL","SELFEMP","MEN","PC_EMP","A","2013",24.54577,
"POL","SELFEMP","MEN","PC_EMP","A","2014",24.2766,
"POL","SELFEMP","MEN","PC_EMP","A","2015",24.15699,
"POL","SELFEMP","TOT","PC_EMP","A","1992",30.22857,"B"
"POL","SELFEMP","TOT","PC_EMP","A","1993",31.16691,
"POL","SELFEMP","TOT","PC_EMP","A","1994",30.93241,
"POL","SELFEMP","TOT","PC_EMP","A","1995",29.71201,
"POL","SELFEMP","TOT","PC_EMP","A","1996",29.49658,
"POL","SELFEMP","TOT","PC_EMP","A","1997",28.34688,
"POL","SELFEMP","TOT","PC_EMP","A","1998",27.23264,
"POL","SELFEMP","TOT","PC_EMP","A","1999",26.92959,
"POL","SELFEMP","TOT","PC_EMP","A","2000",27.39226,
"POL","SELFEMP","TOT","PC_EMP","A","2001",28.02027,
"POL","SELFEMP","TOT","PC_EMP","A","2002",28.13815,
"POL","SELFEMP","TOT","PC_EMP","A","2003",27.26739,
"POL","SELFEMP","TOT","PC_EMP","A","2004",26.73432,
"POL","SELFEMP","TOT","PC_EMP","A","2005",25.75801,
"POL","SELFEMP","TOT","PC_EMP","A","2006",24.42785,
"POL","SELFEMP","TOT","PC_EMP","A","2007",23.45647,
"POL","SELFEMP","TOT","PC_EMP","A","2008",22.91772,
"POL","SELFEMP","TOT","PC_EMP","A","2009",22.73759,
"POL","SELFEMP","TOT","PC_EMP","A","2010",22.98197,
"POL","SELFEMP","TOT","PC_EMP","A","2011",22.86981,
"POL","SELFEMP","TOT","PC_EMP","A","2012",22.39112,
"POL","SELFEMP","TOT","PC_EMP","A","2013",21.83325,
"POL","SELFEMP","TOT","PC_EMP","A","2014",21.35292,
"POL","SELFEMP","TOT","PC_EMP","A","2015",21.23228,
"POL","SELFEMP","WOMEN","PC_EMP","A","1992",28.9889,"B"
"POL","SELFEMP","WOMEN","PC_EMP","A","1993",29.87959,
"POL","SELFEMP","WOMEN","PC_EMP","A","1994",29.24996,
"POL","SELFEMP","WOMEN","PC_EMP","A","1995",27.7139,
"POL","SELFEMP","WOMEN","PC_EMP","A","1996",27.51673,
"POL","SELFEMP","WOMEN","PC_EMP","A","1997",26.33953,
"POL","SELFEMP","WOMEN","PC_EMP","A","1998",24.97894,
"POL","SELFEMP","WOMEN","PC_EMP","A","1999",24.13585,
"POL","SELFEMP","WOMEN","PC_EMP","A","2000",24.80834,
"POL","SELFEMP","WOMEN","PC_EMP","A","2001",25.72235,
"POL","SELFEMP","WOMEN","PC_EMP","A","2002",25.44379,
"POL","SELFEMP","WOMEN","PC_EMP","A","2003",24.26839,
"POL","SELFEMP","WOMEN","PC_EMP","A","2004",24.061,
"POL","SELFEMP","WOMEN","PC_EMP","A","2005",23.08912,
"POL","SELFEMP","WOMEN","PC_EMP","A","2006",21.77184,
"POL","SELFEMP","WOMEN","PC_EMP","A","2007",20.91255,
"POL","SELFEMP","WOMEN","PC_EMP","A","2008",20.40384,
"POL","SELFEMP","WOMEN","PC_EMP","A","2009",20.07835,
"POL","SELFEMP","WOMEN","PC_EMP","A","2010",20.07817,
"POL","SELFEMP","WOMEN","PC_EMP","A","2011",19.81487,
"POL","SELFEMP","WOMEN","PC_EMP","A","2012",19.17867,
"POL","SELFEMP","WOMEN","PC_EMP","A","2013",18.43511,
"POL","SELFEMP","WOMEN","PC_EMP","A","2014",17.7301,
"POL","SELFEMP","WOMEN","PC_EMP","A","2015",17.63891,
"PRT","SELFEMP","MEN","PC_EMP","A","1992",26.81061,
"PRT","SELFEMP","MEN","PC_EMP","A","1993",27.34732,
"PRT","SELFEMP","MEN","PC_EMP","A","1994",28.93895,
"PRT","SELFEMP","MEN","PC_EMP","A","1995",29.86706,
"PRT","SELFEMP","MEN","PC_EMP","A","1996",30.26766,
"PRT","SELFEMP","MEN","PC_EMP","A","1997",30.01179,"B"
"PRT","SELFEMP","MEN","PC_EMP","A","1998",29.54358,
"PRT","SELFEMP","MEN","PC_EMP","A","1999",28.28162,
"PRT","SELFEMP","MEN","PC_EMP","A","2000",27.49007,
"PRT","SELFEMP","MEN","PC_EMP","A","2001",28.54576,
"PRT","SELFEMP","MEN","PC_EMP","A","2002",28.38226,
"PRT","SELFEMP","MEN","PC_EMP","A","2003",28.49037,
"PRT","SELFEMP","MEN","PC_EMP","A","2004",28.13563,
"PRT","SELFEMP","MEN","PC_EMP","A","2005",27.00354,
"PRT","SELFEMP","MEN","PC_EMP","A","2006",25.78817,
"PRT","SELFEMP","MEN","PC_EMP","A","2007",26.30818,
"PRT","SELFEMP","MEN","PC_EMP","A","2008",26.02943,
"PRT","SELFEMP","MEN","PC_EMP","A","2009",26.57259,
"PRT","SELFEMP","MEN","PC_EMP","A","2010",25.78797,"B"
"PRT","SELFEMP","MEN","PC_EMP","A","2011",25.71815,
"PRT","SELFEMP","MEN","PC_EMP","A","2012",26.50827,
"PRT","SELFEMP","MEN","PC_EMP","A","2013",26.42371,
"PRT","SELFEMP","MEN","PC_EMP","A","2014",24.57607,
"PRT","SELFEMP","MEN","PC_EMP","A","2015",22.95656,
"PRT","SELFEMP","TOT","PC_EMP","A","1974",34.56957,
"PRT","SELFEMP","TOT","PC_EMP","A","1975",34.18367,
"PRT","SELFEMP","TOT","PC_EMP","A","1976",35.18079,
"PRT","SELFEMP","TOT","PC_EMP","A","1977",36.31078,
"PRT","SELFEMP","TOT","PC_EMP","A","1978",35.12725,
"PRT","SELFEMP","TOT","PC_EMP","A","1979",35.23612,
"PRT","SELFEMP","TOT","PC_EMP","A","1989",30.1348,
"PRT","SELFEMP","TOT","PC_EMP","A","1990",29.3903,
"PRT","SELFEMP","TOT","PC_EMP","A","1991",30.58231,"B"
"PRT","SELFEMP","TOT","PC_EMP","A","1992",25.65972,
"PRT","SELFEMP","TOT","PC_EMP","A","1993",26.3003,
"PRT","SELFEMP","TOT","PC_EMP","A","1994",27.61687,
"PRT","SELFEMP","TOT","PC_EMP","A","1995",27.90761,
"PRT","SELFEMP","TOT","PC_EMP","A","1996",28.56592,
"PRT","SELFEMP","TOT","PC_EMP","A","1997",28.85549,"B"
"PRT","SELFEMP","TOT","PC_EMP","A","1998",28.26593,
"PRT","SELFEMP","TOT","PC_EMP","A","1999",27.10728,
"PRT","SELFEMP","TOT","PC_EMP","A","2000",26.14694,
"PRT","SELFEMP","TOT","PC_EMP","A","2001",26.93214,
"PRT","SELFEMP","TOT","PC_EMP","A","2002",26.85216,
"PRT","SELFEMP","TOT","PC_EMP","A","2003",26.88013,
"PRT","SELFEMP","TOT","PC_EMP","A","2004",26.13781,
"PRT","SELFEMP","TOT","PC_EMP","A","2005",25.36903,
"PRT","SELFEMP","TOT","PC_EMP","A","2006",24.29666,
"PRT","SELFEMP","TOT","PC_EMP","A","2007",24.45982,
"PRT","SELFEMP","TOT","PC_EMP","A","2008",24.41513,
"PRT","SELFEMP","TOT","PC_EMP","A","2009",24.15287,
"PRT","SELFEMP","TOT","PC_EMP","A","2010",23.22971,"B"
"PRT","SELFEMP","TOT","PC_EMP","A","2011",21.68007,
"PRT","SELFEMP","TOT","PC_EMP","A","2012",22.23482,
"PRT","SELFEMP","TOT","PC_EMP","A","2013",22.07013,
"PRT","SELFEMP","TOT","PC_EMP","A","2014",19.85349,
"PRT","SELFEMP","TOT","PC_EMP","A","2015",18.53866,
"PRT","SELFEMP","WOMEN","PC_EMP","A","1992",24.19639,
"PRT","SELFEMP","WOMEN","PC_EMP","A","1993",24.99746,
"PRT","SELFEMP","WOMEN","PC_EMP","A","1994",25.97758,
"PRT","SELFEMP","WOMEN","PC_EMP","A","1995",25.49697,
"PRT","SELFEMP","WOMEN","PC_EMP","A","1996",26.4866,
"PRT","SELFEMP","WOMEN","PC_EMP","A","1997",27.46025,"B"
"PRT","SELFEMP","WOMEN","PC_EMP","A","1998",26.6868,
"PRT","SELFEMP","WOMEN","PC_EMP","A","1999",25.68026,
"PRT","SELFEMP","WOMEN","PC_EMP","A","2000",24.51989,
"PRT","SELFEMP","WOMEN","PC_EMP","A","2001",24.98376,
"PRT","SELFEMP","WOMEN","PC_EMP","A","2002",25.01504,
"PRT","SELFEMP","WOMEN","PC_EMP","A","2003",24.99033,
"PRT","SELFEMP","WOMEN","PC_EMP","A","2004",23.81711,
"PRT","SELFEMP","WOMEN","PC_EMP","A","2005",23.4947,
"PRT","SELFEMP","WOMEN","PC_EMP","A","2006",22.58984,
"PRT","SELFEMP","WOMEN","PC_EMP","A","2007",22.35394,
"PRT","SELFEMP","WOMEN","PC_EMP","A","2008",22.59159,
"PRT","SELFEMP","WOMEN","PC_EMP","A","2009",21.49382,
"PRT","SELFEMP","WOMEN","PC_EMP","A","2010",20.42308,"B"
"PRT","SELFEMP","WOMEN","PC_EMP","A","2011",17.26579,
"PRT","SELFEMP","WOMEN","PC_EMP","A","2012",17.68172,
"PRT","SELFEMP","WOMEN","PC_EMP","A","2013",17.45986,
"PRT","SELFEMP","WOMEN","PC_EMP","A","2014",14.87157,
"PRT","SELFEMP","WOMEN","PC_EMP","A","2015",13.92678,
"SVK","SELFEMP","MEN","PC_EMP","A","1994",8.611585,
"SVK","SELFEMP","MEN","PC_EMP","A","1995",8.706947,
"SVK","SELFEMP","MEN","PC_EMP","A","1996",8.699174,
"SVK","SELFEMP","MEN","PC_EMP","A","1997",8.348397,
"SVK","SELFEMP","MEN","PC_EMP","A","1998",9.104428,
"SVK","SELFEMP","MEN","PC_EMP","A","1999",10.43224,
"SVK","SELFEMP","MEN","PC_EMP","A","2000",10.82388,
"SVK","SELFEMP","MEN","PC_EMP","A","2001",11.38069,
"SVK","SELFEMP","MEN","PC_EMP","A","2002",11.87759,
"SVK","SELFEMP","MEN","PC_EMP","A","2003",12.96406,
"SVK","SELFEMP","MEN","PC_EMP","A","2004",16.01743,
"SVK","SELFEMP","MEN","PC_EMP","A","2005",17.16951,
"SVK","SELFEMP","MEN","PC_EMP","A","2006",16.66796,
"SVK","SELFEMP","MEN","PC_EMP","A","2007",17.24425,
"SVK","SELFEMP","MEN","PC_EMP","A","2008",18.43514,
"SVK","SELFEMP","MEN","PC_EMP","A","2009",20.29554,
"SVK","SELFEMP","MEN","PC_EMP","A","2010",21.27676,
"SVK","SELFEMP","MEN","PC_EMP","A","2011",20.84043,
"SVK","SELFEMP","MEN","PC_EMP","A","2012",19.81588,
"SVK","SELFEMP","MEN","PC_EMP","A","2013",20.17293,
"SVK","SELFEMP","MEN","PC_EMP","A","2014",19.73564,
"SVK","SELFEMP","MEN","PC_EMP","A","2015",19.00245,
"SVK","SELFEMP","TOT","PC_EMP","A","1994",6.30272,
"SVK","SELFEMP","TOT","PC_EMP","A","1995",6.525992,
"SVK","SELFEMP","TOT","PC_EMP","A","1996",6.400288,
"SVK","SELFEMP","TOT","PC_EMP","A","1997",6.319416,
"SVK","SELFEMP","TOT","PC_EMP","A","1998",6.808878,
"SVK","SELFEMP","TOT","PC_EMP","A","1999",7.715398,
"SVK","SELFEMP","TOT","PC_EMP","A","2000",7.964981,
"SVK","SELFEMP","TOT","PC_EMP","A","2001",8.376889,
"SVK","SELFEMP","TOT","PC_EMP","A","2002",8.61307,
"SVK","SELFEMP","TOT","PC_EMP","A","2003",9.74776,
"SVK","SELFEMP","TOT","PC_EMP","A","2004",11.97475,
"SVK","SELFEMP","TOT","PC_EMP","A","2005",12.60265,
"SVK","SELFEMP","TOT","PC_EMP","A","2006",12.56192,
"SVK","SELFEMP","TOT","PC_EMP","A","2007",12.87914,
"SVK","SELFEMP","TOT","PC_EMP","A","2008",13.76859,
"SVK","SELFEMP","TOT","PC_EMP","A","2009",15.67335,
"SVK","SELFEMP","TOT","PC_EMP","A","2010",15.9698,
"SVK","SELFEMP","TOT","PC_EMP","A","2011",15.93746,
"SVK","SELFEMP","TOT","PC_EMP","A","2012",15.46157,
"SVK","SELFEMP","TOT","PC_EMP","A","2013",15.55403,
"SVK","SELFEMP","TOT","PC_EMP","A","2014",15.39568,
"SVK","SELFEMP","TOT","PC_EMP","A","2015",15.15264,
"SVK","SELFEMP","WOMEN","PC_EMP","A","1994",3.407028,
"SVK","SELFEMP","WOMEN","PC_EMP","A","1995",3.775564,
"SVK","SELFEMP","WOMEN","PC_EMP","A","1996",3.534282,
"SVK","SELFEMP","WOMEN","PC_EMP","A","1997",3.812317,
"SVK","SELFEMP","WOMEN","PC_EMP","A","1998",4.007286,
"SVK","SELFEMP","WOMEN","PC_EMP","A","1999",4.45064,
"SVK","SELFEMP","WOMEN","PC_EMP","A","2000",4.614507,
"SVK","SELFEMP","WOMEN","PC_EMP","A","2001",4.8778,
"SVK","SELFEMP","WOMEN","PC_EMP","A","2002",4.720676,
"SVK","SELFEMP","WOMEN","PC_EMP","A","2003",5.903798,
"SVK","SELFEMP","WOMEN","PC_EMP","A","2004",7.03461,
"SVK","SELFEMP","WOMEN","PC_EMP","A","2005",6.927067,
"SVK","SELFEMP","WOMEN","PC_EMP","A","2006",7.324557,
"SVK","SELFEMP","WOMEN","PC_EMP","A","2007",7.319428,
"SVK","SELFEMP","WOMEN","PC_EMP","A","2008",7.831776,
"SVK","SELFEMP","WOMEN","PC_EMP","A","2009",9.784491,
"SVK","SELFEMP","WOMEN","PC_EMP","A","2010",9.370765,
"SVK","SELFEMP","WOMEN","PC_EMP","A","2011",9.744893,
"SVK","SELFEMP","WOMEN","PC_EMP","A","2012",9.936616,
"SVK","SELFEMP","WOMEN","PC_EMP","A","2013",9.767892,
"SVK","SELFEMP","WOMEN","PC_EMP","A","2014",9.935989,
"SVK","SELFEMP","WOMEN","PC_EMP","A","2015",10.32846,
"ESP","SELFEMP","MEN","PC_EMP","A","1972",31.35024,
"ESP","SELFEMP","MEN","PC_EMP","A","1973",30.36428,
"ESP","SELFEMP","MEN","PC_EMP","A","1974",29.63043,
"ESP","SELFEMP","MEN","PC_EMP","A","1975",27.58808,
"ESP","SELFEMP","MEN","PC_EMP","A","1976",28.53739,"B"
"ESP","SELFEMP","MEN","PC_EMP","A","1977",26.66495,
"ESP","SELFEMP","MEN","PC_EMP","A","1978",26.81834,
"ESP","SELFEMP","MEN","PC_EMP","A","1979",27.3304,
"ESP","SELFEMP","MEN","PC_EMP","A","1980",27.47276,
"ESP","SELFEMP","MEN","PC_EMP","A","1981",27.53073,
"ESP","SELFEMP","MEN","PC_EMP","A","1982",27.63092,
"ESP","SELFEMP","MEN","PC_EMP","A","1983",28.03481,
"ESP","SELFEMP","MEN","PC_EMP","A","1984",29.37718,
"ESP","SELFEMP","MEN","PC_EMP","A","1985",29.0371,
"ESP","SELFEMP","MEN","PC_EMP","A","1986",27.81941,
"ESP","SELFEMP","MEN","PC_EMP","A","1987",28.45815,
"ESP","SELFEMP","MEN","PC_EMP","A","1988",27.86298,
"ESP","SELFEMP","MEN","PC_EMP","A","1989",26.85047,
"ESP","SELFEMP","MEN","PC_EMP","A","1990",25.78993,
"ESP","SELFEMP","MEN","PC_EMP","A","1991",25.348,
"ESP","SELFEMP","MEN","PC_EMP","A","1992",26.06999,
"ESP","SELFEMP","MEN","PC_EMP","A","1993",26.77574,
"ESP","SELFEMP","MEN","PC_EMP","A","1994",26.92848,
"ESP","SELFEMP","MEN","PC_EMP","A","1995",26.21647,
"ESP","SELFEMP","MEN","PC_EMP","A","1996",26.14747,
"ESP","SELFEMP","MEN","PC_EMP","A","1997",25.31571,
"ESP","SELFEMP","MEN","PC_EMP","A","1998",24.40639,
"ESP","SELFEMP","MEN","PC_EMP","A","1999",23.24015,
"ESP","SELFEMP","MEN","PC_EMP","A","2000",22.23712,
"ESP","SELFEMP","MEN","PC_EMP","A","2001",21.91147,
"ESP","SELFEMP","MEN","PC_EMP","A","2002",21.20796,
"ESP","SELFEMP","MEN","PC_EMP","A","2003",20.57621,
"ESP","SELFEMP","MEN","PC_EMP","A","2004",20.47416,"B"
"ESP","SELFEMP","MEN","PC_EMP","A","2005",20.69154,
"ESP","SELFEMP","MEN","PC_EMP","A","2006",20.66351,
"ESP","SELFEMP","MEN","PC_EMP","A","2007",20.59845,
"ESP","SELFEMP","MEN","PC_EMP","A","2008",20.96982,
"ESP","SELFEMP","MEN","PC_EMP","A","2009",20.30068,
"ESP","SELFEMP","MEN","PC_EMP","A","2010",20.37602,
"ESP","SELFEMP","MEN","PC_EMP","A","2011",19.99836,
"ESP","SELFEMP","MEN","PC_EMP","A","2012",21.32234,
"ESP","SELFEMP","MEN","PC_EMP","A","2013",22.08009,
"ESP","SELFEMP","MEN","PC_EMP","A","2014",21.65627,
"ESP","SELFEMP","MEN","PC_EMP","A","2015",21.16428,
"ESP","SELFEMP","TOT","PC_EMP","A","1964",38.82722,
"ESP","SELFEMP","TOT","PC_EMP","A","1965",38.46994,
"ESP","SELFEMP","TOT","PC_EMP","A","1966",37.89605,
"ESP","SELFEMP","TOT","PC_EMP","A","1967",37.79691,
"ESP","SELFEMP","TOT","PC_EMP","A","1968",37.31637,
"ESP","SELFEMP","TOT","PC_EMP","A","1969",36.62441,
"ESP","SELFEMP","TOT","PC_EMP","A","1970",35.97684,
"ESP","SELFEMP","TOT","PC_EMP","A","1971",35.49884,
"ESP","SELFEMP","TOT","PC_EMP","A","1972",33.37854,
"ESP","SELFEMP","TOT","PC_EMP","A","1973",32.78344,
"ESP","SELFEMP","TOT","PC_EMP","A","1974",32.16496,
"ESP","SELFEMP","TOT","PC_EMP","A","1975",30.16073,
"ESP","SELFEMP","TOT","PC_EMP","A","1976",31.51399,"B"
"ESP","SELFEMP","TOT","PC_EMP","A","1977",29.47164,
"ESP","SELFEMP","TOT","PC_EMP","A","1978",29.29058,
"ESP","SELFEMP","TOT","PC_EMP","A","1979",29.50533,
"ESP","SELFEMP","TOT","PC_EMP","A","1980",29.639,
"ESP","SELFEMP","TOT","PC_EMP","A","1981",29.6764,
"ESP","SELFEMP","TOT","PC_EMP","A","1982",29.45775,
"ESP","SELFEMP","TOT","PC_EMP","A","1983",29.8518,
"ESP","SELFEMP","TOT","PC_EMP","A","1984",30.60484,
