"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CZE","EMPEDU","BUPPSRY","PC_25_64","A","2007",45.66875076,
"CZE","EMPEDU","BUPPSRY","PC_25_64","A","2008",46.5471344,
"CZE","EMPEDU","BUPPSRY","PC_25_64","A","2009",43.94858551,
"CZE","EMPEDU","BUPPSRY","PC_25_64","A","2010",43.15493011,
"CZE","EMPEDU","BUPPSRY","PC_25_64","A","2011",42.19771957,
"CZE","EMPEDU","BUPPSRY","PC_25_64","A","2012",40.43156815,
"CZE","EMPEDU","BUPPSRY","PC_25_64","A","2013",41.83689117,
"CZE","EMPEDU","BUPPSRY","PC_25_64","A","2014",43.02264023,
"CZE","EMPEDU","BUPPSRY","PC_25_64","A","2015",41.91928482,
"OAVG","EMPEDU","TRY","PC_25_64","A","1994",73.85388412,
"OAVG","EMPEDU","TRY","PC_25_64","A","1995",73.71533342,
"OAVG","EMPEDU","TRY","PC_25_64","A","1997",73.29610214,
"OAVG","EMPEDU","TRY","PC_25_64","A","1998",73.62750276,
"OAVG","EMPEDU","TRY","PC_25_64","A","1999",73.47409555,
"OAVG","EMPEDU","TRY","PC_25_64","A","2000",74.09743316,
"OAVG","EMPEDU","TRY","PC_25_64","A","2001",74.07852906,
"OAVG","EMPEDU","TRY","PC_25_64","A","2002",73.77361379,
"OAVG","EMPEDU","TRY","PC_25_64","A","2003",74.18515968,
"OAVG","EMPEDU","TRY","PC_25_64","A","2004",74.30409203,
"OAVG","EMPEDU","TRY","PC_25_64","A","2005",74.71644789,
"OAVG","EMPEDU","TRY","PC_25_64","A","2006",75.79206026,
"OAVG","EMPEDU","TRY","PC_25_64","A","2007",76.19860216,
"OAVG","EMPEDU","TRY","PC_25_64","A","2008",76.20630969,
"OAVG","EMPEDU","TRY","PC_25_64","A","2009",73.94089127,
"OAVG","EMPEDU","TRY","PC_25_64","A","2010",73.49747074,
"OAVG","EMPEDU","TRY","PC_25_64","A","2011",73.48462497,
"OAVG","EMPEDU","TRY","PC_25_64","A","2012",73.44576795,
"OAVG","EMPEDU","TRY","PC_25_64","A","2013",73.2074217,
"OAVG","EMPEDU","TRY","PC_25_64","A","2014",73.70543359,
"OAVG","EMPEDU","TRY","PC_25_64","A","2015",74.407619,
"LVA","EMPEDU","BUPPSRY","PC_25_64","A","1996",38.83021545,
"LVA","EMPEDU","BUPPSRY","PC_25_64","A","1997",45.49308014,
"LVA","EMPEDU","BUPPSRY","PC_25_64","A","1998",43.7420311,
"LVA","EMPEDU","BUPPSRY","PC_25_64","A","1999",41.3225174,
"LVA","EMPEDU","BUPPSRY","PC_25_64","A","2000",40.36548233,
"LVA","EMPEDU","BUPPSRY","PC_25_64","A","2001",46.78046799,
"LVA","EMPEDU","BUPPSRY","PC_25_64","A","2002",47.95100021,
"LVA","EMPEDU","BUPPSRY","PC_25_64","A","2003",48.76760864,
"LVA","EMPEDU","BUPPSRY","PC_25_64","A","2004",48.59526825,
"LVA","EMPEDU","BUPPSRY","PC_25_64","A","2005",50.31181717,
"LVA","EMPEDU","BUPPSRY","PC_25_64","A","2006",54.31152725,
"LVA","EMPEDU","BUPPSRY","PC_25_64","A","2007",59.2574234,
"LVA","EMPEDU","BUPPSRY","PC_25_64","A","2008",57.43623352,
"LVA","EMPEDU","BUPPSRY","PC_25_64","A","2009",48.14128876,
"LVA","EMPEDU","BUPPSRY","PC_25_64","A","2010",47.06205368,
"LVA","EMPEDU","BUPPSRY","PC_25_64","A","2011",48.48033524,
"LVA","EMPEDU","BUPPSRY","PC_25_64","A","2012",51.79201508,
"LVA","EMPEDU","BUPPSRY","PC_25_64","A","2013",50.88863373,
"LVA","EMPEDU","BUPPSRY","PC_25_64","A","2014",54.10503387,
"LVA","EMPEDU","BUPPSRY","PC_25_64","A","2015",56.42501831,
"NZL","EMPEDU","TRY","PC_25_64","A","1981",80.57998657,
"NZL","EMPEDU","TRY","PC_25_64","A","1990",75.0559082,
"NZL","EMPEDU","TRY","PC_25_64","A","1991",73.31184387,
"NZL","EMPEDU","TRY","PC_25_64","A","1992",73.09117889,
"NZL","EMPEDU","TRY","PC_25_64","A","1994",79.13245392,
"NZL","EMPEDU","TRY","PC_25_64","A","1995",81.75518799,
"NZL","EMPEDU","TRY","PC_25_64","A","1997",80.14860535,
"NZL","EMPEDU","TRY","PC_25_64","A","1998",79.08589172,
"NZL","EMPEDU","TRY","PC_25_64","A","1999",79.70968628,
"NZL","EMPEDU","TRY","PC_25_64","A","2000",80.01215363,
"NZL","EMPEDU","TRY","PC_25_64","A","2001",80.18083954,
"NZL","EMPEDU","TRY","PC_25_64","A","2002",81.20815277,
"NZL","EMPEDU","TRY","PC_25_64","A","2003",81.35933685,
"NZL","EMPEDU","TRY","PC_25_64","A","2004",82.6760788,
"NZL","EMPEDU","TRY","PC_25_64","A","2005",84.23984528,
"NZL","EMPEDU","TRY","PC_25_64","A","2006",84.2364502,
"NZL","EMPEDU","TRY","PC_25_64","A","2007",84.63349152,
"NZL","EMPEDU","TRY","PC_25_64","A","2008",83.33333588,
"NZL","EMPEDU","TRY","PC_25_64","A","2009",82.43322754,
"NZL","EMPEDU","TRY","PC_25_64","A","2010",82.04795074,
"NZL","EMPEDU","TRY","PC_25_64","A","2011",82.06456757,
"NZL","EMPEDU","TRY","PC_25_64","A","2012",81.32985687,
"NZL","EMPEDU","TRY","PC_25_64","A","2013",81.13027191,
"NZL","EMPEDU","TRY","PC_25_64","A","2014",80.34403992,
"NZL","EMPEDU","TRY","PC_25_64","A","2015",81.3489151,
"DEU","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1991",85.01327515,
"DEU","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1992",84.65306091,
"DEU","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1994",83.35874939,
"DEU","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1995",84.15146637,
"DEU","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1997",82.29097748,
"DEU","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1998",82.21048737,
"DEU","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1999",82.97310638,
"DEU","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",83.40124512,
"DEU","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2001",83.42433929,
"DEU","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",83.55886078,
"DEU","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",82.97302246,
"DEU","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",82.65391541,
"DEU","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",82.86516571,
"DEU","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",84.33522034,
"DEU","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",85.46790314,
"DEU","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",85.81978607,
"DEU","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",86.41437531,
"DEU","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",86.92943573,
"DEU","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",87.8538208,
"DEU","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",87.89046478,
"DEU","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",87.7638855,
"DEU","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",88.07875061,
"DEU","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",88.13018036,
"SWE","EMPEDU","TRY","PC_25_64","A","1981",88.46686554,
"SWE","EMPEDU","TRY","PC_25_64","A","1991",90.96048737,
"SWE","EMPEDU","TRY","PC_25_64","A","1992",89.03077698,
"SWE","EMPEDU","TRY","PC_25_64","A","1994",83.34540558,
"SWE","EMPEDU","TRY","PC_25_64","A","1995",83.51094055,
"SWE","EMPEDU","TRY","PC_25_64","A","1997",78.60817719,
"SWE","EMPEDU","TRY","PC_25_64","A","1998",79.31502533,
"SWE","EMPEDU","TRY","PC_25_64","A","1999",79.58203125,
"SWE","EMPEDU","TRY","PC_25_64","A","2000",81.66271973,
"SWE","EMPEDU","TRY","PC_25_64","A","2001",81.94906616,
"SWE","EMPEDU","TRY","PC_25_64","A","2002",81.79940033,
"SWE","EMPEDU","TRY","PC_25_64","A","2003",81.32312775,
"SWE","EMPEDU","TRY","PC_25_64","A","2004",80.71087646,
"SWE","EMPEDU","TRY","PC_25_64","A","2005",81.30026245,
"SWE","EMPEDU","TRY","PC_25_64","A","2006",81.92227173,
"SWE","EMPEDU","TRY","PC_25_64","A","2007",83.11637115,
"SWE","EMPEDU","TRY","PC_25_64","A","2008",83.25907135,
"SWE","EMPEDU","TRY","PC_25_64","A","2009",81.24766541,
"SWE","EMPEDU","TRY","PC_25_64","A","2010",81.07948303,
"SWE","EMPEDU","TRY","PC_25_64","A","2011",83.54990387,
"SWE","EMPEDU","TRY","PC_25_64","A","2012",82.57765961,
"SWE","EMPEDU","TRY","PC_25_64","A","2013",82.79767609,
"SWE","EMPEDU","TRY","PC_25_64","A","2014",84.67008209,
"SWE","EMPEDU","TRY","PC_25_64","A","2015",85.056427,
"FRA","EMPEDU","TRY","PC_25_64","A","1981",80.2844696,
"FRA","EMPEDU","TRY","PC_25_64","A","1991",78.32038116,
"FRA","EMPEDU","TRY","PC_25_64","A","1992",77.08837128,
"FRA","EMPEDU","TRY","PC_25_64","A","1994",75.0604248,
"FRA","EMPEDU","TRY","PC_25_64","A","1995",75.70931244,
"FRA","EMPEDU","TRY","PC_25_64","A","1997",75.04868317,
"FRA","EMPEDU","TRY","PC_25_64","A","1998",74.95181274,
"FRA","EMPEDU","TRY","PC_25_64","A","1999",75.08615875,
"FRA","EMPEDU","TRY","PC_25_64","A","2000",75.21102905,
"FRA","EMPEDU","TRY","PC_25_64","A","2001",76.54324341,
"FRA","EMPEDU","TRY","PC_25_64","A","2002",76.66655731,
"FRA","EMPEDU","TRY","PC_25_64","A","2003",76.32753754,
"FRA","EMPEDU","TRY","PC_25_64","A","2004",75.69578552,
"FRA","EMPEDU","TRY","PC_25_64","A","2005",75.69432068,
"FRA","EMPEDU","TRY","PC_25_64","A","2006",75.56787109,
"FRA","EMPEDU","TRY","PC_25_64","A","2007",75.66879272,
"FRA","EMPEDU","TRY","PC_25_64","A","2008",75.78694916,
"FRA","EMPEDU","TRY","PC_25_64","A","2009",74.76956177,
"FRA","EMPEDU","TRY","PC_25_64","A","2010",74.39930725,
"FRA","EMPEDU","TRY","PC_25_64","A","2011",73.72562408,
"FRA","EMPEDU","TRY","PC_25_64","A","2012",73.53508759,
"FRA","EMPEDU","TRY","PC_25_64","A","2013",73.32982635,
"FRA","EMPEDU","TRY","PC_25_64","A","2014",72.74909973,
"GBR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1997",87.20330811,
"GBR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1998",87.07537842,
"GBR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1999",87.73273468,
"GBR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",87.75600433,
"GBR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2001",88.17533112,
"GBR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",87.61978912,
"GBR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",87.8336792,
"GBR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",87.67569733,
"GBR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",88.04351044,
"GBR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",87.54008484,
"GBR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",87.37687683,
"GBR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",84.99750519,
"GBR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",84.54140472,
"GBR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",84.20475006,
"GBR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",83.18413544,
"GBR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",84.06555939,
"GBR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",84.78820038,
"GBR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",84.58304596,
"GBR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",85.89751434,
"LVA","EMPEDU","TRY","PC_25_64","A","1996",65.56161499,
"LVA","EMPEDU","TRY","PC_25_64","A","1997",68.04447174,
"LVA","EMPEDU","TRY","PC_25_64","A","1998",68.91945648,
"LVA","EMPEDU","TRY","PC_25_64","A","1999",68.05547333,
"LVA","EMPEDU","TRY","PC_25_64","A","2000",66.85871887,
"LVA","EMPEDU","TRY","PC_25_64","A","2001",68.10663605,
"LVA","EMPEDU","TRY","PC_25_64","A","2002",69.44998169,
"LVA","EMPEDU","TRY","PC_25_64","A","2003",71.10609436,
"LVA","EMPEDU","TRY","PC_25_64","A","2004",70.96517181,
"LVA","EMPEDU","TRY","PC_25_64","A","2005",71.77587891,
"LVA","EMPEDU","TRY","PC_25_64","A","2006",76.20817566,
"LVA","EMPEDU","TRY","PC_25_64","A","2007",77.50335693,
"LVA","EMPEDU","TRY","PC_25_64","A","2008",77.73019409,
"LVA","EMPEDU","TRY","PC_25_64","A","2009",68.21421051,
"LVA","EMPEDU","TRY","PC_25_64","A","2010",65.07300568,
"LVA","EMPEDU","TRY","PC_25_64","A","2011",66.80076599,
"LVA","EMPEDU","TRY","PC_25_64","A","2012",66.85232544,
"LVA","EMPEDU","TRY","PC_25_64","A","2013",69.66939545,
"LVA","EMPEDU","TRY","PC_25_64","A","2014",71.28139496,
"LVA","EMPEDU","TRY","PC_25_64","A","2015",71.82472992,
"SVK","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1997",89.75627136,
"SVK","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1998",88.64691162,
"SVK","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1999",87.01766968,
"SVK","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",85.57626343,
"SVK","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2001",86.67311859,
"SVK","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",86.59793854,
"SVK","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",87.09390259,
"SVK","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",83.58118439,
"SVK","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",84.02201843,
"SVK","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",84.86060333,
"SVK","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",84.21152496,
"SVK","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",85.53353119,
"SVK","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",83.17613983,
"SVK","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",82.23743439,
"SVK","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",81.51394653,
"SVK","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",80.12039185,
"SVK","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",79.46108246,
"SVK","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",79.97582245,
"SVK","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",80.27669525,
"NZL","EMPEDU","BUPPSRY","PC_25_64","A","1981",66.54301453,
"NZL","EMPEDU","BUPPSRY","PC_25_64","A","1990",61.3547554,
"NZL","EMPEDU","BUPPSRY","PC_25_64","A","1991",60.42571259,
"NZL","EMPEDU","BUPPSRY","PC_25_64","A","1992",59.50654984,
"NZL","EMPEDU","BUPPSRY","PC_25_64","A","1994",60.18228531,
"NZL","EMPEDU","BUPPSRY","PC_25_64","A","1995",63.21700287,
"NZL","EMPEDU","BUPPSRY","PC_25_64","A","1997",63.1350174,
"NZL","EMPEDU","BUPPSRY","PC_25_64","A","1998",62.42972565,
"NZL","EMPEDU","BUPPSRY","PC_25_64","A","1999",63.56589127,
"NZL","EMPEDU","BUPPSRY","PC_25_64","A","2000",64.79592133,
"NZL","EMPEDU","BUPPSRY","PC_25_64","A","2001",65.96240997,
"NZL","EMPEDU","BUPPSRY","PC_25_64","A","2002",67.08691406,
"NZL","EMPEDU","BUPPSRY","PC_25_64","A","2003",67.40606689,
"NZL","EMPEDU","BUPPSRY","PC_25_64","A","2004",68.89349365,
"NZL","EMPEDU","BUPPSRY","PC_25_64","A","2005",69.99542999,
"NZL","EMPEDU","BUPPSRY","PC_25_64","A","2006",70.35725403,
"NZL","EMPEDU","BUPPSRY","PC_25_64","A","2007",71.00016785,
"NZL","EMPEDU","BUPPSRY","PC_25_64","A","2008",70.51895142,
"NZL","EMPEDU","BUPPSRY","PC_25_64","A","2009",69.01217651,
"NZL","EMPEDU","BUPPSRY","PC_25_64","A","2010",68.43566132,
"NZL","EMPEDU","BUPPSRY","PC_25_64","A","2011",68.01142883,
"NZL","EMPEDU","BUPPSRY","PC_25_64","A","2012",68.28014374,
"NZL","EMPEDU","BUPPSRY","PC_25_64","A","2013",68.4145813,
"NZL","EMPEDU","BUPPSRY","PC_25_64","A","2014",70.86734772,
"NZL","EMPEDU","BUPPSRY","PC_25_64","A","2015",69.11110687,
"CHE","EMPEDU","TRY","PC_25_64","A","1991",80.14640045,
"CHE","EMPEDU","TRY","PC_25_64","A","1992",80.38769531,
"CHE","EMPEDU","TRY","PC_25_64","A","1994",78.6202774,
"CHE","EMPEDU","TRY","PC_25_64","A","1995",79.67112732,
"CHE","EMPEDU","TRY","PC_25_64","A","1997",79.63813019,
"CHE","EMPEDU","TRY","PC_25_64","A","1998",80.8115387,
"CHE","EMPEDU","TRY","PC_25_64","A","1999",80.86125946,
"CHE","EMPEDU","TRY","PC_25_64","A","2000",81.43042755,
"CHE","EMPEDU","TRY","PC_25_64","A","2001",81.30278015,
"CHE","EMPEDU","TRY","PC_25_64","A","2002",81.10283661,
"CHE","EMPEDU","TRY","PC_25_64","A","2003",80.5436554,
"CHE","EMPEDU","TRY","PC_25_64","A","2004",79.91347504,
"CHE","EMPEDU","TRY","PC_25_64","A","2005",79.98043823,
"CHE","EMPEDU","TRY","PC_25_64","A","2006",80.23728943,
"CHE","EMPEDU","TRY","PC_25_64","A","2007",81.09139252,
"CHE","EMPEDU","TRY","PC_25_64","A","2008",82.03041077,
"CHE","EMPEDU","TRY","PC_25_64","A","2009",81.65288544,
"CHE","EMPEDU","TRY","PC_25_64","A","2010",81.04055023,
"CHE","EMPEDU","TRY","PC_25_64","A","2011",82.53250122,
"CHE","EMPEDU","TRY","PC_25_64","A","2012",82.28284454,
"CHE","EMPEDU","TRY","PC_25_64","A","2013",81.88921356,
"CHE","EMPEDU","TRY","PC_25_64","A","2014",82.30343628,
"CHE","EMPEDU","TRY","PC_25_64","A","2015",83.16362762,
"USA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1992",84.58826447,
"USA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1993",84.04176331,
"USA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1994",84.24287415,
"USA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1995",85.09946442,
"USA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1996",84.73155975,
"USA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1997",85.40133667,
"USA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1998",85.28392792,
"USA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1999",84.62145233,
"USA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",85.01226807,
"USA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2001",83.94689941,
"USA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",83.15534973,
"USA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",82.21089935,
"USA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",81.96855927,
"USA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",82.49352264,
"USA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",82.73601532,
"USA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",83.32543182,
"USA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",83.10762787,
"USA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",80.77255249,
"USA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",80.03005219,
"USA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",79.95456696,
"USA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",80.139328,
"USA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",80.37433624,
"USA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",80.11340332,
"USA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",81.18386078,
"AUS","EMPEDU","TRY","PC_25_64","A","1991",74.98141479,
"AUS","EMPEDU","TRY","PC_25_64","A","1993",73.06293488,
"AUS","EMPEDU","TRY","PC_25_64","A","1994",74.58809662,
"AUS","EMPEDU","TRY","PC_25_64","A","1995",75.46154022,
"AUS","EMPEDU","TRY","PC_25_64","A","1997",76.05309296,
"AUS","EMPEDU","TRY","PC_25_64","A","1998",75.8600769,
"AUS","EMPEDU","TRY","PC_25_64","A","1999",76.19390869,
"AUS","EMPEDU","TRY","PC_25_64","A","2000",76.70375061,
"AUS","EMPEDU","TRY","PC_25_64","A","2001",78.04100037,
"AUS","EMPEDU","TRY","PC_25_64","A","2002",77.83459473,
"AUS","EMPEDU","TRY","PC_25_64","A","2003",78.71901703,
"AUS","EMPEDU","TRY","PC_25_64","A","2004",78.7562027,
"AUS","EMPEDU","TRY","PC_25_64","A","2005",79.84240723,
"AUS","EMPEDU","TRY","PC_25_64","A","2006",80.39123535,
"AUS","EMPEDU","TRY","PC_25_64","A","2007",80.51158142,
"AUS","EMPEDU","TRY","PC_25_64","A","2008",80.86566925,
"AUS","EMPEDU","TRY","PC_25_64","A","2009",80.23724365,
"AUS","EMPEDU","TRY","PC_25_64","A","2010",80.4677887,
"AUS","EMPEDU","TRY","PC_25_64","A","2011",80.74258423,
"AUS","EMPEDU","TRY","PC_25_64","A","2012",80.49342346,
"AUS","EMPEDU","TRY","PC_25_64","A","2013",77.70267487,
"AUS","EMPEDU","TRY","PC_25_64","A","2014",77.34213257,
"AUS","EMPEDU","TRY","PC_25_64","A","2015",77.96656036,
"KOR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1995",80.21151733,
"KOR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1997",80.22362518,
"KOR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1998",76.06821442,
"KOR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1999",74.64981842,
"KOR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",75.42848969,
"KOR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2001",75.69856262,
"KOR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",76.09202576,
"KOR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",76.36112976,
"KOR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",76.66847992,
"KOR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",76.78851318,
"KOR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",77.23825836,
"KOR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",77.16858673,
"KOR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",77.08105469,
"KOR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",76.30599976,
"KOR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",76.32224274,
"KOR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",76.85272217,
"KOR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",77.1031189,
"KOR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",77.34159088,
"KOR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",77.43926239,
"KOR","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",77.3948288,
"AUS","EMPEDU","BUPPSRY","PC_25_64","A","1991",52.84479141,
"AUS","EMPEDU","BUPPSRY","PC_25_64","A","1993",57.81624603,
"AUS","EMPEDU","BUPPSRY","PC_25_64","A","1994",59.49250793,
"AUS","EMPEDU","BUPPSRY","PC_25_64","A","1995",60.21677399,
"AUS","EMPEDU","BUPPSRY","PC_25_64","A","1997",59.477005,
"AUS","EMPEDU","BUPPSRY","PC_25_64","A","1998",59.45401764,
"AUS","EMPEDU","BUPPSRY","PC_25_64","A","1999",59.08878708,
"AUS","EMPEDU","BUPPSRY","PC_25_64","A","2000",60.81924057,
"AUS","EMPEDU","BUPPSRY","PC_25_64","A","2001",59.89568329,
"AUS","EMPEDU","BUPPSRY","PC_25_64","A","2002",60.00232315,
"AUS","EMPEDU","BUPPSRY","PC_25_64","A","2003",61.00813293,
"AUS","EMPEDU","BUPPSRY","PC_25_64","A","2004",60.64007187,
"AUS","EMPEDU","BUPPSRY","PC_25_64","A","2005",62.90769577,
"AUS","EMPEDU","BUPPSRY","PC_25_64","A","2006",63.47208786,
"AUS","EMPEDU","BUPPSRY","PC_25_64","A","2007",63.86517715,
"AUS","EMPEDU","BUPPSRY","PC_25_64","A","2008",61.52900696,
"AUS","EMPEDU","BUPPSRY","PC_25_64","A","2009",66.11937714,
"AUS","EMPEDU","BUPPSRY","PC_25_64","A","2010",65.07019043,
"AUS","EMPEDU","BUPPSRY","PC_25_64","A","2011",65.79493713,
"AUS","EMPEDU","BUPPSRY","PC_25_64","A","2012",66.24485016,
"AUS","EMPEDU","BUPPSRY","PC_25_64","A","2013",60.33275604,
"AUS","EMPEDU","BUPPSRY","PC_25_64","A","2014",59.66846848,
"AUS","EMPEDU","BUPPSRY","PC_25_64","A","2015",58.48666,
"AUT","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",81.18215942,
"AUT","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",82.97290039,
"AUT","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",84.0342865,
"AUT","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",85.27497864,
"AUT","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",85.31121063,
"AUT","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",85.07607269,
"AUT","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",84.85781097,
"AUT","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",85.41911316,
"AUT","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",86.00496674,
"AUT","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",85.74840546,
"AUT","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",85.32194519,
"AUT","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",85.3509903,
"EST","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1997",82.90312958,
"EST","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1998",81.73174286,
"EST","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1999",80.85684204,
"EST","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",79.529953,
"EST","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2001",80.24145508,
"EST","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",81.78888702,
"EST","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",80.22697449,
"EST","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",82.07795715,
