"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","EMP","WOMEN","PC_WKGPOP","M","1988-08",54.39736,
"AUS","EMP","WOMEN","PC_WKGPOP","M","1988-09",54.72803,
"AUS","EMP","WOMEN","PC_WKGPOP","M","1988-10",54.52052,
"AUS","EMP","WOMEN","PC_WKGPOP","M","1988-11",54.61998,
"AUS","EMP","WOMEN","PC_WKGPOP","M","1988-12",55.01266,
"AUS","EMP","WOMEN","PC_WKGPOP","M","1989-01",55.24128,
"AUS","EMP","WOMEN","PC_WKGPOP","M","1989-02",55.63613,
"AUS","EMP","WOMEN","PC_WKGPOP","M","1989-03",55.79453,
"AUS","EMP","WOMEN","PC_WKGPOP","M","1989-04",55.88284,
"AUS","EMP","WOMEN","PC_WKGPOP","M","1989-05",56.3285,
"AUS","EMP","WOMEN","PC_WKGPOP","M","1989-06",56.38966,
"AUS","EMP","WOMEN","PC_WKGPOP","M","1989-07",56.47483,
"AUS","EMP","WOMEN","PC_WKGPOP","M","1989-08",56.75981,
"AUS","EMP","WOMEN","PC_WKGPOP","M","1989-09",56.92327,
"AUS","EMP","WOMEN","PC_WKGPOP","M","1989-10",56.73116,
"AUS","EMP","WOMEN","PC_WKGPOP","M","1989-11",57.26127,
"AUS","EMP","WOMEN","PC_WKGPOP","M","1989-12",57.32893,
"AUS","EMP","WOMEN","PC_WKGPOP","M","1990-01",57.15632,
"AUS","EMP","WOMEN","PC_WKGPOP","M","1990-02",57.38113,
"AUS","EMP","WOMEN","PC_WKGPOP","M","1990-03",57.56133,
"AUS","EMP","WOMEN","PC_WKGPOP","M","1990-04",57.51443,
"AUS","EMP","WOMEN","PC_WKGPOP","M","1990-05",57.62743,
"AUS","EMP","WOMEN","PC_WKGPOP","M","1990-06",57.70351,
"AUS","EMP","WOMEN","PC_WKGPOP","M","1990-07",57.783,
"AUS","EMP","WOMEN","PC_WKGPOP","M","1990-08",57.41073,
"AUS","EMP","WOMEN","PC_WKGPOP","M","1990-09",57.01727,
"AUS","EMP","WOMEN","PC_WKGPOP","M","1990-10",56.95555,
"AUS","EMP","WOMEN","PC_WKGPOP","M","1990-11",57.01069,
"AUS","EMP","WOMEN","PC_WKGPOP","M","1990-12",57.04905,
"AUS","EMP","WOMEN","PC_WKGPOP","M","1991-01",56.46889,
"AUS","EMP","WOMEN","PC_WKGPOP","M","1991-02",56.53769,
"AUS","EMP","WOMEN","PC_WKGPOP","M","1991-03",56.19971,
"AUS","EMP","WOMEN","PC_WKGPOP","M","1991-04",56.33179,
"AUS","EMP","WOMEN","PC_WKGPOP","M","1991-05",56.17533,
