"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"EST","TEMPEMP","TOT","PC_DEPEMP","A","2007",2.13,
"EST","TEMPEMP","TOT","PC_DEPEMP","A","2008",2.37,
"EST","TEMPEMP","TOT","PC_DEPEMP","A","2009",2.46,
"EST","TEMPEMP","TOT","PC_DEPEMP","A","2010",3.7,
"EST","TEMPEMP","TOT","PC_DEPEMP","A","2011",4.53,
"EST","TEMPEMP","TOT","PC_DEPEMP","A","2012",3.69,
"EST","TEMPEMP","TOT","PC_DEPEMP","A","2013",3.53,
"EST","TEMPEMP","TOT","PC_DEPEMP","A","2014",3.2,
"EST","TEMPEMP","TOT","PC_DEPEMP","A","2015",3.51,
"EST","TEMPEMP","TOT","PC_DEPEMP","A","2016",3.56,
"CHE","TEMPEMP","55_64","PC_DEPEMP","A","1998",4.7,
"CHE","TEMPEMP","55_64","PC_DEPEMP","A","1999",4.42,
"CHE","TEMPEMP","55_64","PC_DEPEMP","A","2000",3.64,
"CHE","TEMPEMP","55_64","PC_DEPEMP","A","2001",3.96,
"CHE","TEMPEMP","55_64","PC_DEPEMP","A","2002",4.52,
"CHE","TEMPEMP","55_64","PC_DEPEMP","A","2003",4.54,
"CHE","TEMPEMP","55_64","PC_DEPEMP","A","2004",4.79,
"CHE","TEMPEMP","55_64","PC_DEPEMP","A","2005",4.46,
"CHE","TEMPEMP","55_64","PC_DEPEMP","A","2006",6.14,
"CHE","TEMPEMP","55_64","PC_DEPEMP","A","2007",4.89,
"CHE","TEMPEMP","55_64","PC_DEPEMP","A","2008",5.61,
"CHE","TEMPEMP","55_64","PC_DEPEMP","A","2009",4.91,
"CHE","TEMPEMP","55_64","PC_DEPEMP","A","2010",4.45,
"CHE","TEMPEMP","55_64","PC_DEPEMP","A","2011",3.87,
"CHE","TEMPEMP","55_64","PC_DEPEMP","A","2012",3.74,
"CHE","TEMPEMP","55_64","PC_DEPEMP","A","2013",4.2,
"CHE","TEMPEMP","55_64","PC_DEPEMP","A","2014",3.92,
"CHE","TEMPEMP","55_64","PC_DEPEMP","A","2015",4.3,
"CHE","TEMPEMP","55_64","PC_DEPEMP","A","2016",4.08,
"DEU","TEMPEMP","15_24","PC_DEPEMP","A","1984",33.71,
"DEU","TEMPEMP","15_24","PC_DEPEMP","A","1985",30.51,
"DEU","TEMPEMP","15_24","PC_DEPEMP","A","1986",34.2,
"DEU","TEMPEMP","15_24","PC_DEPEMP","A","1987",36.82,
"DEU","TEMPEMP","15_24","PC_DEPEMP","A","1988",36.93,
"DEU","TEMPEMP","15_24","PC_DEPEMP","A","1989",36.32,
"DEU","TEMPEMP","15_24","PC_DEPEMP","A","1990",34.07,
"DEU","TEMPEMP","15_24","PC_DEPEMP","A","1991",31.04,
"DEU","TEMPEMP","15_24","PC_DEPEMP","A","1992",34.02,
"DEU","TEMPEMP","15_24","PC_DEPEMP","A","1993",36.9,
"DEU","TEMPEMP","15_24","PC_DEPEMP","A","1994",37.98,
"DEU","TEMPEMP","15_24","PC_DEPEMP","A","1995",38.9,
"DEU","TEMPEMP","15_24","PC_DEPEMP","A","1996",44.92,
"DEU","TEMPEMP","15_24","PC_DEPEMP","A","1997",50.26,
"DEU","TEMPEMP","15_24","PC_DEPEMP","A","1998",52.19,
"DEU","TEMPEMP","15_24","PC_DEPEMP","A","1999",53.09,
"DEU","TEMPEMP","15_24","PC_DEPEMP","A","2000",52.41,
"DEU","TEMPEMP","15_24","PC_DEPEMP","A","2001",52.08,
"DEU","TEMPEMP","15_24","PC_DEPEMP","A","2002",51.42,
"DEU","TEMPEMP","15_24","PC_DEPEMP","A","2003",52.95,
"DEU","TEMPEMP","15_24","PC_DEPEMP","A","2004",55.52,
"DEU","TEMPEMP","15_24","PC_DEPEMP","A","2005",58.23,
"DEU","TEMPEMP","15_24","PC_DEPEMP","A","2006",57.54,
"DEU","TEMPEMP","15_24","PC_DEPEMP","A","2007",57.42,
"DEU","TEMPEMP","15_24","PC_DEPEMP","A","2008",56.75,
"DEU","TEMPEMP","15_24","PC_DEPEMP","A","2009",57.31,
"DEU","TEMPEMP","15_24","PC_DEPEMP","A","2010",57.22,
"DEU","TEMPEMP","15_24","PC_DEPEMP","A","2011",56.02,
"DEU","TEMPEMP","15_24","PC_DEPEMP","A","2012",53.67,
"DEU","TEMPEMP","15_24","PC_DEPEMP","A","2013",52.91,
"DEU","TEMPEMP","15_24","PC_DEPEMP","A","2014",53.42,
"DEU","TEMPEMP","15_24","PC_DEPEMP","A","2015",53.61,
"DEU","TEMPEMP","15_24","PC_DEPEMP","A","2016",53.25,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","1980",9.61,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","1981",9.51,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","1982",9.73,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","1983",10.22,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","1984",10.15,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","1985",10.2,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","1986",10.04,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","1987",10.34,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","1988",10.52,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","1989",10.61,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","1990",10.61,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","1991",10.43,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","1992",10.26,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","1993",10.26,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","1994",10.28,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","1995",10.46,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","1996",10.54,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","1997",11,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","1998",11.74,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","1999",11.91,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","2000",14.52,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","2001",12.76,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","2002",13.51,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","2003",13.76,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","2004",13.92,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","2005",14.01,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","2006",13.97,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","2007",13.86,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","2008",13.62,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","2009",13.71,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","2010",13.75,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","2011",13.72,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","2012",13.7,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","2013",8.42,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","2014",7.63,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","2015",7.51,
"JPN","TEMPEMP","TOT","PC_DEPEMP","A","2016",7.19,
"ISL","TEMPEMP","TOT","PC_DEPEMP","A","1991",14.43,
"ISL","TEMPEMP","TOT","PC_DEPEMP","A","1992",12.84,
"ISL","TEMPEMP","TOT","PC_DEPEMP","A","1993",13.45,
"ISL","TEMPEMP","TOT","PC_DEPEMP","A","1994",12.7,
"ISL","TEMPEMP","TOT","PC_DEPEMP","A","1995",12.73,
"ISL","TEMPEMP","TOT","PC_DEPEMP","A","1996",12.19,
"ISL","TEMPEMP","TOT","PC_DEPEMP","A","1997",11.96,
"ISL","TEMPEMP","TOT","PC_DEPEMP","A","1998",10.88,
"ISL","TEMPEMP","TOT","PC_DEPEMP","A","1999",10.86,
"ISL","TEMPEMP","TOT","PC_DEPEMP","A","2000",12.18,
"ISL","TEMPEMP","TOT","PC_DEPEMP","A","2001",9.88,
"ISL","TEMPEMP","TOT","PC_DEPEMP","A","2002",9.61,
"ISL","TEMPEMP","TOT","PC_DEPEMP","A","2003",10.71,
"ISL","TEMPEMP","TOT","PC_DEPEMP","A","2004",10.05,
"ISL","TEMPEMP","TOT","PC_DEPEMP","A","2005",10.93,
"ISL","TEMPEMP","TOT","PC_DEPEMP","A","2006",11.66,
"ISL","TEMPEMP","TOT","PC_DEPEMP","A","2007",12.36,
"ISL","TEMPEMP","TOT","PC_DEPEMP","A","2008",9.51,
"ISL","TEMPEMP","TOT","PC_DEPEMP","A","2009",9.74,
"ISL","TEMPEMP","TOT","PC_DEPEMP","A","2010",12.37,
"ISL","TEMPEMP","TOT","PC_DEPEMP","A","2011",12.22,
"ISL","TEMPEMP","TOT","PC_DEPEMP","A","2012",13.06,
"ISL","TEMPEMP","TOT","PC_DEPEMP","A","2013",14.23,
"ISL","TEMPEMP","TOT","PC_DEPEMP","A","2014",13.42,
"ISL","TEMPEMP","TOT","PC_DEPEMP","A","2015",12.84,
"ISL","TEMPEMP","TOT","PC_DEPEMP","A","2016",11.89,
"LVA","TEMPEMP","15_24","PC_DEPEMP","A","2000",10.87,
"LVA","TEMPEMP","15_24","PC_DEPEMP","A","2001",12.99,
"LVA","TEMPEMP","15_24","PC_DEPEMP","A","2002",22.31,
"LVA","TEMPEMP","15_24","PC_DEPEMP","A","2003",19.33,
"LVA","TEMPEMP","15_24","PC_DEPEMP","A","2004",18.99,
"LVA","TEMPEMP","15_24","PC_DEPEMP","A","2005",17.81,
"LVA","TEMPEMP","15_24","PC_DEPEMP","A","2006",13.8,
"LVA","TEMPEMP","15_24","PC_DEPEMP","A","2007",9.04,
"LVA","TEMPEMP","15_24","PC_DEPEMP","A","2008",7.16,
"LVA","TEMPEMP","15_24","PC_DEPEMP","A","2009",8.85,
"LVA","TEMPEMP","15_24","PC_DEPEMP","A","2010",13.25,
"LVA","TEMPEMP","15_24","PC_DEPEMP","A","2011",11.21,
"LVA","TEMPEMP","15_24","PC_DEPEMP","A","2012",9.72,
"LVA","TEMPEMP","15_24","PC_DEPEMP","A","2013",10,
"LVA","TEMPEMP","15_24","PC_DEPEMP","A","2014",8.37,
"LVA","TEMPEMP","15_24","PC_DEPEMP","A","2015",10.86,
"LVA","TEMPEMP","15_24","PC_DEPEMP","A","2016",8.28,
"LTU","TEMPEMP","25_54","PC_DEPEMP","A","1998",4.95,
"LTU","TEMPEMP","25_54","PC_DEPEMP","A","1999",4.71,
"LTU","TEMPEMP","25_54","PC_DEPEMP","A","2000",4.09,
"LTU","TEMPEMP","25_54","PC_DEPEMP","A","2001",5.35,
"LTU","TEMPEMP","25_54","PC_DEPEMP","A","2002",6.54,
"LTU","TEMPEMP","25_54","PC_DEPEMP","A","2003",6.61,
"LTU","TEMPEMP","25_54","PC_DEPEMP","A","2004",5.69,
"LTU","TEMPEMP","25_54","PC_DEPEMP","A","2005",5.11,
"LTU","TEMPEMP","25_54","PC_DEPEMP","A","2006",4.11,
"LTU","TEMPEMP","25_54","PC_DEPEMP","A","2007",3.13,
"LTU","TEMPEMP","25_54","PC_DEPEMP","A","2008",1.88,
"LTU","TEMPEMP","25_54","PC_DEPEMP","A","2009",2.11,
"LTU","TEMPEMP","25_54","PC_DEPEMP","A","2010",2.02,
"LTU","TEMPEMP","25_54","PC_DEPEMP","A","2011",2.32,
"LTU","TEMPEMP","25_54","PC_DEPEMP","A","2012",2.29,
"LTU","TEMPEMP","25_54","PC_DEPEMP","A","2013",2.25,
"LTU","TEMPEMP","25_54","PC_DEPEMP","A","2014",2.16,
"LTU","TEMPEMP","25_54","PC_DEPEMP","A","2015",1.61,
"LTU","TEMPEMP","25_54","PC_DEPEMP","A","2016",1.51,
"MKD","TEMPEMP","65MORE","PC_DEPEMP","A","2006",57.52,
"MKD","TEMPEMP","65MORE","PC_DEPEMP","A","2007",32.49,
"MKD","TEMPEMP","65MORE","PC_DEPEMP","A","2008",23.3,
"MKD","TEMPEMP","65MORE","PC_DEPEMP","A","2009",14.41,
"MKD","TEMPEMP","65MORE","PC_DEPEMP","A","2010",29.17,
"MKD","TEMPEMP","65MORE","PC_DEPEMP","A","2011",33.32,
"MKD","TEMPEMP","65MORE","PC_DEPEMP","A","2012",49.59,
"MKD","TEMPEMP","65MORE","PC_DEPEMP","A","2013",82.46,
"MKD","TEMPEMP","65MORE","PC_DEPEMP","A","2014",17.25,
"MKD","TEMPEMP","65MORE","PC_DEPEMP","A","2015",15.81,
"MKD","TEMPEMP","65MORE","PC_DEPEMP","A","2016",31.09,
"DEU","TEMPEMP","25_54","PC_DEPEMP","A","1984",3.69,
"DEU","TEMPEMP","25_54","PC_DEPEMP","A","1985",4.55,
"DEU","TEMPEMP","25_54","PC_DEPEMP","A","1986",5.03,
"DEU","TEMPEMP","25_54","PC_DEPEMP","A","1987",5.1,
"DEU","TEMPEMP","25_54","PC_DEPEMP","A","1988",5.08,
"DEU","TEMPEMP","25_54","PC_DEPEMP","A","1989",5.22,
"DEU","TEMPEMP","25_54","PC_DEPEMP","A","1990",5.51,
"DEU","TEMPEMP","25_54","PC_DEPEMP","A","1991",6.05,
"DEU","TEMPEMP","25_54","PC_DEPEMP","A","1992",6.49,
"DEU","TEMPEMP","25_54","PC_DEPEMP","A","1993",6.01,
"DEU","TEMPEMP","25_54","PC_DEPEMP","A","1994",6.21,
"DEU","TEMPEMP","25_54","PC_DEPEMP","A","1995",6.5,
"DEU","TEMPEMP","25_54","PC_DEPEMP","A","1996",6.71,
"DEU","TEMPEMP","25_54","PC_DEPEMP","A","1997",6.79,
"DEU","TEMPEMP","25_54","PC_DEPEMP","A","1998",7.04,
"DEU","TEMPEMP","25_54","PC_DEPEMP","A","1999",7.87,
"DEU","TEMPEMP","25_54","PC_DEPEMP","A","2000",7.53,
"DEU","TEMPEMP","25_54","PC_DEPEMP","A","2001",7.11,
"DEU","TEMPEMP","25_54","PC_DEPEMP","A","2002",6.7,
"DEU","TEMPEMP","25_54","PC_DEPEMP","A","2003",6.86,
"DEU","TEMPEMP","25_54","PC_DEPEMP","A","2004",6.99,
"DEU","TEMPEMP","25_54","PC_DEPEMP","A","2005",8.56,
"DEU","TEMPEMP","25_54","PC_DEPEMP","A","2006",9.04,
"DEU","TEMPEMP","25_54","PC_DEPEMP","A","2007",9.13,
"DEU","TEMPEMP","25_54","PC_DEPEMP","A","2008",9.44,
"DEU","TEMPEMP","25_54","PC_DEPEMP","A","2009",9.37,
"DEU","TEMPEMP","25_54","PC_DEPEMP","A","2010",9.65,
"DEU","TEMPEMP","25_54","PC_DEPEMP","A","2011",9.91,
"DEU","TEMPEMP","25_54","PC_DEPEMP","A","2012",9.55,
"DEU","TEMPEMP","25_54","PC_DEPEMP","A","2013",9.39,
"DEU","TEMPEMP","25_54","PC_DEPEMP","A","2014",9.3,
"DEU","TEMPEMP","25_54","PC_DEPEMP","A","2015",9.6,
"DEU","TEMPEMP","25_54","PC_DEPEMP","A","2016",9.74,
"LTU","TEMPEMP","55_64","PC_DEPEMP","A","1998",3.54,
"LTU","TEMPEMP","55_64","PC_DEPEMP","A","1999",2.93,
"LTU","TEMPEMP","55_64","PC_DEPEMP","A","2000",2.96,
"LTU","TEMPEMP","55_64","PC_DEPEMP","A","2001",4.7,
"LTU","TEMPEMP","55_64","PC_DEPEMP","A","2002",4.04,
"LTU","TEMPEMP","55_64","PC_DEPEMP","A","2003",4.12,
"LTU","TEMPEMP","55_64","PC_DEPEMP","A","2004",4.44,
"LTU","TEMPEMP","55_64","PC_DEPEMP","A","2005",2.59,
"LTU","TEMPEMP","55_64","PC_DEPEMP","A","2006",2.67,
"LTU","TEMPEMP","55_64","PC_DEPEMP","A","2007",2.84,
"LTU","TEMPEMP","55_64","PC_DEPEMP","A","2008",1.81,
"LTU","TEMPEMP","55_64","PC_DEPEMP","A","2009",1.6,
"LTU","TEMPEMP","55_64","PC_DEPEMP","A","2010",2.02,
"LTU","TEMPEMP","55_64","PC_DEPEMP","A","2011",1.77,
"LTU","TEMPEMP","55_64","PC_DEPEMP","A","2012",0.88,
"LTU","TEMPEMP","55_64","PC_DEPEMP","A","2013",1.82,
"LTU","TEMPEMP","55_64","PC_DEPEMP","A","2014",2.44,
"LTU","TEMPEMP","55_64","PC_DEPEMP","A","2015",1.92,
"LTU","TEMPEMP","55_64","PC_DEPEMP","A","2016",0.97,
"NLD","TEMPEMP","25_54","PC_DEPEMP","A","1983",4.39,
"NLD","TEMPEMP","25_54","PC_DEPEMP","A","1985",5.27,
"NLD","TEMPEMP","25_54","PC_DEPEMP","A","1987",6.18,
"NLD","TEMPEMP","25_54","PC_DEPEMP","A","1988",5.87,
"NLD","TEMPEMP","25_54","PC_DEPEMP","A","1989",6.01,
"NLD","TEMPEMP","25_54","PC_DEPEMP","A","1990",5.27,
"NLD","TEMPEMP","25_54","PC_DEPEMP","A","1991",5.47,
"NLD","TEMPEMP","25_54","PC_DEPEMP","A","1992",6.6,
"NLD","TEMPEMP","25_54","PC_DEPEMP","A","1993",6.72,
"NLD","TEMPEMP","25_54","PC_DEPEMP","A","1994",7.31,
"NLD","TEMPEMP","25_54","PC_DEPEMP","A","1995",7.4,
"NLD","TEMPEMP","25_54","PC_DEPEMP","A","1996",8.21,
"NLD","TEMPEMP","25_54","PC_DEPEMP","A","1997",7.54,
"NLD","TEMPEMP","25_54","PC_DEPEMP","A","1998",8.28,
"NLD","TEMPEMP","25_54","PC_DEPEMP","A","1999",7.37,
"NLD","TEMPEMP","25_54","PC_DEPEMP","A","2000",9.08,
"NLD","TEMPEMP","25_54","PC_DEPEMP","A","2001",9.76,
"NLD","TEMPEMP","25_54","PC_DEPEMP","A","2002",9.83,
"NLD","TEMPEMP","25_54","PC_DEPEMP","A","2003",9.82,
"NLD","TEMPEMP","25_54","PC_DEPEMP","A","2004",10.12,
"NLD","TEMPEMP","25_54","PC_DEPEMP","A","2005",10.53,
"NLD","TEMPEMP","25_54","PC_DEPEMP","A","2006",11.44,
"NLD","TEMPEMP","25_54","PC_DEPEMP","A","2007",12.93,
"NLD","TEMPEMP","25_54","PC_DEPEMP","A","2008",13.04,
"NLD","TEMPEMP","25_54","PC_DEPEMP","A","2009",12.97,
"NLD","TEMPEMP","25_54","PC_DEPEMP","A","2010",13.21,
"NLD","TEMPEMP","25_54","PC_DEPEMP","A","2011",13.3,
"NLD","TEMPEMP","25_54","PC_DEPEMP","A","2012",14.04,
"NLD","TEMPEMP","25_54","PC_DEPEMP","A","2013",15.11,
"NLD","TEMPEMP","25_54","PC_DEPEMP","A","2014",16.12,
"NLD","TEMPEMP","25_54","PC_DEPEMP","A","2015",14.86,
"NLD","TEMPEMP","25_54","PC_DEPEMP","A","2016",15.18,
"AUT","TEMPEMP","65MORE","PC_DEPEMP","A","1995",7.43,
"AUT","TEMPEMP","65MORE","PC_DEPEMP","A","1996",9.47,
"AUT","TEMPEMP","65MORE","PC_DEPEMP","A","1997",2.3,
"AUT","TEMPEMP","65MORE","PC_DEPEMP","A","1998",10.34,
"AUT","TEMPEMP","65MORE","PC_DEPEMP","A","1999",1.41,
"AUT","TEMPEMP","65MORE","PC_DEPEMP","A","2000",1.83,
"AUT","TEMPEMP","65MORE","PC_DEPEMP","A","2001",11.47,
"AUT","TEMPEMP","65MORE","PC_DEPEMP","A","2002",7.03,
"AUT","TEMPEMP","65MORE","PC_DEPEMP","A","2003",0.96,
"AUT","TEMPEMP","65MORE","PC_DEPEMP","A","2004",1.1,
"AUT","TEMPEMP","65MORE","PC_DEPEMP","A","2005",8.66,
"AUT","TEMPEMP","65MORE","PC_DEPEMP","A","2006",10.71,
"AUT","TEMPEMP","65MORE","PC_DEPEMP","A","2007",3.31,
"AUT","TEMPEMP","65MORE","PC_DEPEMP","A","2008",4.72,
"AUT","TEMPEMP","65MORE","PC_DEPEMP","A","2009",10,
"AUT","TEMPEMP","65MORE","PC_DEPEMP","A","2010",7.09,
"AUT","TEMPEMP","65MORE","PC_DEPEMP","A","2011",5.02,
"AUT","TEMPEMP","65MORE","PC_DEPEMP","A","2012",8.51,
"AUT","TEMPEMP","65MORE","PC_DEPEMP","A","2013",8.87,
"AUT","TEMPEMP","65MORE","PC_DEPEMP","A","2014",4.24,
"AUT","TEMPEMP","65MORE","PC_DEPEMP","A","2015",4.38,
"AUT","TEMPEMP","65MORE","PC_DEPEMP","A","2016",9.7,
"AUS","TEMPEMP","15_24","PC_DEPEMP","A","1998",4.54,
"AUS","TEMPEMP","15_24","PC_DEPEMP","A","2001",4.64,
"AUS","TEMPEMP","15_24","PC_DEPEMP","A","2004",3.67,
"AUS","TEMPEMP","15_24","PC_DEPEMP","A","2006",6.94,
"AUS","TEMPEMP","15_24","PC_DEPEMP","A","2007",5.99,
"AUS","TEMPEMP","15_24","PC_DEPEMP","A","2008",6.19,
"AUS","TEMPEMP","15_24","PC_DEPEMP","A","2009",6.32,
"AUS","TEMPEMP","15_24","PC_DEPEMP","A","2010",5.49,
"AUS","TEMPEMP","15_24","PC_DEPEMP","A","2011",6.32,
"AUS","TEMPEMP","15_24","PC_DEPEMP","A","2012",5.71,
"AUS","TEMPEMP","15_24","PC_DEPEMP","A","2013",5.46,
"AUS","TEMPEMP","15_24","PC_DEPEMP","A","2014",6.05,
"AUS","TEMPEMP","15_24","PC_DEPEMP","A","2015",4.27,
"AUT","TEMPEMP","TOT","PC_DEPEMP","A","1995",5.99,
"AUT","TEMPEMP","TOT","PC_DEPEMP","A","1996",6.55,
"AUT","TEMPEMP","TOT","PC_DEPEMP","A","1997",6.6,
"AUT","TEMPEMP","TOT","PC_DEPEMP","A","1998",7.78,
"AUT","TEMPEMP","TOT","PC_DEPEMP","A","1999",7.94,
"AUT","TEMPEMP","TOT","PC_DEPEMP","A","2000",7.94,
"AUT","TEMPEMP","TOT","PC_DEPEMP","A","2001",8.02,
"AUT","TEMPEMP","TOT","PC_DEPEMP","A","2002",7.37,
"AUT","TEMPEMP","TOT","PC_DEPEMP","A","2003",7.19,
"AUT","TEMPEMP","TOT","PC_DEPEMP","A","2004",8.86,
"AUT","TEMPEMP","TOT","PC_DEPEMP","A","2005",9.05,
"AUT","TEMPEMP","TOT","PC_DEPEMP","A","2006",8.94,
"AUT","TEMPEMP","TOT","PC_DEPEMP","A","2007",8.81,
"AUT","TEMPEMP","TOT","PC_DEPEMP","A","2008",8.91,
"AUT","TEMPEMP","TOT","PC_DEPEMP","A","2009",9.07,
"AUT","TEMPEMP","TOT","PC_DEPEMP","A","2010",9.35,
"AUT","TEMPEMP","TOT","PC_DEPEMP","A","2011",9.53,
"AUT","TEMPEMP","TOT","PC_DEPEMP","A","2012",9.29,
"AUT","TEMPEMP","TOT","PC_DEPEMP","A","2013",9.23,
"AUT","TEMPEMP","TOT","PC_DEPEMP","A","2014",9.14,
"AUT","TEMPEMP","TOT","PC_DEPEMP","A","2015",9.07,
"AUT","TEMPEMP","TOT","PC_DEPEMP","A","2016",8.99,
"CHE","TEMPEMP","15_24","PC_DEPEMP","A","1998",45.26,
"CHE","TEMPEMP","15_24","PC_DEPEMP","A","1999",45.89,
"CHE","TEMPEMP","15_24","PC_DEPEMP","A","2000",47,
"CHE","TEMPEMP","15_24","PC_DEPEMP","A","2001",48.82,
"CHE","TEMPEMP","15_24","PC_DEPEMP","A","2002",48.89,
"CHE","TEMPEMP","15_24","PC_DEPEMP","A","2003",47.71,
"CHE","TEMPEMP","15_24","PC_DEPEMP","A","2004",46.89,
"CHE","TEMPEMP","15_24","PC_DEPEMP","A","2005",49.64,
"CHE","TEMPEMP","15_24","PC_DEPEMP","A","2006",51.39,
"CHE","TEMPEMP","15_24","PC_DEPEMP","A","2007",50.25,
"CHE","TEMPEMP","15_24","PC_DEPEMP","A","2008",50.62,
"CHE","TEMPEMP","15_24","PC_DEPEMP","A","2009",53.07,
"CHE","TEMPEMP","15_24","PC_DEPEMP","A","2010",51.65,
"CHE","TEMPEMP","15_24","PC_DEPEMP","A","2011",51.54,
"CHE","TEMPEMP","15_24","PC_DEPEMP","A","2012",52.54,
"CHE","TEMPEMP","15_24","PC_DEPEMP","A","2013",51.85,
"CHE","TEMPEMP","15_24","PC_DEPEMP","A","2014",52.62,
"CHE","TEMPEMP","15_24","PC_DEPEMP","A","2015",52.31,
"CHE","TEMPEMP","15_24","PC_DEPEMP","A","2016",50.74,
"HRV","TEMPEMP","65MORE","PC_DEPEMP","A","2002",22.8,
"HRV","TEMPEMP","65MORE","PC_DEPEMP","A","2003",11.85,
"HRV","TEMPEMP","65MORE","PC_DEPEMP","A","2004",13.29,
"HRV","TEMPEMP","65MORE","PC_DEPEMP","A","2005",28.15,
"HRV","TEMPEMP","65MORE","PC_DEPEMP","A","2006",9.35,
"HRV","TEMPEMP","65MORE","PC_DEPEMP","A","2007",13.26,
"HRV","TEMPEMP","65MORE","PC_DEPEMP","A","2008",18.07,
"HRV","TEMPEMP","65MORE","PC_DEPEMP","A","2009",17.62,
"HRV","TEMPEMP","65MORE","PC_DEPEMP","A","2010",20.64,
"HRV","TEMPEMP","65MORE","PC_DEPEMP","A","2011",11.73,
"HRV","TEMPEMP","65MORE","PC_DEPEMP","A","2012",7.18,
"HRV","TEMPEMP","65MORE","PC_DEPEMP","A","2013",16.02,
"HRV","TEMPEMP","65MORE","PC_DEPEMP","A","2014",37.85,
"HRV","TEMPEMP","65MORE","PC_DEPEMP","A","2015",48.51,
"HRV","TEMPEMP","65MORE","PC_DEPEMP","A","2016",49.05,
"DNK","TEMPEMP","55_64","PC_DEPEMP","A","1984",5.56,
"DNK","TEMPEMP","55_64","PC_DEPEMP","A","1985",4.18,
"DNK","TEMPEMP","55_64","PC_DEPEMP","A","1986",4.01,
"DNK","TEMPEMP","55_64","PC_DEPEMP","A","1987",4.18,
"DNK","TEMPEMP","55_64","PC_DEPEMP","A","1988",4.65,
"DNK","TEMPEMP","55_64","PC_DEPEMP","A","1989",3.38,
"DNK","TEMPEMP","55_64","PC_DEPEMP","A","1990",5.95,
"DNK","TEMPEMP","55_64","PC_DEPEMP","A","1991",5.28,
"DNK","TEMPEMP","55_64","PC_DEPEMP","A","1992",5.1,
"DNK","TEMPEMP","55_64","PC_DEPEMP","A","1993",4.73,
"DNK","TEMPEMP","55_64","PC_DEPEMP","A","1994",5.01,
"DNK","TEMPEMP","55_64","PC_DEPEMP","A","1995",4.36,
"DNK","TEMPEMP","55_64","PC_DEPEMP","A","1996",3.74,
"DNK","TEMPEMP","55_64","PC_DEPEMP","A","1997",5.55,
"DNK","TEMPEMP","55_64","PC_DEPEMP","A","1998",3.91,
"DNK","TEMPEMP","55_64","PC_DEPEMP","A","1999",4.85,
"DNK","TEMPEMP","55_64","PC_DEPEMP","A","2000",4.44,
"DNK","TEMPEMP","55_64","PC_DEPEMP","A","2001",4.09,
"DNK","TEMPEMP","55_64","PC_DEPEMP","A","2002",4.23,
"DNK","TEMPEMP","55_64","PC_DEPEMP","A","2003",4.44,
"DNK","TEMPEMP","55_64","PC_DEPEMP","A","2004",4.32,
"DNK","TEMPEMP","55_64","PC_DEPEMP","A","2005",4.39,
"DNK","TEMPEMP","55_64","PC_DEPEMP","A","2006",4.42,
"DNK","TEMPEMP","55_64","PC_DEPEMP","A","2007",4.47,
"DNK","TEMPEMP","55_64","PC_DEPEMP","A","2008",3.84,
"DNK","TEMPEMP","55_64","PC_DEPEMP","A","2009",3.39,
"DNK","TEMPEMP","55_64","PC_DEPEMP","A","2010",3.6,
"DNK","TEMPEMP","55_64","PC_DEPEMP","A","2011",3.64,
"DNK","TEMPEMP","55_64","PC_DEPEMP","A","2012",3.19,
