"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"LUX","PARTEMP","MEN","PC_EMP","A","2011",5.04673124263917,
"LUX","PARTEMP","MEN","PC_EMP","A","2012",5.41210619497763,
"LUX","PARTEMP","MEN","PC_EMP","A","2013",5.39212328999629,
"LUX","PARTEMP","MEN","PC_EMP","A","2014",5.57537957369773,
"LUX","PARTEMP","MEN","PC_EMP","A","2015",5.22320326180936,
"LUX","PARTEMP","MEN","PC_EMP","A","2016",4.87080469143056,
"LUX","PARTEMP","WOMEN","PC_EMP","A","1983",19.5544239827344,
"LUX","PARTEMP","WOMEN","PC_EMP","A","1984",18.1388699387009,
"LUX","PARTEMP","WOMEN","PC_EMP","A","1985",18.4738036473019,
"LUX","PARTEMP","WOMEN","PC_EMP","A","1986",18.4431154087128,
"LUX","PARTEMP","WOMEN","PC_EMP","A","1987",20.3606624651555,
"LUX","PARTEMP","WOMEN","PC_EMP","A","1988",18.3416498203641,
"LUX","PARTEMP","WOMEN","PC_EMP","A","1989",18.8344751511536,
"LUX","PARTEMP","WOMEN","PC_EMP","A","1990",19.0959301704512,
"LUX","PARTEMP","WOMEN","PC_EMP","A","1991",22.2436149548294,
"LUX","PARTEMP","WOMEN","PC_EMP","A","1992",22.0113954624635,
"LUX","PARTEMP","WOMEN","PC_EMP","A","1993",23.8248535495501,
"LUX","PARTEMP","WOMEN","PC_EMP","A","1994",25.6854864019709,
"LUX","PARTEMP","WOMEN","PC_EMP","A","1995",28.4119693104417,
"LUX","PARTEMP","WOMEN","PC_EMP","A","1996",24.8477996072066,
"LUX","PARTEMP","WOMEN","PC_EMP","A","1997",26.1599508799257,
"LUX","PARTEMP","WOMEN","PC_EMP","A","1998",29.2082184672673,
"LUX","PARTEMP","WOMEN","PC_EMP","A","1999",28.407483843593,
"LUX","PARTEMP","WOMEN","PC_EMP","A","2000",28.9117579831919,
"LUX","PARTEMP","WOMEN","PC_EMP","A","2001",29.9010748839751,
"LUX","PARTEMP","WOMEN","PC_EMP","A","2002",27.7359896163532,
"LUX","PARTEMP","WOMEN","PC_EMP","A","2003",30.1891869873836,
"LUX","PARTEMP","WOMEN","PC_EMP","A","2004",29.5729653471094,
"LUX","PARTEMP","WOMEN","PC_EMP","A","2005",30.74805731811,
"LUX","PARTEMP","WOMEN","PC_EMP","A","2006",27.1640379239121,
"LUX","PARTEMP","WOMEN","PC_EMP","A","2007",27.6241680754954,
"LUX","PARTEMP","WOMEN","PC_EMP","A","2008",28.9351223667396,
"LUX","PARTEMP","WOMEN","PC_EMP","A","2009",31.1043521521374,
"LUX","PARTEMP","WOMEN","PC_EMP","A","2010",30.428976796882,
"LUX","PARTEMP","WOMEN","PC_EMP","A","2011",30.1910529160409,
"LUX","PARTEMP","WOMEN","PC_EMP","A","2012",28.0884740407068,
"LUX","PARTEMP","WOMEN","PC_EMP","A","2013",27.6975266207043,
"LUX","PARTEMP","WOMEN","PC_EMP","A","2014",27.7314625009443,
"LUX","PARTEMP","WOMEN","PC_EMP","A","2015",26.6911383253188,
"LUX","PARTEMP","WOMEN","PC_EMP","A","2016",24.1262644331131,
"MEX","PARTEMP","MEN","PC_EMP","A","1995",9.54855392378151,
"MEX","PARTEMP","MEN","PC_EMP","A","1996",8.34653703202548,
"MEX","PARTEMP","MEN","PC_EMP","A","1997",8.45830899958721,
"MEX","PARTEMP","MEN","PC_EMP","A","1998",8.19783618877871,
"MEX","PARTEMP","MEN","PC_EMP","A","1999",7.13685717316585,
"MEX","PARTEMP","MEN","PC_EMP","A","2000",7.1317334655177,
"MEX","PARTEMP","MEN","PC_EMP","A","2001",7.54488872524255,
"MEX","PARTEMP","MEN","PC_EMP","A","2002",7.11058535295533,
"MEX","PARTEMP","MEN","PC_EMP","A","2003",7.03439594864346,
"MEX","PARTEMP","MEN","PC_EMP","A","2004",8.14344233440038,
"MEX","PARTEMP","MEN","PC_EMP","A","2005",10.0774929137503,
"MEX","PARTEMP","MEN","PC_EMP","A","2006",10.6818257792094,
"MEX","PARTEMP","MEN","PC_EMP","A","2007",11.4398718269472,
"MEX","PARTEMP","MEN","PC_EMP","A","2008",11.5899696757714,
"MEX","PARTEMP","MEN","PC_EMP","A","2009",12.2364250679994,
"MEX","PARTEMP","MEN","PC_EMP","A","2010",12.2386253507576,
"MEX","PARTEMP","MEN","PC_EMP","A","2011",12.5184746974497,
"MEX","PARTEMP","MEN","PC_EMP","A","2012",13.0040988632589,
"MEX","PARTEMP","MEN","PC_EMP","A","2013",12.7560514091757,
"MEX","PARTEMP","MEN","PC_EMP","A","2014",12.4389726582187,
"MEX","PARTEMP","MEN","PC_EMP","A","2015",12.3471803726988,
"MEX","PARTEMP","MEN","PC_EMP","A","2016",12.0260644815462,
"MEX","PARTEMP","WOMEN","PC_EMP","A","1995",31.1389485727523,
"MEX","PARTEMP","WOMEN","PC_EMP","A","1996",28.5365958383252,
"MEX","PARTEMP","WOMEN","PC_EMP","A","1997",29.2505123384561,
"MEX","PARTEMP","WOMEN","PC_EMP","A","1998",28.2548319357254,
"MEX","PARTEMP","WOMEN","PC_EMP","A","1999",26.5790938764442,
"MEX","PARTEMP","WOMEN","PC_EMP","A","2000",25.5969974131184,
"MEX","PARTEMP","WOMEN","PC_EMP","A","2001",25.7033675645777,
"MEX","PARTEMP","WOMEN","PC_EMP","A","2002",25.5853412238194,
"MEX","PARTEMP","WOMEN","PC_EMP","A","2003",25.7060019838003,
"MEX","PARTEMP","WOMEN","PC_EMP","A","2004",27.647621675513,
"MEX","PARTEMP","WOMEN","PC_EMP","A","2005",27.1841059166888,
"MEX","PARTEMP","WOMEN","PC_EMP","A","2006",27.8301043032411,
"MEX","PARTEMP","WOMEN","PC_EMP","A","2007",28.4500329472417,
"MEX","PARTEMP","WOMEN","PC_EMP","A","2008",27.8002828529248,
"MEX","PARTEMP","WOMEN","PC_EMP","A","2009",28.1822117911323,
"MEX","PARTEMP","WOMEN","PC_EMP","A","2010",28.1439668069209,
"MEX","PARTEMP","WOMEN","PC_EMP","A","2011",28.0366863748116,
"MEX","PARTEMP","WOMEN","PC_EMP","A","2012",28.4139067069598,
"MEX","PARTEMP","WOMEN","PC_EMP","A","2013",27.590493578026,
"MEX","PARTEMP","WOMEN","PC_EMP","A","2014",27.5329789646582,
"MEX","PARTEMP","WOMEN","PC_EMP","A","2015",27.4833642423803,
"MEX","PARTEMP","WOMEN","PC_EMP","A","2016",26.9003673241765,
"NLD","PARTEMP","MEN","PC_EMP","A","1983",5.64815679887017,
"NLD","PARTEMP","MEN","PC_EMP","A","1985",6.14029720521208,
"NLD","PARTEMP","MEN","PC_EMP","A","1987",12.5401213420065,
"NLD","PARTEMP","MEN","PC_EMP","A","1988",12.8255333148216,
"NLD","PARTEMP","MEN","PC_EMP","A","1989",12.9928445995212,
"NLD","PARTEMP","MEN","PC_EMP","A","1990",13.3838113849402,
"NLD","PARTEMP","MEN","PC_EMP","A","1991",13.6712413296686,
"NLD","PARTEMP","MEN","PC_EMP","A","1992",11.0771501146241,
"NLD","PARTEMP","MEN","PC_EMP","A","1993",10.9339789862689,
"NLD","PARTEMP","MEN","PC_EMP","A","1994",11.2910009610609,
"NLD","PARTEMP","MEN","PC_EMP","A","1995",11.8062651575886,
"NLD","PARTEMP","MEN","PC_EMP","A","1996",11.28528358017,
"NLD","PARTEMP","MEN","PC_EMP","A","1997",11.0997707366451,
"NLD","PARTEMP","MEN","PC_EMP","A","1998",12.4275140750598,
"NLD","PARTEMP","MEN","PC_EMP","A","1999",11.9256551100811,
"NLD","PARTEMP","MEN","PC_EMP","A","2000",13.1005453770232,
"NLD","PARTEMP","MEN","PC_EMP","A","2001",13.5860271773251,
"NLD","PARTEMP","MEN","PC_EMP","A","2002",14.3708258361008,
"NLD","PARTEMP","MEN","PC_EMP","A","2003",14.7647465237407,
"NLD","PARTEMP","MEN","PC_EMP","A","2004",15.0246021590485,
"NLD","PARTEMP","MEN","PC_EMP","A","2005",15.2715995552724,
"NLD","PARTEMP","MEN","PC_EMP","A","2006",15.4584832768757,
"NLD","PARTEMP","MEN","PC_EMP","A","2007",16.0619509635102,
"NLD","PARTEMP","MEN","PC_EMP","A","2008",16.1812381631625,
"NLD","PARTEMP","MEN","PC_EMP","A","2009",16.9781445119998,
"NLD","PARTEMP","MEN","PC_EMP","A","2010",17.2009484690341,
"NLD","PARTEMP","MEN","PC_EMP","A","2011",16.8798324420675,
"NLD","PARTEMP","MEN","PC_EMP","A","2012",17.7709763628975,
"NLD","PARTEMP","MEN","PC_EMP","A","2013",19.1533564025135,
"NLD","PARTEMP","MEN","PC_EMP","A","2014",19.3971929353842,
"NLD","PARTEMP","MEN","PC_EMP","A","2015",19.5006238965658,
"NLD","PARTEMP","MEN","PC_EMP","A","2016",18.6983859828948,
"NLD","PARTEMP","WOMEN","PC_EMP","A","1983",44.6853556356205,
"NLD","PARTEMP","WOMEN","PC_EMP","A","1985",45.5147475438653,
"NLD","PARTEMP","WOMEN","PC_EMP","A","1987",51.015702790912,
"NLD","PARTEMP","WOMEN","PC_EMP","A","1988",51.1596634689155,
"NLD","PARTEMP","WOMEN","PC_EMP","A","1989",52.7643999727271,
"NLD","PARTEMP","WOMEN","PC_EMP","A","1990",52.5138521845516,
"NLD","PARTEMP","WOMEN","PC_EMP","A","1991",52.5521881657656,
"NLD","PARTEMP","WOMEN","PC_EMP","A","1992",52.2992957698138,
"NLD","PARTEMP","WOMEN","PC_EMP","A","1993",53.2698016105472,
"NLD","PARTEMP","WOMEN","PC_EMP","A","1994",54.4966615437876,
"NLD","PARTEMP","WOMEN","PC_EMP","A","1995",55.1486338710833,
"NLD","PARTEMP","WOMEN","PC_EMP","A","1996",55.4959037239872,
"NLD","PARTEMP","WOMEN","PC_EMP","A","1997",54.8565427500395,
"NLD","PARTEMP","WOMEN","PC_EMP","A","1998",54.7699634185388,
"NLD","PARTEMP","WOMEN","PC_EMP","A","1999",55.4167589617114,
"NLD","PARTEMP","WOMEN","PC_EMP","A","2000",57.3231580513793,
"NLD","PARTEMP","WOMEN","PC_EMP","A","2001",57.5289416099231,
"NLD","PARTEMP","WOMEN","PC_EMP","A","2002",59.0511281275186,
"NLD","PARTEMP","WOMEN","PC_EMP","A","2003",59.4875252219524,
"NLD","PARTEMP","WOMEN","PC_EMP","A","2004",60.17680643232,
"NLD","PARTEMP","WOMEN","PC_EMP","A","2005",60.6521003662507,
"NLD","PARTEMP","WOMEN","PC_EMP","A","2006",59.7777940077823,
"NLD","PARTEMP","WOMEN","PC_EMP","A","2007",59.9290539419882,
"NLD","PARTEMP","WOMEN","PC_EMP","A","2008",59.7894768932055,
"NLD","PARTEMP","WOMEN","PC_EMP","A","2009",59.8556694471392,
"NLD","PARTEMP","WOMEN","PC_EMP","A","2010",60.6259532217957,
"NLD","PARTEMP","WOMEN","PC_EMP","A","2011",60.6490299915784,
"NLD","PARTEMP","WOMEN","PC_EMP","A","2012",60.8582924826224,
"NLD","PARTEMP","WOMEN","PC_EMP","A","2013",61.1408710447543,
"NLD","PARTEMP","WOMEN","PC_EMP","A","2014",60.6414428190701,
"NLD","PARTEMP","WOMEN","PC_EMP","A","2015",60.7337221949559,
"NLD","PARTEMP","WOMEN","PC_EMP","A","2016",59.7832471962705,
"NZL","PARTEMP","MEN","PC_EMP","A","1986",5.71704393039505,
"NZL","PARTEMP","MEN","PC_EMP","A","1987",6.32500810970461,
"NZL","PARTEMP","MEN","PC_EMP","A","1988",6.51487831600852,
"NZL","PARTEMP","MEN","PC_EMP","A","1989",7.26003495165716,
"NZL","PARTEMP","MEN","PC_EMP","A","1990",7.87935472237054,
"NZL","PARTEMP","MEN","PC_EMP","A","1991",9.22138490449762,
"NZL","PARTEMP","MEN","PC_EMP","A","1992",9.62413208702502,
"NZL","PARTEMP","MEN","PC_EMP","A","1993",9.22897199244819,
"NZL","PARTEMP","MEN","PC_EMP","A","1994",9.06436036021868,
"NZL","PARTEMP","MEN","PC_EMP","A","1995",9.48405061640357,
"NZL","PARTEMP","MEN","PC_EMP","A","1996",9.84927773678576,
"NZL","PARTEMP","MEN","PC_EMP","A","1997",10.3228503461313,
"NZL","PARTEMP","MEN","PC_EMP","A","1998",10.5574950093301,
"NZL","PARTEMP","MEN","PC_EMP","A","1999",11.1087667099654,
"NZL","PARTEMP","MEN","PC_EMP","A","2000",10.8844241648504,
"NZL","PARTEMP","MEN","PC_EMP","A","2001",10.886485461682,
"NZL","PARTEMP","MEN","PC_EMP","A","2002",11.2456072438008,
"NZL","PARTEMP","MEN","PC_EMP","A","2003",10.7453831859106,
"NZL","PARTEMP","MEN","PC_EMP","A","2004",10.5485231867273,
"NZL","PARTEMP","MEN","PC_EMP","A","2005",9.96591309559957,
"NZL","PARTEMP","MEN","PC_EMP","A","2006",9.94514247201238,
"NZL","PARTEMP","MEN","PC_EMP","A","2007",10.9634843469834,
"NZL","PARTEMP","MEN","PC_EMP","A","2008",11.2453367557738,
"NZL","PARTEMP","MEN","PC_EMP","A","2009",11.7859400106212,
"NZL","PARTEMP","MEN","PC_EMP","A","2010",11.3341736200667,
"NZL","PARTEMP","MEN","PC_EMP","A","2011",11.1210281518969,
"NZL","PARTEMP","MEN","PC_EMP","A","2012",10.9961305671491,
"NZL","PARTEMP","MEN","PC_EMP","A","2013",11.000000050453,
"NZL","PARTEMP","MEN","PC_EMP","A","2014",11.4278421937396,
"NZL","PARTEMP","MEN","PC_EMP","A","2015",11.1615618816743,
"NZL","PARTEMP","MEN","PC_EMP","A","2016",11.5503157401912,
"NZL","PARTEMP","WOMEN","PC_EMP","A","1986",31.9369365725694,
"NZL","PARTEMP","WOMEN","PC_EMP","A","1987",32.5814537580222,
"NZL","PARTEMP","WOMEN","PC_EMP","A","1988",33.8026060737432,
"NZL","PARTEMP","WOMEN","PC_EMP","A","1989",33.6838851591075,
"NZL","PARTEMP","WOMEN","PC_EMP","A","1990",34.8304444984856,
"NZL","PARTEMP","WOMEN","PC_EMP","A","1991",35.0826633733313,
"NZL","PARTEMP","WOMEN","PC_EMP","A","1992",35.2461492669368,
"NZL","PARTEMP","WOMEN","PC_EMP","A","1993",35.1895735630999,
"NZL","PARTEMP","WOMEN","PC_EMP","A","1994",35.9514056515463,
"NZL","PARTEMP","WOMEN","PC_EMP","A","1995",35.2877453846061,
"NZL","PARTEMP","WOMEN","PC_EMP","A","1996",36.6662350429837,
"NZL","PARTEMP","WOMEN","PC_EMP","A","1997",36.9500711813955,
"NZL","PARTEMP","WOMEN","PC_EMP","A","1998",37.4999999484601,
"NZL","PARTEMP","WOMEN","PC_EMP","A","1999",37.004794284335,
"NZL","PARTEMP","WOMEN","PC_EMP","A","2000",35.6938751973479,
"NZL","PARTEMP","WOMEN","PC_EMP","A","2001",35.8694346843442,
"NZL","PARTEMP","WOMEN","PC_EMP","A","2002",35.9335036962708,
"NZL","PARTEMP","WOMEN","PC_EMP","A","2003",35.5267606995075,
"NZL","PARTEMP","WOMEN","PC_EMP","A","2004",35.1603119919476,
"NZL","PARTEMP","WOMEN","PC_EMP","A","2005",35.0768909880716,
"NZL","PARTEMP","WOMEN","PC_EMP","A","2006",34.2530631185639,
"NZL","PARTEMP","WOMEN","PC_EMP","A","2007",34.4876612669192,
"NZL","PARTEMP","WOMEN","PC_EMP","A","2008",34.4399597573894,
"NZL","PARTEMP","WOMEN","PC_EMP","A","2009",34.3458891723564,
"NZL","PARTEMP","WOMEN","PC_EMP","A","2010",33.7375177735946,
"NZL","PARTEMP","WOMEN","PC_EMP","A","2011",34.4443329950313,
"NZL","PARTEMP","WOMEN","PC_EMP","A","2012",34.9537969586296,
"NZL","PARTEMP","WOMEN","PC_EMP","A","2013",33.5375494082686,
"NZL","PARTEMP","WOMEN","PC_EMP","A","2014",32.7379817723495,
"NZL","PARTEMP","WOMEN","PC_EMP","A","2015",32.7233884003682,
"NZL","PARTEMP","WOMEN","PC_EMP","A","2016",32.1089026092208,
"NOR","PARTEMP","MEN","PC_EMP","A","1989",6.34632819582956,
"NOR","PARTEMP","MEN","PC_EMP","A","1990",6.8870523415978,
"NOR","PARTEMP","MEN","PC_EMP","A","1991",7.26256983240223,
"NOR","PARTEMP","MEN","PC_EMP","A","1992",7.74976657329598,
"NOR","PARTEMP","MEN","PC_EMP","A","1993",7.83582089552239,
"NOR","PARTEMP","MEN","PC_EMP","A","1994",7.71349862258953,
"NOR","PARTEMP","MEN","PC_EMP","A","1995",7.63016157989228,
"NOR","PARTEMP","MEN","PC_EMP","A","1996",8.10810810810811,
"NOR","PARTEMP","MEN","PC_EMP","A","1997",7.71840542832909,
"NOR","PARTEMP","MEN","PC_EMP","A","1998",7.89036544850498,
"NOR","PARTEMP","MEN","PC_EMP","A","1999",8.22259136212625,
"NOR","PARTEMP","MEN","PC_EMP","A","2000",8.69925434962718,
"NOR","PARTEMP","MEN","PC_EMP","A","2001",9.0531561461794,
"NOR","PARTEMP","MEN","PC_EMP","A","2002",9.23460898502496,
"NOR","PARTEMP","MEN","PC_EMP","A","2003",9.87341772151899,
"NOR","PARTEMP","MEN","PC_EMP","A","2004",10.3101424979044,
"NOR","PARTEMP","MEN","PC_EMP","A","2005",9.98076189528501,
"NOR","PARTEMP","MEN","PC_EMP","A","2006",10.5771046644599,
"NOR","PARTEMP","MEN","PC_EMP","A","2007",10.4815407435092,
"NOR","PARTEMP","MEN","PC_EMP","A","2008",10.8803198749942,
"NOR","PARTEMP","MEN","PC_EMP","A","2009",11.3307392996109,
"NOR","PARTEMP","MEN","PC_EMP","A","2010",11.3583460623285,
"NOR","PARTEMP","MEN","PC_EMP","A","2011",10.981082706022,
"NOR","PARTEMP","MEN","PC_EMP","A","2012",11.5227722961927,
"NOR","PARTEMP","MEN","PC_EMP","A","2013",11.3166172498602,
"NOR","PARTEMP","MEN","PC_EMP","A","2014",10.7786079787381,
"NOR","PARTEMP","MEN","PC_EMP","A","2015",12.0592593519509,
"NOR","PARTEMP","MEN","PC_EMP","A","2016",11.9688415893822,
"NOR","PARTEMP","WOMEN","PC_EMP","A","1989",40.8071748878924,
"NOR","PARTEMP","WOMEN","PC_EMP","A","1990",39.8220244716351,
"NOR","PARTEMP","WOMEN","PC_EMP","A","1991",39.6017699115044,
"NOR","PARTEMP","WOMEN","PC_EMP","A","1992",39.1160220994475,
"NOR","PARTEMP","WOMEN","PC_EMP","A","1993",38.748627881449,
"NOR","PARTEMP","WOMEN","PC_EMP","A","1994",37.6749192680301,
"NOR","PARTEMP","WOMEN","PC_EMP","A","1995",37.5131717597471,
"NOR","PARTEMP","WOMEN","PC_EMP","A","1996",37.5,
"NOR","PARTEMP","WOMEN","PC_EMP","A","1997",36.5174129353234,
"NOR","PARTEMP","WOMEN","PC_EMP","A","1998",35.8527131782946,
"NOR","PARTEMP","WOMEN","PC_EMP","A","1999",35.0190839694657,
"NOR","PARTEMP","WOMEN","PC_EMP","A","2000",33.3965844402277,
"NOR","PARTEMP","WOMEN","PC_EMP","A","2001",32.703213610586,
"NOR","PARTEMP","WOMEN","PC_EMP","A","2002",33.3646616541353,
"NOR","PARTEMP","WOMEN","PC_EMP","A","2003",33.3646616541353,
"NOR","PARTEMP","WOMEN","PC_EMP","A","2004",33.1762488218662,
"NOR","PARTEMP","WOMEN","PC_EMP","A","2005",32.8726130676682,
"NOR","PARTEMP","WOMEN","PC_EMP","A","2006",32.9413536737044,
"NOR","PARTEMP","WOMEN","PC_EMP","A","2007",31.553261355162,
"NOR","PARTEMP","WOMEN","PC_EMP","A","2008",30.7751065775755,
"NOR","PARTEMP","WOMEN","PC_EMP","A","2009",30.410973228049,
"NOR","PARTEMP","WOMEN","PC_EMP","A","2010",29.8352259849738,
"NOR","PARTEMP","WOMEN","PC_EMP","A","2011",29.9985578057306,
"NOR","PARTEMP","WOMEN","PC_EMP","A","2012",29.093276001499,
"NOR","PARTEMP","WOMEN","PC_EMP","A","2013",28.761038117247,
"NOR","PARTEMP","WOMEN","PC_EMP","A","2014",27.7084278681949,
"NOR","PARTEMP","WOMEN","PC_EMP","A","2015",27.6362043416062,
"NOR","PARTEMP","WOMEN","PC_EMP","A","2016",27.176251582051,
"POL","PARTEMP","MEN","PC_EMP","A","1997",8.23510232744783,
"POL","PARTEMP","MEN","PC_EMP","A","1998",7.999752060993,
"POL","PARTEMP","MEN","PC_EMP","A","1999",9.76322183735719,
"POL","PARTEMP","MEN","PC_EMP","A","2000",8.82544648676835,
"POL","PARTEMP","MEN","PC_EMP","A","2001",7.44755917634229,
"POL","PARTEMP","MEN","PC_EMP","A","2002",7.48106815464328,
"POL","PARTEMP","MEN","PC_EMP","A","2003",7.12430526584936,
"POL","PARTEMP","MEN","PC_EMP","A","2004",7.53153010232411,
"POL","PARTEMP","MEN","PC_EMP","A","2005",7.09922784372479,
"POL","PARTEMP","MEN","PC_EMP","A","2006",6.46921953513701,
"POL","PARTEMP","MEN","PC_EMP","A","2007",6.02292065834414,
"POL","PARTEMP","MEN","PC_EMP","A","2008",5.34919469554444,
"POL","PARTEMP","MEN","PC_EMP","A","2009",4.98308777159892,
"POL","PARTEMP","MEN","PC_EMP","A","2010",5.20920892873821,
"POL","PARTEMP","MEN","PC_EMP","A","2011",4.95327751306842,
"POL","PARTEMP","MEN","PC_EMP","A","2012",4.69364161849711,
"POL","PARTEMP","MEN","PC_EMP","A","2013",4.46728234842992,
"POL","PARTEMP","MEN","PC_EMP","A","2014",4.2265715850314,
"POL","PARTEMP","MEN","PC_EMP","A","2015",3.83744756436169,
"POL","PARTEMP","MEN","PC_EMP","A","2016",3.43854956712924,
"POL","PARTEMP","WOMEN","PC_EMP","A","1997",16.5639445300462,
"POL","PARTEMP","WOMEN","PC_EMP","A","1998",16.6480832953814,
"POL","PARTEMP","WOMEN","PC_EMP","A","1999",19.1917241823125,
"POL","PARTEMP","WOMEN","PC_EMP","A","2000",17.8723404255319,
"POL","PARTEMP","WOMEN","PC_EMP","A","2001",16.6302549857994,
"POL","PARTEMP","WOMEN","PC_EMP","A","2002",16.7346481756962,
"POL","PARTEMP","WOMEN","PC_EMP","A","2003",16.7768955870701,
"POL","PARTEMP","WOMEN","PC_EMP","A","2004",17.5213880997095,
"POL","PARTEMP","WOMEN","PC_EMP","A","2005",17.4424690339873,
"POL","PARTEMP","WOMEN","PC_EMP","A","2006",16.2786769448113,
"POL","PARTEMP","WOMEN","PC_EMP","A","2007",15.0396395869292,
"POL","PARTEMP","WOMEN","PC_EMP","A","2008",14.0591234587082,
"POL","PARTEMP","WOMEN","PC_EMP","A","2009",13.1456318831251,
"POL","PARTEMP","WOMEN","PC_EMP","A","2010",13.0748291439824,
"POL","PARTEMP","WOMEN","PC_EMP","A","2011",12.527482064337,
"POL","PARTEMP","WOMEN","PC_EMP","A","2012",12.2313978122703,
"POL","PARTEMP","WOMEN","PC_EMP","A","2013",11.7853429561048,
"POL","PARTEMP","WOMEN","PC_EMP","A","2014",10.6693585857879,
"POL","PARTEMP","WOMEN","PC_EMP","A","2015",9.56739906969219,
"POL","PARTEMP","WOMEN","PC_EMP","A","2016",9.04613240986528,
"PRT","PARTEMP","MEN","PC_EMP","A","1986",3.59857095213664,
"PRT","PARTEMP","MEN","PC_EMP","A","1987",3.5895414729467,
"PRT","PARTEMP","MEN","PC_EMP","A","1988",3.76995854115345,
"PRT","PARTEMP","MEN","PC_EMP","A","1989",3.71438242047122,
"PRT","PARTEMP","MEN","PC_EMP","A","1990",3.89916743136517,
"PRT","PARTEMP","MEN","PC_EMP","A","1991",4.50748480828692,
"PRT","PARTEMP","MEN","PC_EMP","A","1992",4.23987814145277,
"PRT","PARTEMP","MEN","PC_EMP","A","1993",4.32832964385359,
"PRT","PARTEMP","MEN","PC_EMP","A","1994",4.90945088243509,
"PRT","PARTEMP","MEN","PC_EMP","A","1995",3.84009345360012,
"PRT","PARTEMP","MEN","PC_EMP","A","1996",4.5102050865679,
"PRT","PARTEMP","MEN","PC_EMP","A","1997",5.08717405372006,
"PRT","PARTEMP","MEN","PC_EMP","A","1998",5.22649698404096,
"PRT","PARTEMP","MEN","PC_EMP","A","1999",5.05472429075975,
"PRT","PARTEMP","MEN","PC_EMP","A","2000",4.94505309014653,
"PRT","PARTEMP","MEN","PC_EMP","A","2001",5.18851382968745,
"PRT","PARTEMP","MEN","PC_EMP","A","2002",5.70128361694533,
"PRT","PARTEMP","MEN","PC_EMP","A","2003",5.94711579117868,
"PRT","PARTEMP","MEN","PC_EMP","A","2004",5.92872767471147,
"PRT","PARTEMP","MEN","PC_EMP","A","2005",5.63364506522906,
"PRT","PARTEMP","MEN","PC_EMP","A","2006",5.94167307716274,
"PRT","PARTEMP","MEN","PC_EMP","A","2007",6.25607207522803,
"PRT","PARTEMP","MEN","PC_EMP","A","2008",5.90301333860012,
"PRT","PARTEMP","MEN","PC_EMP","A","2009",5.9948104995083,
"PRT","PARTEMP","MEN","PC_EMP","A","2010",6.26777924734485,
"PRT","PARTEMP","MEN","PC_EMP","A","2011",9.06084498430849,
"PRT","PARTEMP","MEN","PC_EMP","A","2012",10.1223567686062,
"PRT","PARTEMP","MEN","PC_EMP","A","2013",9.92221977711395,
"PRT","PARTEMP","MEN","PC_EMP","A","2014",9.12457330180826,
"PRT","PARTEMP","MEN","PC_EMP","A","2015",8.4883192476656,
"PRT","PARTEMP","MEN","PC_EMP","A","2016",6.79453818536272,
"PRT","PARTEMP","WOMEN","PC_EMP","A","1986",13.3306510838193,
"PRT","PARTEMP","WOMEN","PC_EMP","A","1987",12.8359119378816,
"PRT","PARTEMP","WOMEN","PC_EMP","A","1988",13.4711255820488,
"PRT","PARTEMP","WOMEN","PC_EMP","A","1989",14.0513729267718,
"PRT","PARTEMP","WOMEN","PC_EMP","A","1990",12.7558704884363,
"PRT","PARTEMP","WOMEN","PC_EMP","A","1991",14.4780076958585,
"PRT","PARTEMP","WOMEN","PC_EMP","A","1992",14.5639521663262,
"PRT","PARTEMP","WOMEN","PC_EMP","A","1993",14.4476795647334,
"PRT","PARTEMP","WOMEN","PC_EMP","A","1994",15.1957178752392,
"PRT","PARTEMP","WOMEN","PC_EMP","A","1995",14.5399082318611,
"PRT","PARTEMP","WOMEN","PC_EMP","A","1996",15.0945592928705,
"PRT","PARTEMP","WOMEN","PC_EMP","A","1997",16.4828318239077,
"PRT","PARTEMP","WOMEN","PC_EMP","A","1998",15.8284674373691,
"PRT","PARTEMP","WOMEN","PC_EMP","A","1999",14.6959115755429,
"PRT","PARTEMP","WOMEN","PC_EMP","A","2000",14.7343546201347,
"PRT","PARTEMP","WOMEN","PC_EMP","A","2001",14.2514049563694,
"PRT","PARTEMP","WOMEN","PC_EMP","A","2002",14.4587604624569,
"PRT","PARTEMP","WOMEN","PC_EMP","A","2003",14.727334973209,
"PRT","PARTEMP","WOMEN","PC_EMP","A","2004",14.280199046558,
"PRT","PARTEMP","WOMEN","PC_EMP","A","2005",14.1199966047371,
"PRT","PARTEMP","WOMEN","PC_EMP","A","2006",13.4896543183644,
"PRT","PARTEMP","WOMEN","PC_EMP","A","2007",14.3783973840652,
"PRT","PARTEMP","WOMEN","PC_EMP","A","2008",14.4806896711689,
"PRT","PARTEMP","WOMEN","PC_EMP","A","2009",13.9927943753496,
