"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"PRT","EMPAGE","25_54","PC_AGE","Q","2008-Q4",81.35192,
"PRT","EMPAGE","25_54","PC_AGE","Q","2009-Q1",80.61584,
"PRT","EMPAGE","25_54","PC_AGE","Q","2009-Q2",80.08241,
"PRT","EMPAGE","25_54","PC_AGE","Q","2009-Q3",78.77502,
"PRT","EMPAGE","25_54","PC_AGE","Q","2009-Q4",79.18037,
"PRT","EMPAGE","25_54","PC_AGE","Q","2010-Q1",79.74363,
"PRT","EMPAGE","25_54","PC_AGE","Q","2010-Q2",79.12331,
"PRT","EMPAGE","25_54","PC_AGE","Q","2010-Q3",79.08411,
"PRT","EMPAGE","25_54","PC_AGE","Q","2010-Q4",78.83209,"B"
"PRT","EMPAGE","25_54","PC_AGE","Q","2011-Q1",78.33208,
"PRT","EMPAGE","25_54","PC_AGE","Q","2011-Q2",78.68212,
"PRT","EMPAGE","25_54","PC_AGE","Q","2011-Q3",77.60134,
"PRT","EMPAGE","25_54","PC_AGE","Q","2011-Q4",76.66259,
"PRT","EMPAGE","25_54","PC_AGE","Q","2012-Q1",76.43916,
"PRT","EMPAGE","25_54","PC_AGE","Q","2012-Q2",76.11943,
"PRT","EMPAGE","25_54","PC_AGE","Q","2012-Q3",75.14032,
"PRT","EMPAGE","25_54","PC_AGE","Q","2012-Q4",74.19503,
"PRT","EMPAGE","25_54","PC_AGE","Q","2013-Q1",73.92719,
"PRT","EMPAGE","25_54","PC_AGE","Q","2013-Q2",74.0233,
"PRT","EMPAGE","25_54","PC_AGE","Q","2013-Q3",74.62174,
"PRT","EMPAGE","25_54","PC_AGE","Q","2013-Q4",75.7504,
"PRT","EMPAGE","25_54","PC_AGE","Q","2014-Q1",76.44489,
"PRT","EMPAGE","25_54","PC_AGE","Q","2014-Q2",77.37486,
"PRT","EMPAGE","25_54","PC_AGE","Q","2014-Q3",77.51566,
"PRT","EMPAGE","25_54","PC_AGE","Q","2014-Q4",78.11304,
"PRT","EMPAGE","25_54","PC_AGE","Q","2015-Q1",78.13967,
"PRT","EMPAGE","25_54","PC_AGE","Q","2015-Q2",79.03444,
"PRT","EMPAGE","25_54","PC_AGE","Q","2015-Q3",78.88847,
"PRT","EMPAGE","25_54","PC_AGE","Q","2015-Q4",79.35261,
"PRT","EMPAGE","25_54","PC_AGE","Q","2016-Q1",79.48553,
"PRT","EMPAGE","25_54","PC_AGE","Q","2016-Q2",79.82299,
"PRT","EMPAGE","25_54","PC_AGE","Q","2016-Q3",80.54807,
"PRT","EMPAGE","25_54","PC_AGE","Q","2016-Q4",80.96511,
"PRT","EMPAGE","25_54","PC_AGE","Q","2017-Q1",81.43039,
"PRT","EMPAGE","55_64","PC_AGE","Q","1999-Q1",50.24226,
"PRT","EMPAGE","55_64","PC_AGE","Q","1999-Q2",50.66198,
"PRT","EMPAGE","55_64","PC_AGE","Q","1999-Q3",50.04462,
"PRT","EMPAGE","55_64","PC_AGE","Q","1999-Q4",49.63583,
"PRT","EMPAGE","55_64","PC_AGE","Q","2000-Q1",50.85526,
"PRT","EMPAGE","55_64","PC_AGE","Q","2000-Q2",51.17235,
"PRT","EMPAGE","55_64","PC_AGE","Q","2000-Q3",50.71283,
"PRT","EMPAGE","55_64","PC_AGE","Q","2000-Q4",50.00736,
"PRT","EMPAGE","55_64","PC_AGE","Q","2001-Q1",50.13491,
"PRT","EMPAGE","55_64","PC_AGE","Q","2001-Q2",50.51508,
"PRT","EMPAGE","55_64","PC_AGE","Q","2001-Q3",49.67475,
"PRT","EMPAGE","55_64","PC_AGE","Q","2001-Q4",50.5745,"B"
"PRT","EMPAGE","55_64","PC_AGE","Q","2002-Q1",52.09772,
"PRT","EMPAGE","55_64","PC_AGE","Q","2002-Q2",51.81376,
"PRT","EMPAGE","55_64","PC_AGE","Q","2002-Q3",51.65788,
"PRT","EMPAGE","55_64","PC_AGE","Q","2002-Q4",50.47384,
"PRT","EMPAGE","55_64","PC_AGE","Q","2003-Q1",51.87539,
"PRT","EMPAGE","55_64","PC_AGE","Q","2003-Q2",51.6601,
"PRT","EMPAGE","55_64","PC_AGE","Q","2003-Q3",51.66483,
"PRT","EMPAGE","55_64","PC_AGE","Q","2003-Q4",51.44025,
"PRT","EMPAGE","55_64","PC_AGE","Q","2004-Q1",50.22879,
"PRT","EMPAGE","55_64","PC_AGE","Q","2004-Q2",50.08537,
"PRT","EMPAGE","55_64","PC_AGE","Q","2004-Q3",49.78074,
"PRT","EMPAGE","55_64","PC_AGE","Q","2004-Q4",50.85013,"B"
"PRT","EMPAGE","55_64","PC_AGE","Q","2005-Q1",50.58582,
"PRT","EMPAGE","55_64","PC_AGE","Q","2005-Q2",50.76625,
"PRT","EMPAGE","55_64","PC_AGE","Q","2005-Q3",50.01229,
"PRT","EMPAGE","55_64","PC_AGE","Q","2005-Q4",50.27226,
"PRT","EMPAGE","55_64","PC_AGE","Q","2006-Q1",49.47137,
"PRT","EMPAGE","55_64","PC_AGE","Q","2006-Q2",50.06956,
"PRT","EMPAGE","55_64","PC_AGE","Q","2006-Q3",50.59668,
"PRT","EMPAGE","55_64","PC_AGE","Q","2006-Q4",50.03327,
"PRT","EMPAGE","55_64","PC_AGE","Q","2007-Q1",50.67793,
"PRT","EMPAGE","55_64","PC_AGE","Q","2007-Q2",50.42468,
"PRT","EMPAGE","55_64","PC_AGE","Q","2007-Q3",51.69976,
"PRT","EMPAGE","55_64","PC_AGE","Q","2007-Q4",51.32684,
"PRT","EMPAGE","55_64","PC_AGE","Q","2008-Q1",50.21584,
"PRT","EMPAGE","55_64","PC_AGE","Q","2008-Q2",51.10387,
"PRT","EMPAGE","55_64","PC_AGE","Q","2008-Q3",51.17382,
"PRT","EMPAGE","55_64","PC_AGE","Q","2008-Q4",50.40949,
"PRT","EMPAGE","55_64","PC_AGE","Q","2009-Q1",50.38906,
"PRT","EMPAGE","55_64","PC_AGE","Q","2009-Q2",49.71755,
"PRT","EMPAGE","55_64","PC_AGE","Q","2009-Q3",49.14909,
"PRT","EMPAGE","55_64","PC_AGE","Q","2009-Q4",49.50721,
"PRT","EMPAGE","55_64","PC_AGE","Q","2010-Q1",49.44183,
"PRT","EMPAGE","55_64","PC_AGE","Q","2010-Q2",49.48148,
"PRT","EMPAGE","55_64","PC_AGE","Q","2010-Q3",49.26244,
"PRT","EMPAGE","55_64","PC_AGE","Q","2010-Q4",49.6618,"B"
"PRT","EMPAGE","55_64","PC_AGE","Q","2011-Q1",48.8566,
"PRT","EMPAGE","55_64","PC_AGE","Q","2011-Q2",47.67207,
"PRT","EMPAGE","55_64","PC_AGE","Q","2011-Q3",47.93012,
"PRT","EMPAGE","55_64","PC_AGE","Q","2011-Q4",46.67301,
"PRT","EMPAGE","55_64","PC_AGE","Q","2012-Q1",46.98828,
"PRT","EMPAGE","55_64","PC_AGE","Q","2012-Q2",46.77956,
"PRT","EMPAGE","55_64","PC_AGE","Q","2012-Q3",46.81876,
"PRT","EMPAGE","55_64","PC_AGE","Q","2012-Q4",45.517,
"PRT","EMPAGE","55_64","PC_AGE","Q","2013-Q1",45.60275,
"PRT","EMPAGE","55_64","PC_AGE","Q","2013-Q2",47.03114,
"PRT","EMPAGE","55_64","PC_AGE","Q","2013-Q3",47.12056,
"PRT","EMPAGE","55_64","PC_AGE","Q","2013-Q4",47.84746,
"PRT","EMPAGE","55_64","PC_AGE","Q","2014-Q1",47.64845,
"PRT","EMPAGE","55_64","PC_AGE","Q","2014-Q2",47.78405,
"PRT","EMPAGE","55_64","PC_AGE","Q","2014-Q3",48.25513,
"PRT","EMPAGE","55_64","PC_AGE","Q","2014-Q4",47.58738,
"PRT","EMPAGE","55_64","PC_AGE","Q","2015-Q1",48.66611,
"PRT","EMPAGE","55_64","PC_AGE","Q","2015-Q2",50.32988,
"PRT","EMPAGE","55_64","PC_AGE","Q","2015-Q3",50.12637,
"PRT","EMPAGE","55_64","PC_AGE","Q","2015-Q4",50.54494,
"PRT","EMPAGE","55_64","PC_AGE","Q","2016-Q1",50.11375,
"PRT","EMPAGE","55_64","PC_AGE","Q","2016-Q2",52.06036,
"PRT","EMPAGE","55_64","PC_AGE","Q","2016-Q3",53.03205,
"PRT","EMPAGE","55_64","PC_AGE","Q","2016-Q4",53.01385,
"PRT","EMPAGE","55_64","PC_AGE","Q","2017-Q1",53.98227,
"SVK","EMPAGE","15_24","PC_AGE","Q","1999-Q1",32.20556,
"SVK","EMPAGE","15_24","PC_AGE","Q","1999-Q2",31.42009,
"SVK","EMPAGE","15_24","PC_AGE","Q","1999-Q3",30.35686,
"SVK","EMPAGE","15_24","PC_AGE","Q","1999-Q4",29.84881,
"SVK","EMPAGE","15_24","PC_AGE","Q","2000-Q1",29.39091,
"SVK","EMPAGE","15_24","PC_AGE","Q","2000-Q2",28.56466,
"SVK","EMPAGE","15_24","PC_AGE","Q","2000-Q3",29.10202,
"SVK","EMPAGE","15_24","PC_AGE","Q","2000-Q4",28.92567,
"SVK","EMPAGE","15_24","PC_AGE","Q","2001-Q1",27.82445,
"SVK","EMPAGE","15_24","PC_AGE","Q","2001-Q2",27.95589,
"SVK","EMPAGE","15_24","PC_AGE","Q","2001-Q3",27.90294,
"SVK","EMPAGE","15_24","PC_AGE","Q","2001-Q4",27.10479,
"SVK","EMPAGE","15_24","PC_AGE","Q","2002-Q1",26.9604,
"SVK","EMPAGE","15_24","PC_AGE","Q","2002-Q2",26.92567,
"SVK","EMPAGE","15_24","PC_AGE","Q","2002-Q3",27.00024,
"SVK","EMPAGE","15_24","PC_AGE","Q","2002-Q4",27.16915,"B"
"SVK","EMPAGE","15_24","PC_AGE","Q","2003-Q1",27.53496,
"SVK","EMPAGE","15_24","PC_AGE","Q","2003-Q2",27.53894,
"SVK","EMPAGE","15_24","PC_AGE","Q","2003-Q3",27.18555,
"SVK","EMPAGE","15_24","PC_AGE","Q","2003-Q4",27.15353,
"SVK","EMPAGE","15_24","PC_AGE","Q","2004-Q1",26.55568,
"SVK","EMPAGE","15_24","PC_AGE","Q","2004-Q2",26.53413,
"SVK","EMPAGE","15_24","PC_AGE","Q","2004-Q3",26.32269,
"SVK","EMPAGE","15_24","PC_AGE","Q","2004-Q4",25.78104,"B"
"SVK","EMPAGE","15_24","PC_AGE","Q","2005-Q1",25.73342,
"SVK","EMPAGE","15_24","PC_AGE","Q","2005-Q2",26.0712,
"SVK","EMPAGE","15_24","PC_AGE","Q","2005-Q3",25.18371,
"SVK","EMPAGE","15_24","PC_AGE","Q","2005-Q4",25.55173,
"SVK","EMPAGE","15_24","PC_AGE","Q","2006-Q1",25.40946,
"SVK","EMPAGE","15_24","PC_AGE","Q","2006-Q2",25.99515,
"SVK","EMPAGE","15_24","PC_AGE","Q","2006-Q3",25.85236,
"SVK","EMPAGE","15_24","PC_AGE","Q","2006-Q4",26.43512,
"SVK","EMPAGE","15_24","PC_AGE","Q","2007-Q1",27.34966,
"SVK","EMPAGE","15_24","PC_AGE","Q","2007-Q2",27.66825,
"SVK","EMPAGE","15_24","PC_AGE","Q","2007-Q3",27.51851,
"SVK","EMPAGE","15_24","PC_AGE","Q","2007-Q4",27.79617,
"SVK","EMPAGE","15_24","PC_AGE","Q","2008-Q1",27.57605,
"SVK","EMPAGE","15_24","PC_AGE","Q","2008-Q2",26.20102,
"SVK","EMPAGE","15_24","PC_AGE","Q","2008-Q3",25.77532,
"SVK","EMPAGE","15_24","PC_AGE","Q","2008-Q4",25.40574,
"SVK","EMPAGE","15_24","PC_AGE","Q","2009-Q1",23.83947,
"SVK","EMPAGE","15_24","PC_AGE","Q","2009-Q2",22.72849,
"SVK","EMPAGE","15_24","PC_AGE","Q","2009-Q3",22.82741,
"SVK","EMPAGE","15_24","PC_AGE","Q","2009-Q4",21.99164,
"SVK","EMPAGE","15_24","PC_AGE","Q","2010-Q1",20.46989,
"SVK","EMPAGE","15_24","PC_AGE","Q","2010-Q2",20.71576,
"SVK","EMPAGE","15_24","PC_AGE","Q","2010-Q3",20.75997,
"SVK","EMPAGE","15_24","PC_AGE","Q","2010-Q4",20.69543,"B"
"SVK","EMPAGE","15_24","PC_AGE","Q","2011-Q1",20.32336,
"SVK","EMPAGE","15_24","PC_AGE","Q","2011-Q2",20.65636,
"SVK","EMPAGE","15_24","PC_AGE","Q","2011-Q3",19.53284,
"SVK","EMPAGE","15_24","PC_AGE","Q","2011-Q4",19.6171,
"SVK","EMPAGE","15_24","PC_AGE","Q","2012-Q1",19.9922,
"SVK","EMPAGE","15_24","PC_AGE","Q","2012-Q2",20.16779,
"SVK","EMPAGE","15_24","PC_AGE","Q","2012-Q3",20.49201,
"SVK","EMPAGE","15_24","PC_AGE","Q","2012-Q4",19.84345,
"SVK","EMPAGE","15_24","PC_AGE","Q","2013-Q1",20.66565,
"SVK","EMPAGE","15_24","PC_AGE","Q","2013-Q2",20.73655,
"SVK","EMPAGE","15_24","PC_AGE","Q","2013-Q3",20.47091,
"SVK","EMPAGE","15_24","PC_AGE","Q","2013-Q4",19.77187,
"SVK","EMPAGE","15_24","PC_AGE","Q","2014-Q1",20.86421,
"SVK","EMPAGE","15_24","PC_AGE","Q","2014-Q2",21.31224,
"SVK","EMPAGE","15_24","PC_AGE","Q","2014-Q3",22.07699,
"SVK","EMPAGE","15_24","PC_AGE","Q","2014-Q4",22.85079,
"SVK","EMPAGE","15_24","PC_AGE","Q","2015-Q1",23.46824,
"SVK","EMPAGE","15_24","PC_AGE","Q","2015-Q2",22.94289,
"SVK","EMPAGE","15_24","PC_AGE","Q","2015-Q3",23.3751,
"SVK","EMPAGE","15_24","PC_AGE","Q","2015-Q4",23.50595,
"SVK","EMPAGE","15_24","PC_AGE","Q","2016-Q1",23.81545,
"SVK","EMPAGE","15_24","PC_AGE","Q","2016-Q2",24.41566,
"SVK","EMPAGE","15_24","PC_AGE","Q","2016-Q3",25.72316,
"SVK","EMPAGE","15_24","PC_AGE","Q","2016-Q4",26.8658,
"SVK","EMPAGE","15_24","PC_AGE","Q","2017-Q1",27.11282,
"SVK","EMPAGE","25_54","PC_AGE","Q","1999-Q1",77.14961,
"SVK","EMPAGE","25_54","PC_AGE","Q","1999-Q2",76.14778,
"SVK","EMPAGE","25_54","PC_AGE","Q","1999-Q3",75.77953,
"SVK","EMPAGE","25_54","PC_AGE","Q","1999-Q4",75.31988,
"SVK","EMPAGE","25_54","PC_AGE","Q","2000-Q1",75.00687,
"SVK","EMPAGE","25_54","PC_AGE","Q","2000-Q2",74.49117,
"SVK","EMPAGE","25_54","PC_AGE","Q","2000-Q3",74.53152,
"SVK","EMPAGE","25_54","PC_AGE","Q","2000-Q4",75.00286,
"SVK","EMPAGE","25_54","PC_AGE","Q","2001-Q1",74.72855,
"SVK","EMPAGE","25_54","PC_AGE","Q","2001-Q2",74.83834,
"SVK","EMPAGE","25_54","PC_AGE","Q","2001-Q3",74.86317,
"SVK","EMPAGE","25_54","PC_AGE","Q","2001-Q4",74.97096,
"SVK","EMPAGE","25_54","PC_AGE","Q","2002-Q1",74.86872,
"SVK","EMPAGE","25_54","PC_AGE","Q","2002-Q2",74.84294,
"SVK","EMPAGE","25_54","PC_AGE","Q","2002-Q3",75.07892,
"SVK","EMPAGE","25_54","PC_AGE","Q","2002-Q4",75.30952,"B"
"SVK","EMPAGE","25_54","PC_AGE","Q","2003-Q1",75.73277,
"SVK","EMPAGE","25_54","PC_AGE","Q","2003-Q2",76.26828,
"SVK","EMPAGE","25_54","PC_AGE","Q","2003-Q3",76.26079,
"SVK","EMPAGE","25_54","PC_AGE","Q","2003-Q4",75.66441,
"SVK","EMPAGE","25_54","PC_AGE","Q","2004-Q1",74.40808,
"SVK","EMPAGE","25_54","PC_AGE","Q","2004-Q2",74.47665,
"SVK","EMPAGE","25_54","PC_AGE","Q","2004-Q3",74.82201,
"SVK","EMPAGE","25_54","PC_AGE","Q","2004-Q4",74.91605,"B"
"SVK","EMPAGE","25_54","PC_AGE","Q","2005-Q1",75.1106,
"SVK","EMPAGE","25_54","PC_AGE","Q","2005-Q2",75.02111,
"SVK","EMPAGE","25_54","PC_AGE","Q","2005-Q3",75.26534,
"SVK","EMPAGE","25_54","PC_AGE","Q","2005-Q4",75.86441,
"SVK","EMPAGE","25_54","PC_AGE","Q","2006-Q1",76.30902,
"SVK","EMPAGE","25_54","PC_AGE","Q","2006-Q2",77.12833,
"SVK","EMPAGE","25_54","PC_AGE","Q","2006-Q3",77.62939,
"SVK","EMPAGE","25_54","PC_AGE","Q","2006-Q4",77.83923,
"SVK","EMPAGE","25_54","PC_AGE","Q","2007-Q1",77.94333,
"SVK","EMPAGE","25_54","PC_AGE","Q","2007-Q2",77.69405,
"SVK","EMPAGE","25_54","PC_AGE","Q","2007-Q3",77.81521,
"SVK","EMPAGE","25_54","PC_AGE","Q","2007-Q4",78.63648,
"SVK","EMPAGE","25_54","PC_AGE","Q","2008-Q1",79.04555,
"SVK","EMPAGE","25_54","PC_AGE","Q","2008-Q2",79.5638,
"SVK","EMPAGE","25_54","PC_AGE","Q","2008-Q3",81.03559,
"SVK","EMPAGE","25_54","PC_AGE","Q","2008-Q4",80.81063,
"SVK","EMPAGE","25_54","PC_AGE","Q","2009-Q1",79.29461,
"SVK","EMPAGE","25_54","PC_AGE","Q","2009-Q2",78.17692,
"SVK","EMPAGE","25_54","PC_AGE","Q","2009-Q3",77.23003,
"SVK","EMPAGE","25_54","PC_AGE","Q","2009-Q4",76.26886,
"SVK","EMPAGE","25_54","PC_AGE","Q","2010-Q1",75.38806,
"SVK","EMPAGE","25_54","PC_AGE","Q","2010-Q2",75.41685,
"SVK","EMPAGE","25_54","PC_AGE","Q","2010-Q3",75.9324,
"SVK","EMPAGE","25_54","PC_AGE","Q","2010-Q4",76.43676,"B"
"SVK","EMPAGE","25_54","PC_AGE","Q","2011-Q1",76.38329,
"SVK","EMPAGE","25_54","PC_AGE","Q","2011-Q2",76.60258,
"SVK","EMPAGE","25_54","PC_AGE","Q","2011-Q3",76.73093,
"SVK","EMPAGE","25_54","PC_AGE","Q","2011-Q4",76.35089,
"SVK","EMPAGE","25_54","PC_AGE","Q","2012-Q1",76.74744,
"SVK","EMPAGE","25_54","PC_AGE","Q","2012-Q2",76.491,
"SVK","EMPAGE","25_54","PC_AGE","Q","2012-Q3",76.6117,
"SVK","EMPAGE","25_54","PC_AGE","Q","2012-Q4",75.60608,
"SVK","EMPAGE","25_54","PC_AGE","Q","2013-Q1",76.0398,
"SVK","EMPAGE","25_54","PC_AGE","Q","2013-Q2",75.84852,
"SVK","EMPAGE","25_54","PC_AGE","Q","2013-Q3",75.89234,
"SVK","EMPAGE","25_54","PC_AGE","Q","2013-Q4",76.15072,
"SVK","EMPAGE","25_54","PC_AGE","Q","2014-Q1",76.74106,
"SVK","EMPAGE","25_54","PC_AGE","Q","2014-Q2",76.66891,
"SVK","EMPAGE","25_54","PC_AGE","Q","2014-Q3",76.64868,
"SVK","EMPAGE","25_54","PC_AGE","Q","2014-Q4",77.11005,
"SVK","EMPAGE","25_54","PC_AGE","Q","2015-Q1",77.52502,
"SVK","EMPAGE","25_54","PC_AGE","Q","2015-Q2",77.97008,
"SVK","EMPAGE","25_54","PC_AGE","Q","2015-Q3",78.19001,
"SVK","EMPAGE","25_54","PC_AGE","Q","2015-Q4",78.90206,
"SVK","EMPAGE","25_54","PC_AGE","Q","2016-Q1",79.95677,
"SVK","EMPAGE","25_54","PC_AGE","Q","2016-Q2",80.23383,
"SVK","EMPAGE","25_54","PC_AGE","Q","2016-Q3",79.97968,
"SVK","EMPAGE","25_54","PC_AGE","Q","2016-Q4",79.82616,
"SVK","EMPAGE","25_54","PC_AGE","Q","2017-Q1",79.99079,
"SVK","EMPAGE","55_64","PC_AGE","Q","1999-Q1",22.90524,
"SVK","EMPAGE","55_64","PC_AGE","Q","1999-Q2",22.2541,
"SVK","EMPAGE","55_64","PC_AGE","Q","1999-Q3",21.86187,
"SVK","EMPAGE","55_64","PC_AGE","Q","1999-Q4",21.87726,
"SVK","EMPAGE","55_64","PC_AGE","Q","2000-Q1",21.38959,
"SVK","EMPAGE","55_64","PC_AGE","Q","2000-Q2",21.45037,
"SVK","EMPAGE","55_64","PC_AGE","Q","2000-Q3",21.14464,
"SVK","EMPAGE","55_64","PC_AGE","Q","2000-Q4",21.30615,
"SVK","EMPAGE","55_64","PC_AGE","Q","2001-Q1",21.77271,
"SVK","EMPAGE","55_64","PC_AGE","Q","2001-Q2",22.4715,
"SVK","EMPAGE","55_64","PC_AGE","Q","2001-Q3",22.54954,
"SVK","EMPAGE","55_64","PC_AGE","Q","2001-Q4",22.54943,
"SVK","EMPAGE","55_64","PC_AGE","Q","2002-Q1",22.53621,
"SVK","EMPAGE","55_64","PC_AGE","Q","2002-Q2",22.32433,
"SVK","EMPAGE","55_64","PC_AGE","Q","2002-Q3",22.72516,
"SVK","EMPAGE","55_64","PC_AGE","Q","2002-Q4",23.64732,"B"
"SVK","EMPAGE","55_64","PC_AGE","Q","2003-Q1",23.09806,
"SVK","EMPAGE","55_64","PC_AGE","Q","2003-Q2",24.73812,
"SVK","EMPAGE","55_64","PC_AGE","Q","2003-Q3",25.24783,
"SVK","EMPAGE","55_64","PC_AGE","Q","2003-Q4",25.39358,
"SVK","EMPAGE","55_64","PC_AGE","Q","2004-Q1",25.45015,
"SVK","EMPAGE","55_64","PC_AGE","Q","2004-Q2",26.24467,
"SVK","EMPAGE","55_64","PC_AGE","Q","2004-Q3",27.23363,
"SVK","EMPAGE","55_64","PC_AGE","Q","2004-Q4",28.10652,"B"
"SVK","EMPAGE","55_64","PC_AGE","Q","2005-Q1",28.62794,
"SVK","EMPAGE","55_64","PC_AGE","Q","2005-Q2",30.09016,
"SVK","EMPAGE","55_64","PC_AGE","Q","2005-Q3",30.65006,
"SVK","EMPAGE","55_64","PC_AGE","Q","2005-Q4",31.79124,
"SVK","EMPAGE","55_64","PC_AGE","Q","2006-Q1",32.34438,
"SVK","EMPAGE","55_64","PC_AGE","Q","2006-Q2",32.81471,
"SVK","EMPAGE","55_64","PC_AGE","Q","2006-Q3",33.27431,
"SVK","EMPAGE","55_64","PC_AGE","Q","2006-Q4",33.8604,
"SVK","EMPAGE","55_64","PC_AGE","Q","2007-Q1",34.47584,
"SVK","EMPAGE","55_64","PC_AGE","Q","2007-Q2",35.33954,
"SVK","EMPAGE","55_64","PC_AGE","Q","2007-Q3",35.77719,
"SVK","EMPAGE","55_64","PC_AGE","Q","2007-Q4",36.88802,
"SVK","EMPAGE","55_64","PC_AGE","Q","2008-Q1",37.76117,
"SVK","EMPAGE","55_64","PC_AGE","Q","2008-Q2",38.57628,
"SVK","EMPAGE","55_64","PC_AGE","Q","2008-Q3",40.10096,
"SVK","EMPAGE","55_64","PC_AGE","Q","2008-Q4",40.49368,
"SVK","EMPAGE","55_64","PC_AGE","Q","2009-Q1",39.66645,
"SVK","EMPAGE","55_64","PC_AGE","Q","2009-Q2",39.62474,
"SVK","EMPAGE","55_64","PC_AGE","Q","2009-Q3",39.70646,
"SVK","EMPAGE","55_64","PC_AGE","Q","2009-Q4",39.30057,
"SVK","EMPAGE","55_64","PC_AGE","Q","2010-Q1",40.48203,
"SVK","EMPAGE","55_64","PC_AGE","Q","2010-Q2",40.75616,
"SVK","EMPAGE","55_64","PC_AGE","Q","2010-Q3",40.51155,
"SVK","EMPAGE","55_64","PC_AGE","Q","2010-Q4",40.5133,"B"
"SVK","EMPAGE","55_64","PC_AGE","Q","2011-Q1",40.32951,
"SVK","EMPAGE","55_64","PC_AGE","Q","2011-Q2",40.96793,
"SVK","EMPAGE","55_64","PC_AGE","Q","2011-Q3",41.90395,
"SVK","EMPAGE","55_64","PC_AGE","Q","2011-Q4",42.22939,
"SVK","EMPAGE","55_64","PC_AGE","Q","2012-Q1",42.21881,
"SVK","EMPAGE","55_64","PC_AGE","Q","2012-Q2",43.10294,
"SVK","EMPAGE","55_64","PC_AGE","Q","2012-Q3",42.85312,
"SVK","EMPAGE","55_64","PC_AGE","Q","2012-Q4",44.09108,
"SVK","EMPAGE","55_64","PC_AGE","Q","2013-Q1",44.23678,
"SVK","EMPAGE","55_64","PC_AGE","Q","2013-Q2",43.95738,
"SVK","EMPAGE","55_64","PC_AGE","Q","2013-Q3",43.9617,
"SVK","EMPAGE","55_64","PC_AGE","Q","2013-Q4",43.84798,
"SVK","EMPAGE","55_64","PC_AGE","Q","2014-Q1",43.07767,
"SVK","EMPAGE","55_64","PC_AGE","Q","2014-Q2",44.18309,
"SVK","EMPAGE","55_64","PC_AGE","Q","2014-Q3",45.7025,
"SVK","EMPAGE","55_64","PC_AGE","Q","2014-Q4",46.07135,
"SVK","EMPAGE","55_64","PC_AGE","Q","2015-Q1",46.14182,
"SVK","EMPAGE","55_64","PC_AGE","Q","2015-Q2",46.63446,
"SVK","EMPAGE","55_64","PC_AGE","Q","2015-Q3",47.31004,
"SVK","EMPAGE","55_64","PC_AGE","Q","2015-Q4",47.77998,
"SVK","EMPAGE","55_64","PC_AGE","Q","2016-Q1",47.60156,
"SVK","EMPAGE","55_64","PC_AGE","Q","2016-Q2",48.84552,
"SVK","EMPAGE","55_64","PC_AGE","Q","2016-Q3",49.34297,
"SVK","EMPAGE","55_64","PC_AGE","Q","2016-Q4",50.44521,
"SVK","EMPAGE","55_64","PC_AGE","Q","2017-Q1",51.95113,
"ESP","EMPAGE","15_24","PC_AGE","Q","1999-Q1",29.60509,
"ESP","EMPAGE","15_24","PC_AGE","Q","1999-Q2",30.09173,
"ESP","EMPAGE","15_24","PC_AGE","Q","1999-Q3",30.6571,
"ESP","EMPAGE","15_24","PC_AGE","Q","1999-Q4",31.55535,
"ESP","EMPAGE","15_24","PC_AGE","Q","2000-Q1",31.85214,
"ESP","EMPAGE","15_24","PC_AGE","Q","2000-Q2",32.49238,
"ESP","EMPAGE","15_24","PC_AGE","Q","2000-Q3",32.76954,
"ESP","EMPAGE","15_24","PC_AGE","Q","2000-Q4",32.94095,
"ESP","EMPAGE","15_24","PC_AGE","Q","2001-Q1",33.68707,
"ESP","EMPAGE","15_24","PC_AGE","Q","2001-Q2",33.86015,
"ESP","EMPAGE","15_24","PC_AGE","Q","2001-Q3",34.1401,
"ESP","EMPAGE","15_24","PC_AGE","Q","2001-Q4",34.34112,
"ESP","EMPAGE","15_24","PC_AGE","Q","2002-Q1",34.53431,
"ESP","EMPAGE","15_24","PC_AGE","Q","2002-Q2",34.54777,
"ESP","EMPAGE","15_24","PC_AGE","Q","2002-Q3",34.21825,
"ESP","EMPAGE","15_24","PC_AGE","Q","2002-Q4",34.29185,
"ESP","EMPAGE","15_24","PC_AGE","Q","2003-Q1",34.39131,
"ESP","EMPAGE","15_24","PC_AGE","Q","2003-Q2",34.66751,
"ESP","EMPAGE","15_24","PC_AGE","Q","2003-Q3",34.78151,
"ESP","EMPAGE","15_24","PC_AGE","Q","2003-Q4",34.94335,
"ESP","EMPAGE","15_24","PC_AGE","Q","2004-Q1",35.30025,
"ESP","EMPAGE","15_24","PC_AGE","Q","2004-Q2",34.96781,
"ESP","EMPAGE","15_24","PC_AGE","Q","2004-Q3",35.26941,
"ESP","EMPAGE","15_24","PC_AGE","Q","2004-Q4",35.96041,
"ESP","EMPAGE","15_24","PC_AGE","Q","2005-Q1",37.27398,
"ESP","EMPAGE","15_24","PC_AGE","Q","2005-Q2",38.37176,
"ESP","EMPAGE","15_24","PC_AGE","Q","2005-Q3",39.1776,
"ESP","EMPAGE","15_24","PC_AGE","Q","2005-Q4",39.13164,
"ESP","EMPAGE","15_24","PC_AGE","Q","2006-Q1",39.34985,
"ESP","EMPAGE","15_24","PC_AGE","Q","2006-Q2",39.55641,
