"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ISR","LF","TOT","THND_PER","M","2012-09",3632.004,
"ISR","LF","TOT","THND_PER","M","2012-10",3634.048,
"ISR","LF","TOT","THND_PER","M","2012-11",3640.301,
"ISR","LF","TOT","THND_PER","M","2012-12",3650.151,
"ISR","LF","TOT","THND_PER","M","2013-01",3640.847,
"ISR","LF","TOT","THND_PER","M","2013-02",3676.146,
"ISR","LF","TOT","THND_PER","M","2013-03",3668.463,
"ISR","LF","TOT","THND_PER","M","2013-04",3667.129,
"ISR","LF","TOT","THND_PER","M","2013-05",3667.613,
"ISR","LF","TOT","THND_PER","M","2013-06",3670.666,
"ISR","LF","TOT","THND_PER","M","2013-07",3677.136,
"ISR","LF","TOT","THND_PER","M","2013-08",3691.65,
"ISR","LF","TOT","THND_PER","M","2013-09",3684.341,
"ISR","LF","TOT","THND_PER","M","2013-10",3696.519,
"ISR","LF","TOT","THND_PER","M","2013-11",3696.611,
"ISR","LF","TOT","THND_PER","M","2013-12",3708.903,
"ISR","LF","TOT","THND_PER","M","2014-01",3724.575,
"ISR","LF","TOT","THND_PER","M","2014-02",3754.327,
"ISR","LF","TOT","THND_PER","M","2014-03",3751.971,
"ISR","LF","TOT","THND_PER","M","2014-04",3746.978,
"ISR","LF","TOT","THND_PER","M","2014-05",3769.079,
"ISR","LF","TOT","THND_PER","M","2014-06",3802.031,
"ISR","LF","TOT","THND_PER","M","2014-07",3775.037,
"ISR","LF","TOT","THND_PER","M","2014-08",3779.815,
"ISR","LF","TOT","THND_PER","M","2014-09",3800.984,
"ISR","LF","TOT","THND_PER","M","2014-10",3786.4,
"ISR","LF","TOT","THND_PER","M","2014-11",3815.24,
"ISR","LF","TOT","THND_PER","M","2014-12",3811.808,
"ISR","LF","TOT","THND_PER","M","2015-01",3815.022,
"ISR","LF","TOT","THND_PER","M","2015-02",3802.09,
"ISR","LF","TOT","THND_PER","M","2015-03",3792.218,
"ISR","LF","TOT","THND_PER","M","2015-04",3823.77,
"ISR","LF","TOT","THND_PER","M","2015-05",3829.762,
"ISR","LF","TOT","THND_PER","M","2015-06",3845.229,
"ISR","LF","TOT","THND_PER","M","2015-07",3839.935,
"ISR","LF","TOT","THND_PER","M","2015-08",3877.706,
"ISR","LF","TOT","THND_PER","M","2015-09",3861.46,
"ISR","LF","TOT","THND_PER","M","2015-10",3872.703,
"ISR","LF","TOT","THND_PER","M","2015-11",3897.655,
"ISR","LF","TOT","THND_PER","M","2015-12",3887.213,
"ISR","LF","TOT","THND_PER","M","2016-01",3890.809,
"ISR","LF","TOT","THND_PER","M","2016-02",3886.023,
"ISR","LF","TOT","THND_PER","M","2016-03",3918.292,
"ISR","LF","TOT","THND_PER","M","2016-04",3925.376,
"ISR","LF","TOT","THND_PER","M","2016-05",3917.396,
"ISR","LF","TOT","THND_PER","M","2016-06",3919.823,
"ISR","LF","TOT","THND_PER","M","2016-07",3943.781,
"ISR","LF","TOT","THND_PER","M","2016-08",3931.027,
"ISR","LF","TOT","THND_PER","M","2016-09",3953.221,
"ISR","LF","TOT","THND_PER","M","2016-10",3944.665,
"ISR","LF","TOT","THND_PER","M","2016-11",3953.218,
"ISR","LF","TOT","THND_PER","M","2016-12",3954.852,
"ISR","LF","TOT","THND_PER","M","2017-01",3963.238,
"ISR","LF","TOT","THND_PER","M","2017-02",3966.081,
"ISR","LF","TOT","THND_PER","M","2017-03",3962.553,
"ISR","LF","TOT","THND_PER","M","2017-04",3980.092,
"ISR","LF","TOT","THND_PER","M","2017-05",3991.283,
"ISR","LF","TOT","THND_PER","M","2017-06",3993.924,
"FIN","LF","MEN","THND_PER","A","1959",1162,
"FIN","LF","MEN","THND_PER","A","1960",1173,
"FIN","LF","MEN","THND_PER","A","1961",1186,
"FIN","LF","MEN","THND_PER","A","1962",1198,
"FIN","LF","MEN","THND_PER","A","1963",1205,
"FIN","LF","MEN","THND_PER","A","1964",1225,
"FIN","LF","MEN","THND_PER","A","1965",1220,
"FIN","LF","MEN","THND_PER","A","1966",1232,
"FIN","LF","MEN","THND_PER","A","1967",1234,
"FIN","LF","MEN","THND_PER","A","1968",1211,
"FIN","LF","MEN","THND_PER","A","1969",1208,
"FIN","LF","MEN","THND_PER","A","1970",1197,
"FIN","LF","MEN","THND_PER","A","1971",1190,
"FIN","LF","MEN","THND_PER","A","1972",1180,
"FIN","LF","MEN","THND_PER","A","1973",1190,
"FIN","LF","MEN","THND_PER","A","1974",1208,
"FIN","LF","MEN","THND_PER","A","1975",1206,
"FIN","LF","MEN","THND_PER","A","1976",1269,
"FIN","LF","MEN","THND_PER","A","1977",1259,
"FIN","LF","MEN","THND_PER","A","1978",1261,
"FIN","LF","MEN","THND_PER","A","1979",1270,
"FIN","LF","MEN","THND_PER","A","1980",1291,
"FIN","LF","MEN","THND_PER","A","1981",1301,
"FIN","LF","MEN","THND_PER","A","1982",1311,
"FIN","LF","MEN","THND_PER","A","1983",1315,
"FIN","LF","MEN","THND_PER","A","1984",1324,
"FIN","LF","MEN","THND_PER","A","1985",1328,
"FIN","LF","MEN","THND_PER","A","1986",1335,
"FIN","LF","MEN","THND_PER","A","1987",1328,
"FIN","LF","MEN","THND_PER","A","1988",1322,"B"
"FIN","LF","MEN","THND_PER","A","1989",1342,
"FIN","LF","MEN","THND_PER","A","1990",1346,
"FIN","LF","MEN","THND_PER","A","1991",1320,
"FIN","LF","MEN","THND_PER","A","1992",1298,
"FIN","LF","MEN","THND_PER","A","1993",1288,
"FIN","LF","MEN","THND_PER","A","1994",1284,
"FIN","LF","MEN","THND_PER","A","1995",1291,
"FIN","LF","MEN","THND_PER","A","1996",1294,
"FIN","LF","MEN","THND_PER","A","1997",1295,"B"
"FIN","LF","MEN","THND_PER","A","1998",1307.275,
"FIN","LF","MEN","THND_PER","A","1999",1335.95,
"FIN","LF","MEN","THND_PER","A","2000",1350.35,
"FIN","LF","MEN","THND_PER","A","2001",1356.975,
"FIN","LF","MEN","THND_PER","A","2002",1351.925,
"FIN","LF","MEN","THND_PER","A","2003",1351.35,
"FIN","LF","MEN","THND_PER","A","2004",1346.325,"B"
"FIN","LF","MEN","THND_PER","A","2005",1353.45,
"FIN","LF","MEN","THND_PER","A","2006",1366.8,
"FIN","LF","MEN","THND_PER","A","2007",1379.7,"B"
"FIN","LF","MEN","THND_PER","A","2008",1399.7,
"FIN","LF","MEN","THND_PER","A","2009",1377.3,
"FIN","LF","MEN","THND_PER","A","2010",1385.05,
"FIN","LF","MEN","THND_PER","A","2011",1395.1,
"FIN","LF","MEN","THND_PER","A","2012",1392.45,
"FIN","LF","MEN","THND_PER","A","2013",1383.35,
"FIN","LF","MEN","THND_PER","A","2014",1382.975,
"FIN","LF","MEN","THND_PER","A","2015",1385.55,
"FIN","LF","MEN","THND_PER","A","2016",1392.375,
"USA","LF","MEN","THND_PER","Q","1955-Q1",44019.67,
"USA","LF","MEN","THND_PER","Q","1955-Q2",44262.67,
"USA","LF","MEN","THND_PER","Q","1955-Q3",44599.33,
"USA","LF","MEN","THND_PER","Q","1955-Q4",44923.67,
"USA","LF","MEN","THND_PER","Q","1956-Q1",45106,
"USA","LF","MEN","THND_PER","Q","1956-Q2",45115.67,
"USA","LF","MEN","THND_PER","Q","1956-Q3",45078.33,
"USA","LF","MEN","THND_PER","Q","1956-Q4",45040.67,
"USA","LF","MEN","THND_PER","Q","1957-Q1",45103,
"USA","LF","MEN","THND_PER","Q","1957-Q2",45230.33,
"USA","LF","MEN","THND_PER","Q","1957-Q3",45223.33,
"USA","LF","MEN","THND_PER","Q","1957-Q4",45278.33,
"USA","LF","MEN","THND_PER","Q","1958-Q1",45215.67,
"USA","LF","MEN","THND_PER","Q","1958-Q2",45535.33,
"USA","LF","MEN","THND_PER","Q","1958-Q3",45779.33,
"USA","LF","MEN","THND_PER","Q","1958-Q4",45679,
"USA","LF","MEN","THND_PER","Q","1959-Q1",45610,
"USA","LF","MEN","THND_PER","Q","1959-Q2",45766.67,
"USA","LF","MEN","THND_PER","Q","1959-Q3",46028.67,
"USA","LF","MEN","THND_PER","Q","1959-Q4",46115,
"USA","LF","MEN","THND_PER","Q","1960-Q1",46155.33,
"USA","LF","MEN","THND_PER","Q","1960-Q2",46353,
"USA","LF","MEN","THND_PER","Q","1960-Q3",46438.33,
"USA","LF","MEN","THND_PER","Q","1960-Q4",46679,
"USA","LF","MEN","THND_PER","Q","1961-Q1",46620.67,
"USA","LF","MEN","THND_PER","Q","1961-Q2",46678.67,
"USA","LF","MEN","THND_PER","Q","1961-Q3",46693,
"USA","LF","MEN","THND_PER","Q","1961-Q4",46577,
"USA","LF","MEN","THND_PER","Q","1962-Q1",46458.67,
"USA","LF","MEN","THND_PER","Q","1962-Q2",46582.33,
"USA","LF","MEN","THND_PER","Q","1962-Q3",46646.33,
"USA","LF","MEN","THND_PER","Q","1962-Q4",46744.67,
"USA","LF","MEN","THND_PER","Q","1963-Q1",46846.67,
"USA","LF","MEN","THND_PER","Q","1963-Q2",47045,
"USA","LF","MEN","THND_PER","Q","1963-Q3",47244.33,
"USA","LF","MEN","THND_PER","Q","1963-Q4",47316.33,
"USA","LF","MEN","THND_PER","Q","1964-Q1",47381.67,
"USA","LF","MEN","THND_PER","Q","1964-Q2",47668,
"USA","LF","MEN","THND_PER","Q","1964-Q3",47779.33,
"USA","LF","MEN","THND_PER","Q","1964-Q4",47832.33,
"USA","LF","MEN","THND_PER","Q","1965-Q1",48024.67,
"USA","LF","MEN","THND_PER","Q","1965-Q2",48295,
"USA","LF","MEN","THND_PER","Q","1965-Q3",48296,
"USA","LF","MEN","THND_PER","Q","1965-Q4",48309.67,
"USA","LF","MEN","THND_PER","Q","1966-Q1",48345.67,
"USA","LF","MEN","THND_PER","Q","1966-Q2",48442,
"USA","LF","MEN","THND_PER","Q","1966-Q3",48472,
"USA","LF","MEN","THND_PER","Q","1966-Q4",48551,
"USA","LF","MEN","THND_PER","Q","1967-Q1",48649,
"USA","LF","MEN","THND_PER","Q","1967-Q2",48833.67,
"USA","LF","MEN","THND_PER","Q","1967-Q3",49152,
"USA","LF","MEN","THND_PER","Q","1967-Q4",49313.67,
"USA","LF","MEN","THND_PER","Q","1968-Q1",49220.33,
"USA","LF","MEN","THND_PER","Q","1968-Q2",49487.67,
"USA","LF","MEN","THND_PER","Q","1968-Q3",49624,
"USA","LF","MEN","THND_PER","Q","1968-Q4",49711,
"USA","LF","MEN","THND_PER","Q","1969-Q1",49974.33,
"USA","LF","MEN","THND_PER","Q","1969-Q2",50010,
"USA","LF","MEN","THND_PER","Q","1969-Q3",50344.33,
"USA","LF","MEN","THND_PER","Q","1969-Q4",50501.67,
"USA","LF","MEN","THND_PER","Q","1970-Q1",50933.33,
"USA","LF","MEN","THND_PER","Q","1970-Q2",51155.67,
"USA","LF","MEN","THND_PER","Q","1970-Q3",51291.33,
"USA","LF","MEN","THND_PER","Q","1970-Q4",51620,
"USA","LF","MEN","THND_PER","Q","1971-Q1",51680.67,
"USA","LF","MEN","THND_PER","Q","1971-Q2",52026.33,
"USA","LF","MEN","THND_PER","Q","1971-Q3",52378,
"USA","LF","MEN","THND_PER","Q","1971-Q4",52609.33,
"USA","LF","MEN","THND_PER","Q","1972-Q1",53064.67,
"USA","LF","MEN","THND_PER","Q","1972-Q2",53416,
"USA","LF","MEN","THND_PER","Q","1972-Q3",53741.33,
"USA","LF","MEN","THND_PER","Q","1972-Q4",53897.33,
"USA","LF","MEN","THND_PER","Q","1973-Q1",54143.67,
"USA","LF","MEN","THND_PER","Q","1973-Q2",54455,
"USA","LF","MEN","THND_PER","Q","1973-Q3",54680.67,
"USA","LF","MEN","THND_PER","Q","1973-Q4",55156.67,
"USA","LF","MEN","THND_PER","Q","1974-Q1",55688.33,
"USA","LF","MEN","THND_PER","Q","1974-Q2",55567.67,
"USA","LF","MEN","THND_PER","Q","1974-Q3",55718,
"USA","LF","MEN","THND_PER","Q","1974-Q4",56043.67,
"USA","LF","MEN","THND_PER","Q","1975-Q1",56016.67,
"USA","LF","MEN","THND_PER","Q","1975-Q2",56268.33,
"USA","LF","MEN","THND_PER","Q","1975-Q3",56493.67,
"USA","LF","MEN","THND_PER","Q","1975-Q4",56422.67,
"USA","LF","MEN","THND_PER","Q","1976-Q1",56651,
"USA","LF","MEN","THND_PER","Q","1976-Q2",57041.33,
"USA","LF","MEN","THND_PER","Q","1976-Q3",57361.67,
"USA","LF","MEN","THND_PER","Q","1976-Q4",57640.33,
"USA","LF","MEN","THND_PER","Q","1977-Q1",57827.67,
"USA","LF","MEN","THND_PER","Q","1977-Q2",58221.33,
"USA","LF","MEN","THND_PER","Q","1977-Q3",58439,
"USA","LF","MEN","THND_PER","Q","1977-Q4",59020.67,
"USA","LF","MEN","THND_PER","Q","1978-Q1",59174,
"USA","LF","MEN","THND_PER","Q","1978-Q2",59477,
"USA","LF","MEN","THND_PER","Q","1978-Q3",59664.67,
"USA","LF","MEN","THND_PER","Q","1978-Q4",60107.67,
"USA","LF","MEN","THND_PER","Q","1979-Q1",60585,
"USA","LF","MEN","THND_PER","Q","1979-Q2",60486.67,
"USA","LF","MEN","THND_PER","Q","1979-Q3",60859.33,
"USA","LF","MEN","THND_PER","Q","1979-Q4",60995.33,
"USA","LF","MEN","THND_PER","Q","1980-Q1",61349.33,
"USA","LF","MEN","THND_PER","Q","1980-Q2",61439,
"USA","LF","MEN","THND_PER","Q","1980-Q3",61554,
"USA","LF","MEN","THND_PER","Q","1980-Q4",61614,
"USA","LF","MEN","THND_PER","Q","1981-Q1",61899.67,
"USA","LF","MEN","THND_PER","Q","1981-Q2",62074,
"USA","LF","MEN","THND_PER","Q","1981-Q3",61892,
"USA","LF","MEN","THND_PER","Q","1981-Q4",62038.33,
"USA","LF","MEN","THND_PER","Q","1982-Q1",62164.67,
"USA","LF","MEN","THND_PER","Q","1982-Q2",62435.67,
"USA","LF","MEN","THND_PER","Q","1982-Q3",62522.33,
"USA","LF","MEN","THND_PER","Q","1982-Q4",62804.67,
"USA","LF","MEN","THND_PER","Q","1983-Q1",62488.33,
"USA","LF","MEN","THND_PER","Q","1983-Q2",62924,
"USA","LF","MEN","THND_PER","Q","1983-Q3",63351,
"USA","LF","MEN","THND_PER","Q","1983-Q4",63295.67,
"USA","LF","MEN","THND_PER","Q","1984-Q1",63448.33,
"USA","LF","MEN","THND_PER","Q","1984-Q2",63758.33,
"USA","LF","MEN","THND_PER","Q","1984-Q3",63944.33,
"USA","LF","MEN","THND_PER","Q","1984-Q4",64150.33,
"USA","LF","MEN","THND_PER","Q","1985-Q1",64174.33,
"USA","LF","MEN","THND_PER","Q","1985-Q2",64335,
"USA","LF","MEN","THND_PER","Q","1985-Q3",64473,
"USA","LF","MEN","THND_PER","Q","1985-Q4",64690.67,
"USA","LF","MEN","THND_PER","Q","1986-Q1",65117.33,
"USA","LF","MEN","THND_PER","Q","1986-Q2",65330.33,
"USA","LF","MEN","THND_PER","Q","1986-Q3",65528.33,
"USA","LF","MEN","THND_PER","Q","1986-Q4",65753.34,
"USA","LF","MEN","THND_PER","Q","1987-Q1",65999.66,
"USA","LF","MEN","THND_PER","Q","1987-Q2",66128.66,
"USA","LF","MEN","THND_PER","Q","1987-Q3",66238.34,
"USA","LF","MEN","THND_PER","Q","1987-Q4",66421,
"USA","LF","MEN","THND_PER","Q","1988-Q1",66604,
"USA","LF","MEN","THND_PER","Q","1988-Q2",66871.34,
"USA","LF","MEN","THND_PER","Q","1988-Q3",67120.34,
"USA","LF","MEN","THND_PER","Q","1988-Q4",67102,
"USA","LF","MEN","THND_PER","Q","1989-Q1",67530,
"USA","LF","MEN","THND_PER","Q","1989-Q2",67801,
"USA","LF","MEN","THND_PER","Q","1989-Q3",67873.34,
"USA","LF","MEN","THND_PER","Q","1989-Q4",68081,
"USA","LF","MEN","THND_PER","Q","1990-Q1",69009.34,
"USA","LF","MEN","THND_PER","Q","1990-Q2",68935.66,
"USA","LF","MEN","THND_PER","Q","1990-Q3",68975.34,
"USA","LF","MEN","THND_PER","Q","1990-Q4",69192.66,
"USA","LF","MEN","THND_PER","Q","1991-Q1",69120,
"USA","LF","MEN","THND_PER","Q","1991-Q2",69164.66,
"USA","LF","MEN","THND_PER","Q","1991-Q3",69204.66,
"USA","LF","MEN","THND_PER","Q","1991-Q4",69207.66,
"USA","LF","MEN","THND_PER","Q","1992-Q1",69543.34,
"USA","LF","MEN","THND_PER","Q","1992-Q2",70030.34,
"USA","LF","MEN","THND_PER","Q","1992-Q3",70205.66,
"USA","LF","MEN","THND_PER","Q","1992-Q4",70057.66,
"USA","LF","MEN","THND_PER","Q","1993-Q1",70163.66,
"USA","LF","MEN","THND_PER","Q","1993-Q2",70412.66,
"USA","LF","MEN","THND_PER","Q","1993-Q3",70560.66,
"USA","LF","MEN","THND_PER","Q","1993-Q4",70439.34,
"USA","LF","MEN","THND_PER","Q","1994-Q1",70592.34,
"USA","LF","MEN","THND_PER","Q","1994-Q2",70486.34,
"USA","LF","MEN","THND_PER","Q","1994-Q3",70803.34,
"USA","LF","MEN","THND_PER","Q","1994-Q4",71338.34,
"USA","LF","MEN","THND_PER","Q","1995-Q1",71472.34,
"USA","LF","MEN","THND_PER","Q","1995-Q2",71313.66,
"USA","LF","MEN","THND_PER","Q","1995-Q3",71362.34,
"USA","LF","MEN","THND_PER","Q","1995-Q4",71331.34,
"USA","LF","MEN","THND_PER","Q","1996-Q1",71649.66,
"USA","LF","MEN","THND_PER","Q","1996-Q2",72020,
"USA","LF","MEN","THND_PER","Q","1996-Q3",72243,
"USA","LF","MEN","THND_PER","Q","1996-Q4",72429.66,
"USA","LF","MEN","THND_PER","Q","1997-Q1",72938.66,
"USA","LF","MEN","THND_PER","Q","1997-Q2",73203.66,
"USA","LF","MEN","THND_PER","Q","1997-Q3",73331.66,
"USA","LF","MEN","THND_PER","Q","1997-Q4",73561.34,
"USA","LF","MEN","THND_PER","Q","1998-Q1",73604,
"USA","LF","MEN","THND_PER","Q","1998-Q2",73830.66,
"USA","LF","MEN","THND_PER","Q","1998-Q3",74037,
"USA","LF","MEN","THND_PER","Q","1998-Q4",74353.34,
"USA","LF","MEN","THND_PER","Q","1999-Q1",74332.66,
"USA","LF","MEN","THND_PER","Q","1999-Q2",74371.66,
"USA","LF","MEN","THND_PER","Q","1999-Q3",74561,
"USA","LF","MEN","THND_PER","Q","1999-Q4",74791.34,
"USA","LF","MEN","THND_PER","Q","2000-Q1",76227,
"USA","LF","MEN","THND_PER","Q","2000-Q2",76172.34,
"USA","LF","MEN","THND_PER","Q","2000-Q3",76238,
"USA","LF","MEN","THND_PER","Q","2000-Q4",76481.66,
"USA","LF","MEN","THND_PER","Q","2001-Q1",76867.66,
"USA","LF","MEN","THND_PER","Q","2001-Q2",76743,
"USA","LF","MEN","THND_PER","Q","2001-Q3",76886.66,
"USA","LF","MEN","THND_PER","Q","2001-Q4",77142,
"USA","LF","MEN","THND_PER","Q","2002-Q1",77162.34,
"USA","LF","MEN","THND_PER","Q","2002-Q2",77561,
"USA","LF","MEN","THND_PER","Q","2002-Q3",77712,
"USA","LF","MEN","THND_PER","Q","2002-Q4",77556.66,
"USA","LF","MEN","THND_PER","Q","2003-Q1",77842,
"USA","LF","MEN","THND_PER","Q","2003-Q2",78213.34,
"USA","LF","MEN","THND_PER","Q","2003-Q3",78281,
"USA","LF","MEN","THND_PER","Q","2003-Q4",78632.66,
"USA","LF","MEN","THND_PER","Q","2004-Q1",78631.34,
"USA","LF","MEN","THND_PER","Q","2004-Q2",78696.66,
"USA","LF","MEN","THND_PER","Q","2004-Q3",79147.34,
"USA","LF","MEN","THND_PER","Q","2004-Q4",79416.34,
"USA","LF","MEN","THND_PER","Q","2005-Q1",79446.66,
"USA","LF","MEN","THND_PER","Q","2005-Q2",79997,
"USA","LF","MEN","THND_PER","Q","2005-Q3",80273.66,
"USA","LF","MEN","THND_PER","Q","2005-Q4",80331.66,
"USA","LF","MEN","THND_PER","Q","2006-Q1",80880,
"USA","LF","MEN","THND_PER","Q","2006-Q2",81118.66,
"USA","LF","MEN","THND_PER","Q","2006-Q3",81202.66,
"USA","LF","MEN","THND_PER","Q","2006-Q4",81769.66,
"USA","LF","MEN","THND_PER","Q","2007-Q1",82188,
"USA","LF","MEN","THND_PER","Q","2007-Q2",82068.34,
"USA","LF","MEN","THND_PER","Q","2007-Q3",81948.66,
"USA","LF","MEN","THND_PER","Q","2007-Q4",82329.66,
"USA","LF","MEN","THND_PER","Q","2008-Q1",82440.34,
"USA","LF","MEN","THND_PER","Q","2008-Q2",82429,
"USA","LF","MEN","THND_PER","Q","2008-Q3",82686.66,
"USA","LF","MEN","THND_PER","Q","2008-Q4",82629.34,
"USA","LF","MEN","THND_PER","Q","2009-Q1",82194.66,
"USA","LF","MEN","THND_PER","Q","2009-Q2",82436.34,
"USA","LF","MEN","THND_PER","Q","2009-Q3",82179.34,
"USA","LF","MEN","THND_PER","Q","2009-Q4",81837,
"USA","LF","MEN","THND_PER","Q","2010-Q1",81789.34,
"USA","LF","MEN","THND_PER","Q","2010-Q2",82159.34,
"USA","LF","MEN","THND_PER","Q","2010-Q3",82070.66,
"USA","LF","MEN","THND_PER","Q","2010-Q4",81852,
"USA","LF","MEN","THND_PER","Q","2011-Q1",81717,
"USA","LF","MEN","THND_PER","Q","2011-Q2",81875,
"USA","LF","MEN","THND_PER","Q","2011-Q3",82011,
"USA","LF","MEN","THND_PER","Q","2011-Q4",82297,
"USA","LF","MEN","THND_PER","Q","2012-Q1",82082.34,
"USA","LF","MEN","THND_PER","Q","2012-Q2",82266,
"USA","LF","MEN","THND_PER","Q","2012-Q3",82321,
"USA","LF","MEN","THND_PER","Q","2012-Q4",82626.66,
"USA","LF","MEN","THND_PER","Q","2013-Q1",82700.66,
"USA","LF","MEN","THND_PER","Q","2013-Q2",82762.34,
"USA","LF","MEN","THND_PER","Q","2013-Q3",82761.34,
"USA","LF","MEN","THND_PER","Q","2013-Q4",82450,
"USA","LF","MEN","THND_PER","Q","2014-Q1",82644,
"USA","LF","MEN","THND_PER","Q","2014-Q2",82646.66,
"USA","LF","MEN","THND_PER","Q","2014-Q3",83069,
"USA","LF","MEN","THND_PER","Q","2014-Q4",83129.34,
"USA","LF","MEN","THND_PER","Q","2015-Q1",83630,
"USA","LF","MEN","THND_PER","Q","2015-Q2",83689,
"USA","LF","MEN","THND_PER","Q","2015-Q3",83502.66,
"USA","LF","MEN","THND_PER","Q","2015-Q4",83657,
"USA","LF","MEN","THND_PER","Q","2016-Q1",84560,
"USA","LF","MEN","THND_PER","Q","2016-Q2",84597.34,
"USA","LF","MEN","THND_PER","Q","2016-Q3",84920.66,
"USA","LF","MEN","THND_PER","Q","2016-Q4",84944.34,
"USA","LF","MEN","THND_PER","Q","2017-Q1",85122,
"USA","LF","MEN","THND_PER","Q","2017-Q2",85021,
"ITA","LF","TOT","THND_PER","Q","1998-Q1",23036.28,
"ITA","LF","TOT","THND_PER","Q","1998-Q2",23173.12,
"ITA","LF","TOT","THND_PER","Q","1998-Q3",23217.42,
"ITA","LF","TOT","THND_PER","Q","1998-Q4",23299.84,
"ITA","LF","TOT","THND_PER","Q","1999-Q1",23309.99,
"ITA","LF","TOT","THND_PER","Q","1999-Q2",23366.87,
"ITA","LF","TOT","THND_PER","Q","1999-Q3",23401.59,
"ITA","LF","TOT","THND_PER","Q","1999-Q4",23371.37,
"ITA","LF","TOT","THND_PER","Q","2000-Q1",23413.8,
"ITA","LF","TOT","THND_PER","Q","2000-Q2",23521.8,
"ITA","LF","TOT","THND_PER","Q","2000-Q3",23643.59,
"ITA","LF","TOT","THND_PER","Q","2000-Q4",23731.22,
"ITA","LF","TOT","THND_PER","Q","2001-Q1",23769.44,
"ITA","LF","TOT","THND_PER","Q","2001-Q2",23695.67,
"ITA","LF","TOT","THND_PER","Q","2001-Q3",23850.05,
"ITA","LF","TOT","THND_PER","Q","2001-Q4",23836.25,
"ITA","LF","TOT","THND_PER","Q","2002-Q1",23932.5,
"ITA","LF","TOT","THND_PER","Q","2002-Q2",23986.62,
"ITA","LF","TOT","THND_PER","Q","2002-Q3",24052.1,
"ITA","LF","TOT","THND_PER","Q","2002-Q4",24012.66,
"ITA","LF","TOT","THND_PER","Q","2003-Q1",24090.23,
"ITA","LF","TOT","THND_PER","Q","2003-Q2",24194.36,
"ITA","LF","TOT","THND_PER","Q","2003-Q3",24227.76,
"ITA","LF","TOT","THND_PER","Q","2003-Q4",24092.86,"B"
"ITA","LF","TOT","THND_PER","Q","2004-Q1",24225.18,
"ITA","LF","TOT","THND_PER","Q","2004-Q2",24285.7,
"ITA","LF","TOT","THND_PER","Q","2004-Q3",24306.78,
"ITA","LF","TOT","THND_PER","Q","2004-Q4",24408.33,"B"
"ITA","LF","TOT","THND_PER","Q","2005-Q1",24318.55,
"ITA","LF","TOT","THND_PER","Q","2005-Q2",24266.9,
"ITA","LF","TOT","THND_PER","Q","2005-Q3",24189.14,
"ITA","LF","TOT","THND_PER","Q","2005-Q4",24376.29,
"ITA","LF","TOT","THND_PER","Q","2006-Q1",24458.78,
"ITA","LF","TOT","THND_PER","Q","2006-Q2",24453.27,
"ITA","LF","TOT","THND_PER","Q","2006-Q3",24322.16,
"ITA","LF","TOT","THND_PER","Q","2006-Q4",24387.29,
"ITA","LF","TOT","THND_PER","Q","2007-Q1",24163.81,
"ITA","LF","TOT","THND_PER","Q","2007-Q2",24244.96,
"ITA","LF","TOT","THND_PER","Q","2007-Q3",24513.61,
"ITA","LF","TOT","THND_PER","Q","2007-Q4",24570.5,
"ITA","LF","TOT","THND_PER","Q","2008-Q1",24690.93,
"ITA","LF","TOT","THND_PER","Q","2008-Q2",24845.66,
"ITA","LF","TOT","THND_PER","Q","2008-Q3",24797.94,
"ITA","LF","TOT","THND_PER","Q","2008-Q4",24683.18,
"ITA","LF","TOT","THND_PER","Q","2009-Q1",24645.65,
"ITA","LF","TOT","THND_PER","Q","2009-Q2",24601.14,
"ITA","LF","TOT","THND_PER","Q","2009-Q3",24619,
"ITA","LF","TOT","THND_PER","Q","2009-Q4",24576.36,
"ITA","LF","TOT","THND_PER","Q","2010-Q1",24624.1,
"ITA","LF","TOT","THND_PER","Q","2010-Q2",24625.49,
"ITA","LF","TOT","THND_PER","Q","2010-Q3",24474.39,
"ITA","LF","TOT","THND_PER","Q","2010-Q4",24604.78,
"ITA","LF","TOT","THND_PER","Q","2011-Q1",24616.08,
"ITA","LF","TOT","THND_PER","Q","2011-Q2",24538.32,
"ITA","LF","TOT","THND_PER","Q","2011-Q3",24630.21,
"ITA","LF","TOT","THND_PER","Q","2011-Q4",24828.89,
"ITA","LF","TOT","THND_PER","Q","2012-Q1",25103.61,
"ITA","LF","TOT","THND_PER","Q","2012-Q2",25294.71,
"ITA","LF","TOT","THND_PER","Q","2012-Q3",25280.03,
"ITA","LF","TOT","THND_PER","Q","2012-Q4",25314.96,
"ITA","LF","TOT","THND_PER","Q","2013-Q1",25289.55,
