"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"MEX","LFFORECAST","TOT","PER","Q","2002-Q3",42126147.529274,
"MEX","LFFORECAST","TOT","PER","Q","2002-Q4",42188624.3027765,
"MEX","LFFORECAST","TOT","PER","Q","2003-Q1",41862736.6507071,
"MEX","LFFORECAST","TOT","PER","Q","2003-Q2",42209605.4755397,
"MEX","LFFORECAST","TOT","PER","Q","2003-Q3",42676226.1028197,
"MEX","LFFORECAST","TOT","PER","Q","2003-Q4",43180540.7314631,
"MEX","LFFORECAST","TOT","PER","Q","2004-Q1",43924033.4236746,
"MEX","LFFORECAST","TOT","PER","Q","2004-Q2",44264751.4002501,
"MEX","LFFORECAST","TOT","PER","Q","2004-Q3",44440122.4656831,
"MEX","LFFORECAST","TOT","PER","Q","2004-Q4",44411221.3096359,
"MEX","LFFORECAST","TOT","PER","Q","2005-Q1",43981918.6707031,
"MEX","LFFORECAST","TOT","PER","Q","2005-Q2",44046781.3843557,
"MEX","LFFORECAST","TOT","PER","Q","2005-Q3",44811463.3785214,
"MEX","LFFORECAST","TOT","PER","Q","2005-Q4",45060321.9580494,
"MEX","LFFORECAST","TOT","PER","Q","2006-Q1",45103189.0486979,
"MEX","LFFORECAST","TOT","PER","Q","2006-Q2",45403282.8473244,
"MEX","LFFORECAST","TOT","PER","Q","2006-Q3",46204000.8497553,
"MEX","LFFORECAST","TOT","PER","Q","2006-Q4",46316899.6674869,
"MEX","LFFORECAST","TOT","PER","Q","2007-Q1",46019720.2678963,
"MEX","LFFORECAST","TOT","PER","Q","2007-Q2",46276930.1660745,
"MEX","LFFORECAST","TOT","PER","Q","2007-Q3",46521882.5683801,
"MEX","LFFORECAST","TOT","PER","Q","2007-Q4",47480670.4723726,
"MEX","LFFORECAST","TOT","PER","Q","2008-Q1",47026363.5706202,
"MEX","LFFORECAST","TOT","PER","Q","2008-Q2",47394025.4100505,
"MEX","LFFORECAST","TOT","PER","Q","2008-Q3",47421096.5419739,
"MEX","LFFORECAST","TOT","PER","Q","2008-Q4",47141156.6426638,
"MEX","LFFORECAST","TOT","PER","Q","2009-Q1",47212105.5544471,
"MEX","LFFORECAST","TOT","PER","Q","2009-Q2",47697230.0722476,
"MEX","LFFORECAST","TOT","PER","Q","2009-Q3",48892548.668859,
"MEX","LFFORECAST","TOT","PER","Q","2009-Q4",49025042.4600646,
"MEX","LFFORECAST","TOT","PER","Q","2010-Q1",48069274,
"MEX","LFFORECAST","TOT","PER","Q","2010-Q2",49133132,
"MEX","LFFORECAST","TOT","PER","Q","2010-Q3",49190032,
"MEX","LFFORECAST","TOT","PER","Q","2010-Q4",48478718,
"MEX","LFFORECAST","TOT","PER","Q","2011-Q1",48505168,
"MEX","LFFORECAST","TOT","PER","Q","2011-Q2",49482112,
"MEX","LFFORECAST","TOT","PER","Q","2011-Q3",50127032,
"MEX","LFFORECAST","TOT","PER","Q","2011-Q4",50772496,
"MEX","LFFORECAST","TOT","PER","Q","2012-Q1",50192842,
"MEX","LFFORECAST","TOT","PER","Q","2012-Q2",51477178,
"MEX","LFFORECAST","TOT","PER","Q","2012-Q3",51927050,
"MEX","LFFORECAST","TOT","PER","Q","2012-Q4",51317999,
"MEX","LFFORECAST","TOT","PER","Q","2013-Q1",50847242,
"MEX","LFFORECAST","TOT","PER","Q","2013-Q2",51895865,
"MEX","LFFORECAST","TOT","PER","Q","2013-Q3",52034353,
"MEX","LFFORECAST","TOT","PER","Q","2013-Q4",52370886,
"MEX","LFFORECAST","TOT","PER","Q","2014-Q1",51559018,
"MEX","LFFORECAST","TOT","PER","Q","2014-Q2",51836752,
"MEX","LFFORECAST","TOT","PER","Q","2014-Q3",52192043,
"MEX","LFFORECAST","TOT","PER","Q","2014-Q4",52108400,
"MEX","LFFORECAST","TOT","PER","Q","2015-Q1",52007842,
"MEX","LFFORECAST","TOT","PER","Q","2015-Q2",52623721,
"MEX","LFFORECAST","TOT","PER","Q","2015-Q3",53179919,
"MEX","LFFORECAST","TOT","PER","Q","2015-Q4",53809017,
"MEX","LFFORECAST","TOT","PER","Q","2016-Q1",52918649,
"MEX","LFFORECAST","TOT","PER","Q","2016-Q2",53539565,
"MEX","LFFORECAST","TOT","PER","Q","2016-Q3",54226803,
"MEX","LFFORECAST","TOT","PER","Q","2016-Q4",54034800,
"MEX","LFFORECAST","TOT","PER","Q","2017-Q1",54209563.4208703,
"MEX","LFFORECAST","TOT","PER","Q","2017-Q2",54371465.3629441,
"MEX","LFFORECAST","TOT","PER","Q","2017-Q3",54533850.8403426,
"MEX","LFFORECAST","TOT","PER","Q","2017-Q4",54683204.2514774,
"MEX","LFFORECAST","TOT","PER","Q","2018-Q1",54819402.5771473,
"MEX","LFFORECAST","TOT","PER","Q","2018-Q2",54955940.1291697,
"MEX","LFFORECAST","TOT","PER","Q","2018-Q3",55092817.7524484,
"MEX","LFFORECAST","TOT","PER","Q","2018-Q4",55230036.2939921,
"NLD","LFFORECAST","TOT","PER","Q","1960-Q1",4355802.53957426,
"NLD","LFFORECAST","TOT","PER","Q","1960-Q2",4374482.53568207,
"NLD","LFFORECAST","TOT","PER","Q","1960-Q3",4394853.8949428,
"NLD","LFFORECAST","TOT","PER","Q","1960-Q4",4417817.21736927,
"NLD","LFFORECAST","TOT","PER","Q","1961-Q1",4426990.10091476,
"NLD","LFFORECAST","TOT","PER","Q","1961-Q2",4457331.04115288,
"NLD","LFFORECAST","TOT","PER","Q","1961-Q3",4489917.09324544,
"NLD","LFFORECAST","TOT","PER","Q","1961-Q4",4522600.2058555,
"NLD","LFFORECAST","TOT","PER","Q","1962-Q1",4561666.47377294,
"NLD","LFFORECAST","TOT","PER","Q","1962-Q2",4588768.4256435,
"NLD","LFFORECAST","TOT","PER","Q","1962-Q3",4613536.51743858,
"NLD","LFFORECAST","TOT","PER","Q","1962-Q4",4637835.93123906,
"NLD","LFFORECAST","TOT","PER","Q","1963-Q1",4658844.68854749,
"NLD","LFFORECAST","TOT","PER","Q","1963-Q2",4687184.84304363,
"NLD","LFFORECAST","TOT","PER","Q","1963-Q3",4716947.16844098,
"NLD","LFFORECAST","TOT","PER","Q","1963-Q4",4746292.14947353,
"NLD","LFFORECAST","TOT","PER","Q","1964-Q1",4783625.90342437,
"NLD","LFFORECAST","TOT","PER","Q","1964-Q2",4807188.20998511,
"NLD","LFFORECAST","TOT","PER","Q","1964-Q3",4828237.9867175,
"NLD","LFFORECAST","TOT","PER","Q","1964-Q4",4848359.07868994,
"NLD","LFFORECAST","TOT","PER","Q","1965-Q1",4867509.54150484,
"NLD","LFFORECAST","TOT","PER","Q","1965-Q2",4890092.68611224,
"NLD","LFFORECAST","TOT","PER","Q","1965-Q3",4913906.00286281,
"NLD","LFFORECAST","TOT","PER","Q","1965-Q4",4937940.65852288,
"NLD","LFFORECAST","TOT","PER","Q","1966-Q1",4964820.0362131,
"NLD","LFFORECAST","TOT","PER","Q","1966-Q2",4986504.37919382,
"NLD","LFFORECAST","TOT","PER","Q","1966-Q3",5006784.61659931,
"NLD","LFFORECAST","TOT","PER","Q","1966-Q4",5026052.97041223,
"NLD","LFFORECAST","TOT","PER","Q","1967-Q1",5047365.15437751,
"NLD","LFFORECAST","TOT","PER","Q","1967-Q2",5065859.99094371,
"NLD","LFFORECAST","TOT","PER","Q","1967-Q3",5084961.11380837,
"NLD","LFFORECAST","TOT","PER","Q","1967-Q4",5105502.24889726,
"NLD","LFFORECAST","TOT","PER","Q","1968-Q1",5117950.88229213,
"NLD","LFFORECAST","TOT","PER","Q","1968-Q2",5143416.56238657,
"NLD","LFFORECAST","TOT","PER","Q","1968-Q3",5170083.48916141,
"NLD","LFFORECAST","TOT","PER","Q","1968-Q4",5196045.44522129,
"NLD","LFFORECAST","TOT","PER","Q","1969-Q1",5231393.99917831,
"NLD","LFFORECAST","TOT","PER","Q","1969-Q2",5250846.86829441,
"NLD","LFFORECAST","TOT","PER","Q","1969-Q3",5267593.15454267,
"NLD","LFFORECAST","TOT","PER","Q","1969-Q4",5283443.68056091,
"NLD","LFFORECAST","TOT","PER","Q","1970-Q1",5298699.00355731,
"NLD","LFFORECAST","TOT","PER","Q","1970-Q2",5317547.04017841,
"NLD","LFFORECAST","TOT","PER","Q","1970-Q3",5337071.16337964,
"NLD","LFFORECAST","TOT","PER","Q","1970-Q4",5355221.5746955,
"NLD","LFFORECAST","TOT","PER","Q","1971-Q1",5386858.76970365,
"NLD","LFFORECAST","TOT","PER","Q","1971-Q2",5396743.5359109,
"NLD","LFFORECAST","TOT","PER","Q","1971-Q3",5402892.23918797,
"NLD","LFFORECAST","TOT","PER","Q","1971-Q4",5407042.12542104,
"NLD","LFFORECAST","TOT","PER","Q","1972-Q1",5413039.21403019,
"NLD","LFFORECAST","TOT","PER","Q","1972-Q2",5418150.24911455,
"NLD","LFFORECAST","TOT","PER","Q","1972-Q3",5424956.47649801,
"NLD","LFFORECAST","TOT","PER","Q","1972-Q4",5433677.4137513,
"NLD","LFFORECAST","TOT","PER","Q","1973-Q1",5432295.58364045,
"NLD","LFFORECAST","TOT","PER","Q","1973-Q2",5445416.95030013,
"NLD","LFFORECAST","TOT","PER","Q","1973-Q3",5460586.32126889,
"NLD","LFFORECAST","TOT","PER","Q","1973-Q4",5477497.95584447,
"NLD","LFFORECAST","TOT","PER","Q","1974-Q1",5488122.8129754,
"NLD","LFFORECAST","TOT","PER","Q","1974-Q2",5507536.18639389,
"NLD","LFFORECAST","TOT","PER","Q","1974-Q3",5527381.20372846,
"NLD","LFFORECAST","TOT","PER","Q","1974-Q4",5546958.72669286,
"NLD","LFFORECAST","TOT","PER","Q","1975-Q1",5571510.82156586,
"NLD","LFFORECAST","TOT","PER","Q","1975-Q2",5588517.91089338,
"NLD","LFFORECAST","TOT","PER","Q","1975-Q3",5603531.91076513,
"NLD","LFFORECAST","TOT","PER","Q","1975-Q4",5616225.50266804,
"NLD","LFFORECAST","TOT","PER","Q","1976-Q1",5639740.88343656,
"NLD","LFFORECAST","TOT","PER","Q","1976-Q2",5647116.61075773,
"NLD","LFFORECAST","TOT","PER","Q","1976-Q3",5653019.41594224,
"NLD","LFFORECAST","TOT","PER","Q","1976-Q4",5658951.42184846,
"NLD","LFFORECAST","TOT","PER","Q","1977-Q1",5657780.27425103,
"NLD","LFFORECAST","TOT","PER","Q","1977-Q2",5668048.65159193,
"NLD","LFFORECAST","TOT","PER","Q","1977-Q3",5681482.20672621,
"NLD","LFFORECAST","TOT","PER","Q","1977-Q4",5698212.67100877,
"NLD","LFFORECAST","TOT","PER","Q","1978-Q1",5699920.47005343,
"NLD","LFFORECAST","TOT","PER","Q","1978-Q2",5723389.69462693,
"NLD","LFFORECAST","TOT","PER","Q","1978-Q3",5749049.50999148,
"NLD","LFFORECAST","TOT","PER","Q","1978-Q4",5775530.13508005,
"NLD","LFFORECAST","TOT","PER","Q","1979-Q1",5802926.05550831,
"NLD","LFFORECAST","TOT","PER","Q","1979-Q2",5827294.43933741,
"NLD","LFFORECAST","TOT","PER","Q","1979-Q3",5850507.18465105,
"NLD","LFFORECAST","TOT","PER","Q","1979-Q4",5873327.4053438,
"NLD","LFFORECAST","TOT","PER","Q","1980-Q1",5891482.88734544,
"NLD","LFFORECAST","TOT","PER","Q","1980-Q2",5919214.20072766,
"NLD","LFFORECAST","TOT","PER","Q","1980-Q3",5945907.0598938,
"NLD","LFFORECAST","TOT","PER","Q","1980-Q4",5971819.57608143,
"NLD","LFFORECAST","TOT","PER","Q","1981-Q1",5998318.67201937,
"NLD","LFFORECAST","TOT","PER","Q","1981-Q2",6023641.11015341,
"NLD","LFFORECAST","TOT","PER","Q","1981-Q3",6050135.18416622,
"NLD","LFFORECAST","TOT","PER","Q","1981-Q4",6079236.65043995,
"NLD","LFFORECAST","TOT","PER","Q","1982-Q1",6095578.86514954,
"NLD","LFFORECAST","TOT","PER","Q","1982-Q2",6133214.35753234,
"NLD","LFFORECAST","TOT","PER","Q","1982-Q3",6171836.34596691,
"NLD","LFFORECAST","TOT","PER","Q","1982-Q4",6206952.42147975,
"NLD","LFFORECAST","TOT","PER","Q","1983-Q1",6275348.76163357,
"NLD","LFFORECAST","TOT","PER","Q","1983-Q2",6291220.64591682,
"NLD","LFFORECAST","TOT","PER","Q","1983-Q3",6297578.55956358,
"NLD","LFFORECAST","TOT","PER","Q","1983-Q4",6297399.26280602,
"NLD","LFFORECAST","TOT","PER","Q","1984-Q1",6313170.97624935,
"NLD","LFFORECAST","TOT","PER","Q","1984-Q2",6308722.48164945,
"NLD","LFFORECAST","TOT","PER","Q","1984-Q3",6305916.71096016,
"NLD","LFFORECAST","TOT","PER","Q","1984-Q4",6306980.07803208,
"NLD","LFFORECAST","TOT","PER","Q","1985-Q1",6282065.37700277,
"NLD","LFFORECAST","TOT","PER","Q","1985-Q2",6296798.91628122,
"NLD","LFFORECAST","TOT","PER","Q","1985-Q3",6317596.76566712,
"NLD","LFFORECAST","TOT","PER","Q","1985-Q4",6342201.26980557,
"NLD","LFFORECAST","TOT","PER","Q","1986-Q1",6357366.25594306,
"NLD","LFFORECAST","TOT","PER","Q","1986-Q2",6383250.23422946,
"NLD","LFFORECAST","TOT","PER","Q","1986-Q3",6408802.68544876,
"NLD","LFFORECAST","TOT","PER","Q","1986-Q4",6434400.73849109,
"NLD","LFFORECAST","TOT","PER","Q","1987-Q1",6459001.19524532,
"NLD","LFFORECAST","TOT","PER","Q","1987-Q2",6485655.92902989,
"NLD","LFFORECAST","TOT","PER","Q","1987-Q3",6512492.19386267,
"NLD","LFFORECAST","TOT","PER","Q","1987-Q4",6538891.66118856,
"NLD","LFFORECAST","TOT","PER","Q","1988-Q1",6568142.37821105,
"NLD","LFFORECAST","TOT","PER","Q","1988-Q2",6592151.34365443,
"NLD","LFFORECAST","TOT","PER","Q","1988-Q3",6615896.99870453,
"NLD","LFFORECAST","TOT","PER","Q","1988-Q4",6640789.48758514,
"NLD","LFFORECAST","TOT","PER","Q","1989-Q1",6656681.29810564,
"NLD","LFFORECAST","TOT","PER","Q","1989-Q2",6687520.73663689,
"NLD","LFFORECAST","TOT","PER","Q","1989-Q3",6720274.53757994,
"NLD","LFFORECAST","TOT","PER","Q","1989-Q4",6752889.94106853,
"NLD","LFFORECAST","TOT","PER","Q","1990-Q1",6793774.28048192,
"NLD","LFFORECAST","TOT","PER","Q","1990-Q2",6820481.23285674,
"NLD","LFFORECAST","TOT","PER","Q","1990-Q3",6844051.24854168,
"NLD","LFFORECAST","TOT","PER","Q","1990-Q4",6865591.30803379,
"NLD","LFFORECAST","TOT","PER","Q","1991-Q1",6890985.82646425,
"NLD","LFFORECAST","TOT","PER","Q","1991-Q2",6911748.40828893,
"NLD","LFFORECAST","TOT","PER","Q","1991-Q3",6933570.93477426,
"NLD","LFFORECAST","TOT","PER","Q","1991-Q4",6957329.34577955,
"NLD","LFFORECAST","TOT","PER","Q","1992-Q1",6968761.4423961,
"NLD","LFFORECAST","TOT","PER","Q","1992-Q2",6998729.58120076,
"NLD","LFFORECAST","TOT","PER","Q","1992-Q3",7031522.259192,
"NLD","LFFORECAST","TOT","PER","Q","1992-Q4",7066276.25131772,
"NLD","LFFORECAST","TOT","PER","Q","1993-Q1",7096029.24134299,
"NLD","LFFORECAST","TOT","PER","Q","1993-Q2",7132157.71788598,
"NLD","LFFORECAST","TOT","PER","Q","1993-Q3",7167907.02123419,
"NLD","LFFORECAST","TOT","PER","Q","1993-Q4",7202663.11416253,
"NLD","LFFORECAST","TOT","PER","Q","1994-Q1",7244687.02847947,
"NLD","LFFORECAST","TOT","PER","Q","1994-Q2",7275768.19489952,
"NLD","LFFORECAST","TOT","PER","Q","1994-Q3",7304935.67526534,
"NLD","LFFORECAST","TOT","PER","Q","1994-Q4",7332497.06839282,
"NLD","LFFORECAST","TOT","PER","Q","1995-Q1",7338767.18164841,
"NLD","LFFORECAST","TOT","PER","Q","1995-Q2",7392289.25523174,
"NLD","LFFORECAST","TOT","PER","Q","1995-Q3",7428724.40700429,
"NLD","LFFORECAST","TOT","PER","Q","1995-Q4",7454398.90162622,
"NLD","LFFORECAST","TOT","PER","Q","1996-Q1",7448363.89504841,
"NLD","LFFORECAST","TOT","PER","Q","1996-Q2",7478022.58749743,
"NLD","LFFORECAST","TOT","PER","Q","1996-Q3",7512756.64000494,
"NLD","LFFORECAST","TOT","PER","Q","1996-Q4",7550427.20524017,
"NLD","LFFORECAST","TOT","PER","Q","1997-Q1",7603784.04282876,
"NLD","LFFORECAST","TOT","PER","Q","1997-Q2",7628812.82338091,
"NLD","LFFORECAST","TOT","PER","Q","1997-Q3",7645374.00859524,
"NLD","LFFORECAST","TOT","PER","Q","1997-Q4",7659735.25342399,
"NLD","LFFORECAST","TOT","PER","Q","1998-Q1",7662058.3894503,
"NLD","LFFORECAST","TOT","PER","Q","1998-Q2",7687763.93351362,
"NLD","LFFORECAST","TOT","PER","Q","1998-Q3",7719460.48781624,
"NLD","LFFORECAST","TOT","PER","Q","1998-Q4",7753870.35628594,
"NLD","LFFORECAST","TOT","PER","Q","1999-Q1",7811627.78431786,
"NLD","LFFORECAST","TOT","PER","Q","1999-Q2",7837273.76846285,
"NLD","LFFORECAST","TOT","PER","Q","1999-Q3",7858558.01037128,
"NLD","LFFORECAST","TOT","PER","Q","1999-Q4",7880580.16576418,
"NLD","LFFORECAST","TOT","PER","Q","2000-Q1",7904440.04370425,
"NLD","LFFORECAST","TOT","PER","Q","2000-Q2",7930580.08251503,
"NLD","LFFORECAST","TOT","PER","Q","2000-Q3",7955220.71877155,
"NLD","LFFORECAST","TOT","PER","Q","2000-Q4",7974086.00497359,
"NLD","LFFORECAST","TOT","PER","Q","2001-Q1",8012627.73122354,
"NLD","LFFORECAST","TOT","PER","Q","2001-Q2",8025444.92357515,
"NLD","LFFORECAST","TOT","PER","Q","2001-Q3",8038209.90814144,
"NLD","LFFORECAST","TOT","PER","Q","2001-Q4",8054540.29449852,
"NLD","LFFORECAST","TOT","PER","Q","2002-Q1",8106962.59582658,
"NLD","LFFORECAST","TOT","PER","Q","2002-Q2",8123959.47399709,
"NLD","LFFORECAST","TOT","PER","Q","2002-Q3",8138232.44567906,
"NLD","LFFORECAST","TOT","PER","Q","2002-Q4",8148855.77912687,
"NLD","LFFORECAST","TOT","PER","Q","2003-Q1",8169536.54204186,
"NLD","LFFORECAST","TOT","PER","Q","2003-Q2",8166243.12160417,
"NLD","LFFORECAST","TOT","PER","Q","2003-Q3",8188039.12332795,
"NLD","LFFORECAST","TOT","PER","Q","2003-Q4",8188514.5468827,
"NLD","LFFORECAST","TOT","PER","Q","2004-Q1",8202322.41703251,
"NLD","LFFORECAST","TOT","PER","Q","2004-Q2",8226555.56588576,
"NLD","LFFORECAST","TOT","PER","Q","2004-Q3",8232467.49453323,
"NLD","LFFORECAST","TOT","PER","Q","2004-Q4",8244654.52254852,
"NLD","LFFORECAST","TOT","PER","Q","2005-Q1",8266915.36235135,
"NLD","LFFORECAST","TOT","PER","Q","2005-Q2",8306024.90093778,
"NLD","LFFORECAST","TOT","PER","Q","2005-Q3",8319826.98496381,
"NLD","LFFORECAST","TOT","PER","Q","2005-Q4",8334566.08508041,
"NLD","LFFORECAST","TOT","PER","Q","2006-Q1",8330490.30136623,
"NLD","LFFORECAST","TOT","PER","Q","2006-Q2",8326288.16793786,
"NLD","LFFORECAST","TOT","PER","Q","2006-Q3",8359354.48656449,
"NLD","LFFORECAST","TOT","PER","Q","2006-Q4",8414200.37746473,
"NLD","LFFORECAST","TOT","PER","Q","2007-Q1",8466572.33719639,
"NLD","LFFORECAST","TOT","PER","Q","2007-Q2",8503261.77031873,
"NLD","LFFORECAST","TOT","PER","Q","2007-Q3",8553142.43753374,
"NLD","LFFORECAST","TOT","PER","Q","2007-Q4",8572356.78828447,
"NLD","LFFORECAST","TOT","PER","Q","2008-Q1",8630079.03022955,
"NLD","LFFORECAST","TOT","PER","Q","2008-Q2",8673432.82518004,
"NLD","LFFORECAST","TOT","PER","Q","2008-Q3",8687279.15087878,
"NLD","LFFORECAST","TOT","PER","Q","2008-Q4",8713542.32704497,
"NLD","LFFORECAST","TOT","PER","Q","2009-Q1",8772531.12580646,
"NLD","LFFORECAST","TOT","PER","Q","2009-Q2",8753290.48668579,
"NLD","LFFORECAST","TOT","PER","Q","2009-Q3",8735851.76897189,
"NLD","LFFORECAST","TOT","PER","Q","2009-Q4",8706659.9518692,
"NLD","LFFORECAST","TOT","PER","Q","2010-Q1",8703224.20004017,
"NLD","LFFORECAST","TOT","PER","Q","2010-Q2",8715674.1202313,
"NLD","LFFORECAST","TOT","PER","Q","2010-Q3",8720322.96207978,
"NLD","LFFORECAST","TOT","PER","Q","2010-Q4",8713445.38431541,
"NLD","LFFORECAST","TOT","PER","Q","2011-Q1",8692863.25973706,
"NLD","LFFORECAST","TOT","PER","Q","2011-Q2",8677403.59701358,
"NLD","LFFORECAST","TOT","PER","Q","2011-Q3",8709717.6822986,
"NLD","LFFORECAST","TOT","PER","Q","2011-Q4",8775682.12761744,
"NLD","LFFORECAST","TOT","PER","Q","2012-Q1",8804933.19162913,
"NLD","LFFORECAST","TOT","PER","Q","2012-Q2",8836187.80793381,
"NLD","LFFORECAST","TOT","PER","Q","2012-Q3",8866060.90809037,
"NLD","LFFORECAST","TOT","PER","Q","2012-Q4",8876151.42568,
"NLD","LFFORECAST","TOT","PER","Q","2013-Q1",8894289.44027102,
"NLD","LFFORECAST","TOT","PER","Q","2013-Q2",8914571.28369895,
"NLD","LFFORECAST","TOT","PER","Q","2013-Q3",8928722.53765311,
"NLD","LFFORECAST","TOT","PER","Q","2013-Q4",8915750.07171024,
"NLD","LFFORECAST","TOT","PER","Q","2014-Q1",8869556.95809393,
"NLD","LFFORECAST","TOT","PER","Q","2014-Q2",8865310.07362839,
"NLD","LFFORECAST","TOT","PER","Q","2014-Q3",8865638.39698409,
"NLD","LFFORECAST","TOT","PER","Q","2014-Q4",8894161.23796026,
"NLD","LFFORECAST","TOT","PER","Q","2015-Q1",8907732.3801347,
"NLD","LFFORECAST","TOT","PER","Q","2015-Q2",8913518.00427441,
"NLD","LFFORECAST","TOT","PER","Q","2015-Q3",8909344.41945512,
"NLD","LFFORECAST","TOT","PER","Q","2015-Q4",8899405.19613576,
"NLD","LFFORECAST","TOT","PER","Q","2016-Q1",8904842.13271517,
"NLD","LFFORECAST","TOT","PER","Q","2016-Q2",8944090.73647705,
"NLD","LFFORECAST","TOT","PER","Q","2016-Q3",8954328.47294272,
"NLD","LFFORECAST","TOT","PER","Q","2016-Q4",8963738.65710283,
"NLD","LFFORECAST","TOT","PER","Q","2017-Q1",8994760.31811198,
"NLD","LFFORECAST","TOT","PER","Q","2017-Q2",9021624.01285686,
"NLD","LFFORECAST","TOT","PER","Q","2017-Q3",9046331.79159488,
"NLD","LFFORECAST","TOT","PER","Q","2017-Q4",9069985.47882762,
"NLD","LFFORECAST","TOT","PER","Q","2018-Q1",9092575.90404093,
"NLD","LFFORECAST","TOT","PER","Q","2018-Q2",9114094.26366174,
"NLD","LFFORECAST","TOT","PER","Q","2018-Q3",9134532.12672179,
"NLD","LFFORECAST","TOT","PER","Q","2018-Q4",9153881.44031012,
"NZL","LFFORECAST","TOT","PER","Q","1960-Q1",1037696.46188443,
"NZL","LFFORECAST","TOT","PER","Q","1960-Q2",1041692.94232221,
"NZL","LFFORECAST","TOT","PER","Q","1960-Q3",1046584.86956577,
"NZL","LFFORECAST","TOT","PER","Q","1960-Q4",1052495.10073694,
"NZL","LFFORECAST","TOT","PER","Q","1961-Q1",1059573.17595854,
"NZL","LFFORECAST","TOT","PER","Q","1961-Q2",1065664.81690997,
"NZL","LFFORECAST","TOT","PER","Q","1961-Q3",1071231.06356429,
"NZL","LFFORECAST","TOT","PER","Q","1961-Q4",1076141.76862619,
"NZL","LFFORECAST","TOT","PER","Q","1962-Q1",1080719.81453172,
"NZL","LFFORECAST","TOT","PER","Q","1962-Q2",1085537.17224923,
"NZL","LFFORECAST","TOT","PER","Q","1962-Q3",1090494.29652047,
"NZL","LFFORECAST","TOT","PER","Q","1962-Q4",1095279.00964308,
"NZL","LFFORECAST","TOT","PER","Q","1963-Q1",1099743.52155995,
"NZL","LFFORECAST","TOT","PER","Q","1963-Q2",1105337.12423306,
"NZL","LFFORECAST","TOT","PER","Q","1963-Q3",1112110.07029571,
"NZL","LFFORECAST","TOT","PER","Q","1963-Q4",1119879.62434877,
"NZL","LFFORECAST","TOT","PER","Q","1964-Q1",1128612.1092109,
"NZL","LFFORECAST","TOT","PER","Q","1964-Q2",1137634.96772427,
"NZL","LFFORECAST","TOT","PER","Q","1964-Q3",1146937.95673392,
"NZL","LFFORECAST","TOT","PER","Q","1964-Q4",1156530.44299926,
"NZL","LFFORECAST","TOT","PER","Q","1965-Q1",1166138.43372513,
"NZL","LFFORECAST","TOT","PER","Q","1965-Q2",1176229.90845191,
"NZL","LFFORECAST","TOT","PER","Q","1965-Q3",1186560.27336862,
"NZL","LFFORECAST","TOT","PER","Q","1965-Q4",1197646.80224778,
"NZL","LFFORECAST","TOT","PER","Q","1966-Q1",1208583.60416118,
"NZL","LFFORECAST","TOT","PER","Q","1966-Q2",1219374.43356488,
"NZL","LFFORECAST","TOT","PER","Q","1966-Q3",1229562.82790567,
"NZL","LFFORECAST","TOT","PER","Q","1966-Q4",1240613.82370971,
"NZL","LFFORECAST","TOT","PER","Q","1967-Q1",1251383.93038115,
"NZL","LFFORECAST","TOT","PER","Q","1967-Q2",1259328.91876418,
"NZL","LFFORECAST","TOT","PER","Q","1967-Q3",1262872.19735936,
"NZL","LFFORECAST","TOT","PER","Q","1967-Q4",1259404.04842512,
"NZL","LFFORECAST","TOT","PER","Q","1968-Q1",1247704.43786833,
"NZL","LFFORECAST","TOT","PER","Q","1968-Q2",1241312.69952548,
"NZL","LFFORECAST","TOT","PER","Q","1968-Q3",1239214.03321086,
"NZL","LFFORECAST","TOT","PER","Q","1968-Q4",1243869.15381873,
"NZL","LFFORECAST","TOT","PER","Q","1969-Q1",1252224.46870571,
"NZL","LFFORECAST","TOT","PER","Q","1969-Q2",1261139.50104047,
"NZL","LFFORECAST","TOT","PER","Q","1969-Q3",1269636.45163371,
"NZL","LFFORECAST","TOT","PER","Q","1969-Q4",1279760.54325174,
"NZL","LFFORECAST","TOT","PER","Q","1970-Q1",1290805.92305394,
"NZL","LFFORECAST","TOT","PER","Q","1970-Q2",1299951.47209992,
"NZL","LFFORECAST","TOT","PER","Q","1970-Q3",1306702.94155568,
"NZL","LFFORECAST","TOT","PER","Q","1970-Q4",1311505.74995771,
"NZL","LFFORECAST","TOT","PER","Q","1971-Q1",1313567.96331488,
"NZL","LFFORECAST","TOT","PER","Q","1971-Q2",1317428.73272995,
