"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"EU28","LFPR","25_54","PC_AGE","A","2016",85.5293804795991,
"EU28","LFPR","55_64","PC_AGE","A","1983",41.7923264278039,
"EU28","LFPR","55_64","PC_AGE","A","1984",41.985113858631,
"EU28","LFPR","55_64","PC_AGE","A","1985",41.3164988666866,
"EU28","LFPR","55_64","PC_AGE","A","1986",41.0649310137788,
"EU28","LFPR","55_64","PC_AGE","A","1987",40.8199765097284,
"EU28","LFPR","55_64","PC_AGE","A","1988",40.8496387265503,
"EU28","LFPR","55_64","PC_AGE","A","1989",40.6688571359306,
"EU28","LFPR","55_64","PC_AGE","A","1990",41.0174119987761,
"EU28","LFPR","55_64","PC_AGE","A","1991",40.3023995794574,
"EU28","LFPR","55_64","PC_AGE","A","1992",39.4561173978509,
"EU28","LFPR","55_64","PC_AGE","A","1993",38.9601022392187,
"EU28","LFPR","55_64","PC_AGE","A","1994",38.4525930630064,
"EU28","LFPR","55_64","PC_AGE","A","1995",38.7513269806156,
"EU28","LFPR","55_64","PC_AGE","A","1996",39.4163382810139,
"EU28","LFPR","55_64","PC_AGE","A","1997",39.8549589849761,
"EU28","LFPR","55_64","PC_AGE","A","1998",39.7436674980793,
"EU28","LFPR","55_64","PC_AGE","A","1999",40.0379985301445,
"EU28","LFPR","55_64","PC_AGE","A","2000",40.1983122198084,
"EU28","LFPR","55_64","PC_AGE","A","2001",40.8126943341567,
"EU28","LFPR","55_64","PC_AGE","A","2002",41.5584147913884,
"EU28","LFPR","55_64","PC_AGE","A","2003",42.3083569560463,
"EU28","LFPR","55_64","PC_AGE","A","2004",43.5479896477571,
"EU28","LFPR","55_64","PC_AGE","A","2005",45.1423627484647,
"EU28","LFPR","55_64","PC_AGE","A","2006",46.0719716766497,
"EU28","LFPR","55_64","PC_AGE","A","2007",46.9591149328246,
"EU28","LFPR","55_64","PC_AGE","A","2008",47.8440652675527,
"EU28","LFPR","55_64","PC_AGE","A","2009",48.8652249437181,
"EU28","LFPR","55_64","PC_AGE","A","2010",49.5922560414552,
"EU28","LFPR","55_64","PC_AGE","A","2011",50.6649958158903,
"EU28","LFPR","55_64","PC_AGE","A","2012",52.5189463167629,
"EU28","LFPR","55_64","PC_AGE","A","2013",54.2640329565183,
"EU28","LFPR","55_64","PC_AGE","A","2014",55.9264698952395,
"EU28","LFPR","55_64","PC_AGE","A","2015",57.2336866282083,
"EU28","LFPR","55_64","PC_AGE","A","2016",59.097470510648,
"EU28","LFPR","65MORE","PC_AGE","A","1983",13.0391588707674,
"EU28","LFPR","65MORE","PC_AGE","A","1984",6.66068817657038,
"EU28","LFPR","65MORE","PC_AGE","A","1985",6.36074008275568,
"EU28","LFPR","65MORE","PC_AGE","A","1986",6.15230839375172,
"EU28","LFPR","65MORE","PC_AGE","A","1987",5.78386281069073,
"EU28","LFPR","65MORE","PC_AGE","A","1988",5.97473651185897,
"EU28","LFPR","65MORE","PC_AGE","A","1989",6.4917764068837,
"EU28","LFPR","65MORE","PC_AGE","A","1990",6.44476344718658,
"EU28","LFPR","65MORE","PC_AGE","A","1991",4.966116742949,
"EU28","LFPR","65MORE","PC_AGE","A","1992",4.9355131695202,
"EU28","LFPR","65MORE","PC_AGE","A","1993",4.41626643518981,
"EU28","LFPR","65MORE","PC_AGE","A","1994",4.23587304421182,
"EU28","LFPR","65MORE","PC_AGE","A","1995",3.87431018282892,
"EU28","LFPR","65MORE","PC_AGE","A","1996",3.78908332511893,
"EU28","LFPR","65MORE","PC_AGE","A","1997",3.81873982551016,
"EU28","LFPR","65MORE","PC_AGE","A","1998",3.75825559966666,
"EU28","LFPR","65MORE","PC_AGE","A","1999",3.447455733185,
"EU28","LFPR","65MORE","PC_AGE","A","2000",4.94328369525205,
"EU28","LFPR","65MORE","PC_AGE","A","2001",4.92244573293093,
"EU28","LFPR","65MORE","PC_AGE","A","2002",4.69516473910111,
"EU28","LFPR","65MORE","PC_AGE","A","2003",4.464404619336,
"EU28","LFPR","65MORE","PC_AGE","A","2004",4.28141344985196,
"EU28","LFPR","65MORE","PC_AGE","A","2005",4.47720437730874,
"EU28","LFPR","65MORE","PC_AGE","A","2006",4.51502554799851,
"EU28","LFPR","65MORE","PC_AGE","A","2007",4.7255202642311,
"EU28","LFPR","65MORE","PC_AGE","A","2008",4.86837778581543,
"EU28","LFPR","65MORE","PC_AGE","A","2009",4.81656719711908,
"EU28","LFPR","65MORE","PC_AGE","A","2010",4.87182952570452,
"EU28","LFPR","65MORE","PC_AGE","A","2011",5.01568053992442,
"EU28","LFPR","65MORE","PC_AGE","A","2012",5.24238157701416,
"EU28","LFPR","65MORE","PC_AGE","A","2013",5.33640519296501,
"EU28","LFPR","65MORE","PC_AGE","A","2014",5.52760938429178,
"EU28","LFPR","65MORE","PC_AGE","A","2015",5.6065527362613,
"EU28","LFPR","65MORE","PC_AGE","A","2016",5.72477576131888,
"OECD","LFPR","15_24","PC_AGE","A","1960",59.2373619322609,
"OECD","LFPR","15_24","PC_AGE","A","1961",59.172569192744,
"OECD","LFPR","15_24","PC_AGE","A","1962",46.1668511320195,
"OECD","LFPR","15_24","PC_AGE","A","1963",46.7388629515207,
"OECD","LFPR","15_24","PC_AGE","A","1964",46.4646733310376,
"OECD","LFPR","15_24","PC_AGE","A","1965",47.1796603881471,
"OECD","LFPR","15_24","PC_AGE","A","1966",49.1731550702407,
"OECD","LFPR","15_24","PC_AGE","A","1967",47.5363749922202,
"OECD","LFPR","15_24","PC_AGE","A","1968",57.167856843906,
"OECD","LFPR","15_24","PC_AGE","A","1969",57.3085237722417,
"OECD","LFPR","15_24","PC_AGE","A","1970",57.7122829788978,
"OECD","LFPR","15_24","PC_AGE","A","1971",56.0404526876414,
"OECD","LFPR","15_24","PC_AGE","A","1972",56.388644139887,
"OECD","LFPR","15_24","PC_AGE","A","1973",56.6773767112,
"OECD","LFPR","15_24","PC_AGE","A","1974",56.5732363867744,
"OECD","LFPR","15_24","PC_AGE","A","1975",55.9414087987969,
"OECD","LFPR","15_24","PC_AGE","A","1976",56.1900323769933,
"OECD","LFPR","15_24","PC_AGE","A","1977",57.069975427381,
"OECD","LFPR","15_24","PC_AGE","A","1978",57.3581256173934,
"OECD","LFPR","15_24","PC_AGE","A","1979",57.6122170937547,
"OECD","LFPR","15_24","PC_AGE","A","1980",56.4582881832072,
"OECD","LFPR","15_24","PC_AGE","A","1981",55.960185737048,
"OECD","LFPR","15_24","PC_AGE","A","1982",55.4631317760581,
"OECD","LFPR","15_24","PC_AGE","A","1983",54.9230106183742,
"OECD","LFPR","15_24","PC_AGE","A","1984",56.0133513479255,
"OECD","LFPR","15_24","PC_AGE","A","1985",55.8394531423154,
"OECD","LFPR","15_24","PC_AGE","A","1986",55.9995834186424,
"OECD","LFPR","15_24","PC_AGE","A","1987",57.1544204429314,
"OECD","LFPR","15_24","PC_AGE","A","1988",56.6722002387296,
"OECD","LFPR","15_24","PC_AGE","A","1989",56.4698592202442,
"OECD","LFPR","15_24","PC_AGE","A","1990",55.7966673790245,
"OECD","LFPR","15_24","PC_AGE","A","1991",55.0871961779269,
"OECD","LFPR","15_24","PC_AGE","A","1992",54.0744573730903,
"OECD","LFPR","15_24","PC_AGE","A","1993",53.3860519973097,
"OECD","LFPR","15_24","PC_AGE","A","1994",53.3813240508942,
"OECD","LFPR","15_24","PC_AGE","A","1995",52.7249445020647,
"OECD","LFPR","15_24","PC_AGE","A","1996",52.0985135525165,
"OECD","LFPR","15_24","PC_AGE","A","1997",51.8220733466834,
"OECD","LFPR","15_24","PC_AGE","A","1998",51.827237668216,
"OECD","LFPR","15_24","PC_AGE","A","1999",51.7459565402656,
"OECD","LFPR","15_24","PC_AGE","A","2000",51.5921577270043,
"OECD","LFPR","15_24","PC_AGE","A","2001",50.8495623387176,
"OECD","LFPR","15_24","PC_AGE","A","2002",50.1918440784513,
"OECD","LFPR","15_24","PC_AGE","A","2003",49.5076126862346,
"OECD","LFPR","15_24","PC_AGE","A","2004",49.6060800159375,
"OECD","LFPR","15_24","PC_AGE","A","2005",49.6383880586185,
"OECD","LFPR","15_24","PC_AGE","A","2006",49.6710155109967,
"OECD","LFPR","15_24","PC_AGE","A","2007",49.352803683454,
"OECD","LFPR","15_24","PC_AGE","A","2008",49.1950536466508,
"OECD","LFPR","15_24","PC_AGE","A","2009",48.2054451826072,
"OECD","LFPR","15_24","PC_AGE","A","2010",47.4295425508153,
"OECD","LFPR","15_24","PC_AGE","A","2011",47.296438974315,
"OECD","LFPR","15_24","PC_AGE","A","2012",47.12620229524,
"OECD","LFPR","15_24","PC_AGE","A","2013",47.0475936370974,
"OECD","LFPR","15_24","PC_AGE","A","2014",47.0267488374077,
"OECD","LFPR","15_24","PC_AGE","A","2015",47.003823292305,
"OECD","LFPR","15_24","PC_AGE","A","2016",47.1639815198705,
"OECD","LFPR","25_54","PC_AGE","A","1960",68.8615857170282,
"OECD","LFPR","25_54","PC_AGE","A","1961",68.9993166574539,
"OECD","LFPR","25_54","PC_AGE","A","1962",54.8039018756326,
"OECD","LFPR","25_54","PC_AGE","A","1963",56.4812842539043,
"OECD","LFPR","25_54","PC_AGE","A","1964",56.514976599129,
"OECD","LFPR","25_54","PC_AGE","A","1965",56.4274323508702,
"OECD","LFPR","25_54","PC_AGE","A","1966",57.6679143931659,
"OECD","LFPR","25_54","PC_AGE","A","1967",57.7820400314307,
"OECD","LFPR","25_54","PC_AGE","A","1968",73.0405238556709,
"OECD","LFPR","25_54","PC_AGE","A","1969",73.3140435490045,
"OECD","LFPR","25_54","PC_AGE","A","1970",71.6372687748548,
"OECD","LFPR","25_54","PC_AGE","A","1971",71.334295402084,
"OECD","LFPR","25_54","PC_AGE","A","1972",70.9673833139339,
"OECD","LFPR","25_54","PC_AGE","A","1973",71.7060090252712,
"OECD","LFPR","25_54","PC_AGE","A","1974",72.074544204105,
"OECD","LFPR","25_54","PC_AGE","A","1975",72.2527824573102,
"OECD","LFPR","25_54","PC_AGE","A","1976",72.9335069526948,
"OECD","LFPR","25_54","PC_AGE","A","1977",73.8126693130194,
"OECD","LFPR","25_54","PC_AGE","A","1978",74.446825170569,
"OECD","LFPR","25_54","PC_AGE","A","1979",75.0626651427027,
"OECD","LFPR","25_54","PC_AGE","A","1980",75.4676754311032,
"OECD","LFPR","25_54","PC_AGE","A","1981",75.9056762801248,
"OECD","LFPR","25_54","PC_AGE","A","1982",76.3843240295726,
"OECD","LFPR","25_54","PC_AGE","A","1983",77.1130913966338,
"OECD","LFPR","25_54","PC_AGE","A","1984",77.6334647206959,
"OECD","LFPR","25_54","PC_AGE","A","1985",78.1068530454649,
"OECD","LFPR","25_54","PC_AGE","A","1986",78.6335366683414,
"OECD","LFPR","25_54","PC_AGE","A","1987",79.2094739944066,
"OECD","LFPR","25_54","PC_AGE","A","1988",78.9394805936067,
"OECD","LFPR","25_54","PC_AGE","A","1989",79.5284300049989,
"OECD","LFPR","25_54","PC_AGE","A","1990",79.8160260813106,
"OECD","LFPR","25_54","PC_AGE","A","1991",79.4959104104212,
"OECD","LFPR","25_54","PC_AGE","A","1992",79.81943000021,
"OECD","LFPR","25_54","PC_AGE","A","1993",79.6367680252029,
"OECD","LFPR","25_54","PC_AGE","A","1994",79.7875906154698,
"OECD","LFPR","25_54","PC_AGE","A","1995",79.8657111697942,
"OECD","LFPR","25_54","PC_AGE","A","1996",79.9486003206006,
"OECD","LFPR","25_54","PC_AGE","A","1997",80.1985387854794,
"OECD","LFPR","25_54","PC_AGE","A","1998",80.1947036452262,
"OECD","LFPR","25_54","PC_AGE","A","1999",80.1895166273685,
"OECD","LFPR","25_54","PC_AGE","A","2000",80.1939126419288,
"OECD","LFPR","25_54","PC_AGE","A","2001",80.0743991015334,
"OECD","LFPR","25_54","PC_AGE","A","2002",80.169022466466,
"OECD","LFPR","25_54","PC_AGE","A","2003",80.1540533405831,
"OECD","LFPR","25_54","PC_AGE","A","2004",80.4358404652176,
"OECD","LFPR","25_54","PC_AGE","A","2005",80.5757962971538,
"OECD","LFPR","25_54","PC_AGE","A","2006",80.8693223053588,
"OECD","LFPR","25_54","PC_AGE","A","2007",81.020498871417,
"OECD","LFPR","25_54","PC_AGE","A","2008",81.2585397553208,
"OECD","LFPR","25_54","PC_AGE","A","2009",81.2579484778569,
"OECD","LFPR","25_54","PC_AGE","A","2010",81.292050736117,
"OECD","LFPR","25_54","PC_AGE","A","2011",81.2609214578496,
"OECD","LFPR","25_54","PC_AGE","A","2012",81.4691119510054,
"OECD","LFPR","25_54","PC_AGE","A","2013",81.5045487674566,
"OECD","LFPR","25_54","PC_AGE","A","2014",81.4999509354226,
"OECD","LFPR","25_54","PC_AGE","A","2015",81.5937407373402,
"OECD","LFPR","25_54","PC_AGE","A","2016",81.8965750803436,
"OECD","LFPR","55_64","PC_AGE","A","1960",60.0985536925637,
"OECD","LFPR","55_64","PC_AGE","A","1961",60.8278647147905,
"OECD","LFPR","55_64","PC_AGE","A","1962",45.3819677085624,
"OECD","LFPR","55_64","PC_AGE","A","1963",46.9954953627362,
"OECD","LFPR","55_64","PC_AGE","A","1964",46.9130422355671,
"OECD","LFPR","55_64","PC_AGE","A","1965",46.7208966729572,
"OECD","LFPR","55_64","PC_AGE","A","1966",47.3513357978192,
"OECD","LFPR","55_64","PC_AGE","A","1967",48.8319561563416,
"OECD","LFPR","55_64","PC_AGE","A","1968",62.0286763076155,
"OECD","LFPR","55_64","PC_AGE","A","1969",61.8836972241012,
"OECD","LFPR","55_64","PC_AGE","A","1970",57.4878995139413,
"OECD","LFPR","55_64","PC_AGE","A","1971",56.6453920848828,
"OECD","LFPR","55_64","PC_AGE","A","1972",55.2623313474619,
"OECD","LFPR","55_64","PC_AGE","A","1973",54.4626250224985,
"OECD","LFPR","55_64","PC_AGE","A","1974",53.7490944845025,
"OECD","LFPR","55_64","PC_AGE","A","1975",53.1745250636466,
"OECD","LFPR","55_64","PC_AGE","A","1976",52.8914845977312,
"OECD","LFPR","55_64","PC_AGE","A","1977",53.0683852831941,
"OECD","LFPR","55_64","PC_AGE","A","1978",53.0647497826287,
"OECD","LFPR","55_64","PC_AGE","A","1979",53.3419782397186,
"OECD","LFPR","55_64","PC_AGE","A","1980",53.3721535055948,
"OECD","LFPR","55_64","PC_AGE","A","1981",52.6773694044996,
"OECD","LFPR","55_64","PC_AGE","A","1982",52.3130428414054,
"OECD","LFPR","55_64","PC_AGE","A","1983",50.4190192248903,
"OECD","LFPR","55_64","PC_AGE","A","1984",49.5034546643283,
"OECD","LFPR","55_64","PC_AGE","A","1985",49.2223212140638,
"OECD","LFPR","55_64","PC_AGE","A","1986",49.049540187089,
"OECD","LFPR","55_64","PC_AGE","A","1987",49.2190016005155,
"OECD","LFPR","55_64","PC_AGE","A","1988",49.2226485800576,
"OECD","LFPR","55_64","PC_AGE","A","1989",49.7096938850698,
"OECD","LFPR","55_64","PC_AGE","A","1990",50.0743446040504,
"OECD","LFPR","55_64","PC_AGE","A","1991",49.9327480751912,
"OECD","LFPR","55_64","PC_AGE","A","1992",49.3582568171626,
"OECD","LFPR","55_64","PC_AGE","A","1993",48.9423091144069,
"OECD","LFPR","55_64","PC_AGE","A","1994",48.7122074805253,
"OECD","LFPR","55_64","PC_AGE","A","1995",48.9480135090859,
"OECD","LFPR","55_64","PC_AGE","A","1996",49.5058369851644,
"OECD","LFPR","55_64","PC_AGE","A","1997",50.2495910665435,
"OECD","LFPR","55_64","PC_AGE","A","1998",50.2805465056314,
"OECD","LFPR","55_64","PC_AGE","A","1999",50.5555315647333,
"OECD","LFPR","55_64","PC_AGE","A","2000",50.2939320754235,
"OECD","LFPR","55_64","PC_AGE","A","2001",50.7440819224085,
"OECD","LFPR","55_64","PC_AGE","A","2002",51.8903848109902,
"OECD","LFPR","55_64","PC_AGE","A","2003",52.52044014092,
"OECD","LFPR","55_64","PC_AGE","A","2004",53.2117557094476,
"OECD","LFPR","55_64","PC_AGE","A","2005",54.2197957290019,
"OECD","LFPR","55_64","PC_AGE","A","2006",55.059150982197,
"OECD","LFPR","55_64","PC_AGE","A","2007",55.6878907850279,
"OECD","LFPR","55_64","PC_AGE","A","2008",56.2726306437363,
"OECD","LFPR","55_64","PC_AGE","A","2009",56.896522385212,
"OECD","LFPR","55_64","PC_AGE","A","2010",57.3823455513905,
"OECD","LFPR","55_64","PC_AGE","A","2011",57.7292842254016,
"OECD","LFPR","55_64","PC_AGE","A","2012",58.7980748160316,
"OECD","LFPR","55_64","PC_AGE","A","2013",59.6524055100426,
"OECD","LFPR","55_64","PC_AGE","A","2014",60.4621609375826,
"OECD","LFPR","55_64","PC_AGE","A","2015",61.0988322958885,
"OECD","LFPR","55_64","PC_AGE","A","2016",62.0896110579264,
"OECD","LFPR","65MORE","PC_AGE","A","1960",28.6305732484076,
"OECD","LFPR","65MORE","PC_AGE","A","1961",27.7044025157233,
"OECD","LFPR","65MORE","PC_AGE","A","1962",27.4216190921853,
"OECD","LFPR","65MORE","PC_AGE","A","1963",17.7733098216297,
"OECD","LFPR","65MORE","PC_AGE","A","1964",17.6800424329678,
"OECD","LFPR","65MORE","PC_AGE","A","1965",17.5361054777588,
"OECD","LFPR","65MORE","PC_AGE","A","1966",16.951395001924,
"OECD","LFPR","65MORE","PC_AGE","A","1967",17.2160496105718,
"OECD","LFPR","65MORE","PC_AGE","A","1968",17.1943590726987,
"OECD","LFPR","65MORE","PC_AGE","A","1969",17.2477718360071,
"OECD","LFPR","65MORE","PC_AGE","A","1970",17.0744383145439,
"OECD","LFPR","65MORE","PC_AGE","A","1971",16.3299770427768,
"OECD","LFPR","65MORE","PC_AGE","A","1972",15.8376516875458,
"OECD","LFPR","65MORE","PC_AGE","A","1973",14.8450334529502,
"OECD","LFPR","65MORE","PC_AGE","A","1974",14.191302638164,
"OECD","LFPR","65MORE","PC_AGE","A","1975",13.9012692463225,
"OECD","LFPR","65MORE","PC_AGE","A","1976",12.9683246186422,
"OECD","LFPR","65MORE","PC_AGE","A","1977",12.6980228417045,
"OECD","LFPR","65MORE","PC_AGE","A","1978",12.6052956636066,
"OECD","LFPR","65MORE","PC_AGE","A","1979",12.3869303790823,
"OECD","LFPR","65MORE","PC_AGE","A","1980",13.1925523528627,
"OECD","LFPR","65MORE","PC_AGE","A","1981",13.0753929628101,
"OECD","LFPR","65MORE","PC_AGE","A","1982",12.772197416732,
"OECD","LFPR","65MORE","PC_AGE","A","1983",12.7227075548543,
"OECD","LFPR","65MORE","PC_AGE","A","1984",10.8393211299726,
"OECD","LFPR","65MORE","PC_AGE","A","1985",10.6724759454472,
"OECD","LFPR","65MORE","PC_AGE","A","1986",10.7495954247005,
"OECD","LFPR","65MORE","PC_AGE","A","1987",10.7832059289975,
"OECD","LFPR","65MORE","PC_AGE","A","1988",11.5355975548697,
"OECD","LFPR","65MORE","PC_AGE","A","1989",10.4670707521924,
"OECD","LFPR","65MORE","PC_AGE","A","1990",10.3385526728468,
"OECD","LFPR","65MORE","PC_AGE","A","1991",10.4745214843722,
"OECD","LFPR","65MORE","PC_AGE","A","1992",9.06329064578372,
"OECD","LFPR","65MORE","PC_AGE","A","1993",9.52632006235161,
"OECD","LFPR","65MORE","PC_AGE","A","1994",8.48299866331587,
"OECD","LFPR","65MORE","PC_AGE","A","1995",9.68873751378444,
"OECD","LFPR","65MORE","PC_AGE","A","1996",9.76372533089456,
"OECD","LFPR","65MORE","PC_AGE","A","1997",9.94540734173261,
"OECD","LFPR","65MORE","PC_AGE","A","1998",9.9391471699912,
"OECD","LFPR","65MORE","PC_AGE","A","1999",9.16306776582612,
"OECD","LFPR","65MORE","PC_AGE","A","2000",9.08159207721676,
"OECD","LFPR","65MORE","PC_AGE","A","2001",9.15951066109517,
"OECD","LFPR","65MORE","PC_AGE","A","2002",10.9708349860345,
"OECD","LFPR","65MORE","PC_AGE","A","2003",11.0481705720712,
"OECD","LFPR","65MORE","PC_AGE","A","2004",11.0062684370199,
"OECD","LFPR","65MORE","PC_AGE","A","2005",11.422903437462,
"OECD","LFPR","65MORE","PC_AGE","A","2006",11.578907277984,
"OECD","LFPR","65MORE","PC_AGE","A","2007",11.9170946014032,
"OECD","LFPR","65MORE","PC_AGE","A","2008",12.2636536572449,
"OECD","LFPR","65MORE","PC_AGE","A","2009",12.4029730210525,
"OECD","LFPR","65MORE","PC_AGE","A","2010",12.5177703149567,
"OECD","LFPR","65MORE","PC_AGE","A","2011",12.7295904709354,
"OECD","LFPR","65MORE","PC_AGE","A","2012",13.215855100739,
"OECD","LFPR","65MORE","PC_AGE","A","2013",13.5118596671898,
"OECD","LFPR","65MORE","PC_AGE","A","2014",13.7652229276285,
"OECD","LFPR","65MORE","PC_AGE","A","2015",14.1428552601303,
"OECD","LFPR","65MORE","PC_AGE","A","2016",14.4850617049901,
"IDN","LFPR","15_24","PC_AGE","A","2006",52.8565905105578,
"IDN","LFPR","15_24","PC_AGE","A","2007",52.2800878737061,
"IDN","LFPR","15_24","PC_AGE","A","2008",50.858009722198,
"IDN","LFPR","15_24","PC_AGE","A","2009",50.3334234044765,
"IDN","LFPR","15_24","PC_AGE","A","2010",49.0911461116213,
"IDN","LFPR","15_24","PC_AGE","A","2011",49.6578307503807,
"IDN","LFPR","15_24","PC_AGE","A","2012",49.313399409098,
"IDN","LFPR","15_24","PC_AGE","A","2013",48.3018309408244,
"IDN","LFPR","25_54","PC_AGE","A","2006",75.0437582211556,
"IDN","LFPR","25_54","PC_AGE","A","2007",76.3539821980365,
"IDN","LFPR","25_54","PC_AGE","A","2008",77.4446486694958,
"IDN","LFPR","25_54","PC_AGE","A","2009",77.4975153384077,
"IDN","LFPR","25_54","PC_AGE","A","2010",78.1664627991628,
"IDN","LFPR","25_54","PC_AGE","A","2011",77.1635645045073,
"IDN","LFPR","25_54","PC_AGE","A","2012",78.7938302629062,
"IDN","LFPR","25_54","PC_AGE","A","2013",77.7141700267099,
"IDN","LFPR","55_64","PC_AGE","A","2006",66.9463422882247,
"IDN","LFPR","55_64","PC_AGE","A","2007",68.8187838328263,
"IDN","LFPR","55_64","PC_AGE","A","2008",67.7182899372312,
"IDN","LFPR","55_64","PC_AGE","A","2009",68.6304545349361,
"IDN","LFPR","55_64","PC_AGE","A","2010",69.0235941492731,
"IDN","LFPR","55_64","PC_AGE","A","2011",67.5714939030302,
"IDN","LFPR","55_64","PC_AGE","A","2012",68.2380395648333,
"IDN","LFPR","55_64","PC_AGE","A","2013",67.5138814363118,
"IDN","LFPR","65MORE","PC_AGE","A","2006",39.3681037084706,
"IDN","LFPR","65MORE","PC_AGE","A","2007",41.2676725156154,
"IDN","LFPR","65MORE","PC_AGE","A","2008",39.7270671488588,
"IDN","LFPR","65MORE","PC_AGE","A","2009",40.3070534017688,
"IDN","LFPR","65MORE","PC_AGE","A","2010",40.4539826028647,
"IDN","LFPR","65MORE","PC_AGE","A","2011",37.9278076379393,
"IDN","LFPR","65MORE","PC_AGE","A","2012",38.067958410874,
"IDN","LFPR","65MORE","PC_AGE","A","2013",37.3242294478942,
"CRI","LFPR","15_24","PC_AGE","A","1987",55.5932726380046,
"CRI","LFPR","15_24","PC_AGE","A","1988",56.2465525623455,
"CRI","LFPR","15_24","PC_AGE","A","1989",54.9433178408867,
"CRI","LFPR","15_24","PC_AGE","A","1990",54.8690341354181,
"CRI","LFPR","15_24","PC_AGE","A","1991",53.4866699282748,
"CRI","LFPR","15_24","PC_AGE","A","1992",51.7459757068834,
"CRI","LFPR","15_24","PC_AGE","A","1993",53.1691367285585,
"CRI","LFPR","15_24","PC_AGE","A","1994",52.3972823361966,
"CRI","LFPR","15_24","PC_AGE","A","1995",53.2576327693892,
"CRI","LFPR","15_24","PC_AGE","A","1996",49.3348750492597,
"CRI","LFPR","15_24","PC_AGE","A","1997",50.826073951031,
"CRI","LFPR","15_24","PC_AGE","A","1998",53.5984633900835,
"CRI","LFPR","15_24","PC_AGE","A","1999",51.2462245627845,
"CRI","LFPR","15_24","PC_AGE","A","2000",50.3767255699055,
"CRI","LFPR","15_24","PC_AGE","A","2001",51.8555972683545,
"CRI","LFPR","15_24","PC_AGE","A","2002",50.1233165441505,
"CRI","LFPR","15_24","PC_AGE","A","2003",51.1970186983591,
"CRI","LFPR","15_24","PC_AGE","A","2004",48.2098070901583,
"CRI","LFPR","15_24","PC_AGE","A","2005",49.1309268625258,
