"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1993",6.445,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1994",6.74,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1995",6.67,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1996",6.741,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1997",7.111,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1998",7.09,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1999",7.105,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2000",6.85,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2001",6.821,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2002",6.989,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2003",7.174,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2004",7.455,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2005",7.698,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2006",7.782,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2007",7.879,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2008",7.645,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2009",7.984,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2010",8.371,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2011",8.384,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2012",8.482,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2013",8.438,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2014",8.531,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2015",8.934,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1965",1.837,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1966",1.789,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1967",1.873,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1968",1.79,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1969",1.806,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1970",1.552,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1971",1.479,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1972",1.43,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1973",1.371,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1974",1.304,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1975",1.323,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1976",1.413,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1977",1.441,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1978",1.348,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1979",1.227,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1980",1.194,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1981",1.157,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1982",1.16,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1983",1.199,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1984",1.163,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1985",1.09,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1986",1.094,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1987",1.128,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1988",1.115,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1989",1.106,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1990",1.173,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1991",1.005,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1992",0.976,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1993",0.98,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1994",1.011,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1995",1.003,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1996",1.08,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1997",0.971,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1998",0.842,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","1999",0.895,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","2000",0.827,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","2001",0.801,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","2002",0.786,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","2003",0.815,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","2004",0.836,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","2005",0.836,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","2006",0.849,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","2007",0.87,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","2008",0.831,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","2009",0.827,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","2010",0.814,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","2011",0.852,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","2012",0.891,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","2013",0.924,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","2014",0.963,
"DEU","TAXPROPERTY","TOT","PC_GDP","A","2015",1.077,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1965",5.813,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1966",5.558,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1967",5.814,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1968",5.565,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1969",5.33,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1970",4.922,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1971",4.616,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1972",4.265,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1973",3.917,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1974",3.74,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1975",3.857,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1976",4.004,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1977",3.932,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1978",3.676,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1979",3.373,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1980",3.277,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1981",3.227,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1982",3.265,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1983",3.372,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1984",3.258,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1985",3.021,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1986",3.054,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1987",3.109,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1988",3.102,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1989",3.053,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1990",3.369,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1991",2.87,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1992",2.718,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1993",2.734,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1994",2.795,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1995",2.769,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1996",3.037,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1997",2.756,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1998",2.375,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","1999",2.476,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","2000",2.282,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","2001",2.287,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","2002",2.285,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","2003",2.356,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","2004",2.468,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","2005",2.468,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","2006",2.461,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","2007",2.495,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","2008",2.348,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","2009",2.293,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","2010",2.326,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","2011",2.386,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","2012",2.452,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","2013",2.535,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","2014",2.634,
"DEU","TAXPROPERTY","TOT","PC_TOT_TAX","A","2015",2.915,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1965",1.655,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1966",1.717,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1967",1.885,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1968",1.815,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1969",1.682,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1970",1.779,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1971",1.877,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1972",1.959,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1973",1.667,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1974",1.56,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1975",1.805,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1976",1.898,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1977",1.986,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1978",1.942,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1979",1.173,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1980",0.953,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1981",0.82,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1982",0.923,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1983",0.778,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1984",0.651,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1985",0.664,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1986",0.701,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1987",0.684,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1988",0.726,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1989",0.778,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1990",1.169,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1991",0.989,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1992",1.186,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1993",0.982,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1994",0.944,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1995",1.131,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1996",7.334,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1997",1.345,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1998",1.474,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","1999",1.832,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","2000",2.033,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","2001",1.63,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","2002",1.435,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","2003",1.371,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","2004",1.267,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","2005",1.301,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","2006",1.618,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","2007",1.659,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","2008",1.69,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","2009",1.989,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","2010",1.655,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","2011",2.334,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","2012",2.53,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","2013",2.99,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","2014",1.437,
"GRC","TAXPROPERTY","TOT","PC_GDP","A","2015",1.955,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1965",9.66,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1966",9.351,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1967",9.794,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1968",9.103,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1969",8.545,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1970",9.258,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1971",9.858,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1972",10.351,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1973",9.579,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1974",8.548,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1975",9.652,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1976",9.34,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1977",9.632,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1978",9.436,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1979",5.497,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1980",4.595,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1981",3.924,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1982",3.911,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1983",3.241,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1984",2.651,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1985",2.703,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1986",2.72,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1987",2.607,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1988",3.068,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1989",3.389,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1990",4.64,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1991",3.912,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1992",4.542,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1993",3.696,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1994",3.517,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1995",4.068,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1996",21.417,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1997",4.67,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1998",4.802,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","1999",5.836,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","2000",6.094,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","2001",5.095,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","2002",4.451,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","2003",4.434,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","2004",4.236,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","2005",4.17,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","2006",5.337,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","2007",5.321,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","2008",5.455,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","2009",6.442,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","2010",5.134,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","2011",6.926,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","2012",7.132,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","2013",8.402,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","2014",4.018,
"GRC","TAXPROPERTY","TOT","PC_TOT_TAX","A","2015",5.317,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","1991",0.519,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","1992",0.448,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","1993",0.369,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","1994",0.441,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","1995",0.499,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","1996",0.6,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","1997",0.582,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","1998",0.588,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","1999",0.634,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","2000",0.669,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","2001",0.692,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","2002",0.689,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","2003",0.804,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","2004",0.837,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","2005",0.832,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","2006",0.82,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","2007",0.794,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","2008",0.854,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","2009",0.819,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","2010",1.154,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","2011",1.127,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","2012",1.227,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","2013",1.293,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","2014",1.297,
"HUN","TAXPROPERTY","TOT","PC_GDP","A","2015",1.296,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1991",1.158,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1992",1.005,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1993",0.813,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1994",1.026,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1995",1.218,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1996",1.517,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1997",1.536,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1998",1.564,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1999",1.655,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2000",1.732,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2001",1.834,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2002",1.838,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2003",2.15,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2004",2.253,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2005",2.268,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2006",2.232,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2007",2.004,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2008",2.152,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2009",2.09,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2010",3.076,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2011",3.09,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2012",3.18,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2013",3.39,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2014",3.393,
"HUN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2015",3.291,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","1965",1.008,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","1970",1.196,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","1975",1.505,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","1980",1.816,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","1981",1.934,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","1982",1.918,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","1983",1.878,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","1984",2.01,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","1985",2.012,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","1986",2.065,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","1987",2.147,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","1988",2.219,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","1989",2.441,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","1990",2.549,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","1991",2.695,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","1992",2.838,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","1993",2.902,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","1994",2.817,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","1995",2.771,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","1996",2.613,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","1997",2.548,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","1998",2.594,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","1999",2.632,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","2000",2.848,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","2001",2.711,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","2002",2.513,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","2003",2.265,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","2004",2.455,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","2005",2.585,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","2006",2.141,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","2007",2.384,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","2008",2.154,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","2009",2.064,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","2010",2.353,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","2011",2.31,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","2012",2.495,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","2013",2.475,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","2014",2.495,
"ISL","TAXPROPERTY","TOT","PC_GDP","A","2015",1.988,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1965",3.951,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1970",4.473,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1975",5.14,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1980",6.278,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1981",6.439,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1982",6.329,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1983",6.78,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1984",6.953,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1985",7.311,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1986",7.446,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1987",7.651,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1988",7.259,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1989",7.957,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1990",8.43,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1991",8.809,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1992",9.036,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1993",9.562,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1994",9.422,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1995",9.091,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1996",8.278,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1997",8.093,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1998",7.682,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1999",7.283,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2000",7.85,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2001",7.855,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2002",7.316,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2003",6.349,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2004",6.699,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2005",6.535,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2006",5.283,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2007",6.116,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2008",6.109,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2009",6.465,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2010",7.046,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2011",6.704,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2012",7.072,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2013",6.876,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2014",6.41,
"ISL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2015",5.356,
"IRL","TAXPROPERTY","TOT","PC_GDP","A","1965",3.708,
"IRL","TAXPROPERTY","TOT","PC_GDP","A","1966",3.786,
"IRL","TAXPROPERTY","TOT","PC_GDP","A","1967",3.721,
"IRL","TAXPROPERTY","TOT","PC_GDP","A","1968",3.859,
"IRL","TAXPROPERTY","TOT","PC_GDP","A","1969",3.669,
"IRL","TAXPROPERTY","TOT","PC_GDP","A","1970",3.375,
"IRL","TAXPROPERTY","TOT","PC_GDP","A","1971",3.67,
"IRL","TAXPROPERTY","TOT","PC_GDP","A","1972",3.729,
"IRL","TAXPROPERTY","TOT","PC_GDP","A","1973",3.225,
"IRL","TAXPROPERTY","TOT","PC_GDP","A","1974",3.153,
"IRL","TAXPROPERTY","TOT","PC_GDP","A","1975",2.704,
