"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"PRT","TAXCORP","TOT","PC_TOT_TAX","A","2015",9.157,
"SVK","TAXCORP","TOT","PC_GDP","A","1995",5.921,
"SVK","TAXCORP","TOT","PC_GDP","A","1996",4.221,
"SVK","TAXCORP","TOT","PC_GDP","A","1997",3.568,
"SVK","TAXCORP","TOT","PC_GDP","A","1998",3.179,
"SVK","TAXCORP","TOT","PC_GDP","A","1999",3.052,
"SVK","TAXCORP","TOT","PC_GDP","A","2000",2.573,
"SVK","TAXCORP","TOT","PC_GDP","A","2001",2.561,
"SVK","TAXCORP","TOT","PC_GDP","A","2002",2.484,
"SVK","TAXCORP","TOT","PC_GDP","A","2003",2.701,
"SVK","TAXCORP","TOT","PC_GDP","A","2004",2.542,
"SVK","TAXCORP","TOT","PC_GDP","A","2005",2.676,
"SVK","TAXCORP","TOT","PC_GDP","A","2006",2.85,
"SVK","TAXCORP","TOT","PC_GDP","A","2007",2.919,
"SVK","TAXCORP","TOT","PC_GDP","A","2008",3.055,
"SVK","TAXCORP","TOT","PC_GDP","A","2009",2.471,
"SVK","TAXCORP","TOT","PC_GDP","A","2010",2.462,
"SVK","TAXCORP","TOT","PC_GDP","A","2011",2.412,
"SVK","TAXCORP","TOT","PC_GDP","A","2012",2.368,
"SVK","TAXCORP","TOT","PC_GDP","A","2013",2.868,
"SVK","TAXCORP","TOT","PC_GDP","A","2014",3.307,
"SVK","TAXCORP","TOT","PC_GDP","A","2015",3.535,
"SVK","TAXCORP","TOT","PC_TOT_TAX","A","1995",14.965,
"SVK","TAXCORP","TOT","PC_TOT_TAX","A","1996",10.924,
"SVK","TAXCORP","TOT","PC_TOT_TAX","A","1997",9.783,
"SVK","TAXCORP","TOT","PC_TOT_TAX","A","1998",8.815,
"SVK","TAXCORP","TOT","PC_TOT_TAX","A","1999",8.767,
"SVK","TAXCORP","TOT","PC_TOT_TAX","A","2000",7.651,
"SVK","TAXCORP","TOT","PC_TOT_TAX","A","2001",7.834,
"SVK","TAXCORP","TOT","PC_TOT_TAX","A","2002",7.573,
"SVK","TAXCORP","TOT","PC_TOT_TAX","A","2003",8.327,
"SVK","TAXCORP","TOT","PC_TOT_TAX","A","2004",8.088,
"SVK","TAXCORP","TOT","PC_TOT_TAX","A","2005",8.552,
"SVK","TAXCORP","TOT","PC_TOT_TAX","A","2006",9.726,
"SVK","TAXCORP","TOT","PC_TOT_TAX","A","2007",9.994,
"SVK","TAXCORP","TOT","PC_TOT_TAX","A","2008",10.526,
"SVK","TAXCORP","TOT","PC_TOT_TAX","A","2009",8.562,
"SVK","TAXCORP","TOT","PC_TOT_TAX","A","2010",8.774,
"SVK","TAXCORP","TOT","PC_TOT_TAX","A","2011",8.431,
"SVK","TAXCORP","TOT","PC_TOT_TAX","A","2012",8.347,
"SVK","TAXCORP","TOT","PC_TOT_TAX","A","2013",9.471,
"SVK","TAXCORP","TOT","PC_TOT_TAX","A","2014",10.581,
"SVK","TAXCORP","TOT","PC_TOT_TAX","A","2015",10.961,
"ESP","TAXCORP","TOT","PC_GDP","A","1965",1.314,
"ESP","TAXCORP","TOT","PC_GDP","A","1966",1.323,
"ESP","TAXCORP","TOT","PC_GDP","A","1967",1.327,
"ESP","TAXCORP","TOT","PC_GDP","A","1968",1.258,
"ESP","TAXCORP","TOT","PC_GDP","A","1969",1.361,
"ESP","TAXCORP","TOT","PC_GDP","A","1970",1.266,
"ESP","TAXCORP","TOT","PC_GDP","A","1971",1.308,
"ESP","TAXCORP","TOT","PC_GDP","A","1972",1.276,
"ESP","TAXCORP","TOT","PC_GDP","A","1973",1.302,
"ESP","TAXCORP","TOT","PC_GDP","A","1974",1.319,
"ESP","TAXCORP","TOT","PC_GDP","A","1975",1.24,
"ESP","TAXCORP","TOT","PC_GDP","A","1976",1.225,
"ESP","TAXCORP","TOT","PC_GDP","A","1977",1.146,
"ESP","TAXCORP","TOT","PC_GDP","A","1978",1.07,
"ESP","TAXCORP","TOT","PC_GDP","A","1979",1.058,
"ESP","TAXCORP","TOT","PC_GDP","A","1980",1.118,
"ESP","TAXCORP","TOT","PC_GDP","A","1981",1.138,
"ESP","TAXCORP","TOT","PC_GDP","A","1982",1.162,
"ESP","TAXCORP","TOT","PC_GDP","A","1983",1.325,
"ESP","TAXCORP","TOT","PC_GDP","A","1984",1.335,
"ESP","TAXCORP","TOT","PC_GDP","A","1985",1.382,
"ESP","TAXCORP","TOT","PC_GDP","A","1986",1.565,
"ESP","TAXCORP","TOT","PC_GDP","A","1987",2.019,
"ESP","TAXCORP","TOT","PC_GDP","A","1988",1.967,
"ESP","TAXCORP","TOT","PC_GDP","A","1989",2.736,
"ESP","TAXCORP","TOT","PC_GDP","A","1990",2.79,
"ESP","TAXCORP","TOT","PC_GDP","A","1991",2.447,
"ESP","TAXCORP","TOT","PC_GDP","A","1992",2.102,
"ESP","TAXCORP","TOT","PC_GDP","A","1993",1.818,
"ESP","TAXCORP","TOT","PC_GDP","A","1994",1.557,
"ESP","TAXCORP","TOT","PC_GDP","A","1995",1.701,
"ESP","TAXCORP","TOT","PC_GDP","A","1996",1.81,
"ESP","TAXCORP","TOT","PC_GDP","A","1997",2.498,
"ESP","TAXCORP","TOT","PC_GDP","A","1998",2.348,
"ESP","TAXCORP","TOT","PC_GDP","A","1999",2.675,
"ESP","TAXCORP","TOT","PC_GDP","A","2000",3.033,
"ESP","TAXCORP","TOT","PC_GDP","A","2001",2.767,
"ESP","TAXCORP","TOT","PC_GDP","A","2002",3.082,
"ESP","TAXCORP","TOT","PC_GDP","A","2003",3.088,
"ESP","TAXCORP","TOT","PC_GDP","A","2004",3.463,
"ESP","TAXCORP","TOT","PC_GDP","A","2005",3.862,
"ESP","TAXCORP","TOT","PC_GDP","A","2006",4.136,
"ESP","TAXCORP","TOT","PC_GDP","A","2007",4.72,
"ESP","TAXCORP","TOT","PC_GDP","A","2008",2.854,
"ESP","TAXCORP","TOT","PC_GDP","A","2009",2.321,
"ESP","TAXCORP","TOT","PC_GDP","A","2010",1.94,
"ESP","TAXCORP","TOT","PC_GDP","A","2011",1.865,
"ESP","TAXCORP","TOT","PC_GDP","A","2012",2.201,
"ESP","TAXCORP","TOT","PC_GDP","A","2013",2.149,
"ESP","TAXCORP","TOT","PC_GDP","A","2014",2.071,
"ESP","TAXCORP","TOT","PC_GDP","A","2015",2.418,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1965",9.192,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1966",9.985,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1967",8.063,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1968",8.043,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1969",8.508,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1970",8.17,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1971",8.302,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1972",7.67,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1973",7.575,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1974",7.931,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1975",6.909,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1976",6.827,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1977",5.814,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1978",5.116,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1979",4.939,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1980",5.084,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1981",4.906,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1982",4.949,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1983",5.225,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1984",5.196,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1985",5.149,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1986",5.549,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1987",6.739,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1988",6.533,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1989",8.599,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1990",8.822,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1991",7.671,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1992",6.389,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1993",5.689,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1994",4.868,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1995",5.435,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1996",5.842,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1997",7.808,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1998",7.255,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1999",8.03,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","2000",9.08,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","2001",8.375,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","2002",9.23,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","2003",9.266,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","2004",10.102,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","2005",10.938,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","2006",11.455,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","2007",12.921,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","2008",8.835,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","2009",7.75,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","2010",6.155,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","2011",5.931,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","2012",6.784,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","2013",6.465,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","2014",6.12,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","2015",7.143,
"SWE","TAXCORP","TOT","PC_GDP","A","1965",1.926,
"SWE","TAXCORP","TOT","PC_GDP","A","1966",1.622,
"SWE","TAXCORP","TOT","PC_GDP","A","1967",1.532,
"SWE","TAXCORP","TOT","PC_GDP","A","1968",1.75,
"SWE","TAXCORP","TOT","PC_GDP","A","1969",1.736,
"SWE","TAXCORP","TOT","PC_GDP","A","1970",1.573,
"SWE","TAXCORP","TOT","PC_GDP","A","1971",1.324,
"SWE","TAXCORP","TOT","PC_GDP","A","1972",1.498,
"SWE","TAXCORP","TOT","PC_GDP","A","1973",1.596,
"SWE","TAXCORP","TOT","PC_GDP","A","1974",1.306,
"SWE","TAXCORP","TOT","PC_GDP","A","1975",1.691,
"SWE","TAXCORP","TOT","PC_GDP","A","1976",1.529,
"SWE","TAXCORP","TOT","PC_GDP","A","1977",1.27,
"SWE","TAXCORP","TOT","PC_GDP","A","1978",1.379,
"SWE","TAXCORP","TOT","PC_GDP","A","1979",1.355,
"SWE","TAXCORP","TOT","PC_GDP","A","1980",1.072,
"SWE","TAXCORP","TOT","PC_GDP","A","1981",1.304,
"SWE","TAXCORP","TOT","PC_GDP","A","1982",1.478,
"SWE","TAXCORP","TOT","PC_GDP","A","1983",1.527,
"SWE","TAXCORP","TOT","PC_GDP","A","1984",1.634,
"SWE","TAXCORP","TOT","PC_GDP","A","1985",1.564,
"SWE","TAXCORP","TOT","PC_GDP","A","1986",2.244,
"SWE","TAXCORP","TOT","PC_GDP","A","1987",2.059,
"SWE","TAXCORP","TOT","PC_GDP","A","1988",2.555,
"SWE","TAXCORP","TOT","PC_GDP","A","1989",1.865,
"SWE","TAXCORP","TOT","PC_GDP","A","1990",1.548,
"SWE","TAXCORP","TOT","PC_GDP","A","1991",1.654,
"SWE","TAXCORP","TOT","PC_GDP","A","1992",1.288,
"SWE","TAXCORP","TOT","PC_GDP","A","1993",1.972,
"SWE","TAXCORP","TOT","PC_GDP","A","1994",2.409,
"SWE","TAXCORP","TOT","PC_GDP","A","1995",2.644,
"SWE","TAXCORP","TOT","PC_GDP","A","1996",2.528,
"SWE","TAXCORP","TOT","PC_GDP","A","1997",2.821,
"SWE","TAXCORP","TOT","PC_GDP","A","1998",2.625,
"SWE","TAXCORP","TOT","PC_GDP","A","1999",2.812,
"SWE","TAXCORP","TOT","PC_GDP","A","2000",3.687,
"SWE","TAXCORP","TOT","PC_GDP","A","2001",2.628,
"SWE","TAXCORP","TOT","PC_GDP","A","2002",2.127,
"SWE","TAXCORP","TOT","PC_GDP","A","2003",2.266,
"SWE","TAXCORP","TOT","PC_GDP","A","2004",2.862,
"SWE","TAXCORP","TOT","PC_GDP","A","2005",3.508,
"SWE","TAXCORP","TOT","PC_GDP","A","2006",3.461,
"SWE","TAXCORP","TOT","PC_GDP","A","2007",3.516,
"SWE","TAXCORP","TOT","PC_GDP","A","2008",2.823,
"SWE","TAXCORP","TOT","PC_GDP","A","2009",2.829,
"SWE","TAXCORP","TOT","PC_GDP","A","2010",3.29,
"SWE","TAXCORP","TOT","PC_GDP","A","2011",3.092,
"SWE","TAXCORP","TOT","PC_GDP","A","2012",2.572,
"SWE","TAXCORP","TOT","PC_GDP","A","2013",2.651,
"SWE","TAXCORP","TOT","PC_GDP","A","2014",2.708,
"SWE","TAXCORP","TOT","PC_GDP","A","2015",2.994,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1965",6.14,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1966",5.06,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1967",4.654,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1968",5.024,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1969",4.858,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1970",4.412,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1971",3.639,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1972",3.979,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1973",4.325,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1974",3.438,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1975",4.346,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1976",3.578,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1977",2.839,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1978",3.059,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1979",3.084,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1980",2.451,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1981",2.897,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1982",3.356,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1983",3.417,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1984",3.686,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1985",3.494,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1986",4.771,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1987",4.157,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1988",5.233,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1989",3.779,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1990",3.129,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1991",3.48,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1992",2.858,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1993",4.445,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1994",5.402,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1995",5.796,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1996",5.336,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1997",5.838,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1998",5.42,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1999",5.763,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","2000",7.528,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","2001",5.611,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","2002",4.71,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","2003",4.985,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","2004",6.269,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","2005",7.526,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","2006",7.53,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","2007",7.82,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","2008",6.415,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","2009",6.417,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","2010",7.611,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","2011",7.273,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","2012",6.044,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","2013",6.178,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","2014",6.33,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","2015",6.909,
"CHE","TAXCORP","TOT","PC_GDP","A","1965",1.278,
"CHE","TAXCORP","TOT","PC_GDP","A","1966",1.469,
"CHE","TAXCORP","TOT","PC_GDP","A","1967",1.342,
"CHE","TAXCORP","TOT","PC_GDP","A","1968",1.499,
"CHE","TAXCORP","TOT","PC_GDP","A","1969",1.495,
"CHE","TAXCORP","TOT","PC_GDP","A","1970",1.502,
"CHE","TAXCORP","TOT","PC_GDP","A","1971",1.447,
"CHE","TAXCORP","TOT","PC_GDP","A","1972",1.556,
"CHE","TAXCORP","TOT","PC_GDP","A","1973",1.649,
"CHE","TAXCORP","TOT","PC_GDP","A","1974",1.791,
"CHE","TAXCORP","TOT","PC_GDP","A","1975",1.912,
"CHE","TAXCORP","TOT","PC_GDP","A","1976",2.023,
"CHE","TAXCORP","TOT","PC_GDP","A","1977",1.809,
"CHE","TAXCORP","TOT","PC_GDP","A","1978",1.672,
"CHE","TAXCORP","TOT","PC_GDP","A","1979",1.53,
"CHE","TAXCORP","TOT","PC_GDP","A","1980",1.491,
"CHE","TAXCORP","TOT","PC_GDP","A","1981",1.533,
"CHE","TAXCORP","TOT","PC_GDP","A","1982",1.619,
"CHE","TAXCORP","TOT","PC_GDP","A","1983",1.617,
"CHE","TAXCORP","TOT","PC_GDP","A","1984",1.616,
"CHE","TAXCORP","TOT","PC_GDP","A","1985",1.618,
"CHE","TAXCORP","TOT","PC_GDP","A","1986",1.768,
"CHE","TAXCORP","TOT","PC_GDP","A","1987",1.75,
"CHE","TAXCORP","TOT","PC_GDP","A","1988",1.876,
"CHE","TAXCORP","TOT","PC_GDP","A","1989",1.751,
"CHE","TAXCORP","TOT","PC_GDP","A","1990",2.885,
"CHE","TAXCORP","TOT","PC_GDP","A","1991",2.798,
"CHE","TAXCORP","TOT","PC_GDP","A","1992",2.85,
"CHE","TAXCORP","TOT","PC_GDP","A","1993",2.182,
"CHE","TAXCORP","TOT","PC_GDP","A","1994",2.591,
"CHE","TAXCORP","TOT","PC_GDP","A","1995",2.207,
"CHE","TAXCORP","TOT","PC_GDP","A","1996",2.533,
"CHE","TAXCORP","TOT","PC_GDP","A","1997",2.376,
"CHE","TAXCORP","TOT","PC_GDP","A","1998",3.166,
"CHE","TAXCORP","TOT","PC_GDP","A","1999",2.58,
"CHE","TAXCORP","TOT","PC_GDP","A","2000",3.799,
"CHE","TAXCORP","TOT","PC_GDP","A","2001",2.901,
"CHE","TAXCORP","TOT","PC_GDP","A","2002",2.939,
"CHE","TAXCORP","TOT","PC_GDP","A","2003",2.594,
"CHE","TAXCORP","TOT","PC_GDP","A","2004",2.709,
"CHE","TAXCORP","TOT","PC_GDP","A","2005",3.026,
"CHE","TAXCORP","TOT","PC_GDP","A","2006",3.471,
"CHE","TAXCORP","TOT","PC_GDP","A","2007",3.548,
"CHE","TAXCORP","TOT","PC_GDP","A","2008",2.946,
"CHE","TAXCORP","TOT","PC_GDP","A","2009",2.82,
"CHE","TAXCORP","TOT","PC_GDP","A","2010",2.692,
"CHE","TAXCORP","TOT","PC_GDP","A","2011",2.817,
"CHE","TAXCORP","TOT","PC_GDP","A","2012",2.79,
"CHE","TAXCORP","TOT","PC_GDP","A","2013",2.797,
"CHE","TAXCORP","TOT","PC_GDP","A","2014",2.814,
"CHE","TAXCORP","TOT","PC_GDP","A","2015",3.048,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1965",7.721,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1966",8.553,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1967",7.813,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1968",8.347,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1969",7.906,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1970",8.247,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1971",8.069,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1972",8.51,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1973",8.183,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1974",8.561,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1975",8.48,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1976",8.492,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1977",7.535,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1978",6.984,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1979",6.501,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1980",6.394,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1981",6.552,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1982",6.832,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1983",6.671,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1984",6.619,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1985",6.776,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1986",7.118,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1987",7.123,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1988",7.549,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1989",7.258,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1990",12.223,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1991",11.932,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1992",11.923,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1993",8.939,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1994",10.443,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1995",8.685,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1996",9.793,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1997",9.335,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1998",12.094,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1999",9.786,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","2000",13.841,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","2001",10.806,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","2002",10.704,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","2003",9.679,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","2004",10.24,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","2005",11.403,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","2006",13.165,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","2007",13.578,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","2008",11.145,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","2009",10.426,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","2010",10.172,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","2011",10.429,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","2012",10.422,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","2013",10.406,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","2014",10.413,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","2015",10.929,
"TUR","TAXCORP","TOT","PC_GDP","A","1965",0.507,
"TUR","TAXCORP","TOT","PC_GDP","A","1966",0.533,
"TUR","TAXCORP","TOT","PC_GDP","A","1967",0.61,
"TUR","TAXCORP","TOT","PC_GDP","A","1968",0.623,
"TUR","TAXCORP","TOT","PC_GDP","A","1969",0.743,
"TUR","TAXCORP","TOT","PC_GDP","A","1970",0.596,
"TUR","TAXCORP","TOT","PC_GDP","A","1971",0.461,
"TUR","TAXCORP","TOT","PC_GDP","A","1972",0.537,
"TUR","TAXCORP","TOT","PC_GDP","A","1973",0.63,
"TUR","TAXCORP","TOT","PC_GDP","A","1974",0.575,
"TUR","TAXCORP","TOT","PC_GDP","A","1975",0.61,
"TUR","TAXCORP","TOT","PC_GDP","A","1976",0.579,
"TUR","TAXCORP","TOT","PC_GDP","A","1977",0.579,
"TUR","TAXCORP","TOT","PC_GDP","A","1978",0.81,
"TUR","TAXCORP","TOT","PC_GDP","A","1979",0.524,
"TUR","TAXCORP","TOT","PC_GDP","A","1980",0.552,
"TUR","TAXCORP","TOT","PC_GDP","A","1981",1.251,
"TUR","TAXCORP","TOT","PC_GDP","A","1982",1.561,
"TUR","TAXCORP","TOT","PC_GDP","A","1983",1.224,
"TUR","TAXCORP","TOT","PC_GDP","A","1984",0.993,
"TUR","TAXCORP","TOT","PC_GDP","A","1985",1.088,
"TUR","TAXCORP","TOT","PC_GDP","A","1986",1.567,
"TUR","TAXCORP","TOT","PC_GDP","A","1987",1.501,
"TUR","TAXCORP","TOT","PC_GDP","A","1988",1.388,
"TUR","TAXCORP","TOT","PC_GDP","A","1989",1.336,
"TUR","TAXCORP","TOT","PC_GDP","A","1990",0.995,
"TUR","TAXCORP","TOT","PC_GDP","A","1991",0.949,
"TUR","TAXCORP","TOT","PC_GDP","A","1992",0.78,
"TUR","TAXCORP","TOT","PC_GDP","A","1993",0.82,
"TUR","TAXCORP","TOT","PC_GDP","A","1994",0.956,
"TUR","TAXCORP","TOT","PC_GDP","A","1995",1.133,
"TUR","TAXCORP","TOT","PC_GDP","A","1996",1.082,
"TUR","TAXCORP","TOT","PC_GDP","A","1997",1.188,
"TUR","TAXCORP","TOT","PC_GDP","A","1998",1.239,
"TUR","TAXCORP","TOT","PC_GDP","A","1999",1.751,
"TUR","TAXCORP","TOT","PC_GDP","A","2000",1.761,
"TUR","TAXCORP","TOT","PC_GDP","A","2001",1.777,
"TUR","TAXCORP","TOT","PC_GDP","A","2002",1.761,
"TUR","TAXCORP","TOT","PC_GDP","A","2003",2.066,
"TUR","TAXCORP","TOT","PC_GDP","A","2004",1.746,
"TUR","TAXCORP","TOT","PC_GDP","A","2005",1.722,
"TUR","TAXCORP","TOT","PC_GDP","A","2006",1.471,
"TUR","TAXCORP","TOT","PC_GDP","A","2007",1.631,
"TUR","TAXCORP","TOT","PC_GDP","A","2008",1.778,
"TUR","TAXCORP","TOT","PC_GDP","A","2009",1.892,
"TUR","TAXCORP","TOT","PC_GDP","A","2010",1.904,
"TUR","TAXCORP","TOT","PC_GDP","A","2011",2.08,
"TUR","TAXCORP","TOT","PC_GDP","A","2012",2.048,
"TUR","TAXCORP","TOT","PC_GDP","A","2013",1.85,
"TUR","TAXCORP","TOT","PC_GDP","A","2014",1.849,
"TUR","TAXCORP","TOT","PC_GDP","A","2015",1.71,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1965",4.801,
