"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"POL","TAXINCOME","TOT","PC_TOT_TAX","A","2014",14.272,
"PRT","TAXINCOME","TOT","PC_GDP","A","1989",3.662,
"PRT","TAXINCOME","TOT","PC_GDP","A","1990",4.199,
"PRT","TAXINCOME","TOT","PC_GDP","A","1991",4.878,
"PRT","TAXINCOME","TOT","PC_GDP","A","1992",6.007,
"PRT","TAXINCOME","TOT","PC_GDP","A","1993",5.591,
"PRT","TAXINCOME","TOT","PC_GDP","A","1994",5.39,
"PRT","TAXINCOME","TOT","PC_GDP","A","1995",5.444,
"PRT","TAXINCOME","TOT","PC_GDP","A","1996",5.695,
"PRT","TAXINCOME","TOT","PC_GDP","A","1997",5.377,
"PRT","TAXINCOME","TOT","PC_GDP","A","1998",5.19,
"PRT","TAXINCOME","TOT","PC_GDP","A","1999",5.192,
"PRT","TAXINCOME","TOT","PC_GDP","A","2000",5.407,
"PRT","TAXINCOME","TOT","PC_GDP","A","2001",5.426,
"PRT","TAXINCOME","TOT","PC_GDP","A","2002",5.229,
"PRT","TAXINCOME","TOT","PC_GDP","A","2003",5.222,
"PRT","TAXINCOME","TOT","PC_GDP","A","2004",5.032,
"PRT","TAXINCOME","TOT","PC_GDP","A","2005",5.077,
"PRT","TAXINCOME","TOT","PC_GDP","A","2006",5.145,
"PRT","TAXINCOME","TOT","PC_GDP","A","2007",5.34,
"PRT","TAXINCOME","TOT","PC_GDP","A","2008",5.414,
"PRT","TAXINCOME","TOT","PC_GDP","A","2009",5.53,
"PRT","TAXINCOME","TOT","PC_GDP","A","2010",5.357,
"PRT","TAXINCOME","TOT","PC_GDP","A","2011",5.964,
"PRT","TAXINCOME","TOT","PC_GDP","A","2012",5.814,
"PRT","TAXINCOME","TOT","PC_GDP","A","2013",7.705,
"PRT","TAXINCOME","TOT","PC_GDP","A","2014",7.679,
"PRT","TAXINCOME","TOT","PC_GDP","A","2015",7.318,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","1989",13.931,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","1990",15.854,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","1991",17.719,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","1992",20.396,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","1993",19.949,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","1994",18.713,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","1995",18.596,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","1996",19.009,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","1997",17.971,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","1998",17.201,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","1999",16.771,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","2000",17.415,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","2001",17.605,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","2002",16.736,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","2003",16.662,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","2004",16.69,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","2005",16.481,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","2006",16.422,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","2007",16.782,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","2008",17.062,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","2009",18.485,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","2010",17.618,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","2011",18.449,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","2012",18.295,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","2013",22.614,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","2014",22.475,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","2015",21.218,
"SVK","TAXINCOME","TOT","PC_GDP","A","1995",3.532,
"SVK","TAXINCOME","TOT","PC_GDP","A","1996",3.895,
"SVK","TAXINCOME","TOT","PC_GDP","A","1997",4.248,
"SVK","TAXINCOME","TOT","PC_GDP","A","1998",4.269,
"SVK","TAXINCOME","TOT","PC_GDP","A","1999",4.231,
"SVK","TAXINCOME","TOT","PC_GDP","A","2000",3.337,
"SVK","TAXINCOME","TOT","PC_GDP","A","2001",3.478,
"SVK","TAXINCOME","TOT","PC_GDP","A","2002",3.231,
"SVK","TAXINCOME","TOT","PC_GDP","A","2003",3.149,
"SVK","TAXINCOME","TOT","PC_GDP","A","2004",3.025,
"SVK","TAXINCOME","TOT","PC_GDP","A","2005",2.977,
"SVK","TAXINCOME","TOT","PC_GDP","A","2006",2.899,
"SVK","TAXINCOME","TOT","PC_GDP","A","2007",2.894,
"SVK","TAXINCOME","TOT","PC_GDP","A","2008",3.067,
"SVK","TAXINCOME","TOT","PC_GDP","A","2009",2.811,
"SVK","TAXINCOME","TOT","PC_GDP","A","2010",2.656,
"SVK","TAXINCOME","TOT","PC_GDP","A","2011",2.839,
"SVK","TAXINCOME","TOT","PC_GDP","A","2012",2.931,
"SVK","TAXINCOME","TOT","PC_GDP","A","2013",2.904,
"SVK","TAXINCOME","TOT","PC_GDP","A","2014",3.011,
"SVK","TAXINCOME","TOT","PC_GDP","A","2015",3.165,
"SVK","TAXINCOME","TOT","PC_TOT_TAX","A","1995",8.927,
"SVK","TAXINCOME","TOT","PC_TOT_TAX","A","1996",10.081,
"SVK","TAXINCOME","TOT","PC_TOT_TAX","A","1997",11.65,
"SVK","TAXINCOME","TOT","PC_TOT_TAX","A","1998",11.838,
"SVK","TAXINCOME","TOT","PC_TOT_TAX","A","1999",12.152,
"SVK","TAXINCOME","TOT","PC_TOT_TAX","A","2000",9.924,
"SVK","TAXINCOME","TOT","PC_TOT_TAX","A","2001",10.638,
"SVK","TAXINCOME","TOT","PC_TOT_TAX","A","2002",9.849,
"SVK","TAXINCOME","TOT","PC_TOT_TAX","A","2003",9.71,
"SVK","TAXINCOME","TOT","PC_TOT_TAX","A","2004",9.624,
"SVK","TAXINCOME","TOT","PC_TOT_TAX","A","2005",9.516,
"SVK","TAXINCOME","TOT","PC_TOT_TAX","A","2006",9.894,
"SVK","TAXINCOME","TOT","PC_TOT_TAX","A","2007",9.909,
"SVK","TAXINCOME","TOT","PC_TOT_TAX","A","2008",10.565,
"SVK","TAXINCOME","TOT","PC_TOT_TAX","A","2009",9.739,
"SVK","TAXINCOME","TOT","PC_TOT_TAX","A","2010",9.463,
"SVK","TAXINCOME","TOT","PC_TOT_TAX","A","2011",9.923,
"SVK","TAXINCOME","TOT","PC_TOT_TAX","A","2012",10.333,
"SVK","TAXINCOME","TOT","PC_TOT_TAX","A","2013",9.588,
"SVK","TAXINCOME","TOT","PC_TOT_TAX","A","2014",9.635,
"SVK","TAXINCOME","TOT","PC_TOT_TAX","A","2015",9.813,
"ESP","TAXINCOME","TOT","PC_GDP","A","1965",2.047,
"ESP","TAXINCOME","TOT","PC_GDP","A","1966",1.872,
"ESP","TAXINCOME","TOT","PC_GDP","A","1967",1.881,
"ESP","TAXINCOME","TOT","PC_GDP","A","1968",1.8,
"ESP","TAXINCOME","TOT","PC_GDP","A","1969",1.692,
"ESP","TAXINCOME","TOT","PC_GDP","A","1970",1.776,
"ESP","TAXINCOME","TOT","PC_GDP","A","1971",1.883,
"ESP","TAXINCOME","TOT","PC_GDP","A","1972",1.936,
"ESP","TAXINCOME","TOT","PC_GDP","A","1973",2.043,
"ESP","TAXINCOME","TOT","PC_GDP","A","1974",2.15,
"ESP","TAXINCOME","TOT","PC_GDP","A","1975",2.604,
"ESP","TAXINCOME","TOT","PC_GDP","A","1976",2.95,
"ESP","TAXINCOME","TOT","PC_GDP","A","1977",3.191,
"ESP","TAXINCOME","TOT","PC_GDP","A","1978",3.83,
"ESP","TAXINCOME","TOT","PC_GDP","A","1979",3.962,
"ESP","TAXINCOME","TOT","PC_GDP","A","1980",4.479,
"ESP","TAXINCOME","TOT","PC_GDP","A","1981",4.35,
"ESP","TAXINCOME","TOT","PC_GDP","A","1982",4.466,
"ESP","TAXINCOME","TOT","PC_GDP","A","1983",4.789,
"ESP","TAXINCOME","TOT","PC_GDP","A","1984",5.067,
"ESP","TAXINCOME","TOT","PC_GDP","A","1985",5.218,
"ESP","TAXINCOME","TOT","PC_GDP","A","1986",4.884,
"ESP","TAXINCOME","TOT","PC_GDP","A","1987",6.408,
"ESP","TAXINCOME","TOT","PC_GDP","A","1988",6.485,
"ESP","TAXINCOME","TOT","PC_GDP","A","1989",7.262,
"ESP","TAXINCOME","TOT","PC_GDP","A","1990",6.872,
"ESP","TAXINCOME","TOT","PC_GDP","A","1991",7.432,
"ESP","TAXINCOME","TOT","PC_GDP","A","1992",7.731,
"ESP","TAXINCOME","TOT","PC_GDP","A","1993",7.676,
"ESP","TAXINCOME","TOT","PC_GDP","A","1994",7.426,
"ESP","TAXINCOME","TOT","PC_GDP","A","1995",7.385,
"ESP","TAXINCOME","TOT","PC_GDP","A","1996",7.06,
"ESP","TAXINCOME","TOT","PC_GDP","A","1997",6.988,
"ESP","TAXINCOME","TOT","PC_GDP","A","1998",6.707,
"ESP","TAXINCOME","TOT","PC_GDP","A","1999",6.504,
"ESP","TAXINCOME","TOT","PC_GDP","A","2000",6.374,
"ESP","TAXINCOME","TOT","PC_GDP","A","2001",6.496,
"ESP","TAXINCOME","TOT","PC_GDP","A","2002",6.678,
"ESP","TAXINCOME","TOT","PC_GDP","A","2003",6.201,
"ESP","TAXINCOME","TOT","PC_GDP","A","2004",6.275,
"ESP","TAXINCOME","TOT","PC_GDP","A","2005",6.471,
"ESP","TAXINCOME","TOT","PC_GDP","A","2006",6.928,
"ESP","TAXINCOME","TOT","PC_GDP","A","2007",7.45,
"ESP","TAXINCOME","TOT","PC_GDP","A","2008",6.984,
"ESP","TAXINCOME","TOT","PC_GDP","A","2009",6.586,
"ESP","TAXINCOME","TOT","PC_GDP","A","2010",6.891,
"ESP","TAXINCOME","TOT","PC_GDP","A","2011",7.174,
"ESP","TAXINCOME","TOT","PC_GDP","A","2012",7.427,
"ESP","TAXINCOME","TOT","PC_GDP","A","2013",7.482,
"ESP","TAXINCOME","TOT","PC_GDP","A","2014",7.558,
"ESP","TAXINCOME","TOT","PC_GDP","A","2015",7.217,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1965",14.318,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1966",14.122,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1967",11.428,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1968",11.512,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1969",10.573,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1970",11.459,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1971",11.951,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1972",11.636,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1973",11.881,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1974",12.926,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1975",14.504,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1976",16.442,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1977",16.192,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1978",18.303,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1979",18.489,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1980",20.365,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1981",18.749,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1982",19.015,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1983",18.885,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1984",19.718,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1985",19.444,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1986",17.32,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1987",21.386,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1988",21.544,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1989",22.82,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1990",21.731,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1991",23.302,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1992",23.499,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1993",24.022,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1994",23.218,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1995",23.597,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1996",22.788,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1997",21.842,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1998",20.723,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1999",19.52,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","2000",19.078,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","2001",19.66,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","2002",19.998,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","2003",18.61,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","2004",18.303,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","2005",18.327,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","2006",19.189,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","2007",20.394,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","2008",21.618,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","2009",21.984,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","2010",21.865,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","2011",22.811,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","2012",22.895,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","2013",22.502,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","2014",22.33,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","2015",21.321,
"SWE","TAXINCOME","TOT","PC_GDP","A","1965",15.293,
"SWE","TAXINCOME","TOT","PC_GDP","A","1966",15.422,
"SWE","TAXINCOME","TOT","PC_GDP","A","1967",15.82,
"SWE","TAXINCOME","TOT","PC_GDP","A","1968",16.399,
"SWE","TAXINCOME","TOT","PC_GDP","A","1969",16.973,
"SWE","TAXINCOME","TOT","PC_GDP","A","1970",17.751,
"SWE","TAXINCOME","TOT","PC_GDP","A","1971",16.585,
"SWE","TAXINCOME","TOT","PC_GDP","A","1972",17.511,
"SWE","TAXINCOME","TOT","PC_GDP","A","1973",16.493,
"SWE","TAXINCOME","TOT","PC_GDP","A","1974",17.104,
"SWE","TAXINCOME","TOT","PC_GDP","A","1975",17.947,
"SWE","TAXINCOME","TOT","PC_GDP","A","1976",18.45,
"SWE","TAXINCOME","TOT","PC_GDP","A","1977",18.624,
"SWE","TAXINCOME","TOT","PC_GDP","A","1978",19.062,
"SWE","TAXINCOME","TOT","PC_GDP","A","1979",18.64,
"SWE","TAXINCOME","TOT","PC_GDP","A","1980",17.953,
"SWE","TAXINCOME","TOT","PC_GDP","A","1981",18.027,
"SWE","TAXINCOME","TOT","PC_GDP","A","1982",18.033,
"SWE","TAXINCOME","TOT","PC_GDP","A","1983",17.462,
"SWE","TAXINCOME","TOT","PC_GDP","A","1984",17.148,
"SWE","TAXINCOME","TOT","PC_GDP","A","1985",17.346,
"SWE","TAXINCOME","TOT","PC_GDP","A","1986",17.984,
"SWE","TAXINCOME","TOT","PC_GDP","A","1987",18.53,
"SWE","TAXINCOME","TOT","PC_GDP","A","1988",19.093,
"SWE","TAXINCOME","TOT","PC_GDP","A","1989",19.408,
"SWE","TAXINCOME","TOT","PC_GDP","A","1990",19.055,
"SWE","TAXINCOME","TOT","PC_GDP","A","1991",15.931,
"SWE","TAXINCOME","TOT","PC_GDP","A","1992",15.879,
"SWE","TAXINCOME","TOT","PC_GDP","A","1993",16.18,
"SWE","TAXINCOME","TOT","PC_GDP","A","1994",16.376,
"SWE","TAXINCOME","TOT","PC_GDP","A","1995",15.269,
"SWE","TAXINCOME","TOT","PC_GDP","A","1996",16.002,
"SWE","TAXINCOME","TOT","PC_GDP","A","1997",16.19,
"SWE","TAXINCOME","TOT","PC_GDP","A","1998",16.24,
"SWE","TAXINCOME","TOT","PC_GDP","A","1999",16.92,
"SWE","TAXINCOME","TOT","PC_GDP","A","2000",16.28,
"SWE","TAXINCOME","TOT","PC_GDP","A","2001",15.04,
"SWE","TAXINCOME","TOT","PC_GDP","A","2002",13.948,
"SWE","TAXINCOME","TOT","PC_GDP","A","2003",14.406,
"SWE","TAXINCOME","TOT","PC_GDP","A","2004",14.513,
"SWE","TAXINCOME","TOT","PC_GDP","A","2005",14.708,
"SWE","TAXINCOME","TOT","PC_GDP","A","2006",14.647,
"SWE","TAXINCOME","TOT","PC_GDP","A","2007",13.884,
"SWE","TAXINCOME","TOT","PC_GDP","A","2008",13.096,
"SWE","TAXINCOME","TOT","PC_GDP","A","2009",12.691,
"SWE","TAXINCOME","TOT","PC_GDP","A","2010",12.043,
"SWE","TAXINCOME","TOT","PC_GDP","A","2011",11.702,
"SWE","TAXINCOME","TOT","PC_GDP","A","2012",11.931,
"SWE","TAXINCOME","TOT","PC_GDP","A","2013",12.177,
"SWE","TAXINCOME","TOT","PC_GDP","A","2014",12.237,
"SWE","TAXINCOME","TOT","PC_GDP","A","2015",12.467,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1965",48.746,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1966",48.103,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1967",48.044,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1968",47.092,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1969",47.51,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1970",49.774,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1971",45.565,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1972",46.513,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1973",44.691,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1974",45.048,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1975",46.142,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1976",43.19,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1977",41.634,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1978",42.275,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1979",42.44,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1980",41.038,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1981",40.048,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1982",40.946,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1983",39.06,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1984",38.692,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1985",38.739,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1986",38.244,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1987",37.407,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1988",39.1,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1989",39.332,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1990",38.514,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1991",33.523,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1992",35.252,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1993",36.478,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1994",36.723,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1995",33.472,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1996",33.779,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1997",33.506,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1998",33.536,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1999",34.669,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","2000",33.236,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","2001",32.115,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","2002",30.877,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","2003",31.69,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","2004",31.792,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","2005",31.554,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","2006",31.865,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","2007",30.875,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","2008",29.76,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","2009",28.788,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","2010",27.863,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","2011",27.529,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","2012",28.033,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","2013",28.377,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","2014",28.601,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","2015",28.768,
"CHE","TAXINCOME","TOT","PC_GDP","A","1965",5.521,
"CHE","TAXINCOME","TOT","PC_GDP","A","1966",6.043,
"CHE","TAXINCOME","TOT","PC_GDP","A","1967",6.061,
"CHE","TAXINCOME","TOT","PC_GDP","A","1968",6.399,
"CHE","TAXINCOME","TOT","PC_GDP","A","1969",6.627,
"CHE","TAXINCOME","TOT","PC_GDP","A","1970",6.493,
"CHE","TAXINCOME","TOT","PC_GDP","A","1971",6.482,
"CHE","TAXINCOME","TOT","PC_GDP","A","1972",6.591,
"CHE","TAXINCOME","TOT","PC_GDP","A","1973",7.281,
"CHE","TAXINCOME","TOT","PC_GDP","A","1974",7.844,
"CHE","TAXINCOME","TOT","PC_GDP","A","1975",8.829,
"CHE","TAXINCOME","TOT","PC_GDP","A","1976",9.554,
"CHE","TAXINCOME","TOT","PC_GDP","A","1977",9.515,
"CHE","TAXINCOME","TOT","PC_GDP","A","1978",9.389,
"CHE","TAXINCOME","TOT","PC_GDP","A","1979",9.135,
"CHE","TAXINCOME","TOT","PC_GDP","A","1980",9.077,
"CHE","TAXINCOME","TOT","PC_GDP","A","1981",9.166,
"CHE","TAXINCOME","TOT","PC_GDP","A","1982",9.338,
"CHE","TAXINCOME","TOT","PC_GDP","A","1983",9.52,
"CHE","TAXINCOME","TOT","PC_GDP","A","1984",9.885,
"CHE","TAXINCOME","TOT","PC_GDP","A","1985",9.368,
"CHE","TAXINCOME","TOT","PC_GDP","A","1986",9.755,
"CHE","TAXINCOME","TOT","PC_GDP","A","1987",9.389,
"CHE","TAXINCOME","TOT","PC_GDP","A","1988",9.522,
"CHE","TAXINCOME","TOT","PC_GDP","A","1989",9.112,
"CHE","TAXINCOME","TOT","PC_GDP","A","1990",7.735,
"CHE","TAXINCOME","TOT","PC_GDP","A","1991",7.884,
"CHE","TAXINCOME","TOT","PC_GDP","A","1992",8.309,
"CHE","TAXINCOME","TOT","PC_GDP","A","1993",8.658,
"CHE","TAXINCOME","TOT","PC_GDP","A","1994",8.783,
"CHE","TAXINCOME","TOT","PC_GDP","A","1995",8.617,
"CHE","TAXINCOME","TOT","PC_GDP","A","1996",8.735,
"CHE","TAXINCOME","TOT","PC_GDP","A","1997",8.54,
"CHE","TAXINCOME","TOT","PC_GDP","A","1998",8.232,
"CHE","TAXINCOME","TOT","PC_GDP","A","1999",8.415,
"CHE","TAXINCOME","TOT","PC_GDP","A","2000",8.167,
"CHE","TAXINCOME","TOT","PC_GDP","A","2001",8.331,
"CHE","TAXINCOME","TOT","PC_GDP","A","2002",8.797,
"CHE","TAXINCOME","TOT","PC_GDP","A","2003",8.806,
"CHE","TAXINCOME","TOT","PC_GDP","A","2004",8.647,
"CHE","TAXINCOME","TOT","PC_GDP","A","2005",8.648,
"CHE","TAXINCOME","TOT","PC_GDP","A","2006",8.301,
"CHE","TAXINCOME","TOT","PC_GDP","A","2007",8.279,
"CHE","TAXINCOME","TOT","PC_GDP","A","2008",8.216,
"CHE","TAXINCOME","TOT","PC_GDP","A","2009",8.607,
"CHE","TAXINCOME","TOT","PC_GDP","A","2010",8.445,
"CHE","TAXINCOME","TOT","PC_GDP","A","2011",8.37,
"CHE","TAXINCOME","TOT","PC_GDP","A","2012",8.462,
"CHE","TAXINCOME","TOT","PC_GDP","A","2013",8.381,
"CHE","TAXINCOME","TOT","PC_GDP","A","2014",8.37,
"CHE","TAXINCOME","TOT","PC_GDP","A","2015",8.671,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1965",33.354,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1966",35.19,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1967",35.29,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1968",35.633,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1969",35.05,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1970",35.659,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1971",36.137,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1972",36.043,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1973",36.124,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1974",37.485,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1975",39.166,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1976",40.102,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1977",39.632,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1978",39.213,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1979",38.815,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1980",38.926,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1981",39.183,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1982",39.402,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1983",39.274,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1984",40.494,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1985",39.238,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1986",39.264,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1987",38.209,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1988",38.325,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1989",37.761,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1990",32.773,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1991",33.618,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1992",34.756,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1993",35.467,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1994",35.402,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1995",33.907,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1996",33.765,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1997",33.554,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1998",31.444,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1999",31.923,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","2000",29.755,
