"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"USA","TAXREV","TOT","PC_GDP","A","1982",26.045,
"USA","TAXREV","TOT","PC_GDP","A","1983",23.986,
"USA","TAXREV","TOT","PC_GDP","A","1984",24.092,
"USA","TAXREV","TOT","PC_GDP","A","1985",24.614,
"USA","TAXREV","TOT","PC_GDP","A","1986",24.573,
"USA","TAXREV","TOT","PC_GDP","A","1987",25.611,
"USA","TAXREV","TOT","PC_GDP","A","1988",25.4,
"USA","TAXREV","TOT","PC_GDP","A","1989",25.59,
"USA","TAXREV","TOT","PC_GDP","A","1990",25.962,
"USA","TAXREV","TOT","PC_GDP","A","1991",25.789,
"USA","TAXREV","TOT","PC_GDP","A","1992",25.671,
"USA","TAXREV","TOT","PC_GDP","A","1993",25.874,
"USA","TAXREV","TOT","PC_GDP","A","1994",26.208,
"USA","TAXREV","TOT","PC_GDP","A","1995",26.465,
"USA","TAXREV","TOT","PC_GDP","A","1996",26.954,
"USA","TAXREV","TOT","PC_GDP","A","1997",27.386,
"USA","TAXREV","TOT","PC_GDP","A","1998",27.786,
"USA","TAXREV","TOT","PC_GDP","A","1999",27.847,
"USA","TAXREV","TOT","PC_GDP","A","2000",28.202,
"USA","TAXREV","TOT","PC_GDP","A","2001",27.159,
"USA","TAXREV","TOT","PC_GDP","A","2002",24.942,
"USA","TAXREV","TOT","PC_GDP","A","2003",24.399,
"USA","TAXREV","TOT","PC_GDP","A","2004",24.623,
"USA","TAXREV","TOT","PC_GDP","A","2005",25.933,
"USA","TAXREV","TOT","PC_GDP","A","2006",26.663,
"USA","TAXREV","TOT","PC_GDP","A","2007",26.713,
"USA","TAXREV","TOT","PC_GDP","A","2008",25.69,
"USA","TAXREV","TOT","PC_GDP","A","2009",23.017,
"USA","TAXREV","TOT","PC_GDP","A","2010",23.494,
"USA","TAXREV","TOT","PC_GDP","A","2011",23.9,
"USA","TAXREV","TOT","PC_GDP","A","2012",24.069,
"USA","TAXREV","TOT","PC_GDP","A","2013",25.66,
"USA","TAXREV","TOT","PC_GDP","A","2014",25.875,
"USA","TAXREV","TOT","PC_GDP","A","2015",26.358,
"USA","TAXREV","TOT","USD","A","1965",167022,
"USA","TAXREV","TOT","USD","A","1966",186065,
"USA","TAXREV","TOT","USD","A","1967",208577,
"USA","TAXREV","TOT","USD","A","1968",218623,
"USA","TAXREV","TOT","USD","A","1969",261468,
"USA","TAXREV","TOT","USD","A","1970",276727,
"USA","TAXREV","TOT","USD","A","1971",278738,
"USA","TAXREV","TOT","USD","A","1972",313091,
"USA","TAXREV","TOT","USD","A","1973",348794,
"USA","TAXREV","TOT","USD","A","1974",389542,
"USA","TAXREV","TOT","USD","A","1975",415386,
"USA","TAXREV","TOT","USD","A","1976",450017,
"USA","TAXREV","TOT","USD","A","1977",525970,
"USA","TAXREV","TOT","USD","A","1978",588261,
"USA","TAXREV","TOT","USD","A","1979",662519,
"USA","TAXREV","TOT","USD","A","1980",730672,
"USA","TAXREV","TOT","USD","A","1981",832930,
"USA","TAXREV","TOT","USD","A","1982",871205,
"USA","TAXREV","TOT","USD","A","1983",872628,
"USA","TAXREV","TOT","USD","A","1984",973472,
"USA","TAXREV","TOT","USD","A","1985",1069914,
"USA","TAXREV","TOT","USD","A","1986",1127958,
"USA","TAXREV","TOT","USD","A","1987",1247323,
"USA","TAXREV","TOT","USD","A","1988",1334154,
"USA","TAXREV","TOT","USD","A","1989",1447778,
"USA","TAXREV","TOT","USD","A","1990",1552413,
"USA","TAXREV","TOT","USD","A","1991",1592211,
"USA","TAXREV","TOT","USD","A","1992",1678736,
"USA","TAXREV","TOT","USD","A","1993",1779819,
"USA","TAXREV","TOT","USD","A","1994",1915493.2,
"USA","TAXREV","TOT","USD","A","1995",2028327.17,
"USA","TAXREV","TOT","USD","A","1996",2183329.8,
"USA","TAXREV","TOT","USD","A","1997",2357489.8,
"USA","TAXREV","TOT","USD","A","1998",2525496,
"USA","TAXREV","TOT","USD","A","1999",2690195.2,
"USA","TAXREV","TOT","USD","A","2000",2900519.06,
"USA","TAXREV","TOT","USD","A","2001",2884729.87,
"USA","TAXREV","TOT","USD","A","2002",2738000.14,
"USA","TAXREV","TOT","USD","A","2003",2808508.93,
"USA","TAXREV","TOT","USD","A","2004",3022448.24,
"USA","TAXREV","TOT","USD","A","2005",3395583.94,
"USA","TAXREV","TOT","USD","A","2006",3694331.86,
"USA","TAXREV","TOT","USD","A","2007",3867404.57,
"USA","TAXREV","TOT","USD","A","2008",3781221.57,
"USA","TAXREV","TOT","USD","A","2009",3318695.51,
"USA","TAXREV","TOT","USD","A","2010",3515772.78,
"USA","TAXREV","TOT","USD","A","2011",3708707.13,
"USA","TAXREV","TOT","USD","A","2012",3888469.77,
"USA","TAXREV","TOT","USD","A","2013",4283028.74,
"USA","TAXREV","TOT","USD","A","2014",4500529.62,
"USA","TAXREV","TOT","USD","A","2015",4754119.88,
"USA","TAXREV","TOT","USD_CAP","A","1965",859.596,
"USA","TAXREV","TOT","USD_CAP","A","1966",946.605,
"USA","TAXREV","TOT","USD_CAP","A","1967",1049.644,
"USA","TAXREV","TOT","USD_CAP","A","1968",1089.27,
"USA","TAXREV","TOT","USD_CAP","A","1969",1290.072,
"USA","TAXREV","TOT","USD_CAP","A","1970",1349.544,
"USA","TAXREV","TOT","USD_CAP","A","1971",1342.276,
"USA","TAXREV","TOT","USD_CAP","A","1972",1491.648,
"USA","TAXREV","TOT","USD_CAP","A","1973",1645.963,
"USA","TAXREV","TOT","USD_CAP","A","1974",1821.533,
"USA","TAXREV","TOT","USD_CAP","A","1975",1923.322,
"USA","TAXREV","TOT","USD_CAP","A","1976",2063.965,
"USA","TAXREV","TOT","USD_CAP","A","1977",2388.174,
"USA","TAXREV","TOT","USD_CAP","A","1978",2642.866,
"USA","TAXREV","TOT","USD_CAP","A","1979",2943.803,
"USA","TAXREV","TOT","USD_CAP","A","1980",3215.636,
"USA","TAXREV","TOT","USD_CAP","A","1981",3629.867,
"USA","TAXREV","TOT","USD_CAP","A","1982",3760.632,
"USA","TAXREV","TOT","USD_CAP","A","1983",3732.497,
"USA","TAXREV","TOT","USD_CAP","A","1984",4127.944,
"USA","TAXREV","TOT","USD_CAP","A","1985",4496.877,
"USA","TAXREV","TOT","USD_CAP","A","1986",4697.224,
"USA","TAXREV","TOT","USD_CAP","A","1987",5148.081,
"USA","TAXREV","TOT","USD_CAP","A","1988",5456.685,
"USA","TAXREV","TOT","USD_CAP","A","1989",5865.743,
"USA","TAXREV","TOT","USD_CAP","A","1990",6219.035,
"USA","TAXREV","TOT","USD_CAP","A","1991",6293.799,
"USA","TAXREV","TOT","USD_CAP","A","1992",6544.417,
"USA","TAXREV","TOT","USD_CAP","A","1993",6847.602,
"USA","TAXREV","TOT","USD_CAP","A","1994",7279.762,
"USA","TAXREV","TOT","USD_CAP","A","1995",7617.318,
"USA","TAXREV","TOT","USD_CAP","A","1996",8104.588,
"USA","TAXREV","TOT","USD_CAP","A","1997",8646.677,
"USA","TAXREV","TOT","USD_CAP","A","1998",9155.187,
"USA","TAXREV","TOT","USD_CAP","A","1999",9640.888,
"USA","TAXREV","TOT","USD_CAP","A","2000",10279.609,
"USA","TAXREV","TOT","USD_CAP","A","2001",10122.96,
"USA","TAXREV","TOT","USD_CAP","A","2002",9519.333,
"USA","TAXREV","TOT","USD_CAP","A","2003",9680.912,
"USA","TAXREV","TOT","USD_CAP","A","2004",10322.382,
"USA","TAXREV","TOT","USD_CAP","A","2005",11490.332,
"USA","TAXREV","TOT","USD_CAP","A","2006",12381.303,
"USA","TAXREV","TOT","USD_CAP","A","2007",12838.659,
"USA","TAXREV","TOT","USD_CAP","A","2008",12434.384,
"USA","TAXREV","TOT","USD_CAP","A","2009",10818.135,
"USA","TAXREV","TOT","USD_CAP","A","2010",11365.139,
"USA","TAXREV","TOT","USD_CAP","A","2011",11897.498,
"USA","TAXREV","TOT","USD_CAP","A","2012",12379.242,
"USA","TAXREV","TOT","USD_CAP","A","2013",13532.583,
"USA","TAXREV","TOT","USD_CAP","A","2014",14114.566,
"USA","TAXREV","TOT","USD_CAP","A","2015",14793.622,
"CHL","TAXREV","TOT","AGRWTH","A","1991",37.832,
"CHL","TAXREV","TOT","AGRWTH","A","1992",30.236,
"CHL","TAXREV","TOT","AGRWTH","A","1993",19.626,
"CHL","TAXREV","TOT","AGRWTH","A","1994",17.436,
"CHL","TAXREV","TOT","AGRWTH","A","1995",20.256,
"CHL","TAXREV","TOT","AGRWTH","A","1996",16.654,
"CHL","TAXREV","TOT","AGRWTH","A","1997",7.927,
"CHL","TAXREV","TOT","AGRWTH","A","1998",4.232,
"CHL","TAXREV","TOT","AGRWTH","A","1999",-2.232,
"CHL","TAXREV","TOT","AGRWTH","A","2000",14.278,
"CHL","TAXREV","TOT","AGRWTH","A","2001",8.628,
"CHL","TAXREV","TOT","AGRWTH","A","2002",6.857,
"CHL","TAXREV","TOT","AGRWTH","A","2003",7.422,
"CHL","TAXREV","TOT","AGRWTH","A","2004",17.139,
"CHL","TAXREV","TOT","AGRWTH","A","2005",23.597,
"CHL","TAXREV","TOT","AGRWTH","A","2006",26.462,
"CHL","TAXREV","TOT","AGRWTH","A","2007",14.184,
"CHL","TAXREV","TOT","AGRWTH","A","2008",-2.47,
"CHL","TAXREV","TOT","AGRWTH","A","2009",-16.58,
"CHL","TAXREV","TOT","AGRWTH","A","2010",30.35,
"CHL","TAXREV","TOT","AGRWTH","A","2011",17.929,
"CHL","TAXREV","TOT","AGRWTH","A","2012",7.578,
"CHL","TAXREV","TOT","AGRWTH","A","2013",-1.202,
"CHL","TAXREV","TOT","AGRWTH","A","2014",6.441,
"CHL","TAXREV","TOT","AGRWTH","A","2015",11.596,
"CHL","TAXREV","TOT","PC_GDP","A","1990",16.955,
"CHL","TAXREV","TOT","PC_GDP","A","1991",17.855,
"CHL","TAXREV","TOT","PC_GDP","A","1992",18.53,
"CHL","TAXREV","TOT","PC_GDP","A","1993",18.726,
"CHL","TAXREV","TOT","PC_GDP","A","1994",18.476,
"CHL","TAXREV","TOT","PC_GDP","A","1995",18.371,
"CHL","TAXREV","TOT","PC_GDP","A","1996",19.617,
"CHL","TAXREV","TOT","PC_GDP","A","1997",19.064,
"CHL","TAXREV","TOT","PC_GDP","A","1998",18.839,
"CHL","TAXREV","TOT","PC_GDP","A","1999",18.051,
"CHL","TAXREV","TOT","PC_GDP","A","2000",18.772,
"CHL","TAXREV","TOT","PC_GDP","A","2001",18.954,
"CHL","TAXREV","TOT","PC_GDP","A","2002",18.979,
"CHL","TAXREV","TOT","PC_GDP","A","2003",18.717,
"CHL","TAXREV","TOT","PC_GDP","A","2004",19.063,
"CHL","TAXREV","TOT","PC_GDP","A","2005",20.709,
"CHL","TAXREV","TOT","PC_GDP","A","2006",21.995,
"CHL","TAXREV","TOT","PC_GDP","A","2007",22.779,
"CHL","TAXREV","TOT","PC_GDP","A","2008",21.407,
"CHL","TAXREV","TOT","PC_GDP","A","2009",17.377,
"CHL","TAXREV","TOT","PC_GDP","A","2010",19.681,
"CHL","TAXREV","TOT","PC_GDP","A","2011",21.235,
"CHL","TAXREV","TOT","PC_GDP","A","2012",21.48,
"CHL","TAXREV","TOT","PC_GDP","A","2013",19.953,
"CHL","TAXREV","TOT","PC_GDP","A","2014",19.75,
"CHL","TAXREV","TOT","PC_GDP","A","2015",20.699,
"CHL","TAXREV","TOT","USD","A","1990",5828.793,
"CHL","TAXREV","TOT","USD","A","1991",7014.488,
"CHL","TAXREV","TOT","USD","A","1992",8798.75,
"CHL","TAXREV","TOT","USD","A","1993",9442.451,
"CHL","TAXREV","TOT","USD","A","1994",10666.275,
"CHL","TAXREV","TOT","USD","A","1995",13582.022,
"CHL","TAXREV","TOT","USD","A","1996",15249.218,
"CHL","TAXREV","TOT","USD","A","1997",16182.807,
"CHL","TAXREV","TOT","USD","A","1998",15366.753,
"CHL","TAXREV","TOT","USD","A","1999",13591.315,
"CHL","TAXREV","TOT","USD","A","2000",14649.932,
"CHL","TAXREV","TOT","USD","A","2001",13521.213,
"CHL","TAXREV","TOT","USD","A","2002",13312.436,
"CHL","TAXREV","TOT","USD","A","2003",14252.99,
"CHL","TAXREV","TOT","USD","A","2004",18933.934,
"CHL","TAXREV","TOT","USD","A","2005",25487.101,
"CHL","TAXREV","TOT","USD","A","2006",34020.184,
"CHL","TAXREV","TOT","USD","A","2007",39444.371,
"CHL","TAXREV","TOT","USD","A","2008",38373.569,
"CHL","TAXREV","TOT","USD","A","2009",29983.918,
"CHL","TAXREV","TOT","USD","A","2010",42836.237,
"CHL","TAXREV","TOT","USD","A","2011",53291.964,
"CHL","TAXREV","TOT","USD","A","2012",57028.193,
"CHL","TAXREV","TOT","USD","A","2013",55285.086,
"CHL","TAXREV","TOT","USD","A","2014",51074.974,
"CHL","TAXREV","TOT","USD","A","2015",49707.761,
"CHL","TAXREV","TOT","USD_CAP","A","1990",442.286,
"CHL","TAXREV","TOT","USD_CAP","A","1991",522.611,
"CHL","TAXREV","TOT","USD_CAP","A","1992",643.878,
"CHL","TAXREV","TOT","USD_CAP","A","1993",678.899,
"CHL","TAXREV","TOT","USD_CAP","A","1994",753.709,
"CHL","TAXREV","TOT","USD_CAP","A","1995",943.528,
"CHL","TAXREV","TOT","USD_CAP","A","1996",1044.789,
"CHL","TAXREV","TOT","USD_CAP","A","1997",1093.723,
"CHL","TAXREV","TOT","USD_CAP","A","1998",1024.679,
"CHL","TAXREV","TOT","USD_CAP","A","1999",894.33,
"CHL","TAXREV","TOT","USD_CAP","A","2000",951.431,
"CHL","TAXREV","TOT","USD_CAP","A","2001",868.321,
"CHL","TAXREV","TOT","USD_CAP","A","2002",845.471,
"CHL","TAXREV","TOT","USD_CAP","A","2003",895.318,
"CHL","TAXREV","TOT","USD_CAP","A","2004",1176.504,
"CHL","TAXREV","TOT","USD_CAP","A","2005",1566.771,
"CHL","TAXREV","TOT","USD_CAP","A","2006",2070.277,
"CHL","TAXREV","TOT","USD_CAP","A","2007",2376.443,
"CHL","TAXREV","TOT","USD_CAP","A","2008",2289.118,
"CHL","TAXREV","TOT","USD_CAP","A","2009",1771.171,
"CHL","TAXREV","TOT","USD_CAP","A","2010",2505.881,
"CHL","TAXREV","TOT","USD_CAP","A","2011",3089.667,
"CHL","TAXREV","TOT","USD_CAP","A","2012",3276.987,
"CHL","TAXREV","TOT","USD_CAP","A","2013",3148.925,
"CHL","TAXREV","TOT","USD_CAP","A","2014",2883.8,
"CHL","TAXREV","TOT","USD_CAP","A","2015",2782.381,
"EST","TAXREV","TOT","AGRWTH","A","1996",24.28,
"EST","TAXREV","TOT","AGRWTH","A","1997",23.275,
"EST","TAXREV","TOT","AGRWTH","A","1998",11.76,
"EST","TAXREV","TOT","AGRWTH","A","1999",2.063,
"EST","TAXREV","TOT","AGRWTH","A","2000",9.617,
"EST","TAXREV","TOT","AGRWTH","A","2001",10.425,
"EST","TAXREV","TOT","AGRWTH","A","2002",14.399,
"EST","TAXREV","TOT","AGRWTH","A","2003",11.024,
"EST","TAXREV","TOT","AGRWTH","A","2004",12.589,
"EST","TAXREV","TOT","AGRWTH","A","2005",11.412,
"EST","TAXREV","TOT","AGRWTH","A","2006",22.361,
"EST","TAXREV","TOT","AGRWTH","A","2007",23.045,
"EST","TAXREV","TOT","AGRWTH","A","2008",2.155,
"EST","TAXREV","TOT","AGRWTH","A","2009",-4.851,
"EST","TAXREV","TOT","AGRWTH","A","2010",-0.928,
"EST","TAXREV","TOT","AGRWTH","A","2011",7.332,
"EST","TAXREV","TOT","AGRWTH","A","2012",8.133,
"EST","TAXREV","TOT","AGRWTH","A","2013",5.436,
"EST","TAXREV","TOT","AGRWTH","A","2014",8.098,
"EST","TAXREV","TOT","AGRWTH","A","2015",6.187,
"EST","TAXREV","TOT","PC_GDP","A","1995",36.033,
"EST","TAXREV","TOT","PC_GDP","A","1996",34.108,
"EST","TAXREV","TOT","PC_GDP","A","1997",34.137,
"EST","TAXREV","TOT","PC_GDP","A","1998",33.963,
"EST","TAXREV","TOT","PC_GDP","A","1999",32.54,
"EST","TAXREV","TOT","PC_GDP","A","2000",31.091,
"EST","TAXREV","TOT","PC_GDP","A","2001",30.368,
"EST","TAXREV","TOT","PC_GDP","A","2002",31.176,
"EST","TAXREV","TOT","PC_GDP","A","2003",30.897,
"EST","TAXREV","TOT","PC_GDP","A","2004",31.208,
"EST","TAXREV","TOT","PC_GDP","A","2005",29.969,
"EST","TAXREV","TOT","PC_GDP","A","2006",30.543,
"EST","TAXREV","TOT","PC_GDP","A","2007",31.279,
"EST","TAXREV","TOT","PC_GDP","A","2008",31.429,
"EST","TAXREV","TOT","PC_GDP","A","2009",34.918,
"EST","TAXREV","TOT","PC_GDP","A","2010",33.248,
"EST","TAXREV","TOT","PC_GDP","A","2011",31.512,
"EST","TAXREV","TOT","PC_GDP","A","2012",31.542,
"EST","TAXREV","TOT","PC_GDP","A","2013",31.493,
"EST","TAXREV","TOT","PC_GDP","A","2014",32.427,
"EST","TAXREV","TOT","PC_GDP","A","2015",33.594,
"EST","TAXREV","TOT","USD","A","1995",1309.267,
"EST","TAXREV","TOT","USD","A","1996",1579.99,
"EST","TAXREV","TOT","USD","A","1997",1738.933,
"EST","TAXREV","TOT","USD","A","1998",1917.914,
"EST","TAXREV","TOT","USD","A","1999",1864.798,
"EST","TAXREV","TOT","USD","A","2000",1768.092,
"EST","TAXREV","TOT","USD","A","2001",1897.27,
"EST","TAXREV","TOT","USD","A","2002",2284.13,
"EST","TAXREV","TOT","USD","A","2003",3039.869,
"EST","TAXREV","TOT","USD","A","2004",3764.024,
"EST","TAXREV","TOT","USD","A","2005",4194.84,
"EST","TAXREV","TOT","USD","A","2006",5183.889,
"EST","TAXREV","TOT","USD","A","2007",6956.662,
"EST","TAXREV","TOT","USD","A","2008",7589.714,
"EST","TAXREV","TOT","USD","A","2009",6862.166,
"EST","TAXREV","TOT","USD","A","2010",6481.123,
"EST","TAXREV","TOT","USD","A","2011",7303.45,
"EST","TAXREV","TOT","USD","A","2012",7300.096,
"EST","TAXREV","TOT","USD","A","2013",7949.394,
"EST","TAXREV","TOT","USD","A","2014",8588.619,
"EST","TAXREV","TOT","USD","A","2015",7625.124,
"EST","TAXREV","TOT","USD_CAP","A","1995",911.347,
"EST","TAXREV","TOT","USD_CAP","A","1996",1116.137,
"EST","TAXREV","TOT","USD_CAP","A","1997",1242.512,
"EST","TAXREV","TOT","USD_CAP","A","1998",1383.625,
"EST","TAXREV","TOT","USD_CAP","A","1999",1350.701,
"EST","TAXREV","TOT","USD_CAP","A","2000",1281.842,
"EST","TAXREV","TOT","USD_CAP","A","2001",1381.334,
"EST","TAXREV","TOT","USD_CAP","A","2002",1670.293,
"EST","TAXREV","TOT","USD_CAP","A","2003",2232.637,
"EST","TAXREV","TOT","USD_CAP","A","2004",2775.524,
"EST","TAXREV","TOT","USD_CAP","A","2005",3104.472,
"EST","TAXREV","TOT","USD_CAP","A","2006",3851.243,
"EST","TAXREV","TOT","USD_CAP","A","2007",5182.547,
"EST","TAXREV","TOT","USD_CAP","A","2008",5662.867,
"EST","TAXREV","TOT","USD_CAP","A","2009",5126.785,
"EST","TAXREV","TOT","USD_CAP","A","2010",4847.936,
"EST","TAXREV","TOT","USD_CAP","A","2011",5470.978,
"EST","TAXREV","TOT","USD_CAP","A","2012",5491.697,
"EST","TAXREV","TOT","USD_CAP","A","2013",6021.474,
"EST","TAXREV","TOT","USD_CAP","A","2014",6527.502,
"EST","TAXREV","TOT","USD_CAP","A","2015",5814.026,
"ISR","TAXREV","TOT","AGRWTH","A","1996",14.252,
"ISR","TAXREV","TOT","AGRWTH","A","1997",14.411,
"ISR","TAXREV","TOT","AGRWTH","A","1998",7.797,
"ISR","TAXREV","TOT","AGRWTH","A","1999",9.541,
"ISR","TAXREV","TOT","AGRWTH","A","2000",13.534,
"ISR","TAXREV","TOT","AGRWTH","A","2001",1.481,
"ISR","TAXREV","TOT","AGRWTH","A","2002",2.013,
"ISR","TAXREV","TOT","AGRWTH","A","2003",-1.277,
"ISR","TAXREV","TOT","AGRWTH","A","2004",5.16,
"ISR","TAXREV","TOT","AGRWTH","A","2005",6.496,
"ISR","TAXREV","TOT","AGRWTH","A","2006",9.072,
"ISR","TAXREV","TOT","AGRWTH","A","2007",6.893,
"ISR","TAXREV","TOT","AGRWTH","A","2008",-1.57,
"ISR","TAXREV","TOT","AGRWTH","A","2009",-1.729,
"ISR","TAXREV","TOT","AGRWTH","A","2010",10.276,
"ISR","TAXREV","TOT","AGRWTH","A","2011",7.733,
"ISR","TAXREV","TOT","AGRWTH","A","2012",3.032,
"ISR","TAXREV","TOT","AGRWTH","A","2013",9.068,
"ISR","TAXREV","TOT","AGRWTH","A","2014",5.501,
"ISR","TAXREV","TOT","AGRWTH","A","2015",5.628,
"ISR","TAXREV","TOT","PC_GDP","A","1995",35.627,
"ISR","TAXREV","TOT","PC_GDP","A","1996",34.974,
"ISR","TAXREV","TOT","PC_GDP","A","1997",35.483,
"ISR","TAXREV","TOT","PC_GDP","A","1998",34.331,
"ISR","TAXREV","TOT","PC_GDP","A","1999",34.117,
"ISR","TAXREV","TOT","PC_GDP","A","2000",34.817,
"ISR","TAXREV","TOT","PC_GDP","A","2001",34.685,
"ISR","TAXREV","TOT","PC_GDP","A","2002",33.915,
"ISR","TAXREV","TOT","PC_GDP","A","2003",33.278,
"ISR","TAXREV","TOT","PC_GDP","A","2004",33.282,
"ISR","TAXREV","TOT","PC_GDP","A","2005",33.56,
"ISR","TAXREV","TOT","PC_GDP","A","2006",34.081,
"ISR","TAXREV","TOT","PC_GDP","A","2007",34.001,
"ISR","TAXREV","TOT","PC_GDP","A","2008",31.743,
"ISR","TAXREV","TOT","PC_GDP","A","2009",29.652,
"ISR","TAXREV","TOT","PC_GDP","A","2010",30.536,
"ISR","TAXREV","TOT","PC_GDP","A","2011",30.773,
"ISR","TAXREV","TOT","PC_GDP","A","2012",29.666,
"ISR","TAXREV","TOT","PC_GDP","A","2013",30.677,
"ISR","TAXREV","TOT","PC_GDP","A","2014",31.245,
"ISR","TAXREV","TOT","PC_GDP","A","2015",31.374,
"ISR","TAXREV","TOT","USD","A","1995",35615.179,
"ISR","TAXREV","TOT","USD","A","1996",38446.061,
"ISR","TAXREV","TOT","USD","A","1997",40649.294,
"ISR","TAXREV","TOT","USD","A","1998",39776.811,
"ISR","TAXREV","TOT","USD","A","1999",39995.915,
"ISR","TAXREV","TOT","USD","A","2000",46104.569,
"ISR","TAXREV","TOT","USD","A","2001",45347.517,
"ISR","TAXREV","TOT","USD","A","2002",41079.867,
"ISR","TAXREV","TOT","USD","A","2003",42245.413,
"ISR","TAXREV","TOT","USD","A","2004",45082.071,
"ISR","TAXREV","TOT","USD","A","2005",47941.097,
"ISR","TAXREV","TOT","USD","A","2006",52641.197,
"ISR","TAXREV","TOT","USD","A","2007",61040.547,
"ISR","TAXREV","TOT","USD","A","2008",68867.693,
"ISR","TAXREV","TOT","USD","A","2009",61783.052,
"ISR","TAXREV","TOT","USD","A","2010",71715.168,
"ISR","TAXREV","TOT","USD","A","2011",80641.764,
"ISR","TAXREV","TOT","USD","A","2012",77132.81,
"ISR","TAXREV","TOT","USD","A","2013",89743.725,
"ISR","TAXREV","TOT","USD","A","2014",95528.219,
"ISR","TAXREV","TOT","USD","A","2015",92860.63,
"ISR","TAXREV","TOT","USD_CAP","A","1995",6423.168,
"ISR","TAXREV","TOT","USD_CAP","A","1996",6762.839,
"ISR","TAXREV","TOT","USD_CAP","A","1997",6973.511,
"ISR","TAXREV","TOT","USD_CAP","A","1998",6662.001,
"ISR","TAXREV","TOT","USD_CAP","A","1999",6529.626,
"ISR","TAXREV","TOT","USD_CAP","A","2000",7330.869,
"ISR","TAXREV","TOT","USD_CAP","A","2001",7042.415,
"ISR","TAXREV","TOT","USD_CAP","A","2002",6252.739,
"ISR","TAXREV","TOT","USD_CAP","A","2003",6314.805,
"ISR","TAXREV","TOT","USD_CAP","A","2004",6621.148,
"ISR","TAXREV","TOT","USD_CAP","A","2005",6917.807,
"ISR","TAXREV","TOT","USD_CAP","A","2006",7463.131,
"ISR","TAXREV","TOT","USD_CAP","A","2007",8501.351,
"ISR","TAXREV","TOT","USD_CAP","A","2008",9422.83,
"ISR","TAXREV","TOT","USD_CAP","A","2009",8253.808,
"ISR","TAXREV","TOT","USD_CAP","A","2010",9407.119,
"ISR","TAXREV","TOT","USD_CAP","A","2011",10384.219,
"ISR","TAXREV","TOT","USD_CAP","A","2012",9750.81,
"ISR","TAXREV","TOT","USD_CAP","A","2013",11132.446,
"ISR","TAXREV","TOT","USD_CAP","A","2014",11669.393,
"ISR","TAXREV","TOT","USD_CAP","A","2015",11165.616,
"SVN","TAXREV","TOT","AGRWTH","A","1996",11.931,
"SVN","TAXREV","TOT","AGRWTH","A","1997",10.628,
"SVN","TAXREV","TOT","AGRWTH","A","1998",13.314,
"SVN","TAXREV","TOT","AGRWTH","A","1999",13.313,
"SVN","TAXREV","TOT","AGRWTH","A","2000",7.891,
"SVN","TAXREV","TOT","AGRWTH","A","2001",12.466,
"SVN","TAXREV","TOT","AGRWTH","A","2002",12.74,
"SVN","TAXREV","TOT","AGRWTH","A","2003",9.162,
"SVN","TAXREV","TOT","AGRWTH","A","2004",8.092,
"SVN","TAXREV","TOT","AGRWTH","A","2005",7.084,
"SVN","TAXREV","TOT","AGRWTH","A","2006",7.096,
"SVN","TAXREV","TOT","AGRWTH","A","2007",9.683,
"SVN","TAXREV","TOT","AGRWTH","A","2008",5.985,
"SVN","TAXREV","TOT","AGRWTH","A","2009",-5.165,
"SVN","TAXREV","TOT","AGRWTH","A","2010",2.138,
"SVN","TAXREV","TOT","AGRWTH","A","2011",0.61,
"SVN","TAXREV","TOT","AGRWTH","A","2012",-1.436,
"SVN","TAXREV","TOT","AGRWTH","A","2013",-0.501,
"SVN","TAXREV","TOT","AGRWTH","A","2014",3.136,
"SVN","TAXREV","TOT","AGRWTH","A","2015",3.631,
"SVN","TAXREV","TOT","PC_GDP","A","1995",38.36,
"SVN","TAXREV","TOT","PC_GDP","A","1996",37.238,
"SVN","TAXREV","TOT","PC_GDP","A","1997",36.145,
"SVN","TAXREV","TOT","PC_GDP","A","1998",36.924,
"SVN","TAXREV","TOT","PC_GDP","A","1999",37.287,
"SVN","TAXREV","TOT","PC_GDP","A","2000",36.629,
"SVN","TAXREV","TOT","PC_GDP","A","2001",36.822,
"SVN","TAXREV","TOT","PC_GDP","A","2002",37.162,
"SVN","TAXREV","TOT","PC_GDP","A","2003",37.335,
"SVN","TAXREV","TOT","PC_GDP","A","2004",37.432,
"SVN","TAXREV","TOT","PC_GDP","A","2005",37.953,
"SVN","TAXREV","TOT","PC_GDP","A","2006",37.646,
"SVN","TAXREV","TOT","PC_GDP","A","2007",37.066,
"SVN","TAXREV","TOT","PC_GDP","A","2008",36.388,
"SVN","TAXREV","TOT","PC_GDP","A","2009",36.212,
"SVN","TAXREV","TOT","PC_GDP","A","2010",36.898,
"SVN","TAXREV","TOT","PC_GDP","A","2011",36.475,
"SVN","TAXREV","TOT","PC_GDP","A","2012",36.858,
"SVN","TAXREV","TOT","PC_GDP","A","2013",36.756,
"SVN","TAXREV","TOT","PC_GDP","A","2014",36.491,
"SVN","TAXREV","TOT","PC_GDP","A","2015",36.599,
"SVN","TAXREV","TOT","USD","A","1995",5276.302,
"SVN","TAXREV","TOT","USD","A","1996",5734.633,
