"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1968",22.639,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1969",22.997,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1970",23.89,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1971",27.079,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1972",28.409,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1973",29.236,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1974",29.823,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1975",34.559,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1976",33.227,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1977",31.229,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1978",31.687,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1979",29.21,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1980",29.522,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1981",29.273,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1982",28.376,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1983",25.824,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1984",25.758,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1985",25.907,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1986",26.784,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1987",28.236,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1988",26.942,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1989",26.252,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1990",27.155,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1991",27.123,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1992",25.449,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1993",26.813,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1994",26.278,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1995",26.195,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1996",25.18,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1997",25.796,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1998",25.522,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1999",25.096,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","2000",25.492,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","2001",26.531,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","2002",26.348,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","2003",26.996,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","2004",26.871,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","2005",26.584,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","2006",25.823,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","2007",25.568,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","2008",26.375,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","2009",28.577,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","2010",28.253,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","2011",27.515,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","2012",27.322,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","2013",26.095,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","2014",26.23,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","2015",26.143,
"SVK","TAXSS","TOT","PC_GDP","A","1995",14.739,
"SVK","TAXSS","TOT","PC_GDP","A","1996",15.598,
"SVK","TAXSS","TOT","PC_GDP","A","1997",14.674,
"SVK","TAXSS","TOT","PC_GDP","A","1998",14.612,
"SVK","TAXSS","TOT","PC_GDP","A","1999",13.77,
"SVK","TAXSS","TOT","PC_GDP","A","2000",13.952,
"SVK","TAXSS","TOT","PC_GDP","A","2001",14.106,
"SVK","TAXSS","TOT","PC_GDP","A","2002",14.431,
"SVK","TAXSS","TOT","PC_GDP","A","2003",13.533,
"SVK","TAXSS","TOT","PC_GDP","A","2004",12.826,
"SVK","TAXSS","TOT","PC_GDP","A","2005",12.413,
"SVK","TAXSS","TOT","PC_GDP","A","2006",11.506,
"SVK","TAXSS","TOT","PC_GDP","A","2007",11.437,
"SVK","TAXSS","TOT","PC_GDP","A","2008",11.576,
"SVK","TAXSS","TOT","PC_GDP","A","2009",12.312,
"SVK","TAXSS","TOT","PC_GDP","A","2010",12.008,
"SVK","TAXSS","TOT","PC_GDP","A","2011",12.037,
"SVK","TAXSS","TOT","PC_GDP","A","2012",12.3,
"SVK","TAXSS","TOT","PC_GDP","A","2013",13.25,
"SVK","TAXSS","TOT","PC_GDP","A","2014",13.399,
"SVK","TAXSS","TOT","PC_GDP","A","2015",13.799,
"SVK","TAXSS","TOT","PC_TOT_TAX","A","1995",37.256,
"SVK","TAXSS","TOT","PC_TOT_TAX","A","1996",40.367,
"SVK","TAXSS","TOT","PC_TOT_TAX","A","1997",40.239,
"SVK","TAXSS","TOT","PC_TOT_TAX","A","1998",40.523,
"SVK","TAXSS","TOT","PC_TOT_TAX","A","1999",39.55,
"SVK","TAXSS","TOT","PC_TOT_TAX","A","2000",41.492,
"SVK","TAXSS","TOT","PC_TOT_TAX","A","2001",43.153,
"SVK","TAXSS","TOT","PC_TOT_TAX","A","2002",43.988,
"SVK","TAXSS","TOT","PC_TOT_TAX","A","2003",41.726,
"SVK","TAXSS","TOT","PC_TOT_TAX","A","2004",40.808,
"SVK","TAXSS","TOT","PC_TOT_TAX","A","2005",39.675,
"SVK","TAXSS","TOT","PC_TOT_TAX","A","2006",39.265,
"SVK","TAXSS","TOT","PC_TOT_TAX","A","2007",39.162,
"SVK","TAXSS","TOT","PC_TOT_TAX","A","2008",39.881,
"SVK","TAXSS","TOT","PC_TOT_TAX","A","2009",42.662,
"SVK","TAXSS","TOT","PC_TOT_TAX","A","2010",42.79,
"SVK","TAXSS","TOT","PC_TOT_TAX","A","2011",42.075,
"SVK","TAXSS","TOT","PC_TOT_TAX","A","2012",43.358,
"SVK","TAXSS","TOT","PC_TOT_TAX","A","2013",43.751,
"SVK","TAXSS","TOT","PC_TOT_TAX","A","2014",42.88,
"SVK","TAXSS","TOT","PC_TOT_TAX","A","2015",42.789,
"ESP","TAXSS","TOT","PC_GDP","A","1965",4.04,
"ESP","TAXSS","TOT","PC_GDP","A","1966",3.125,
"ESP","TAXSS","TOT","PC_GDP","A","1967",6.411,
"ESP","TAXSS","TOT","PC_GDP","A","1968",6.065,
"ESP","TAXSS","TOT","PC_GDP","A","1969",6.101,
"ESP","TAXSS","TOT","PC_GDP","A","1970",5.799,
"ESP","TAXSS","TOT","PC_GDP","A","1971",6.307,
"ESP","TAXSS","TOT","PC_GDP","A","1972",6.994,
"ESP","TAXSS","TOT","PC_GDP","A","1973",7.233,
"ESP","TAXSS","TOT","PC_GDP","A","1974",7.43,
"ESP","TAXSS","TOT","PC_GDP","A","1975",8.525,
"ESP","TAXSS","TOT","PC_GDP","A","1976",8.153,
"ESP","TAXSS","TOT","PC_GDP","A","1977",9.8,
"ESP","TAXSS","TOT","PC_GDP","A","1978",10.357,
"ESP","TAXSS","TOT","PC_GDP","A","1979",10.755,
"ESP","TAXSS","TOT","PC_GDP","A","1980",10.679,
"ESP","TAXSS","TOT","PC_GDP","A","1981",11.033,
"ESP","TAXSS","TOT","PC_GDP","A","1982",10.912,
"ESP","TAXSS","TOT","PC_GDP","A","1983",11.406,
"ESP","TAXSS","TOT","PC_GDP","A","1984",10.945,
"ESP","TAXSS","TOT","PC_GDP","A","1985",10.94,
"ESP","TAXSS","TOT","PC_GDP","A","1986",10.812,
"ESP","TAXSS","TOT","PC_GDP","A","1987",10.849,
"ESP","TAXSS","TOT","PC_GDP","A","1988",10.703,
"ESP","TAXSS","TOT","PC_GDP","A","1989",11.021,
"ESP","TAXSS","TOT","PC_GDP","A","1990",11.203,
"ESP","TAXSS","TOT","PC_GDP","A","1991",11.343,
"ESP","TAXSS","TOT","PC_GDP","A","1992",11.97,
"ESP","TAXSS","TOT","PC_GDP","A","1993",12.101,
"ESP","TAXSS","TOT","PC_GDP","A","1994",11.932,
"ESP","TAXSS","TOT","PC_GDP","A","1995",11.316,
"ESP","TAXSS","TOT","PC_GDP","A","1996",11.149,
"ESP","TAXSS","TOT","PC_GDP","A","1997",11.223,
"ESP","TAXSS","TOT","PC_GDP","A","1998",11.382,
"ESP","TAXSS","TOT","PC_GDP","A","1999",11.576,
"ESP","TAXSS","TOT","PC_GDP","A","2000",11.638,
"ESP","TAXSS","TOT","PC_GDP","A","2001",11.812,
"ESP","TAXSS","TOT","PC_GDP","A","2002",11.77,
"ESP","TAXSS","TOT","PC_GDP","A","2003",11.813,
"ESP","TAXSS","TOT","PC_GDP","A","2004",11.833,
"ESP","TAXSS","TOT","PC_GDP","A","2005",11.799,
"ESP","TAXSS","TOT","PC_GDP","A","2006",11.799,
"ESP","TAXSS","TOT","PC_GDP","A","2007",11.806,
"ESP","TAXSS","TOT","PC_GDP","A","2008",11.835,
"ESP","TAXSS","TOT","PC_GDP","A","2009",11.844,
"ESP","TAXSS","TOT","PC_GDP","A","2010",11.762,
"ESP","TAXSS","TOT","PC_GDP","A","2011",11.791,
"ESP","TAXSS","TOT","PC_GDP","A","2012",11.613,
"ESP","TAXSS","TOT","PC_GDP","A","2013",11.488,
"ESP","TAXSS","TOT","PC_GDP","A","2014",11.639,
"ESP","TAXSS","TOT","PC_GDP","A","2015",11.392,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1965",28.262,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1966",23.579,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1967",38.953,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1968",38.784,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1969",38.135,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1970",37.409,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1971",40.015,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1972",42.034,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1973",42.063,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1974",44.675,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1975",47.487,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1976",45.441,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1977",49.722,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1978",49.502,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1979",50.191,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1980",48.552,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1981",47.552,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1982",46.465,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1983",44.983,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1984",42.592,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1985",40.765,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1986",38.341,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1987",36.211,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1988",35.556,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1989",34.632,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1990",35.425,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1991",35.563,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1992",36.383,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1993",37.872,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1994",37.306,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1995",36.159,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1996",35.989,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1997",35.082,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1998",35.17,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1999",34.744,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","2000",34.838,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","2001",35.749,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","2002",35.245,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","2003",35.449,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","2004",34.516,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","2005",33.416,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","2006",32.681,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","2007",32.318,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","2008",36.633,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","2009",39.537,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","2010",37.321,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","2011",37.495,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","2012",35.8,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","2013",34.551,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","2014",34.387,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","2015",33.654,
"SWE","TAXSS","TOT","PC_GDP","A","1965",3.804,
"SWE","TAXSS","TOT","PC_GDP","A","1966",4.022,
"SWE","TAXSS","TOT","PC_GDP","A","1967",4.634,
"SWE","TAXSS","TOT","PC_GDP","A","1968",5.376,
"SWE","TAXSS","TOT","PC_GDP","A","1969",5.488,
"SWE","TAXSS","TOT","PC_GDP","A","1970",5.33,
"SWE","TAXSS","TOT","PC_GDP","A","1971",5.65,
"SWE","TAXSS","TOT","PC_GDP","A","1972",5.99,
"SWE","TAXSS","TOT","PC_GDP","A","1973",5.797,
"SWE","TAXSS","TOT","PC_GDP","A","1974",7.372,
"SWE","TAXSS","TOT","PC_GDP","A","1975",7.591,
"SWE","TAXSS","TOT","PC_GDP","A","1976",9.962,
"SWE","TAXSS","TOT","PC_GDP","A","1977",11.407,
"SWE","TAXSS","TOT","PC_GDP","A","1978",12.139,
"SWE","TAXSS","TOT","PC_GDP","A","1979",11.993,
"SWE","TAXSS","TOT","PC_GDP","A","1980",12.598,
"SWE","TAXSS","TOT","PC_GDP","A","1981",13.259,
"SWE","TAXSS","TOT","PC_GDP","A","1982",12.228,
"SWE","TAXSS","TOT","PC_GDP","A","1983",12.05,
"SWE","TAXSS","TOT","PC_GDP","A","1984",11.654,
"SWE","TAXSS","TOT","PC_GDP","A","1985",11.178,
"SWE","TAXSS","TOT","PC_GDP","A","1986",11.775,
"SWE","TAXSS","TOT","PC_GDP","A","1987",12,
"SWE","TAXSS","TOT","PC_GDP","A","1988",12.3,
"SWE","TAXSS","TOT","PC_GDP","A","1989",13.156,
"SWE","TAXSS","TOT","PC_GDP","A","1990",13.473,
"SWE","TAXSS","TOT","PC_GDP","A","1991",13.81,
"SWE","TAXSS","TOT","PC_GDP","A","1992",13.238,
"SWE","TAXSS","TOT","PC_GDP","A","1993",12.105,
"SWE","TAXSS","TOT","PC_GDP","A","1994",12.118,
"SWE","TAXSS","TOT","PC_GDP","A","1995",12.612,
"SWE","TAXSS","TOT","PC_GDP","A","1996",13.557,
"SWE","TAXSS","TOT","PC_GDP","A","1997",13.543,
"SWE","TAXSS","TOT","PC_GDP","A","1998",13.316,
"SWE","TAXSS","TOT","PC_GDP","A","1999",11.673,
"SWE","TAXSS","TOT","PC_GDP","A","2000",12.896,
"SWE","TAXSS","TOT","PC_GDP","A","2001",13.345,
"SWE","TAXSS","TOT","PC_GDP","A","2002",13.182,
"SWE","TAXSS","TOT","PC_GDP","A","2003",12.817,
"SWE","TAXSS","TOT","PC_GDP","A","2004",12.553,
"SWE","TAXSS","TOT","PC_GDP","A","2005",12.519,
"SWE","TAXSS","TOT","PC_GDP","A","2006",11.782,
"SWE","TAXSS","TOT","PC_GDP","A","2007",11.783,
"SWE","TAXSS","TOT","PC_GDP","A","2008",11.004,
"SWE","TAXSS","TOT","PC_GDP","A","2009",10.865,
"SWE","TAXSS","TOT","PC_GDP","A","2010",10.928,
"SWE","TAXSS","TOT","PC_GDP","A","2011",9.9,
"SWE","TAXSS","TOT","PC_GDP","A","2012",10.194,
"SWE","TAXSS","TOT","PC_GDP","A","2013",9.992,
"SWE","TAXSS","TOT","PC_GDP","A","2014",9.919,
"SWE","TAXSS","TOT","PC_GDP","A","2015",9.751,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1965",12.127,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1966",12.546,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1967",14.074,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1968",15.437,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1969",15.361,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1970",14.945,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1971",15.522,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1972",15.91,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1973",15.708,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1974",19.418,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1975",19.516,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1976",23.321,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1977",25.5,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1978",26.92,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1979",27.306,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1980",28.797,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1981",29.455,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1982",27.766,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1983",26.954,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1984",26.295,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1985",24.963,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1986",25.039,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1987",24.226,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1988",25.19,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1989",26.662,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1990",27.233,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1991",29.059,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1992",29.391,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1993",27.291,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1994",27.175,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1995",27.646,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1996",28.618,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1997",28.026,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1998",27.497,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1999",23.919,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","2000",26.327,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","2001",28.495,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","2002",29.181,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","2003",28.194,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","2004",27.498,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","2005",26.859,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","2006",25.631,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","2007",26.203,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","2008",25.006,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","2009",24.646,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","2010",25.283,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","2011",23.289,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","2012",23.952,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","2013",23.284,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","2014",23.184,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","2015",22.501,
"CHE","TAXSS","TOT","PC_GDP","A","1965",2.461,
"CHE","TAXSS","TOT","PC_GDP","A","1966",2.446,
"CHE","TAXSS","TOT","PC_GDP","A","1967",2.477,
"CHE","TAXSS","TOT","PC_GDP","A","1968",2.53,
"CHE","TAXSS","TOT","PC_GDP","A","1969",3.041,
"CHE","TAXSS","TOT","PC_GDP","A","1970",2.921,
"CHE","TAXSS","TOT","PC_GDP","A","1971",2.961,
"CHE","TAXSS","TOT","PC_GDP","A","1972",2.932,
"CHE","TAXSS","TOT","PC_GDP","A","1973",4.19,
"CHE","TAXSS","TOT","PC_GDP","A","1974",4.577,
"CHE","TAXSS","TOT","PC_GDP","A","1975",4.955,
"CHE","TAXSS","TOT","PC_GDP","A","1976",5.228,
"CHE","TAXSS","TOT","PC_GDP","A","1977",5.398,
"CHE","TAXSS","TOT","PC_GDP","A","1978",5.471,
"CHE","TAXSS","TOT","PC_GDP","A","1979",5.516,
"CHE","TAXSS","TOT","PC_GDP","A","1980",5.451,
"CHE","TAXSS","TOT","PC_GDP","A","1981",5.462,
"CHE","TAXSS","TOT","PC_GDP","A","1982",5.491,
"CHE","TAXSS","TOT","PC_GDP","A","1983",5.619,
"CHE","TAXSS","TOT","PC_GDP","A","1984",5.565,
"CHE","TAXSS","TOT","PC_GDP","A","1985",5.431,
"CHE","TAXSS","TOT","PC_GDP","A","1986",5.569,
"CHE","TAXSS","TOT","PC_GDP","A","1987",5.618,
"CHE","TAXSS","TOT","PC_GDP","A","1988",5.702,
"CHE","TAXSS","TOT","PC_GDP","A","1989",5.648,
"CHE","TAXSS","TOT","PC_GDP","A","1990",5.554,
"CHE","TAXSS","TOT","PC_GDP","A","1991",5.741,
"CHE","TAXSS","TOT","PC_GDP","A","1992",5.852,
"CHE","TAXSS","TOT","PC_GDP","A","1993",6.584,
"CHE","TAXSS","TOT","PC_GDP","A","1994",6.407,
"CHE","TAXSS","TOT","PC_GDP","A","1995",6.865,
"CHE","TAXSS","TOT","PC_GDP","A","1996",6.901,
"CHE","TAXSS","TOT","PC_GDP","A","1997",6.839,
"CHE","TAXSS","TOT","PC_GDP","A","1998",6.543,
"CHE","TAXSS","TOT","PC_GDP","A","1999",6.685,
"CHE","TAXSS","TOT","PC_GDP","A","2000",6.676,
"CHE","TAXSS","TOT","PC_GDP","A","2001",6.872,
"CHE","TAXSS","TOT","PC_GDP","A","2002",7.047,
"CHE","TAXSS","TOT","PC_GDP","A","2003",6.832,
"CHE","TAXSS","TOT","PC_GDP","A","2004",6.461,
"CHE","TAXSS","TOT","PC_GDP","A","2005",6.344,
"CHE","TAXSS","TOT","PC_GDP","A","2006",6.178,
"CHE","TAXSS","TOT","PC_GDP","A","2007",6.08,
"CHE","TAXSS","TOT","PC_GDP","A","2008",6.116,
"CHE","TAXSS","TOT","PC_GDP","A","2009",6.469,
"CHE","TAXSS","TOT","PC_GDP","A","2010",6.312,
"CHE","TAXSS","TOT","PC_GDP","A","2011",6.604,
"CHE","TAXSS","TOT","PC_GDP","A","2012",6.7,
"CHE","TAXSS","TOT","PC_GDP","A","2013",6.697,
"CHE","TAXSS","TOT","PC_GDP","A","2014",6.719,
"CHE","TAXSS","TOT","PC_GDP","A","2015",6.866,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1965",14.865,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1966",14.244,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1967",14.425,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1968",14.088,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1969",16.086,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1970",16.043,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1971",16.509,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1972",16.037,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1973",20.791,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1974",21.875,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1975",21.982,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1976",21.943,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1977",22.485,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1978",22.849,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1979",23.437,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1980",23.378,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1981",23.35,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1982",23.169,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1983",23.18,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1984",22.796,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1985",22.746,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1986",22.416,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1987",22.862,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1988",22.948,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1989",23.406,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1990",23.533,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1991",24.478,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1992",24.478,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1993",26.971,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1994",25.826,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1995",27.011,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1996",26.678,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1997",26.87,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1998",24.99,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1999",25.36,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","2000",24.325,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","2001",25.601,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","2002",25.668,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","2003",25.491,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","2004",24.428,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","2005",23.902,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","2006",23.431,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","2007",23.266,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","2008",23.139,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","2009",23.919,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","2010",23.852,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","2011",24.453,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","2012",25.021,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","2013",24.914,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","2014",24.859,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","2015",24.617,
"TUR","TAXSS","TOT","PC_GDP","A","1965",0.627,
"TUR","TAXSS","TOT","PC_GDP","A","1966",0.568,
"TUR","TAXSS","TOT","PC_GDP","A","1967",0.544,
"TUR","TAXSS","TOT","PC_GDP","A","1968",0.54,
"TUR","TAXSS","TOT","PC_GDP","A","1969",0.811,
"TUR","TAXSS","TOT","PC_GDP","A","1970",0.589,
"TUR","TAXSS","TOT","PC_GDP","A","1971",1.138,
"TUR","TAXSS","TOT","PC_GDP","A","1972",1.064,
"TUR","TAXSS","TOT","PC_GDP","A","1973",0.938,
"TUR","TAXSS","TOT","PC_GDP","A","1974",0.96,
"TUR","TAXSS","TOT","PC_GDP","A","1975",1.132,
"TUR","TAXSS","TOT","PC_GDP","A","1976",0.87,
