"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","UNEMP","WOMEN","PC_LF","Q","1986-Q1",8.612423,
"AUS","UNEMP","WOMEN","PC_LF","Q","1986-Q2",8.398516,
"AUS","UNEMP","WOMEN","PC_LF","Q","1986-Q3",8.876004,
"AUS","UNEMP","WOMEN","PC_LF","Q","1986-Q4",8.690863,
"AUS","UNEMP","WOMEN","PC_LF","Q","1987-Q1",8.715274,
"AUS","UNEMP","WOMEN","PC_LF","Q","1987-Q2",8.630401,
"AUS","UNEMP","WOMEN","PC_LF","Q","1987-Q3",8.513055,
"AUS","UNEMP","WOMEN","PC_LF","Q","1987-Q4",8.334611,
"AUS","UNEMP","WOMEN","PC_LF","Q","1988-Q1",8.128451,
"AUS","UNEMP","WOMEN","PC_LF","Q","1988-Q2",8.321176,
"AUS","UNEMP","WOMEN","PC_LF","Q","1988-Q3",7.449169,
"AUS","UNEMP","WOMEN","PC_LF","Q","1988-Q4",7.385965,
"AUS","UNEMP","WOMEN","PC_LF","Q","1989-Q1",7.223781,
"AUS","UNEMP","WOMEN","PC_LF","Q","1989-Q2",6.853175,
"AUS","UNEMP","WOMEN","PC_LF","Q","1989-Q3",6.627705,
"AUS","UNEMP","WOMEN","PC_LF","Q","1989-Q4",6.528326,
"AUS","UNEMP","WOMEN","PC_LF","Q","1990-Q1",6.784806,
"AUS","UNEMP","WOMEN","PC_LF","Q","1990-Q2",6.815175,
"AUS","UNEMP","WOMEN","PC_LF","Q","1990-Q3",7.413705,
"AUS","UNEMP","WOMEN","PC_LF","Q","1990-Q4",7.730994,
"AUS","UNEMP","WOMEN","PC_LF","Q","1991-Q1",8.514466,
"AUS","UNEMP","WOMEN","PC_LF","Q","1991-Q2",9.198525,
"AUS","UNEMP","WOMEN","PC_LF","Q","1991-Q3",9.239665,
"AUS","UNEMP","WOMEN","PC_LF","Q","1991-Q4",9.607234,
"AUS","UNEMP","WOMEN","PC_LF","Q","1992-Q1",9.771498,
"AUS","UNEMP","WOMEN","PC_LF","Q","1992-Q2",9.854164,
"AUS","UNEMP","WOMEN","PC_LF","Q","1992-Q3",9.897098,
"AUS","UNEMP","WOMEN","PC_LF","Q","1992-Q4",10.1327,
"AUS","UNEMP","WOMEN","PC_LF","Q","1993-Q1",9.907431,
"AUS","UNEMP","WOMEN","PC_LF","Q","1993-Q2",9.632581,
"AUS","UNEMP","WOMEN","PC_LF","Q","1993-Q3",10.06652,
"AUS","UNEMP","WOMEN","PC_LF","Q","1993-Q4",10.29147,
"AUS","UNEMP","WOMEN","PC_LF","Q","1994-Q1",9.825898,
"AUS","UNEMP","WOMEN","PC_LF","Q","1994-Q2",9.430395,
"AUS","UNEMP","WOMEN","PC_LF","Q","1994-Q3",9.239229,
"AUS","UNEMP","WOMEN","PC_LF","Q","1994-Q4",8.839974,
"AUS","UNEMP","WOMEN","PC_LF","Q","1995-Q1",8.634252,
"AUS","UNEMP","WOMEN","PC_LF","Q","1995-Q2",7.853651,
"AUS","UNEMP","WOMEN","PC_LF","Q","1995-Q3",7.867191,
"AUS","UNEMP","WOMEN","PC_LF","Q","1995-Q4",7.9719,
"AUS","UNEMP","WOMEN","PC_LF","Q","1996-Q1",7.904496,
"AUS","UNEMP","WOMEN","PC_LF","Q","1996-Q2",8.14733,
"AUS","UNEMP","WOMEN","PC_LF","Q","1996-Q3",8.445786,
"AUS","UNEMP","WOMEN","PC_LF","Q","1996-Q4",8.404672,
"AUS","UNEMP","WOMEN","PC_LF","Q","1997-Q1",8.321916,
"AUS","UNEMP","WOMEN","PC_LF","Q","1997-Q2",8.226087,
"AUS","UNEMP","WOMEN","PC_LF","Q","1997-Q3",7.988953,
"AUS","UNEMP","WOMEN","PC_LF","Q","1997-Q4",7.646279,
"AUS","UNEMP","WOMEN","PC_LF","Q","1998-Q1",7.55051,
"AUS","UNEMP","WOMEN","PC_LF","Q","1998-Q2",7.374816,
"AUS","UNEMP","WOMEN","PC_LF","Q","1998-Q3",7.286134,
"AUS","UNEMP","WOMEN","PC_LF","Q","1998-Q4",7.04131,
"AUS","UNEMP","WOMEN","PC_LF","Q","1999-Q1",6.881599,
"AUS","UNEMP","WOMEN","PC_LF","Q","1999-Q2",6.662951,
"AUS","UNEMP","WOMEN","PC_LF","Q","1999-Q3",6.630897,
"AUS","UNEMP","WOMEN","PC_LF","Q","1999-Q4",6.359365,
"AUS","UNEMP","WOMEN","PC_LF","Q","2000-Q1",6.631901,
"AUS","UNEMP","WOMEN","PC_LF","Q","2000-Q2",6.197683,
"AUS","UNEMP","WOMEN","PC_LF","Q","2000-Q3",5.556116,
"AUS","UNEMP","WOMEN","PC_LF","Q","2000-Q4",5.751593,
"AUS","UNEMP","WOMEN","PC_LF","Q","2001-Q1",5.99033,
"AUS","UNEMP","WOMEN","PC_LF","Q","2001-Q2",6.631242,
"AUS","UNEMP","WOMEN","PC_LF","Q","2001-Q3",6.522378,
"AUS","UNEMP","WOMEN","PC_LF","Q","2001-Q4",6.714686,
"AUS","UNEMP","WOMEN","PC_LF","Q","2002-Q1",6.242835,
"AUS","UNEMP","WOMEN","PC_LF","Q","2002-Q2",6.109157,
"AUS","UNEMP","WOMEN","PC_LF","Q","2002-Q3",6.155441,
"AUS","UNEMP","WOMEN","PC_LF","Q","2002-Q4",6.085011,
"AUS","UNEMP","WOMEN","PC_LF","Q","2003-Q1",5.977777,
"AUS","UNEMP","WOMEN","PC_LF","Q","2003-Q2",5.925845,
"AUS","UNEMP","WOMEN","PC_LF","Q","2003-Q3",6.009933,
"AUS","UNEMP","WOMEN","PC_LF","Q","2003-Q4",5.94539,
"AUS","UNEMP","WOMEN","PC_LF","Q","2004-Q1",5.766958,
"AUS","UNEMP","WOMEN","PC_LF","Q","2004-Q2",5.529955,
"AUS","UNEMP","WOMEN","PC_LF","Q","2004-Q3",5.582272,
"AUS","UNEMP","WOMEN","PC_LF","Q","2004-Q4",5.172723,
"AUS","UNEMP","WOMEN","PC_LF","Q","2005-Q1",5.374507,
"AUS","UNEMP","WOMEN","PC_LF","Q","2005-Q2",5.297894,
"AUS","UNEMP","WOMEN","PC_LF","Q","2005-Q3",5.099922,
"AUS","UNEMP","WOMEN","PC_LF","Q","2005-Q4",5.034106,
"AUS","UNEMP","WOMEN","PC_LF","Q","2006-Q1",5.101595,
"AUS","UNEMP","WOMEN","PC_LF","Q","2006-Q2",5.018334,
"AUS","UNEMP","WOMEN","PC_LF","Q","2006-Q3",4.732424,
"AUS","UNEMP","WOMEN","PC_LF","Q","2006-Q4",4.743821,
"AUS","UNEMP","WOMEN","PC_LF","Q","2007-Q1",4.939162,
"AUS","UNEMP","WOMEN","PC_LF","Q","2007-Q2",4.77463,
"AUS","UNEMP","WOMEN","PC_LF","Q","2007-Q3",4.704445,
"AUS","UNEMP","WOMEN","PC_LF","Q","2007-Q4",4.629229,
"AUS","UNEMP","WOMEN","PC_LF","Q","2008-Q1",4.464227,
"AUS","UNEMP","WOMEN","PC_LF","Q","2008-Q2",4.549111,
"AUS","UNEMP","WOMEN","PC_LF","Q","2008-Q3",4.578936,
"AUS","UNEMP","WOMEN","PC_LF","Q","2008-Q4",4.68011,
"AUS","UNEMP","WOMEN","PC_LF","Q","2009-Q1",5.258648,
"AUS","UNEMP","WOMEN","PC_LF","Q","2009-Q2",5.388648,
"AUS","UNEMP","WOMEN","PC_LF","Q","2009-Q3",5.47432,
"AUS","UNEMP","WOMEN","PC_LF","Q","2009-Q4",5.438624,
"AUS","UNEMP","WOMEN","PC_LF","Q","2010-Q1",5.295536,
"AUS","UNEMP","WOMEN","PC_LF","Q","2010-Q2",5.333474,
"AUS","UNEMP","WOMEN","PC_LF","Q","2010-Q3",5.375128,
"AUS","UNEMP","WOMEN","PC_LF","Q","2010-Q4",5.457329,
"AUS","UNEMP","WOMEN","PC_LF","Q","2011-Q1",5.295551,
"AUS","UNEMP","WOMEN","PC_LF","Q","2011-Q2",5.188151,
"AUS","UNEMP","WOMEN","PC_LF","Q","2011-Q3",5.30014,
"AUS","UNEMP","WOMEN","PC_LF","Q","2011-Q4",5.374211,
"AUS","UNEMP","WOMEN","PC_LF","Q","2012-Q1",5.30396,
"AUS","UNEMP","WOMEN","PC_LF","Q","2012-Q2",5.358801,
"AUS","UNEMP","WOMEN","PC_LF","Q","2012-Q3",5.165725,
"AUS","UNEMP","WOMEN","PC_LF","Q","2012-Q4",5.405948,
"AUS","UNEMP","WOMEN","PC_LF","Q","2013-Q1",5.432858,
"AUS","UNEMP","WOMEN","PC_LF","Q","2013-Q2",5.617743,
"AUS","UNEMP","WOMEN","PC_LF","Q","2013-Q3",5.644628,
"AUS","UNEMP","WOMEN","PC_LF","Q","2013-Q4",5.669497,
"AUS","UNEMP","WOMEN","PC_LF","Q","2014-Q1",6.03655,
"AUS","UNEMP","WOMEN","PC_LF","Q","2014-Q2",5.97461,
"AUS","UNEMP","WOMEN","PC_LF","Q","2014-Q3",6.263943,
"AUS","UNEMP","WOMEN","PC_LF","Q","2014-Q4",6.300969,
"AUS","UNEMP","WOMEN","PC_LF","Q","2015-Q1",6.178889,
"AUS","UNEMP","WOMEN","PC_LF","Q","2015-Q2",6.008375,
"AUS","UNEMP","WOMEN","PC_LF","Q","2015-Q3",6.269761,
"AUS","UNEMP","WOMEN","PC_LF","Q","2015-Q4",5.900034,
"AUS","UNEMP","WOMEN","PC_LF","Q","2016-Q1",5.825147,
"AUS","UNEMP","WOMEN","PC_LF","Q","2016-Q2",5.852221,
"AUS","UNEMP","WOMEN","PC_LF","Q","2016-Q3",5.785899,
"AUS","UNEMP","WOMEN","PC_LF","Q","2016-Q4",5.756015,
"AUS","UNEMP","WOMEN","PC_LF","Q","2017-Q1",5.95608,
"AUS","UNEMP","WOMEN","PC_LF","Q","2017-Q2",5.749828,
"AUT","UNEMP","MEN","PC_LF","Q","1969-Q1",1.768016,
"AUT","UNEMP","MEN","PC_LF","Q","1969-Q2",1.334386,
"AUT","UNEMP","MEN","PC_LF","Q","1969-Q3",1.30305,
"AUT","UNEMP","MEN","PC_LF","Q","1969-Q4",1.435377,
"AUT","UNEMP","MEN","PC_LF","Q","1970-Q1",1.203298,
"AUT","UNEMP","MEN","PC_LF","Q","1970-Q2",1.005309,
"AUT","UNEMP","MEN","PC_LF","Q","1970-Q3",0.9075385,
"AUT","UNEMP","MEN","PC_LF","Q","1970-Q4",0.7819884,
"AUT","UNEMP","MEN","PC_LF","Q","1971-Q1",0.785914,
"AUT","UNEMP","MEN","PC_LF","Q","1971-Q2",1.02826,
"AUT","UNEMP","MEN","PC_LF","Q","1971-Q3",0.6561752,
"AUT","UNEMP","MEN","PC_LF","Q","1971-Q4",0.8621538,
"AUT","UNEMP","MEN","PC_LF","Q","1972-Q1",0.6032534,
"AUT","UNEMP","MEN","PC_LF","Q","1972-Q2",0.6418912,
"AUT","UNEMP","MEN","PC_LF","Q","1972-Q3",0.836647,
"AUT","UNEMP","MEN","PC_LF","Q","1972-Q4",0.5703325,
"AUT","UNEMP","MEN","PC_LF","Q","1973-Q1",0.5989093,
"AUT","UNEMP","MEN","PC_LF","Q","1973-Q2",0.6082069,
"AUT","UNEMP","MEN","PC_LF","Q","1973-Q3",0.7399228,
"AUT","UNEMP","MEN","PC_LF","Q","1973-Q4",0.681339,
"AUT","UNEMP","MEN","PC_LF","Q","1974-Q1",0.7626671,
"AUT","UNEMP","MEN","PC_LF","Q","1974-Q2",1.015303,
"AUT","UNEMP","MEN","PC_LF","Q","1974-Q3",1.022087,
"AUT","UNEMP","MEN","PC_LF","Q","1974-Q4",1.040004,
"AUT","UNEMP","MEN","PC_LF","Q","1975-Q1",1.077086,
"AUT","UNEMP","MEN","PC_LF","Q","1975-Q2",1.677822,
"AUT","UNEMP","MEN","PC_LF","Q","1975-Q3",1.399502,
"AUT","UNEMP","MEN","PC_LF","Q","1975-Q4",1.549342,
"AUT","UNEMP","MEN","PC_LF","Q","1976-Q1",1.478299,
"AUT","UNEMP","MEN","PC_LF","Q","1976-Q2",1.375513,
"AUT","UNEMP","MEN","PC_LF","Q","1976-Q3",1.371245,
"AUT","UNEMP","MEN","PC_LF","Q","1976-Q4",1.268693,
"AUT","UNEMP","MEN","PC_LF","Q","1977-Q1",1.191847,
"AUT","UNEMP","MEN","PC_LF","Q","1977-Q2",1.136671,
"AUT","UNEMP","MEN","PC_LF","Q","1977-Q3",1.274078,
"AUT","UNEMP","MEN","PC_LF","Q","1977-Q4",1.310239,
"AUT","UNEMP","MEN","PC_LF","Q","1978-Q1",1.41556,
"AUT","UNEMP","MEN","PC_LF","Q","1978-Q2",1.670197,
"AUT","UNEMP","MEN","PC_LF","Q","1978-Q3",1.610419,
"AUT","UNEMP","MEN","PC_LF","Q","1978-Q4",1.697591,
"AUT","UNEMP","MEN","PC_LF","Q","1979-Q1",1.660881,
"AUT","UNEMP","MEN","PC_LF","Q","1979-Q2",1.497943,
"AUT","UNEMP","MEN","PC_LF","Q","1979-Q3",1.305325,
"AUT","UNEMP","MEN","PC_LF","Q","1979-Q4",1.337447,
"AUT","UNEMP","MEN","PC_LF","Q","1980-Q1",1.178578,
"AUT","UNEMP","MEN","PC_LF","Q","1980-Q2",1.141441,
"AUT","UNEMP","MEN","PC_LF","Q","1980-Q3",1.415982,
"AUT","UNEMP","MEN","PC_LF","Q","1980-Q4",1.286836,
"AUT","UNEMP","MEN","PC_LF","Q","1981-Q1",1.474536,
"AUT","UNEMP","MEN","PC_LF","Q","1981-Q2",1.829197,
"AUT","UNEMP","MEN","PC_LF","Q","1981-Q3",1.846322,
"AUT","UNEMP","MEN","PC_LF","Q","1981-Q4",2.333741,
"AUT","UNEMP","MEN","PC_LF","Q","1982-Q1",2.342889,
"AUT","UNEMP","MEN","PC_LF","Q","1982-Q2",2.528429,
"AUT","UNEMP","MEN","PC_LF","Q","1982-Q3",2.862761,
"AUT","UNEMP","MEN","PC_LF","Q","1982-Q4",3.356627,
"AUT","UNEMP","MEN","PC_LF","Q","1983-Q1",3.436376,
"AUT","UNEMP","MEN","PC_LF","Q","1983-Q2",3.538705,
"AUT","UNEMP","MEN","PC_LF","Q","1983-Q3",3.819881,
"AUT","UNEMP","MEN","PC_LF","Q","1983-Q4",3.252991,
"AUT","UNEMP","MEN","PC_LF","Q","1984-Q1",4.016822,
"AUT","UNEMP","MEN","PC_LF","Q","1984-Q2",4.083166,
"AUT","UNEMP","MEN","PC_LF","Q","1984-Q3",3.782988,
"AUT","UNEMP","MEN","PC_LF","Q","1984-Q4",3.817664,
"AUT","UNEMP","MEN","PC_LF","Q","1985-Q1",3.544405,
"AUT","UNEMP","MEN","PC_LF","Q","1985-Q2",3.726759,
"AUT","UNEMP","MEN","PC_LF","Q","1985-Q3",3.689962,
"AUT","UNEMP","MEN","PC_LF","Q","1985-Q4",3.548243,
"AUT","UNEMP","MEN","PC_LF","Q","1986-Q1",3.322139,
"AUT","UNEMP","MEN","PC_LF","Q","1986-Q2",2.951053,
"AUT","UNEMP","MEN","PC_LF","Q","1986-Q3",2.953274,
"AUT","UNEMP","MEN","PC_LF","Q","1986-Q4",3.286566,
"AUT","UNEMP","MEN","PC_LF","Q","1987-Q1",3.709516,
"AUT","UNEMP","MEN","PC_LF","Q","1987-Q2",3.534472,
"AUT","UNEMP","MEN","PC_LF","Q","1987-Q3",3.702848,
"AUT","UNEMP","MEN","PC_LF","Q","1987-Q4",3.429055,
"AUT","UNEMP","MEN","PC_LF","Q","1988-Q1",3.501148,
"AUT","UNEMP","MEN","PC_LF","Q","1988-Q2",3.245763,
"AUT","UNEMP","MEN","PC_LF","Q","1988-Q3",3.172753,
"AUT","UNEMP","MEN","PC_LF","Q","1988-Q4",3.086407,
"AUT","UNEMP","MEN","PC_LF","Q","1989-Q1",2.796315,
"AUT","UNEMP","MEN","PC_LF","Q","1989-Q2",2.925626,
"AUT","UNEMP","MEN","PC_LF","Q","1989-Q3",2.659325,
"AUT","UNEMP","MEN","PC_LF","Q","1989-Q4",2.981448,
"AUT","UNEMP","MEN","PC_LF","Q","1990-Q1",2.914916,
"AUT","UNEMP","MEN","PC_LF","Q","1990-Q2",2.999647,
"AUT","UNEMP","MEN","PC_LF","Q","1990-Q3",3.19128,
"AUT","UNEMP","MEN","PC_LF","Q","1990-Q4",3.069493,
"AUT","UNEMP","MEN","PC_LF","Q","1991-Q1",3.28001,
"AUT","UNEMP","MEN","PC_LF","Q","1991-Q2",3.3674,
"AUT","UNEMP","MEN","PC_LF","Q","1991-Q3",3.477633,
"AUT","UNEMP","MEN","PC_LF","Q","1991-Q4",3.471772,
"AUT","UNEMP","MEN","PC_LF","Q","1992-Q1",3.16828,
"AUT","UNEMP","MEN","PC_LF","Q","1992-Q2",3.705656,
"AUT","UNEMP","MEN","PC_LF","Q","1992-Q3",3.44919,
"AUT","UNEMP","MEN","PC_LF","Q","1992-Q4",3.776287,
"AUT","UNEMP","MEN","PC_LF","Q","1993-Q1",3.992791,
"AUT","UNEMP","MEN","PC_LF","Q","1993-Q2",4.188166,
"AUT","UNEMP","MEN","PC_LF","Q","1993-Q3",4.204533,
"AUT","UNEMP","MEN","PC_LF","Q","1993-Q4",4.036279,
"AUT","UNEMP","MEN","PC_LF","Q","1994-Q1",3.332574,
"AUT","UNEMP","MEN","PC_LF","Q","1994-Q2",3.252005,
"AUT","UNEMP","MEN","PC_LF","Q","1994-Q3",3.605433,
"AUT","UNEMP","MEN","PC_LF","Q","1994-Q4",3.348986,
"AUT","UNEMP","MEN","PC_LF","Q","1995-Q1",3.261389,
"AUT","UNEMP","MEN","PC_LF","Q","1995-Q2",3.341678,
"AUT","UNEMP","MEN","PC_LF","Q","1995-Q3",3.29045,
"AUT","UNEMP","MEN","PC_LF","Q","1995-Q4",3.406887,
"AUT","UNEMP","MEN","PC_LF","Q","1996-Q1",4.253426,
"AUT","UNEMP","MEN","PC_LF","Q","1996-Q2",3.846804,
"AUT","UNEMP","MEN","PC_LF","Q","1996-Q3",3.794599,
"AUT","UNEMP","MEN","PC_LF","Q","1996-Q4",3.957558,
"AUT","UNEMP","MEN","PC_LF","Q","1997-Q1",3.945776,
"AUT","UNEMP","MEN","PC_LF","Q","1997-Q2",3.900907,
"AUT","UNEMP","MEN","PC_LF","Q","1997-Q3",4.364964,
"AUT","UNEMP","MEN","PC_LF","Q","1997-Q4",4.000317,
"AUT","UNEMP","MEN","PC_LF","Q","1998-Q1",4.145589,
"AUT","UNEMP","MEN","PC_LF","Q","1998-Q2",4.350675,
"AUT","UNEMP","MEN","PC_LF","Q","1998-Q3",3.892719,
"AUT","UNEMP","MEN","PC_LF","Q","1998-Q4",3.883714,
"AUT","UNEMP","MEN","PC_LF","Q","1999-Q1",3.660297,
"AUT","UNEMP","MEN","PC_LF","Q","1999-Q2",3.827086,
"AUT","UNEMP","MEN","PC_LF","Q","1999-Q3",3.596858,
"AUT","UNEMP","MEN","PC_LF","Q","1999-Q4",3.63739,
"AUT","UNEMP","MEN","PC_LF","Q","2000-Q1",3.734413,
"AUT","UNEMP","MEN","PC_LF","Q","2000-Q2",2.999106,
"AUT","UNEMP","MEN","PC_LF","Q","2000-Q3",3.169865,
"AUT","UNEMP","MEN","PC_LF","Q","2000-Q4",3.20824,
"AUT","UNEMP","MEN","PC_LF","Q","2001-Q1",3.107636,
"AUT","UNEMP","MEN","PC_LF","Q","2001-Q2",3.493428,
"AUT","UNEMP","MEN","PC_LF","Q","2001-Q3",3.517678,
"AUT","UNEMP","MEN","PC_LF","Q","2001-Q4",3.821615,
"AUT","UNEMP","MEN","PC_LF","Q","2002-Q1",4.135997,
"AUT","UNEMP","MEN","PC_LF","Q","2002-Q2",3.973036,
"AUT","UNEMP","MEN","PC_LF","Q","2002-Q3",3.993558,
"AUT","UNEMP","MEN","PC_LF","Q","2002-Q4",4.066212,
"AUT","UNEMP","MEN","PC_LF","Q","2003-Q1",4.267344,
"AUT","UNEMP","MEN","PC_LF","Q","2003-Q2",4.239157,
"AUT","UNEMP","MEN","PC_LF","Q","2003-Q3",4.468725,
"AUT","UNEMP","MEN","PC_LF","Q","2003-Q4",4.615155,
"AUT","UNEMP","MEN","PC_LF","Q","2004-Q1",5.005939,
"AUT","UNEMP","MEN","PC_LF","Q","2004-Q2",5.286725,
"AUT","UNEMP","MEN","PC_LF","Q","2004-Q3",5.301156,
"AUT","UNEMP","MEN","PC_LF","Q","2004-Q4",5.295361,
"AUT","UNEMP","MEN","PC_LF","Q","2005-Q1",5.075819,
"AUT","UNEMP","MEN","PC_LF","Q","2005-Q2",5.688415,
"AUT","UNEMP","MEN","PC_LF","Q","2005-Q3",5.67242,
"AUT","UNEMP","MEN","PC_LF","Q","2005-Q4",5.745719,
"AUT","UNEMP","MEN","PC_LF","Q","2006-Q1",5.529767,
"AUT","UNEMP","MEN","PC_LF","Q","2006-Q2",5.105468,
"AUT","UNEMP","MEN","PC_LF","Q","2006-Q3",4.810624,
"AUT","UNEMP","MEN","PC_LF","Q","2006-Q4",4.624642,
"AUT","UNEMP","MEN","PC_LF","Q","2007-Q1",4.548842,
"AUT","UNEMP","MEN","PC_LF","Q","2007-Q2",4.726596,
"AUT","UNEMP","MEN","PC_LF","Q","2007-Q3",4.664035,
"AUT","UNEMP","MEN","PC_LF","Q","2007-Q4",4.333575,
"AUT","UNEMP","MEN","PC_LF","Q","2008-Q1",4.13084,
"AUT","UNEMP","MEN","PC_LF","Q","2008-Q2",3.604598,
"AUT","UNEMP","MEN","PC_LF","Q","2008-Q3",3.904574,
"AUT","UNEMP","MEN","PC_LF","Q","2008-Q4",4.220827,
"AUT","UNEMP","MEN","PC_LF","Q","2009-Q1",4.769831,
"AUT","UNEMP","MEN","PC_LF","Q","2009-Q2",5.674785,
"AUT","UNEMP","MEN","PC_LF","Q","2009-Q3",5.987473,
"AUT","UNEMP","MEN","PC_LF","Q","2009-Q4",6.005376,
"AUT","UNEMP","MEN","PC_LF","Q","2010-Q1",5.460956,
"AUT","UNEMP","MEN","PC_LF","Q","2010-Q2",5.204689,
"AUT","UNEMP","MEN","PC_LF","Q","2010-Q3",5.101167,
"AUT","UNEMP","MEN","PC_LF","Q","2010-Q4",4.561293,
"AUT","UNEMP","MEN","PC_LF","Q","2011-Q1",4.918734,
"AUT","UNEMP","MEN","PC_LF","Q","2011-Q2",4.678646,
"AUT","UNEMP","MEN","PC_LF","Q","2011-Q3",4.209459,
"AUT","UNEMP","MEN","PC_LF","Q","2011-Q4",4.711966,
"AUT","UNEMP","MEN","PC_LF","Q","2012-Q1",4.32029,
"AUT","UNEMP","MEN","PC_LF","Q","2012-Q2",5.0871,
"AUT","UNEMP","MEN","PC_LF","Q","2012-Q3",5.380088,
"AUT","UNEMP","MEN","PC_LF","Q","2012-Q4",5.396038,
"AUT","UNEMP","MEN","PC_LF","Q","2013-Q1",5.728436,
"AUT","UNEMP","MEN","PC_LF","Q","2013-Q2",5.229101,
"AUT","UNEMP","MEN","PC_LF","Q","2013-Q3",5.486116,
"AUT","UNEMP","MEN","PC_LF","Q","2013-Q4",5.483705,
"AUT","UNEMP","MEN","PC_LF","Q","2014-Q1",5.797878,
"AUT","UNEMP","MEN","PC_LF","Q","2014-Q2",5.835545,
"AUT","UNEMP","MEN","PC_LF","Q","2014-Q3",5.975253,
"AUT","UNEMP","MEN","PC_LF","Q","2014-Q4",6.189862,
"AUT","UNEMP","MEN","PC_LF","Q","2015-Q1",5.98746,
"AUT","UNEMP","MEN","PC_LF","Q","2015-Q2",6.240717,
"AUT","UNEMP","MEN","PC_LF","Q","2015-Q3",6.232921,
"AUT","UNEMP","MEN","PC_LF","Q","2015-Q4",6.412818,
"AUT","UNEMP","MEN","PC_LF","Q","2016-Q1",6.563202,
"AUT","UNEMP","MEN","PC_LF","Q","2016-Q2",6.634336,
"AUT","UNEMP","MEN","PC_LF","Q","2016-Q3",6.625111,
"AUT","UNEMP","MEN","PC_LF","Q","2016-Q4",6.399453,
"AUT","UNEMP","MEN","PC_LF","Q","2017-Q1",6.379512,
"AUT","UNEMP","TOT","PC_LF","Q","1969-Q1",2.28056,
"AUT","UNEMP","TOT","PC_LF","Q","1969-Q2",1.799027,
"AUT","UNEMP","TOT","PC_LF","Q","1969-Q3",1.735777,
"AUT","UNEMP","TOT","PC_LF","Q","1969-Q4",1.718443,
"AUT","UNEMP","TOT","PC_LF","Q","1970-Q1",1.538099,
"AUT","UNEMP","TOT","PC_LF","Q","1970-Q2",1.328224,
"AUT","UNEMP","TOT","PC_LF","Q","1970-Q3",1.198998,
"AUT","UNEMP","TOT","PC_LF","Q","1970-Q4",1.225661,
"AUT","UNEMP","TOT","PC_LF","Q","1971-Q1",1.173203,
"AUT","UNEMP","TOT","PC_LF","Q","1971-Q2",1.33824,
"AUT","UNEMP","TOT","PC_LF","Q","1971-Q3",1.042691,
"AUT","UNEMP","TOT","PC_LF","Q","1971-Q4",1.277456,
"AUT","UNEMP","TOT","PC_LF","Q","1972-Q1",1.15306,
"AUT","UNEMP","TOT","PC_LF","Q","1972-Q2",1.064005,
"AUT","UNEMP","TOT","PC_LF","Q","1972-Q3",1.357699,
"AUT","UNEMP","TOT","PC_LF","Q","1972-Q4",1.039917,
"AUT","UNEMP","TOT","PC_LF","Q","1973-Q1",1.035841,
"AUT","UNEMP","TOT","PC_LF","Q","1973-Q2",1.177305,
"AUT","UNEMP","TOT","PC_LF","Q","1973-Q3",1.108755,
"AUT","UNEMP","TOT","PC_LF","Q","1973-Q4",0.9943526,
"AUT","UNEMP","TOT","PC_LF","Q","1974-Q1",1.26808,
"AUT","UNEMP","TOT","PC_LF","Q","1974-Q2",1.299121,
"AUT","UNEMP","TOT","PC_LF","Q","1974-Q3",1.308654,
"AUT","UNEMP","TOT","PC_LF","Q","1974-Q4",1.478947,
"AUT","UNEMP","TOT","PC_LF","Q","1975-Q1",1.452747,
"AUT","UNEMP","TOT","PC_LF","Q","1975-Q2",1.88046,
"AUT","UNEMP","TOT","PC_LF","Q","1975-Q3",1.734818,
"AUT","UNEMP","TOT","PC_LF","Q","1975-Q4",1.982104,
"AUT","UNEMP","TOT","PC_LF","Q","1976-Q1",1.854092,
"AUT","UNEMP","TOT","PC_LF","Q","1976-Q2",1.830328,
"AUT","UNEMP","TOT","PC_LF","Q","1976-Q3",1.804084,
"AUT","UNEMP","TOT","PC_LF","Q","1976-Q4",1.657884,
"AUT","UNEMP","TOT","PC_LF","Q","1977-Q1",1.556965,
"AUT","UNEMP","TOT","PC_LF","Q","1977-Q2",1.492262,
"AUT","UNEMP","TOT","PC_LF","Q","1977-Q3",1.743809,
"AUT","UNEMP","TOT","PC_LF","Q","1977-Q4",1.708798,
"AUT","UNEMP","TOT","PC_LF","Q","1978-Q1",1.78792,
"AUT","UNEMP","TOT","PC_LF","Q","1978-Q2",2.194976,
"AUT","UNEMP","TOT","PC_LF","Q","1978-Q3",2.050228,
"AUT","UNEMP","TOT","PC_LF","Q","1978-Q4",2.223532,
"AUT","UNEMP","TOT","PC_LF","Q","1979-Q1",2.196454,
"AUT","UNEMP","TOT","PC_LF","Q","1979-Q2",2.063658,
"AUT","UNEMP","TOT","PC_LF","Q","1979-Q3",2.00938,
"AUT","UNEMP","TOT","PC_LF","Q","1979-Q4",2.050331,
"AUT","UNEMP","TOT","PC_LF","Q","1980-Q1",1.729307,
"AUT","UNEMP","TOT","PC_LF","Q","1980-Q2",1.763711,
"AUT","UNEMP","TOT","PC_LF","Q","1980-Q3",2.052905,
"AUT","UNEMP","TOT","PC_LF","Q","1980-Q4",1.885693,
"AUT","UNEMP","TOT","PC_LF","Q","1981-Q1",2.130085,
"AUT","UNEMP","TOT","PC_LF","Q","1981-Q2",2.577704,
