"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DNK","UNEMPEDU","TRY","PC_25_64","A","2000",2.63628411,
"DNK","UNEMPEDU","TRY","PC_25_64","A","2001",3.6179862,
"DNK","UNEMPEDU","TRY","PC_25_64","A","2002",3.8520782,
"DNK","UNEMPEDU","TRY","PC_25_64","A","2003",4.6932373,
"DNK","UNEMPEDU","TRY","PC_25_64","A","2004",4.37887526,
"DNK","UNEMPEDU","TRY","PC_25_64","A","2005",3.6834712,
"DNK","UNEMPEDU","TRY","PC_25_64","A","2006",3.16864944,
"DNK","UNEMPEDU","TRY","PC_25_64","A","2007",3.0090034,
"DNK","UNEMPEDU","TRY","PC_25_64","A","2008",2.22447491,
"DNK","UNEMPEDU","TRY","PC_25_64","A","2009",3.68941331,
"DNK","UNEMPEDU","TRY","PC_25_64","A","2010",4.6045723,
"DNK","UNEMPEDU","TRY","PC_25_64","A","2011",5.04347229,
"DNK","UNEMPEDU","TRY","PC_25_64","A","2012",4.65108299,
"DNK","UNEMPEDU","TRY","PC_25_64","A","2013",4.58602905,
"DNK","UNEMPEDU","TRY","PC_25_64","A","2014",4.40198755,
"DNK","UNEMPEDU","TRY","PC_25_64","A","2015",4.75171471,
"DNK","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1981",5.68058395,
"DNK","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1988",7.14285707,
"DNK","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1991",9.06046295,
"DNK","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1992",9.14821148,
"DNK","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1994",9.96545315,
"DNK","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1995",8.31991386,
"DNK","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1998",4.60696507,
"DNK","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1999",4.0697794,
"DNK","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",3.91902399,
"DNK","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2001",3.6540513,
"DNK","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",3.72331071,
"DNK","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",4.46592855,
"DNK","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",4.76159668,
"DNK","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",4.02163315,
"DNK","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",2.70369649,
"DNK","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",2.56504655,
"DNK","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",2.26589465,
"DNK","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",4.81024408,
"DNK","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",6.11933565,
"DNK","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",5.97429276,
"DNK","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",6.16243362,
"DNK","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",5.5638957,
"DNK","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",5.14077663,
"DNK","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",4.7054534,
"FIN","UNEMPEDU","BUPPSRY","PC_25_64","A","1982",4.90103674,
"FIN","UNEMPEDU","BUPPSRY","PC_25_64","A","1991",8.63891411,
"FIN","UNEMPEDU","BUPPSRY","PC_25_64","A","1992",14.85551453,
"FIN","UNEMPEDU","BUPPSRY","PC_25_64","A","1994",22.71014595,
"FIN","UNEMPEDU","BUPPSRY","PC_25_64","A","1995",21.64156532,
"FIN","UNEMPEDU","BUPPSRY","PC_25_64","A","2000",11.9005785,
"FIN","UNEMPEDU","BUPPSRY","PC_25_64","A","2003",11.17237091,
"FIN","UNEMPEDU","BUPPSRY","PC_25_64","A","2004",11.30641937,
"FIN","UNEMPEDU","BUPPSRY","PC_25_64","A","2005",10.74729729,
"FIN","UNEMPEDU","BUPPSRY","PC_25_64","A","2006",10.1390276,
"FIN","UNEMPEDU","BUPPSRY","PC_25_64","A","2007",8.88712883,
"FIN","UNEMPEDU","BUPPSRY","PC_25_64","A","2008",8.06996441,
"FIN","UNEMPEDU","BUPPSRY","PC_25_64","A","2009",9.82904625,
"FIN","UNEMPEDU","BUPPSRY","PC_25_64","A","2010",11.63559818,
"FIN","UNEMPEDU","BUPPSRY","PC_25_64","A","2011",11.32733631,
"FIN","UNEMPEDU","BUPPSRY","PC_25_64","A","2012",11.55272961,
"FIN","UNEMPEDU","BUPPSRY","PC_25_64","A","2013",12.19993019,
"FIN","UNEMPEDU","BUPPSRY","PC_25_64","A","2014",12.51168346,
"FIN","UNEMPEDU","BUPPSRY","PC_25_64","A","2015",12.14963341,
"FIN","UNEMPEDU","TRY","PC_25_64","A","1991",2.42230344,
"FIN","UNEMPEDU","TRY","PC_25_64","A","1992",4.35824203,
"FIN","UNEMPEDU","TRY","PC_25_64","A","1994",8.51153088,
"FIN","UNEMPEDU","TRY","PC_25_64","A","1995",7.63614845,
"FIN","UNEMPEDU","TRY","PC_25_64","A","2000",4.88333893,
"FIN","UNEMPEDU","TRY","PC_25_64","A","2003",4.06308079,
"FIN","UNEMPEDU","TRY","PC_25_64","A","2004",4.53865814,
"FIN","UNEMPEDU","TRY","PC_25_64","A","2005",4.42048883,
"FIN","UNEMPEDU","TRY","PC_25_64","A","2006",3.65826654,
"FIN","UNEMPEDU","TRY","PC_25_64","A","2007",3.56927466,
"FIN","UNEMPEDU","TRY","PC_25_64","A","2008",3.2704525,
"FIN","UNEMPEDU","TRY","PC_25_64","A","2009",4.03605604,
"FIN","UNEMPEDU","TRY","PC_25_64","A","2010",4.41288567,
"FIN","UNEMPEDU","TRY","PC_25_64","A","2011",3.9560051,
"FIN","UNEMPEDU","TRY","PC_25_64","A","2012",3.89904857,
"FIN","UNEMPEDU","TRY","PC_25_64","A","2013",4.45393515,
"FIN","UNEMPEDU","TRY","PC_25_64","A","2014",5.05723619,
"FIN","UNEMPEDU","TRY","PC_25_64","A","2015",6.39451408,
"FIN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1982",3.47826076,
"FIN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1991",6.96988249,
"FIN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1992",12.10600281,
"FIN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1994",16.44508553,
"FIN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1995",16.08955574,
"FIN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",8.77816391,
"FIN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",8.30841351,
"FIN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",7.93169975,
"FIN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",7.35057163,
"FIN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",7.0043931,
"FIN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",6.09085417,
"FIN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",5.44482899,
"FIN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",7.73711014,
"FIN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",7.47873354,
"FIN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",6.9188838,
"FIN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",7.05504131,
"FIN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",7.51201677,
"FIN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",8.05848885,
"FIN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",8.15616417,
"FRA","UNEMPEDU","BUPPSRY","PC_25_64","A","1981",6.71151304,
"FRA","UNEMPEDU","BUPPSRY","PC_25_64","A","1991",10.56124496,
"FRA","UNEMPEDU","BUPPSRY","PC_25_64","A","1992",12.20698357,
"FRA","UNEMPEDU","BUPPSRY","PC_25_64","A","1994",14.6310358,
"FRA","UNEMPEDU","BUPPSRY","PC_25_64","A","1995",13.90825844,
"FRA","UNEMPEDU","BUPPSRY","PC_25_64","A","1997",14.99556732,
"FRA","UNEMPEDU","BUPPSRY","PC_25_64","A","1998",14.87830544,
"FRA","UNEMPEDU","BUPPSRY","PC_25_64","A","1999",15.28538704,
"FRA","UNEMPEDU","BUPPSRY","PC_25_64","A","2000",13.77585506,
"FRA","UNEMPEDU","BUPPSRY","PC_25_64","A","2001",11.90772915,
"FRA","UNEMPEDU","BUPPSRY","PC_25_64","A","2002",11.76578903,
"FRA","UNEMPEDU","BUPPSRY","PC_25_64","A","2005",11.09983921,
"FRA","UNEMPEDU","BUPPSRY","PC_25_64","A","2010",12.92581081,
"FRA","UNEMPEDU","BUPPSRY","PC_25_64","A","2014",13.97389317,
"FRA","UNEMPEDU","TRY","PC_25_64","A","1981",3.21546769,
"FRA","UNEMPEDU","TRY","PC_25_64","A","1991",3.70329952,
"FRA","UNEMPEDU","TRY","PC_25_64","A","1992",4.49640846,
"FRA","UNEMPEDU","TRY","PC_25_64","A","1994",6.47933674,
"FRA","UNEMPEDU","TRY","PC_25_64","A","1995",6.48203182,
"FRA","UNEMPEDU","TRY","PC_25_64","A","1997",7.04234076,
"FRA","UNEMPEDU","TRY","PC_25_64","A","1998",6.56841421,
"FRA","UNEMPEDU","TRY","PC_25_64","A","1999",6.14961052,
"FRA","UNEMPEDU","TRY","PC_25_64","A","2000",5.1030159,
"FRA","UNEMPEDU","TRY","PC_25_64","A","2001",4.75673246,
"FRA","UNEMPEDU","TRY","PC_25_64","A","2002",5.22208357,
"FRA","UNEMPEDU","TRY","PC_25_64","A","2005",5.40218592,
"FRA","UNEMPEDU","TRY","PC_25_64","A","2010",4.93436098,
"FRA","UNEMPEDU","TRY","PC_25_64","A","2014",5.74578428,
"FRA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1981",4.72376823,
"FRA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1991",6.55560923,
"FRA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1992",7.46039677,
"FRA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1994",9.74478149,
"FRA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1995",9.06725407,
"FRA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1997",9.5889349,
"FRA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1998",9.55561638,
"FRA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1999",9.22848511,
"FRA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",7.9911046,
"FRA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2001",6.90409994,
"FRA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",6.83397436,
"FRA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",6.61587954,
"FRA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",7.19817924,
"FRA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",8.76192188,
"DEU","UNEMPEDU","BUPPSRY","PC_25_64","A","1991",10.04236221,
"DEU","UNEMPEDU","BUPPSRY","PC_25_64","A","1992",8.91257,
"DEU","UNEMPEDU","BUPPSRY","PC_25_64","A","1994",13.89682865,
"DEU","UNEMPEDU","BUPPSRY","PC_25_64","A","1995",13.32949638,
"DEU","UNEMPEDU","BUPPSRY","PC_25_64","A","1997",16.67128181,
"DEU","UNEMPEDU","BUPPSRY","PC_25_64","A","1998",16.51771927,
"DEU","UNEMPEDU","BUPPSRY","PC_25_64","A","1999",15.59917355,
"DEU","UNEMPEDU","BUPPSRY","PC_25_64","A","2000",13.66538906,
"DEU","UNEMPEDU","BUPPSRY","PC_25_64","A","2001",13.51586246,
"DEU","UNEMPEDU","BUPPSRY","PC_25_64","A","2002",15.31651211,
"DEU","UNEMPEDU","BUPPSRY","PC_25_64","A","2003",18.00541496,
"DEU","UNEMPEDU","BUPPSRY","PC_25_64","A","2004",20.49894142,
"DEU","UNEMPEDU","BUPPSRY","PC_25_64","A","2005",20.14681816,
"DEU","UNEMPEDU","BUPPSRY","PC_25_64","A","2006",19.84566689,
"DEU","UNEMPEDU","BUPPSRY","PC_25_64","A","2007",17.99571037,
"DEU","UNEMPEDU","BUPPSRY","PC_25_64","A","2008",16.50559235,
"DEU","UNEMPEDU","BUPPSRY","PC_25_64","A","2009",16.73235703,
"DEU","UNEMPEDU","BUPPSRY","PC_25_64","A","2010",15.89729977,
"DEU","UNEMPEDU","BUPPSRY","PC_25_64","A","2011",13.9048748,
"DEU","UNEMPEDU","BUPPSRY","PC_25_64","A","2012",12.81925297,
"DEU","UNEMPEDU","BUPPSRY","PC_25_64","A","2013",12.47122478,
"DEU","UNEMPEDU","BUPPSRY","PC_25_64","A","2014",12.04776669,
"DEU","UNEMPEDU","BUPPSRY","PC_25_64","A","2015",11.35249519,
"DEU","UNEMPEDU","TRY","PC_25_64","A","1991",4.33935308,
"DEU","UNEMPEDU","TRY","PC_25_64","A","1992",4.08298111,
"DEU","UNEMPEDU","TRY","PC_25_64","A","1994",5.36078024,
"DEU","UNEMPEDU","TRY","PC_25_64","A","1995",4.91101456,
"DEU","UNEMPEDU","TRY","PC_25_64","A","1997",5.67558622,
"DEU","UNEMPEDU","TRY","PC_25_64","A","1998",5.45879555,
"DEU","UNEMPEDU","TRY","PC_25_64","A","1999",4.90921307,
"DEU","UNEMPEDU","TRY","PC_25_64","A","2000",3.97632074,
"DEU","UNEMPEDU","TRY","PC_25_64","A","2001",4.2310276,
"DEU","UNEMPEDU","TRY","PC_25_64","A","2002",4.49624395,
"DEU","UNEMPEDU","TRY","PC_25_64","A","2003",5.19182444,
"DEU","UNEMPEDU","TRY","PC_25_64","A","2004",5.54966021,
"DEU","UNEMPEDU","TRY","PC_25_64","A","2005",5.56588173,
"DEU","UNEMPEDU","TRY","PC_25_64","A","2006",4.81333876,
"DEU","UNEMPEDU","TRY","PC_25_64","A","2007",3.8356545,
"DEU","UNEMPEDU","TRY","PC_25_64","A","2008",3.31066751,
"DEU","UNEMPEDU","TRY","PC_25_64","A","2009",3.40526533,
"DEU","UNEMPEDU","TRY","PC_25_64","A","2010",3.08855271,
"DEU","UNEMPEDU","TRY","PC_25_64","A","2011",2.44414067,
"DEU","UNEMPEDU","TRY","PC_25_64","A","2012",2.35322714,
"DEU","UNEMPEDU","TRY","PC_25_64","A","2013",2.42700052,
"DEU","UNEMPEDU","TRY","PC_25_64","A","2014",2.48009491,
"DEU","UNEMPEDU","TRY","PC_25_64","A","2015",2.32657313,
"DEU","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1991",6.30083513,
"DEU","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1992",6.39487982,
"DEU","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1994",8.78255272,
"DEU","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1995",7.94549561,
"DEU","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1997",9.9608593,
"DEU","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1998",10.29693031,
"DEU","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1999",8.6135931,
"DEU","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",7.78701162,
"DEU","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2001",8.24322987,
"DEU","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",9.00639439,
"DEU","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",10.23665142,
"DEU","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",11.21204472,
"DEU","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",11.01585293,
"DEU","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",9.90957355,
"DEU","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",8.28170681,
"DEU","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",7.19832039,
"DEU","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",7.5147748,
"DEU","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",6.91539717,
"DEU","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",5.80945063,
"DEU","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",5.33452511,
"DEU","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",5.14266491,
"DEU","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",4.63003969,
"DEU","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",4.27991247,
"GRC","UNEMPEDU","BUPPSRY","PC_25_64","A","1987",4.15524817,
"GRC","UNEMPEDU","BUPPSRY","PC_25_64","A","1988",4.1604948,
"GRC","UNEMPEDU","BUPPSRY","PC_25_64","A","1990",3.59494209,
"GRC","UNEMPEDU","BUPPSRY","PC_25_64","A","1991",4.1929512,
"GRC","UNEMPEDU","BUPPSRY","PC_25_64","A","1992",5.41973066,
"GRC","UNEMPEDU","BUPPSRY","PC_25_64","A","1993",5.71478367,
"GRC","UNEMPEDU","BUPPSRY","PC_25_64","A","1994",6.03016901,
"GRC","UNEMPEDU","BUPPSRY","PC_25_64","A","1995",6.20535946,
"GRC","UNEMPEDU","BUPPSRY","PC_25_64","A","1996",6.49792814,
"GRC","UNEMPEDU","BUPPSRY","PC_25_64","A","1997",6.55204868,
"GRC","UNEMPEDU","BUPPSRY","PC_25_64","A","1998",7.78597546,
"GRC","UNEMPEDU","BUPPSRY","PC_25_64","A","1999",8.75798035,
"GRC","UNEMPEDU","BUPPSRY","PC_25_64","A","2000",8.24460411,
"GRC","UNEMPEDU","BUPPSRY","PC_25_64","A","2001",8.22189426,
"GRC","UNEMPEDU","BUPPSRY","PC_25_64","A","2002",7.86048174,
"GRC","UNEMPEDU","BUPPSRY","PC_25_64","A","2003",7.1931448,
"GRC","UNEMPEDU","BUPPSRY","PC_25_64","A","2004",8.73976707,
"GRC","UNEMPEDU","BUPPSRY","PC_25_64","A","2005",8.2929287,
"GRC","UNEMPEDU","BUPPSRY","PC_25_64","A","2006",7.26735258,
"GRC","UNEMPEDU","BUPPSRY","PC_25_64","A","2007",7.07077646,
"GRC","UNEMPEDU","BUPPSRY","PC_25_64","A","2008",6.86732197,
"GRC","UNEMPEDU","BUPPSRY","PC_25_64","A","2009",8.90685177,
"GRC","UNEMPEDU","BUPPSRY","PC_25_64","A","2010",11.85160255,
"GRC","UNEMPEDU","BUPPSRY","PC_25_64","A","2011",17.01863098,
"GRC","UNEMPEDU","BUPPSRY","PC_25_64","A","2012",25.07333946,
"GRC","UNEMPEDU","BUPPSRY","PC_25_64","A","2013",28.65925598,
"GRC","UNEMPEDU","BUPPSRY","PC_25_64","A","2014",27.71741295,
"GRC","UNEMPEDU","BUPPSRY","PC_25_64","A","2015",26.26460648,
"GRC","UNEMPEDU","TRY","PC_25_64","A","1987",4.97101688,
"GRC","UNEMPEDU","TRY","PC_25_64","A","1988",4.50565195,
"GRC","UNEMPEDU","TRY","PC_25_64","A","1990",5.01562738,
"GRC","UNEMPEDU","TRY","PC_25_64","A","1991",5.28395796,
"GRC","UNEMPEDU","TRY","PC_25_64","A","1992",5.91763306,
"GRC","UNEMPEDU","TRY","PC_25_64","A","1993",5.68332386,
"GRC","UNEMPEDU","TRY","PC_25_64","A","1994",5.59972715,
"GRC","UNEMPEDU","TRY","PC_25_64","A","1995",5.79523325,
"GRC","UNEMPEDU","TRY","PC_25_64","A","1996",5.64071655,
"GRC","UNEMPEDU","TRY","PC_25_64","A","1997",5.83938885,
"GRC","UNEMPEDU","TRY","PC_25_64","A","1998",6.75250816,
"GRC","UNEMPEDU","TRY","PC_25_64","A","1999",7.99664688,
"GRC","UNEMPEDU","TRY","PC_25_64","A","2000",7.48583364,
"GRC","UNEMPEDU","TRY","PC_25_64","A","2001",7.19338512,
"GRC","UNEMPEDU","TRY","PC_25_64","A","2002",6.80618,
"GRC","UNEMPEDU","TRY","PC_25_64","A","2003",6.53912258,
"GRC","UNEMPEDU","TRY","PC_25_64","A","2004",7.441535,
"GRC","UNEMPEDU","TRY","PC_25_64","A","2005",7.15935421,
"GRC","UNEMPEDU","TRY","PC_25_64","A","2006",6.32586002,
"GRC","UNEMPEDU","TRY","PC_25_64","A","2007",6.15154171,
"GRC","UNEMPEDU","TRY","PC_25_64","A","2008",5.78938437,
"GRC","UNEMPEDU","TRY","PC_25_64","A","2009",6.78399611,
"GRC","UNEMPEDU","TRY","PC_25_64","A","2010",8.86227417,
"GRC","UNEMPEDU","TRY","PC_25_64","A","2011",13.00230598,
"GRC","UNEMPEDU","TRY","PC_25_64","A","2012",17.18002892,
"GRC","UNEMPEDU","TRY","PC_25_64","A","2013",19.40907669,
"GRC","UNEMPEDU","TRY","PC_25_64","A","2014",19.06674004,
"GRC","UNEMPEDU","TRY","PC_25_64","A","2015",19.00427055,
"GRC","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1987",7.18773794,
"GRC","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1988",7.8321929,
"GRC","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1990",6.56990719,
"GRC","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1991",6.80396891,
"GRC","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1992",7.40835047,
"GRC","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1993",8.0789566,
"GRC","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1994",8.67120552,
"GRC","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1995",8.83323956,
"GRC","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1996",9.23861694,
"GRC","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1997",9.29568863,
"GRC","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1998",10.45461941,
"GRC","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1999",11.45171642,
"GRC","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",11.17281246,
"GRC","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2001",10.42853928,
"GRC","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",10.53171539,
"GRC","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",10.1104393,
"GRC","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",10.09108925,
"GRC","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",9.69400692,
"GRC","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",8.93031979,
"GRC","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",8.26623154,
"GRC","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",7.29298925,
"GRC","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",9.34500504,
"GRC","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",12.81401539,
"GRC","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",17.86642838,
"GRC","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",24.59558105,
"GRC","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",28.13334656,
"GRC","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",27.6470871,
"GRC","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",25.4839325,
"HUN","UNEMPEDU","BUPPSRY","PC_25_64","A","1997",12.56284428,
"HUN","UNEMPEDU","BUPPSRY","PC_25_64","A","1998",11.37203884,
"HUN","UNEMPEDU","BUPPSRY","PC_25_64","A","1999",11.03837204,
"HUN","UNEMPEDU","BUPPSRY","PC_25_64","A","2000",9.93855286,
"HUN","UNEMPEDU","BUPPSRY","PC_25_64","A","2001",10.00756645,
"HUN","UNEMPEDU","BUPPSRY","PC_25_64","A","2002",10.54182434,
"HUN","UNEMPEDU","BUPPSRY","PC_25_64","A","2003",10.61816025,
"HUN","UNEMPEDU","BUPPSRY","PC_25_64","A","2004",10.83675194,
"HUN","UNEMPEDU","BUPPSRY","PC_25_64","A","2005",12.44505119,
"HUN","UNEMPEDU","BUPPSRY","PC_25_64","A","2006",14.81071663,
"HUN","UNEMPEDU","BUPPSRY","PC_25_64","A","2007",16.00524521,
"HUN","UNEMPEDU","BUPPSRY","PC_25_64","A","2008",17.31478882,
"HUN","UNEMPEDU","BUPPSRY","PC_25_64","A","2009",20.97288895,
"HUN","UNEMPEDU","BUPPSRY","PC_25_64","A","2010",23.53404427,
"HUN","UNEMPEDU","BUPPSRY","PC_25_64","A","2011",23.10742188,
"HUN","UNEMPEDU","BUPPSRY","PC_25_64","A","2012",22.75903893,
"HUN","UNEMPEDU","BUPPSRY","PC_25_64","A","2013",21.79935265,
"HUN","UNEMPEDU","BUPPSRY","PC_25_64","A","2014",16.69376755,
"HUN","UNEMPEDU","BUPPSRY","PC_25_64","A","2015",15.5025816,
"HUN","UNEMPEDU","TRY","PC_25_64","A","1997",1.7281121,
"HUN","UNEMPEDU","TRY","PC_25_64","A","1998",1.73079193,
"HUN","UNEMPEDU","TRY","PC_25_64","A","1999",1.28791726,
"HUN","UNEMPEDU","TRY","PC_25_64","A","2000",1.25817561,
"HUN","UNEMPEDU","TRY","PC_25_64","A","2001",1.19535959,
"HUN","UNEMPEDU","TRY","PC_25_64","A","2002",1.5291822,
"HUN","UNEMPEDU","TRY","PC_25_64","A","2003",1.40010083,
"HUN","UNEMPEDU","TRY","PC_25_64","A","2004",1.93141222,
"HUN","UNEMPEDU","TRY","PC_25_64","A","2005",2.29187655,
"HUN","UNEMPEDU","TRY","PC_25_64","A","2006",2.24269557,
"HUN","UNEMPEDU","TRY","PC_25_64","A","2007",2.55648232,
"HUN","UNEMPEDU","TRY","PC_25_64","A","2008",2.3102057,
"HUN","UNEMPEDU","TRY","PC_25_64","A","2009",3.52161551,
"HUN","UNEMPEDU","TRY","PC_25_64","A","2010",4.13015509,
"HUN","UNEMPEDU","TRY","PC_25_64","A","2011",3.93518209,
"HUN","UNEMPEDU","TRY","PC_25_64","A","2012",4.01616478,
"HUN","UNEMPEDU","TRY","PC_25_64","A","2013",3.63462043,
"HUN","UNEMPEDU","TRY","PC_25_64","A","2014",2.67809558,
"HUN","UNEMPEDU","TRY","PC_25_64","A","2015",2.1744926,
"HUN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1997",6.87988186,
"HUN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1998",6.19714165,
"HUN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1999",5.67392302,
"HUN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",5.34603071,
"HUN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2001",4.56377268,
"HUN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",4.43762732,
"HUN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",4.76678991,
"HUN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",4.97460699,
"HUN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",5.96388531,
"HUN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",6.07598591,
"HUN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",5.85277367,
